epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P27,post,S5,theta,4.0122597197939886e-10,11.0,Pz
0.0,S5-B6,0.0,P27,pre,S5,theta,2.0633067186946232e-10,11.0,Pz
0.0,S5-B6,0.0,P27,slice,S5,theta,5.995171500708477e-11,11.0,Pz
0.0,S5-B6,1.0,P27,post,S5,theta,3.3256813641126296e-10,11.0,P3
0.0,S5-B6,1.0,P27,pre,S5,theta,2.0944850379653764e-10,11.0,P3
0.0,S5-B6,1.0,P27,slice,S5,theta,4.968052926448428e-11,11.0,P3
0.0,S5-B6,2.0,P27,post,S5,theta,1.5604183345283078e-10,11.0,O1
0.0,S5-B6,2.0,P27,pre,S5,theta,1.3587610330804674e-10,11.0,O1
0.0,S5-B6,2.0,P27,slice,S5,theta,4.1693226182691176e-11,11.0,O1
0.0,S5-B6,3.0,P27,post,S5,theta,9.914828240717914e-11,11.0,Oz
0.0,S5-B6,3.0,P27,pre,S5,theta,1.0652975396333482e-10,11.0,Oz
0.0,S5-B6,3.0,P27,slice,S5,theta,4.674484836073213e-11,11.0,Oz
0.0,S5-B6,4.0,P27,post,S5,theta,9.703109206579733e-11,11.0,O2
0.0,S5-B6,4.0,P27,pre,S5,theta,9.71197420267164e-11,11.0,O2
0.0,S5-B6,4.0,P27,slice,S5,theta,5.760928993604788e-11,11.0,O2
0.0,S5-B6,5.0,P27,post,S5,theta,1.582497867508136e-10,11.0,P4
0.0,S5-B6,5.0,P27,pre,S5,theta,1.1170019622590999e-10,11.0,P4
0.0,S5-B6,5.0,P27,slice,S5,theta,7.403126599351128e-11,11.0,P4
1.0,S5-B6,0.0,P27,post,S5,theta,1.0247410147037152e-10,11.0,Pz
1.0,S5-B6,0.0,P27,pre,S5,theta,4.2373683462598335e-10,11.0,Pz
1.0,S5-B6,0.0,P27,slice,S5,theta,5.757608570762296e-11,11.0,Pz
1.0,S5-B6,1.0,P27,post,S5,theta,8.684955551610068e-11,11.0,P3
1.0,S5-B6,1.0,P27,pre,S5,theta,3.5743511689714144e-10,11.0,P3
1.0,S5-B6,1.0,P27,slice,S5,theta,4.689034427344199e-11,11.0,P3
1.0,S5-B6,2.0,P27,post,S5,theta,4.1622051091321466e-11,11.0,O1
1.0,S5-B6,2.0,P27,pre,S5,theta,1.6634820070929775e-10,11.0,O1
1.0,S5-B6,2.0,P27,slice,S5,theta,3.98837326899095e-11,11.0,O1
1.0,S5-B6,3.0,P27,post,S5,theta,3.83538265931187e-11,11.0,Oz
1.0,S5-B6,3.0,P27,pre,S5,theta,1.0885687214237158e-10,11.0,Oz
1.0,S5-B6,3.0,P27,slice,S5,theta,4.5065241235004085e-11,11.0,Oz
1.0,S5-B6,4.0,P27,post,S5,theta,5.379920321759367e-11,11.0,O2
1.0,S5-B6,4.0,P27,pre,S5,theta,1.0669687231541787e-10,11.0,O2
1.0,S5-B6,4.0,P27,slice,S5,theta,5.59533245555381e-11,11.0,O2
1.0,S5-B6,5.0,P27,post,S5,theta,9.109899437329839e-11,11.0,P4
1.0,S5-B6,5.0,P27,pre,S5,theta,1.6643834914575953e-10,11.0,P4
1.0,S5-B6,5.0,P27,slice,S5,theta,7.23001558200065e-11,11.0,P4
2.0,S5-B6,0.0,P27,post,S5,theta,1.4884728737037224e-10,11.0,Pz
2.0,S5-B6,0.0,P27,pre,S5,theta,1.65696175871122e-10,11.0,Pz
2.0,S5-B6,0.0,P27,slice,S5,theta,5.541774953811859e-11,11.0,Pz
2.0,S5-B6,1.0,P27,post,S5,theta,9.310981919269072e-11,11.0,P3
2.0,S5-B6,1.0,P27,pre,S5,theta,1.239829608996297e-10,11.0,P3
2.0,S5-B6,1.0,P27,slice,S5,theta,4.4918360404289147e-11,11.0,P3
2.0,S5-B6,2.0,P27,post,S5,theta,6.242105296175672e-11,11.0,O1
2.0,S5-B6,2.0,P27,pre,S5,theta,6.022221030012954e-11,11.0,O1
2.0,S5-B6,2.0,P27,slice,S5,theta,3.911606258579068e-11,11.0,O1
2.0,S5-B6,3.0,P27,post,S5,theta,9.326052263538753e-11,11.0,Oz
2.0,S5-B6,3.0,P27,pre,S5,theta,5.2915247933057003e-11,11.0,Oz
2.0,S5-B6,3.0,P27,slice,S5,theta,4.464168317478719e-11,11.0,Oz
2.0,S5-B6,4.0,P27,post,S5,theta,1.4227581158298585e-10,11.0,O2
2.0,S5-B6,4.0,P27,pre,S5,theta,7.419672247678596e-11,11.0,O2
2.0,S5-B6,4.0,P27,slice,S5,theta,5.547764284903941e-11,11.0,O2
2.0,S5-B6,5.0,P27,post,S5,theta,1.98454993317293e-10,11.0,P4
2.0,S5-B6,5.0,P27,pre,S5,theta,1.255045053821567e-10,11.0,P4
2.0,S5-B6,5.0,P27,slice,S5,theta,7.125749985643979e-11,11.0,P4
3.0,S5-B6,0.0,P27,post,S5,theta,2.1547492661411504e-10,11.0,Pz
3.0,S5-B6,0.0,P27,pre,S5,theta,1.0393034338552047e-10,11.0,Pz
3.0,S5-B6,0.0,P27,slice,S5,theta,5.4476040645481664e-11,11.0,Pz
3.0,S5-B6,1.0,P27,post,S5,theta,1.2199737361706068e-10,11.0,P3
3.0,S5-B6,1.0,P27,pre,S5,theta,6.427736133898168e-11,11.0,P3
3.0,S5-B6,1.0,P27,slice,S5,theta,4.349726513796419e-11,11.0,P3
3.0,S5-B6,2.0,P27,post,S5,theta,1.051591448003271e-10,11.0,O1
3.0,S5-B6,2.0,P27,pre,S5,theta,4.804039496926551e-11,11.0,O1
3.0,S5-B6,2.0,P27,slice,S5,theta,3.80211160481965e-11,11.0,O1
3.0,S5-B6,3.0,P27,post,S5,theta,1.8371477719718623e-10,11.0,Oz
3.0,S5-B6,3.0,P27,pre,S5,theta,7.196628418659526e-11,11.0,Oz
3.0,S5-B6,3.0,P27,slice,S5,theta,4.375797122114769e-11,11.0,Oz
3.0,S5-B6,4.0,P27,post,S5,theta,2.9429111010444634e-10,11.0,O2
3.0,S5-B6,4.0,P27,pre,S5,theta,1.0924827974657282e-10,11.0,O2
3.0,S5-B6,4.0,P27,slice,S5,theta,5.479289982614725e-11,11.0,O2
3.0,S5-B6,5.0,P27,post,S5,theta,4.0533504770871704e-10,11.0,P4
3.0,S5-B6,5.0,P27,pre,S5,theta,1.5309250270056058e-10,11.0,P4
3.0,S5-B6,5.0,P27,slice,S5,theta,7.06076292977805e-11,11.0,P4
4.0,S5-B6,0.0,P27,post,S5,theta,7.960923138453631e-11,11.0,Pz
4.0,S5-B6,0.0,P27,pre,S5,theta,1.964391929024607e-10,11.0,Pz
4.0,S5-B6,0.0,P27,slice,S5,theta,5.651739655673797e-11,11.0,Pz
4.0,S5-B6,1.0,P27,post,S5,theta,5.287255690178088e-11,11.0,P3
4.0,S5-B6,1.0,P27,pre,S5,theta,1.0913270864113597e-10,11.0,P3
4.0,S5-B6,1.0,P27,slice,S5,theta,4.51801012941025e-11,11.0,P3
4.0,S5-B6,2.0,P27,post,S5,theta,5.41481562432839e-11,11.0,O1
4.0,S5-B6,2.0,P27,pre,S5,theta,1.1039520724036073e-10,11.0,O1
4.0,S5-B6,2.0,P27,slice,S5,theta,3.9755879006928484e-11,11.0,O1
4.0,S5-B6,3.0,P27,post,S5,theta,8.443341441672531e-11,11.0,Oz
4.0,S5-B6,3.0,P27,pre,S5,theta,1.941465274371414e-10,11.0,Oz
4.0,S5-B6,3.0,P27,slice,S5,theta,4.586604834922049e-11,11.0,Oz
4.0,S5-B6,4.0,P27,post,S5,theta,1.250541277405942e-10,11.0,O2
4.0,S5-B6,4.0,P27,pre,S5,theta,3.053261819454516e-10,11.0,O2
4.0,S5-B6,4.0,P27,slice,S5,theta,5.7447538901429966e-11,11.0,O2
4.0,S5-B6,5.0,P27,post,S5,theta,1.6308876293181082e-10,11.0,P4
4.0,S5-B6,5.0,P27,pre,S5,theta,4.1368171225819095e-10,11.0,P4
4.0,S5-B6,5.0,P27,slice,S5,theta,7.388335755578863e-11,11.0,P4
5.0,S5-B6,0.0,P27,post,S5,theta,1.3845944433091598e-10,11.0,Pz
5.0,S5-B6,0.0,P27,pre,S5,theta,6.318521587709844e-11,11.0,Pz
5.0,S5-B6,0.0,P27,slice,S5,theta,5.634223662150876e-11,11.0,Pz
5.0,S5-B6,1.0,P27,post,S5,theta,1.9003206309195534e-10,11.0,P3
