epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,1.0,P6,pre,S5,theta,3.422364189164725e-11,9.875,P3
1.0,S5-B2,1.0,P6,slice,S5,theta,2.5164473718713056e-11,9.875,P3
1.0,S5-B2,2.0,P6,post,S5,theta,2.9868418143669956e-10,9.875,O1
1.0,S5-B2,2.0,P6,pre,S5,theta,8.112622536904319e-11,9.875,O1
1.0,S5-B2,2.0,P6,slice,S5,theta,2.8068902265744066e-11,9.875,O1
1.0,S5-B2,3.0,P6,post,S5,theta,4.550508416556844e-10,9.875,Oz
1.0,S5-B2,3.0,P6,pre,S5,theta,1.484325311199009e-10,9.875,Oz
1.0,S5-B2,3.0,P6,slice,S5,theta,5.5588101110144993e-11,9.875,Oz
1.0,S5-B2,4.0,P6,post,S5,theta,6.207026335161354e-10,9.875,O2
1.0,S5-B2,4.0,P6,pre,S5,theta,3.2132069903473327e-10,9.875,O2
1.0,S5-B2,4.0,P6,slice,S5,theta,7.226525062030092e-11,9.875,O2
1.0,S5-B2,5.0,P6,post,S5,theta,7.426003315754438e-10,9.875,P4
1.0,S5-B2,5.0,P6,pre,S5,theta,4.933295626020493e-10,9.875,P4
1.0,S5-B2,5.0,P6,slice,S5,theta,1.0671225793095917e-10,9.875,P4
2.0,S5-B2,0.0,P6,post,S5,theta,1.210751043324423e-10,9.875,Pz
2.0,S5-B2,0.0,P6,pre,S5,theta,1.2566116884891678e-10,9.875,Pz
2.0,S5-B2,0.0,P6,slice,S5,theta,5.027921917364087e-11,9.875,Pz
2.0,S5-B2,1.0,P6,post,S5,theta,9.956316711108254e-11,9.875,P3
2.0,S5-B2,1.0,P6,pre,S5,theta,8.10938110078904e-11,9.875,P3
2.0,S5-B2,1.0,P6,slice,S5,theta,2.423153250347236e-11,9.875,P3
2.0,S5-B2,2.0,P6,post,S5,theta,2.0754184915266387e-10,9.875,O1
2.0,S5-B2,2.0,P6,pre,S5,theta,2.345080612724765e-10,9.875,O1
2.0,S5-B2,2.0,P6,slice,S5,theta,2.6400589860010663e-11,9.875,O1
2.0,S5-B2,3.0,P6,post,S5,theta,2.656125235975376e-10,9.875,Oz
2.0,S5-B2,3.0,P6,pre,S5,theta,4.052049440786474e-10,9.875,Oz
2.0,S5-B2,3.0,P6,slice,S5,theta,3.7885548890830396e-11,9.875,Oz
2.0,S5-B2,4.0,P6,post,S5,theta,3.371928179203288e-10,9.875,O2
2.0,S5-B2,4.0,P6,pre,S5,theta,4.557766788389867e-10,9.875,O2
2.0,S5-B2,4.0,P6,slice,S5,theta,5.098546930543911e-11,9.875,O2
2.0,S5-B2,5.0,P6,post,S5,theta,3.747906975112303e-10,9.875,P4
2.0,S5-B2,5.0,P6,pre,S5,theta,5.411562775011129e-10,9.875,P4
2.0,S5-B2,5.0,P6,slice,S5,theta,6.948459134618984e-11,9.875,P4
3.0,S5-B2,0.0,P6,post,S5,theta,4.531728587771404e-11,9.875,Pz
3.0,S5-B2,0.0,P6,pre,S5,theta,1.3361726441097734e-10,9.875,Pz
3.0,S5-B2,0.0,P6,slice,S5,theta,3.30754020191036e-11,9.875,Pz
3.0,S5-B2,1.0,P6,post,S5,theta,3.1198861248300854e-11,9.875,P3
3.0,S5-B2,1.0,P6,pre,S5,theta,1.2938128600532356e-10,9.875,P3
3.0,S5-B2,1.0,P6,slice,S5,theta,2.353198782768348e-11,9.875,P3
3.0,S5-B2,2.0,P6,post,S5,theta,2.869646428586218e-11,9.875,O1
3.0,S5-B2,2.0,P6,pre,S5,theta,2.7260586055487334e-10,9.875,O1
3.0,S5-B2,2.0,P6,slice,S5,theta,2.1542753569163415e-11,9.875,O1
3.0,S5-B2,3.0,P6,post,S5,theta,5.4033011691003173e-11,9.875,Oz
3.0,S5-B2,3.0,P6,pre,S5,theta,3.3813007330733206e-10,9.875,Oz
3.0,S5-B2,3.0,P6,slice,S5,theta,2.640445766407307e-11,9.875,Oz
3.0,S5-B2,4.0,P6,post,S5,theta,4.757254411643727e-11,9.875,O2
3.0,S5-B2,4.0,P6,pre,S5,theta,3.3355531989831145e-10,9.875,O2
3.0,S5-B2,4.0,P6,slice,S5,theta,3.295216307311349e-11,9.875,O2
3.0,S5-B2,5.0,P6,post,S5,theta,7.041592289747075e-11,9.875,P4
3.0,S5-B2,5.0,P6,pre,S5,theta,3.0075194868471885e-10,9.875,P4
3.0,S5-B2,5.0,P6,slice,S5,theta,4.302784001078299e-11,9.875,P4
4.0,S5-B2,0.0,P6,post,S5,theta,1.709126668696173e-10,9.875,Pz
4.0,S5-B2,0.0,P6,pre,S5,theta,4.5851307628348753e-11,9.875,Pz
4.0,S5-B2,0.0,P6,slice,S5,theta,2.9111576118412865e-11,9.875,Pz
4.0,S5-B2,1.0,P6,post,S5,theta,2.3173039308286853e-10,9.875,P3
4.0,S5-B2,1.0,P6,pre,S5,theta,3.4474574444662934e-11,9.875,P3
4.0,S5-B2,1.0,P6,slice,S5,theta,2.375746043008923e-11,9.875,P3
4.0,S5-B2,2.0,P6,post,S5,theta,2.8573889442119813e-10,9.875,O1
4.0,S5-B2,2.0,P6,pre,S5,theta,3.484737734989778e-11,9.875,O1
4.0,S5-B2,2.0,P6,slice,S5,theta,2.1016123963190644e-11,9.875,O1
4.0,S5-B2,3.0,P6,post,S5,theta,2.643744493305513e-10,9.875,Oz
4.0,S5-B2,3.0,P6,pre,S5,theta,3.4852871958170993e-11,9.875,Oz
4.0,S5-B2,3.0,P6,slice,S5,theta,2.4151683813339135e-11,9.875,Oz
4.0,S5-B2,4.0,P6,post,S5,theta,2.2283566337347472e-10,9.875,O2
4.0,S5-B2,4.0,P6,pre,S5,theta,4.769323222569367e-11,9.875,O2
4.0,S5-B2,4.0,P6,slice,S5,theta,2.9446524524395585e-11,9.875,O2
4.0,S5-B2,5.0,P6,post,S5,theta,1.7994277891537524e-10,9.875,P4
4.0,S5-B2,5.0,P6,pre,S5,theta,6.022893946105972e-11,9.875,P4
4.0,S5-B2,5.0,P6,slice,S5,theta,3.767429228765691e-11,9.875,P4
5.0,S5-B2,0.0,P6,post,S5,theta,3.1865351951390576e-10,9.875,Pz
5.0,S5-B2,0.0,P6,pre,S5,theta,1.2274113049679568e-10,9.875,Pz
5.0,S5-B2,0.0,P6,slice,S5,theta,3.163132014201505e-11,9.875,Pz
5.0,S5-B2,1.0,P6,post,S5,theta,3.5235706149029553e-10,9.875,P3
5.0,S5-B2,1.0,P6,pre,S5,theta,1.6609239386290869e-10,9.875,P3
5.0,S5-B2,1.0,P6,slice,S5,theta,2.673554574373104e-11,9.875,P3
5.0,S5-B2,2.0,P6,post,S5,theta,3.009754425816701e-10,9.875,O1
5.0,S5-B2,2.0,P6,pre,S5,theta,2.0716522189281408e-10,9.875,O1
5.0,S5-B2,2.0,P6,slice,S5,theta,2.3976286037168704e-11,9.875,O1
5.0,S5-B2,3.0,P6,post,S5,theta,2.2595499641664958e-10,9.875,Oz
5.0,S5-B2,3.0,P6,pre,S5,theta,1.9278082520907934e-10,9.875,Oz
5.0,S5-B2,3.0,P6,slice,S5,theta,2.5902959353009102e-11,9.875,Oz
5.0,S5-B2,4.0,P6,post,S5,theta,1.4143408420594872e-10,9.875,O2
5.0,S5-B2,4.0,P6,pre,S5,theta,1.6799924418878479e-10,9.875,O2
5.0,S5-B2,4.0,P6,slice,S5,theta,3.068662874847696e-11,9.875,O2
5.0,S5-B2,5.0,P6,post,S5,theta,8.978361213608363e-11,9.875,P4
5.0,S5-B2,5.0,P6,pre,S5,theta,1.4412747065253458e-10,9.875,P4
5.0,S5-B2,5.0,P6,slice,S5,theta,3.798220141332718e-11,9.875,P4
6.0,S5-B2,0.0,P6,post,S5,theta,8.81437724947279e-11,9.875,Pz
6.0,S5-B2,0.0,P6,pre,S5,theta,3.5354127359201317e-10,9.875,Pz
6.0,S5-B2,0.0,P6,slice,S5,theta,3.1222274452699965e-11,9.875,Pz
6.0,S5-B2,1.0,P6,post,S5,theta,7.218565782515967e-11,9.875,P3
6.0,S5-B2,1.0,P6,pre,S5,theta,3.960355347420542e-10,9.875,P3
6.0,S5-B2,1.0,P6,slice,S5,theta,2.568097753384378e-11,9.875,P3
6.0,S5-B2,2.0,P6,post,S5,theta,4.691887258994246e-11,9.875,O1
6.0,S5-B2,2.0,P6,pre,S5,theta,3.3771138306987597e-10,9.875,O1
6.0,S5-B2,2.0,P6,slice,S5,theta,2.2185641823305973e-11,9.875,O1
6.0,S5-B2,3.0,P6,post,S5,theta,3.344897559855655e-11,9.875,Oz
6.0,S5-B2,3.0,P6,pre,S5,theta,2.4974238022942347e-10,9.875,Oz
6.0,S5-B2,3.0,P6,slice,S5,theta,2.4352790495217287e-11,9.875,Oz
6.0,S5-B2,4.0,P6,post,S5,theta,3.301788233305482e-11,9.875,O2
6.0,S5-B2,4.0,P6,pre,S5,theta,1.6715483574553043e-10,9.875,O2
6.0,S5-B2,4.0,P6,slice,S5,theta,2.922136139984273e-11,9.875,O2
6.0,S5-B2,5.0,P6,post,S5,theta,4.885908712168751e-11,9.875,P4
6.0,S5-B2,5.0,P6,pre,S5,theta,1.1368868475015319e-10,9.875,P4
6.0,S5-B2,5.0,P6,slice,S5,theta,3.705720695462515e-11,9.875,P4
7.0,S5-B2,0.0,P6,post,S5,theta,1.6571851885549703e-10,9.875,Pz
7.0,S5-B2,0.0,P6,pre,S5,theta,1.5541588425283928e-10,9.875,Pz
7.0,S5-B2,0.0,P6,slice,S5,theta,2.822989183921377e-11,9.875,Pz
7.0,S5-B2,1.0,P6,post,S5,theta,1.3786654445794097e-10,9.875,P3
7.0,S5-B2,1.0,P6,pre,S5,theta,1.422824182839375e-10,9.875,P3
7.0,S5-B2,1.0,P6,slice,S5,theta,2.2657074367758284e-11,9.875,P3
7.0,S5-B2,2.0,P6,post,S5,theta,6.758190065585305e-11,9.875,O1
7.0,S5-B2,2.0,P6,pre,S5,theta,9.039506056169872e-11,9.875,O1
7.0,S5-B2,2.0,P6,slice,S5,theta,1.986604952222765e-11,9.875,O1
7.0,S5-B2,3.0,P6,post,S5,theta,5.1979172647818224e-11,9.875,Oz
7.0,S5-B2,3.0,P6,pre,S5,theta,6.245557798161281e-11,9.875,Oz
7.0,S5-B2,3.0,P6,slice,S5,theta,2.2695342209136965e-11,9.875,Oz
7.0,S5-B2,4.0,P6,post,S5,theta,5.950566573749053e-11,9.875,O2
7.0,S5-B2,4.0,P6,pre,S5,theta,4.433109227564527e-11,9.875,O2
7.0,S5-B2,4.0,P6,slice,S5,theta,2.8214713985247653e-11,9.875,O2
7.0,S5-B2,5.0,P6,post,S5,theta,8.285480856266558e-11,9.875,P4
7.0,S5-B2,5.0,P6,pre,S5,theta,5.7661951705026806e-11,9.875,P4
7.0,S5-B2,5.0,P6,slice,S5,theta,3.623254356438973e-11,9.875,P4
8.0,S5-B2,0.0,P6,post,S5,theta,3.867231319251394e-10,9.875,Pz
8.0,S5-B2,0.0,P6,pre,S5,theta,9.540267735556856e-11,9.875,Pz
8.0,S5-B2,0.0,P6,slice,S5,theta,3.155723971011314e-11,9.875,Pz
8.0,S5-B2,1.0,P6,post,S5,theta,2.8399075637690874e-10,9.875,P3
8.0,S5-B2,1.0,P6,pre,S5,theta,7.472645458857052e-11,9.875,P3
8.0,S5-B2,1.0,P6,slice,S5,theta,2.52200813446307e-11,9.875,P3
8.0,S5-B2,2.0,P6,post,S5,theta,8.79839449073372e-11,9.875,O1
8.0,S5-B2,2.0,P6,pre,S5,theta,3.647813469559626e-11,9.875,O1
8.0,S5-B2,2.0,P6,slice,S5,theta,2.0713572248719467e-11,9.875,O1
8.0,S5-B2,3.0,P6,post,S5,theta,5.84351205274609e-11,9.875,Oz
8.0,S5-B2,3.0,P6,pre,S5,theta,3.291201364560852e-11,9.875,Oz
8.0,S5-B2,3.0,P6,slice,S5,theta,2.3226706757594982e-11,9.875,Oz
8.0,S5-B2,4.0,P6,post,S5,theta,9.555557517748834e-11,9.875,O2
8.0,S5-B2,4.0,P6,pre,S5,theta,4.156579980396298e-11,9.875,O2
8.0,S5-B2,4.0,P6,slice,S5,theta,2.896408719197403e-11,9.875,O2
8.0,S5-B2,5.0,P6,post,S5,theta,1.89612937602361e-10,9.875,P4
8.0,S5-B2,5.0,P6,pre,S5,theta,5.965229977297477e-11,9.875,P4
8.0,S5-B2,5.0,P6,slice,S5,theta,3.764322290728044e-11,9.875,P4
9.0,S5-B2,0.0,P6,post,S5,theta,1.347718708819151e-10,9.875,Pz
9.0,S5-B2,0.0,P6,pre,S5,theta,3.680267708241382e-10,9.875,Pz
9.0,S5-B2,0.0,P6,slice,S5,theta,3.1809219709182774e-11,9.875,Pz
9.0,S5-B2,1.0,P6,post,S5,theta,9.487038635635292e-11,9.875,P3
9.0,S5-B2,1.0,P6,pre,S5,theta,2.626596112954939e-10,9.875,P3
9.0,S5-B2,1.0,P6,slice,S5,theta,2.51808737840455e-11,9.875,P3
9.0,S5-B2,2.0,P6,post,S5,theta,3.028299799535987e-11,9.875,O1
9.0,S5-B2,2.0,P6,pre,S5,theta,8.015481820713045e-11,9.875,O1
9.0,S5-B2,2.0,P6,slice,S5,theta,2.04932426314633e-11,9.875,O1
9.0,S5-B2,3.0,P6,post,S5,theta,2.7601337937695732e-11,9.875,Oz
9.0,S5-B2,3.0,P6,pre,S5,theta,6.325029807369963e-11,9.875,Oz
9.0,S5-B2,3.0,P6,slice,S5,theta,2.3170000311083047e-11,9.875,Oz
9.0,S5-B2,4.0,P6,post,S5,theta,5.381930785023596e-11,9.875,O2
9.0,S5-B2,4.0,P6,pre,S5,theta,1.0985295584829393e-10,9.875,O2
9.0,S5-B2,4.0,P6,slice,S5,theta,2.9264709542681737e-11,9.875,O2
9.0,S5-B2,5.0,P6,post,S5,theta,1.0526215032975331e-10,9.875,P4
9.0,S5-B2,5.0,P6,pre,S5,theta,2.058788622150036e-10,9.875,P4
9.0,S5-B2,5.0,P6,slice,S5,theta,3.8439763306736114e-11,9.875,P4
10.0,S5-B2,0.0,P6,post,S5,theta,4.818401755421736e-11,9.875,Pz
10.0,S5-B2,0.0,P6,pre,S5,theta,1.9663413716232132e-10,9.875,Pz
10.0,S5-B2,0.0,P6,slice,S5,theta,2.8897785625683353e-11,9.875,Pz
10.0,S5-B2,1.0,P6,post,S5,theta,2.87965064742862e-11,9.875,P3
10.0,S5-B2,1.0,P6,pre,S5,theta,1.3413099279210227e-10,9.875,P3
10.0,S5-B2,1.0,P6,slice,S5,theta,2.329866227835846e-11,9.875,P3
10.0,S5-B2,2.0,P6,post,S5,theta,4.9203283169238915e-11,9.875,O1
10.0,S5-B2,2.0,P6,pre,S5,theta,4.328397430615518e-11,9.875,O1
10.0,S5-B2,2.0,P6,slice,S5,theta,2.0358184114287787e-11,9.875,O1
10.0,S5-B2,3.0,P6,post,S5,theta,7.648428487670833e-11,9.875,Oz
10.0,S5-B2,3.0,P6,pre,S5,theta,4.6752352122429394e-11,9.875,Oz
10.0,S5-B2,3.0,P6,slice,S5,theta,2.3109838189037943e-11,9.875,Oz
10.0,S5-B2,4.0,P6,post,S5,theta,1.044746370380052e-10,9.875,O2
10.0,S5-B2,4.0,P6,pre,S5,theta,9.092092277991144e-11,9.875,O2
10.0,S5-B2,4.0,P6,slice,S5,theta,2.8654673699722483e-11,9.875,O2
10.0,S5-B2,5.0,P6,post,S5,theta,1.2955692101270747e-10,9.875,P4
10.0,S5-B2,5.0,P6,pre,S5,theta,1.6548932219528522e-10,9.875,P4
10.0,S5-B2,5.0,P6,slice,S5,theta,3.681150074886849e-11,9.875,P4
11.0,S5-B2,0.0,P6,post,S5,theta,1.1448530804974335e-10,9.875,Pz
11.0,S5-B2,0.0,P6,pre,S5,theta,3.590455583940105e-11,9.875,Pz
11.0,S5-B2,0.0,P6,slice,S5,theta,2.938050440746703e-11,9.875,Pz
11.0,S5-B2,1.0,P6,post,S5,theta,6.244414886605191e-11,9.875,P3
11.0,S5-B2,1.0,P6,pre,S5,theta,2.4782113925976563e-11,9.875,P3
11.0,S5-B2,1.0,P6,slice,S5,theta,2.346433133007463e-11,9.875,P3
11.0,S5-B2,2.0,P6,post,S5,theta,1.5972106018092581e-10,9.875,O1
11.0,S5-B2,2.0,P6,pre,S5,theta,3.3556312078108515e-11,9.875,O1
11.0,S5-B2,2.0,P6,slice,S5,theta,2.1501044454334204e-11,9.875,O1
11.0,S5-B2,3.0,P6,post,S5,theta,2.7196306901921023e-10,9.875,Oz
11.0,S5-B2,3.0,P6,pre,S5,theta,4.5906528956143685e-11,9.875,Oz
11.0,S5-B2,3.0,P6,slice,S5,theta,2.5021091930590737e-11,9.875,Oz
11.0,S5-B2,4.0,P6,post,S5,theta,3.8299393441071544e-10,9.875,O2
11.0,S5-B2,4.0,P6,pre,S5,theta,6.01774315373674e-11,9.875,O2
11.0,S5-B2,4.0,P6,slice,S5,theta,3.1223602793098337e-11,9.875,O2
11.0,S5-B2,5.0,P6,post,S5,theta,4.6236215910122737e-10,9.875,P4
11.0,S5-B2,5.0,P6,pre,S5,theta,7.682671521500087e-11,9.875,P4
11.0,S5-B2,5.0,P6,slice,S5,theta,3.9740697513491686e-11,9.875,P4
12.0,S5-B2,0.0,P6,post,S5,theta,5.5380825521656715e-11,9.875,Pz
12.0,S5-B2,0.0,P6,pre,S5,theta,9.158410405265593e-11,9.875,Pz
12.0,S5-B2,0.0,P6,slice,S5,theta,2.875626839264042e-11,9.875,Pz
12.0,S5-B2,1.0,P6,post,S5,theta,4.6909098125242485e-11,9.875,P3
12.0,S5-B2,1.0,P6,pre,S5,theta,5.196855402890739e-11,9.875,P3
12.0,S5-B2,1.0,P6,slice,S5,theta,2.3007969829785195e-11,9.875,P3
12.0,S5-B2,2.0,P6,post,S5,theta,1.0826871483092545e-10,9.875,O1
12.0,S5-B2,2.0,P6,pre,S5,theta,1.606895309130361e-10,9.875,O1
12.0,S5-B2,2.0,P6,slice,S5,theta,2.1744241348643894e-11,9.875,O1
12.0,S5-B2,3.0,P6,post,S5,theta,1.5975303538491032e-10,9.875,Oz
12.0,S5-B2,3.0,P6,pre,S5,theta,2.6678271264007784e-10,9.875,Oz
12.0,S5-B2,3.0,P6,slice,S5,theta,2.5797928992132786e-11,9.875,Oz
12.0,S5-B2,4.0,P6,post,S5,theta,2.011548112391897e-10,9.875,O2
12.0,S5-B2,4.0,P6,pre,S5,theta,3.6514710840560634e-10,9.875,O2
12.0,S5-B2,4.0,P6,slice,S5,theta,3.2367161855780986e-11,9.875,O2
12.0,S5-B2,5.0,P6,post,S5,theta,2.1716909731111654e-10,9.875,P4
12.0,S5-B2,5.0,P6,pre,S5,theta,4.326273643090424e-10,9.875,P4
12.0,S5-B2,5.0,P6,slice,S5,theta,4.088990670095196e-11,9.875,P4
13.0,S5-B2,0.0,P6,post,S5,theta,3.1815742191042756e-11,9.875,Pz
13.0,S5-B2,0.0,P6,pre,S5,theta,7.115101651211665e-11,9.875,Pz
13.0,S5-B2,0.0,P6,slice,S5,theta,2.860479804066599e-11,9.875,Pz
13.0,S5-B2,1.0,P6,post,S5,theta,2.974951857641783e-11,9.875,P3
13.0,S5-B2,1.0,P6,pre,S5,theta,6.86647653883483e-11,9.875,P3
13.0,S5-B2,1.0,P6,slice,S5,theta,2.3009617238049266e-11,9.875,P3
13.0,S5-B2,2.0,P6,post,S5,theta,4.172501351733037e-11,9.875,O1
13.0,S5-B2,2.0,P6,pre,S5,theta,1.6920536275532338e-10,9.875,O1
13.0,S5-B2,2.0,P6,slice,S5,theta,2.038880204848948e-11,9.875,O1
13.0,S5-B2,3.0,P6,post,S5,theta,5.0360192680010857e-11,9.875,Oz
13.0,S5-B2,3.0,P6,pre,S5,theta,2.3984430265863934e-10,9.875,Oz
13.0,S5-B2,3.0,P6,slice,S5,theta,2.3384032955864424e-11,9.875,Oz
13.0,S5-B2,4.0,P6,post,S5,theta,6.152932259060846e-11,9.875,O2
13.0,S5-B2,4.0,P6,pre,S5,theta,2.9154613312970885e-10,9.875,O2
13.0,S5-B2,4.0,P6,slice,S5,theta,2.9050073333794124e-11,9.875,O2
13.0,S5-B2,5.0,P6,post,S5,theta,7.74584485955105e-11,9.875,P4
13.0,S5-B2,5.0,P6,pre,S5,theta,3.0624690349309434e-10,9.875,P4
13.0,S5-B2,5.0,P6,slice,S5,theta,3.713898271344041e-11,9.875,P4
14.0,S5-B2,0.0,P6,post,S5,theta,1.2182938126659323e-10,9.875,Pz
14.0,S5-B2,0.0,P6,pre,S5,theta,3.3684994177066684e-11,9.875,Pz
14.0,S5-B2,0.0,P6,slice,S5,theta,2.9015981170318837e-11,9.875,Pz
14.0,S5-B2,1.0,P6,post,S5,theta,1.9411929048708152e-10,9.875,P3
14.0,S5-B2,1.0,P6,pre,S5,theta,2.490803865513005e-11,9.875,P3
14.0,S5-B2,1.0,P6,slice,S5,theta,2.376782690432827e-11,9.875,P3
14.0,S5-B2,2.0,P6,post,S5,theta,3.2557689889068377e-10,9.875,O1
14.0,S5-B2,2.0,P6,pre,S5,theta,2.3996675451606e-11,9.875,O1
14.0,S5-B2,2.0,P6,slice,S5,theta,2.1504388420478717e-11,9.875,O1
14.0,S5-B2,3.0,P6,post,S5,theta,3.42875693884388e-10,9.875,Oz
14.0,S5-B2,3.0,P6,pre,S5,theta,2.999265539106521e-11,9.875,Oz
14.0,S5-B2,3.0,P6,slice,S5,theta,2.4432653091824486e-11,9.875,Oz
14.0,S5-B2,4.0,P6,post,S5,theta,3.2338805040387523e-10,9.875,O2
14.0,S5-B2,4.0,P6,pre,S5,theta,3.99634015046307e-11,9.875,O2
14.0,S5-B2,4.0,P6,slice,S5,theta,2.998922174972414e-11,9.875,O2
14.0,S5-B2,5.0,P6,post,S5,theta,2.8102968970156215e-10,9.875,P4
14.0,S5-B2,5.0,P6,pre,S5,theta,5.495162472927677e-11,9.875,P4
14.0,S5-B2,5.0,P6,slice,S5,theta,3.8048559225426055e-11,9.875,P4
15.0,S5-B2,0.0,P6,post,S5,theta,2.24699460159808e-10,9.875,Pz
15.0,S5-B2,0.0,P6,pre,S5,theta,9.413213098719023e-11,9.875,Pz
15.0,S5-B2,0.0,P6,slice,S5,theta,3.016879654678597e-11,9.875,Pz
15.0,S5-B2,1.0,P6,post,S5,theta,2.8264365237860313e-10,9.875,P3
15.0,S5-B2,1.0,P6,pre,S5,theta,1.5232965945710584e-10,9.875,P3
15.0,S5-B2,1.0,P6,slice,S5,theta,2.588487295572464e-11,9.875,P3
15.0,S5-B2,2.0,P6,post,S5,theta,3.1987484897571445e-10,9.875,O1
15.0,S5-B2,2.0,P6,pre,S5,theta,2.5621428923383054e-10,9.875,O1
15.0,S5-B2,2.0,P6,slice,S5,theta,2.4528427664083038e-11,9.875,O1
15.0,S5-B2,3.0,P6,post,S5,theta,2.790267551570352e-10,9.875,Oz
15.0,S5-B2,3.0,P6,pre,S5,theta,2.6867982007773065e-10,9.875,Oz
15.0,S5-B2,3.0,P6,slice,S5,theta,2.6889754244114738e-11,9.875,Oz
15.0,S5-B2,4.0,P6,post,S5,theta,2.106094447069118e-10,9.875,O2
15.0,S5-B2,4.0,P6,pre,S5,theta,2.566961819714788e-10,9.875,O2
15.0,S5-B2,4.0,P6,slice,S5,theta,3.1566755633025886e-11,9.875,O2
15.0,S5-B2,5.0,P6,post,S5,theta,1.4086438746274618e-10,9.875,P4
15.0,S5-B2,5.0,P6,pre,S5,theta,2.312702358507679e-10,9.875,P4
15.0,S5-B2,5.0,P6,slice,S5,theta,3.847568587643067e-11,9.875,P4
16.0,S5-B2,0.0,P6,post,S5,theta,5.90156020335458e-11,9.875,Pz
16.0,S5-B2,0.0,P6,pre,S5,theta,2.6775989783320564e-10,9.875,Pz
16.0,S5-B2,0.0,P6,slice,S5,theta,3.0020912465767444e-11,9.875,Pz
16.0,S5-B2,1.0,P6,post,S5,theta,4.7892667318617064e-11,9.875,P3
16.0,S5-B2,1.0,P6,pre,S5,theta,3.4083601529016836e-10,9.875,P3
16.0,S5-B2,1.0,P6,slice,S5,theta,2.4742596600563226e-11,9.875,P3
16.0,S5-B2,2.0,P6,post,S5,theta,3.4683848877101307e-11,9.875,O1
16.0,S5-B2,2.0,P6,pre,S5,theta,3.8671368313975944e-10,9.875,O1
16.0,S5-B2,2.0,P6,slice,S5,theta,2.184285710515678e-11,9.875,O1
16.0,S5-B2,3.0,P6,post,S5,theta,3.125238088754571e-11,9.875,Oz
16.0,S5-B2,3.0,P6,pre,S5,theta,3.340352427448414e-10,9.875,Oz
16.0,S5-B2,3.0,P6,slice,S5,theta,2.473539678895618e-11,9.875,Oz
16.0,S5-B2,4.0,P6,post,S5,theta,3.283198400872705e-11,9.875,O2
16.0,S5-B2,4.0,P6,pre,S5,theta,2.5382405394218285e-10,9.875,O2
16.0,S5-B2,4.0,P6,slice,S5,theta,2.964116608096498e-11,9.875,O2
16.0,S5-B2,5.0,P6,post,S5,theta,4.72824048057834e-11,9.875,P4
16.0,S5-B2,5.0,P6,pre,S5,theta,1.732539489794367e-10,9.875,P4
16.0,S5-B2,5.0,P6,slice,S5,theta,3.7147806606395104e-11,9.875,P4
17.0,S5-B2,0.0,P6,post,S5,theta,2.0079578787063502e-10,9.875,Pz
17.0,S5-B2,0.0,P6,pre,S5,theta,1.0632093408619699e-10,9.875,Pz
17.0,S5-B2,0.0,P6,slice,S5,theta,2.8951594484187787e-11,9.875,Pz
17.0,S5-B2,1.0,P6,post,S5,theta,1.980854828781178e-10,9.875,P3
17.0,S5-B2,1.0,P6,pre,S5,theta,9.85050974927114e-11,9.875,P3
17.0,S5-B2,1.0,P6,slice,S5,theta,2.333027747298985e-11,9.875,P3
17.0,S5-B2,2.0,P6,post,S5,theta,1.3226224609392647e-10,9.875,O1
