epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P21,post,S2,theta,5.523611905353803e-11,9.125,Pz
0.0,S2-B4,0.0,P21,pre,S2,theta,1.1454732289691808e-10,9.125,Pz
0.0,S2-B4,0.0,P21,slice,S2,theta,1.8278777856620742e-11,9.125,Pz
0.0,S2-B4,1.0,P21,post,S2,theta,2.8592012084211232e-11,9.125,P3
0.0,S2-B4,1.0,P21,pre,S2,theta,7.809881825472047e-11,9.125,P3
0.0,S2-B4,1.0,P21,slice,S2,theta,1.4231189222695387e-11,9.125,P3
0.0,S2-B4,2.0,P21,post,S2,theta,4.310142012250172e-11,9.125,O1
0.0,S2-B4,2.0,P21,pre,S2,theta,2.4247766114204475e-11,9.125,O1
0.0,S2-B4,2.0,P21,slice,S2,theta,1.1760148198054382e-11,9.125,O1
0.0,S2-B4,3.0,P21,post,S2,theta,7.599666109391049e-11,9.125,Oz
0.0,S2-B4,3.0,P21,pre,S2,theta,2.5130494051011833e-11,9.125,Oz
0.0,S2-B4,3.0,P21,slice,S2,theta,1.3336203699363977e-11,9.125,Oz
0.0,S2-B4,4.0,P21,post,S2,theta,1.1125236304649773e-10,9.125,O2
0.0,S2-B4,4.0,P21,pre,S2,theta,5.145942398640819e-11,9.125,O2
0.0,S2-B4,4.0,P21,slice,S2,theta,1.6471724017417993e-11,9.125,O2
0.0,S2-B4,5.0,P21,post,S2,theta,1.573069285596104e-10,9.125,P4
0.0,S2-B4,5.0,P21,pre,S2,theta,1.0863690734899987e-10,9.125,P4
0.0,S2-B4,5.0,P21,slice,S2,theta,2.2269370854064722e-11,9.125,P4
1.0,S2-B4,0.0,P21,post,S2,theta,8.539300969502858e-11,9.125,Pz
1.0,S2-B4,0.0,P21,pre,S2,theta,3.6248201240541046e-11,9.125,Pz
1.0,S2-B4,0.0,P21,slice,S2,theta,1.7998013441879194e-11,9.125,Pz
1.0,S2-B4,1.0,P21,post,S2,theta,4.084585115248786e-11,9.125,P3
1.0,S2-B4,1.0,P21,pre,S2,theta,1.6921746486633987e-11,9.125,P3
1.0,S2-B4,1.0,P21,slice,S2,theta,1.3834316541409713e-11,9.125,P3
1.0,S2-B4,2.0,P21,post,S2,theta,1.2095885869241683e-10,9.125,O1
1.0,S2-B4,2.0,P21,pre,S2,theta,2.803309726572725e-11,9.125,O1
1.0,S2-B4,2.0,P21,slice,S2,theta,1.2485221302742284e-11,9.125,O1
1.0,S2-B4,3.0,P21,post,S2,theta,2.155790814365387e-10,9.125,Oz
1.0,S2-B4,3.0,P21,pre,S2,theta,4.6791850747212354e-11,9.125,Oz
1.0,S2-B4,3.0,P21,slice,S2,theta,1.508200549636784e-11,9.125,Oz
1.0,S2-B4,4.0,P21,post,S2,theta,3.1009858145503957e-10,9.125,O2
1.0,S2-B4,4.0,P21,pre,S2,theta,6.682897428473399e-11,9.125,O2
1.0,S2-B4,4.0,P21,slice,S2,theta,1.9179318097235898e-11,9.125,O2
1.0,S2-B4,5.0,P21,post,S2,theta,3.777096882344438e-10,9.125,P4
1.0,S2-B4,5.0,P21,pre,S2,theta,8.215883106456958e-11,9.125,P4
1.0,S2-B4,5.0,P21,slice,S2,theta,2.547997425832966e-11,9.125,P4
2.0,S2-B4,0.0,P21,post,S2,theta,3.602483740487529e-11,9.125,Pz
2.0,S2-B4,0.0,P21,pre,S2,theta,8.027870290734919e-11,9.125,Pz
2.0,S2-B4,0.0,P21,slice,S2,theta,1.693121567226344e-11,9.125,Pz
2.0,S2-B4,1.0,P21,post,S2,theta,2.853849304512297e-11,9.125,P3
2.0,S2-B4,1.0,P21,pre,S2,theta,4.265274342734169e-11,9.125,P3
2.0,S2-B4,1.0,P21,slice,S2,theta,1.3344403134265244e-11,9.125,P3
2.0,S2-B4,2.0,P21,post,S2,theta,6.088809536803326e-11,9.125,O1
2.0,S2-B4,2.0,P21,pre,S2,theta,1.3508299510502448e-10,9.125,O1
2.0,S2-B4,2.0,P21,slice,S2,theta,1.298106755483356e-11,9.125,O1
2.0,S2-B4,3.0,P21,post,S2,theta,9.084475222743278e-11,9.125,Oz
2.0,S2-B4,3.0,P21,pre,S2,theta,2.3090297389407885e-10,9.125,Oz
2.0,S2-B4,3.0,P21,slice,S2,theta,1.578468709345524e-11,9.125,Oz
2.0,S2-B4,4.0,P21,post,S2,theta,1.1548891470346206e-10,9.125,O2
2.0,S2-B4,4.0,P21,pre,S2,theta,3.191276456703417e-10,9.125,O2
2.0,S2-B4,4.0,P21,slice,S2,theta,1.9949169465558595e-11,9.125,O2
2.0,S2-B4,5.0,P21,post,S2,theta,1.2093002245234534e-10,9.125,P4
2.0,S2-B4,5.0,P21,pre,S2,theta,3.7974532488065083e-10,9.125,P4
2.0,S2-B4,5.0,P21,slice,S2,theta,2.522646635888537e-11,9.125,P4
3.0,S2-B4,0.0,P21,post,S2,theta,2.3908556957969517e-11,9.125,Pz
3.0,S2-B4,0.0,P21,pre,S2,theta,4.250847318299744e-11,9.125,Pz
3.0,S2-B4,0.0,P21,slice,S2,theta,1.6380785764736535e-11,9.125,Pz
3.0,S2-B4,1.0,P21,post,S2,theta,2.8446727705837673e-11,9.125,P3
3.0,S2-B4,1.0,P21,pre,S2,theta,4.259360035310942e-11,9.125,P3
3.0,S2-B4,1.0,P21,slice,S2,theta,1.3166096996352302e-11,9.125,P3
3.0,S2-B4,2.0,P21,post,S2,theta,5.638389999920029e-11,9.125,O1
3.0,S2-B4,2.0,P21,pre,S2,theta,1.1002037661789546e-10,9.125,O1
3.0,S2-B4,2.0,P21,slice,S2,theta,1.1570758577619928e-11,9.125,O1
3.0,S2-B4,3.0,P21,post,S2,theta,6.888788903336894e-11,9.125,Oz
3.0,S2-B4,3.0,P21,pre,S2,theta,1.5683059166550382e-10,9.125,Oz
3.0,S2-B4,3.0,P21,slice,S2,theta,1.325268061900009e-11,9.125,Oz
3.0,S2-B4,4.0,P21,post,S2,theta,7.971595580812494e-11,9.125,O2
