epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,3.0,P22,pre,S2,theta,3.568678407546898e-10,10.375,Oz
2.0,S2-B0,3.0,P22,slice,S2,theta,4.014016928140159e-11,10.375,Oz
2.0,S2-B0,4.0,P22,post,S2,theta,5.93146045684357e-11,10.375,O2
2.0,S2-B0,4.0,P22,pre,S2,theta,2.716967238201694e-10,10.375,O2
2.0,S2-B0,4.0,P22,slice,S2,theta,4.919771295077236e-11,10.375,O2
2.0,S2-B0,5.0,P22,post,S2,theta,8.829565288461287e-11,10.375,P4
2.0,S2-B0,5.0,P22,pre,S2,theta,1.9371725765484543e-10,10.375,P4
2.0,S2-B0,5.0,P22,slice,S2,theta,6.277145382670847e-11,10.375,P4
3.0,S2-B0,0.0,P22,post,S2,theta,3.3305469537438896e-10,10.375,Pz
3.0,S2-B0,0.0,P22,pre,S2,theta,1.0342155366888252e-10,10.375,Pz
3.0,S2-B0,0.0,P22,slice,S2,theta,4.892705141276981e-11,10.375,Pz
3.0,S2-B0,1.0,P22,post,S2,theta,3.264481671013031e-10,10.375,P3
3.0,S2-B0,1.0,P22,pre,S2,theta,8.519725174752078e-11,10.375,P3
3.0,S2-B0,1.0,P22,slice,S2,theta,3.949174742920516e-11,10.375,P3
3.0,S2-B0,2.0,P22,post,S2,theta,2.194980807943617e-10,10.375,O1
3.0,S2-B0,2.0,P22,pre,S2,theta,6.30016546268362e-11,10.375,O1
3.0,S2-B0,2.0,P22,slice,S2,theta,3.4519864737049636e-11,10.375,O1
3.0,S2-B0,3.0,P22,post,S2,theta,1.6030549371223845e-10,10.375,Oz
3.0,S2-B0,3.0,P22,pre,S2,theta,5.6633500790773596e-11,10.375,Oz
3.0,S2-B0,3.0,P22,slice,S2,theta,3.929065942873074e-11,10.375,Oz
3.0,S2-B0,4.0,P22,post,S2,theta,1.2635701271604078e-10,10.375,O2
3.0,S2-B0,4.0,P22,pre,S2,theta,6.012201239482489e-11,10.375,O2
3.0,S2-B0,4.0,P22,slice,S2,theta,4.8758703405536885e-11,10.375,O2
3.0,S2-B0,5.0,P22,post,S2,theta,1.278440352408012e-10,10.375,P4
3.0,S2-B0,5.0,P22,pre,S2,theta,8.390109879151437e-11,10.375,P4
3.0,S2-B0,5.0,P22,slice,S2,theta,6.256219653352714e-11,10.375,P4
4.0,S2-B0,0.0,P22,post,S2,theta,5.213549952710972e-10,10.375,Pz
4.0,S2-B0,0.0,P22,pre,S2,theta,2.341663442979863e-10,10.375,Pz
4.0,S2-B0,0.0,P22,slice,S2,theta,5.253165868735818e-11,10.375,Pz
4.0,S2-B0,1.0,P22,post,S2,theta,4.3746408260676544e-10,10.375,P3
4.0,S2-B0,1.0,P22,pre,S2,theta,2.2526862066815428e-10,10.375,P3
4.0,S2-B0,1.0,P22,slice,S2,theta,4.266083130855946e-11,10.375,P3
4.0,S2-B0,2.0,P22,post,S2,theta,1.9830197933329125e-10,10.375,O1
4.0,S2-B0,2.0,P22,pre,S2,theta,1.4848164222424548e-10,10.375,O1
4.0,S2-B0,2.0,P22,slice,S2,theta,3.581040952627557e-11,10.375,O1
4.0,S2-B0,3.0,P22,post,S2,theta,1.1177865332668354e-10,10.375,Oz
4.0,S2-B0,3.0,P22,pre,S2,theta,1.1348278452620876e-10,10.375,Oz
4.0,S2-B0,3.0,P22,slice,S2,theta,3.966107962477334e-11,10.375,Oz
4.0,S2-B0,4.0,P22,post,S2,theta,9.584840395175129e-11,10.375,O2
4.0,S2-B0,4.0,P22,pre,S2,theta,9.782636480480915e-11,10.375,O2
4.0,S2-B0,4.0,P22,slice,S2,theta,4.861589733755787e-11,10.375,O2
4.0,S2-B0,5.0,P22,post,S2,theta,1.6488733250217576e-10,10.375,P4
4.0,S2-B0,5.0,P22,pre,S2,theta,1.0576474747915709e-10,10.375,P4
4.0,S2-B0,5.0,P22,slice,S2,theta,6.247460399512026e-11,10.375,P4
5.0,S2-B0,0.0,P22,post,S2,theta,1.2011335218705225e-10,10.375,Pz
5.0,S2-B0,0.0,P22,pre,S2,theta,5.5256744751507e-10,10.375,Pz
5.0,S2-B0,0.0,P22,slice,S2,theta,5.174066842559263e-11,10.375,Pz
5.0,S2-B0,1.0,P22,post,S2,theta,9.136331259812468e-11,10.375,P3
5.0,S2-B0,1.0,P22,pre,S2,theta,4.599619483931614e-10,10.375,P3
5.0,S2-B0,1.0,P22,slice,S2,theta,4.170303559037946e-11,10.375,P3
5.0,S2-B0,2.0,P22,post,S2,theta,4.643184888721262e-11,10.375,O1
5.0,S2-B0,2.0,P22,pre,S2,theta,2.0341450443360825e-10,10.375,O1
5.0,S2-B0,2.0,P22,slice,S2,theta,3.52384849757549e-11,10.375,O1
5.0,S2-B0,3.0,P22,post,S2,theta,4.102784865971079e-11,10.375,Oz
5.0,S2-B0,3.0,P22,pre,S2,theta,1.2057436780025368e-10,10.375,Oz
5.0,S2-B0,3.0,P22,slice,S2,theta,3.945711924128822e-11,10.375,Oz
5.0,S2-B0,4.0,P22,post,S2,theta,5.683878633136777e-11,10.375,O2
5.0,S2-B0,4.0,P22,pre,S2,theta,1.1241086457329361e-10,10.375,O2
5.0,S2-B0,4.0,P22,slice,S2,theta,4.892432185272942e-11,10.375,O2
5.0,S2-B0,5.0,P22,post,S2,theta,9.822829027704174e-11,10.375,P4
5.0,S2-B0,5.0,P22,pre,S2,theta,1.8816420405047642e-10,10.375,P4
5.0,S2-B0,5.0,P22,slice,S2,theta,6.334970762859552e-11,10.375,P4
6.0,S2-B0,0.0,P22,post,S2,theta,1.572717196544873e-10,10.375,Pz
6.0,S2-B0,0.0,P22,pre,S2,theta,1.9917403493162562e-10,10.375,Pz
6.0,S2-B0,0.0,P22,slice,S2,theta,4.815116167474994e-11,10.375,Pz
6.0,S2-B0,1.0,P22,post,S2,theta,9.296326883836851e-11,10.375,P3
6.0,S2-B0,1.0,P22,pre,S2,theta,1.5383916880538698e-10,10.375,P3
6.0,S2-B0,1.0,P22,slice,S2,theta,3.876558513918302e-11,10.375,P3
6.0,S2-B0,2.0,P22,post,S2,theta,6.172266173899838e-11,10.375,O1
6.0,S2-B0,2.0,P22,pre,S2,theta,6.751499994793088e-11,10.375,O1
6.0,S2-B0,2.0,P22,slice,S2,theta,3.406144985956022e-11,10.375,O1
6.0,S2-B0,3.0,P22,post,S2,theta,9.85454208160496e-11,10.375,Oz
6.0,S2-B0,3.0,P22,pre,S2,theta,5.128470320847551e-11,10.375,Oz
6.0,S2-B0,3.0,P22,slice,S2,theta,3.885601445724158e-11,10.375,Oz
6.0,S2-B0,4.0,P22,post,S2,theta,1.5506893356906424e-10,10.375,O2
6.0,S2-B0,4.0,P22,pre,S2,theta,7.094785015868832e-11,10.375,O2
6.0,S2-B0,4.0,P22,slice,S2,theta,4.8220148904298684e-11,10.375,O2
6.0,S2-B0,5.0,P22,post,S2,theta,2.1779298131437623e-10,10.375,P4
6.0,S2-B0,5.0,P22,pre,S2,theta,1.294560598124321e-10,10.375,P4
6.0,S2-B0,5.0,P22,slice,S2,theta,6.185671661388285e-11,10.375,P4
7.0,S2-B0,0.0,P22,post,S2,theta,2.6392526203581646e-10,10.375,Pz
7.0,S2-B0,0.0,P22,pre,S2,theta,9.922879228435346e-11,10.375,Pz
7.0,S2-B0,0.0,P22,slice,S2,theta,5.011475249879567e-11,10.375,Pz
7.0,S2-B0,1.0,P22,post,S2,theta,1.4015087248424437e-10,10.375,P3
7.0,S2-B0,1.0,P22,pre,S2,theta,5.768912192054525e-11,10.375,P3
7.0,S2-B0,1.0,P22,slice,S2,theta,3.968221308597398e-11,10.375,P3
7.0,S2-B0,2.0,P22,post,S2,theta,1.1148666161975919e-10,10.375,O1
7.0,S2-B0,2.0,P22,pre,S2,theta,4.527298104132194e-11,10.375,O1
7.0,S2-B0,2.0,P22,slice,S2,theta,3.465086072166218e-11,10.375,O1
7.0,S2-B0,3.0,P22,post,S2,theta,2.1269180481775204e-10,10.375,Oz
7.0,S2-B0,3.0,P22,pre,S2,theta,7.21226825703734e-11,10.375,Oz
7.0,S2-B0,3.0,P22,slice,S2,theta,4.025096975877756e-11,10.375,Oz
7.0,S2-B0,4.0,P22,post,S2,theta,3.5754140302434677e-10,10.375,O2
7.0,S2-B0,4.0,P22,pre,S2,theta,1.1076010952034999e-10,10.375,O2
7.0,S2-B0,4.0,P22,slice,S2,theta,5.0743626299558674e-11,10.375,O2
7.0,S2-B0,5.0,P22,post,S2,theta,5.033383741342299e-10,10.375,P4
7.0,S2-B0,5.0,P22,pre,S2,theta,1.5364771516508554e-10,10.375,P4
7.0,S2-B0,5.0,P22,slice,S2,theta,6.547815381307733e-11,10.375,P4
8.0,S2-B0,0.0,P22,post,S2,theta,8.900342014683715e-11,10.375,Pz
8.0,S2-B0,0.0,P22,pre,S2,theta,2.402289110361343e-10,10.375,Pz
8.0,S2-B0,0.0,P22,slice,S2,theta,4.941296940925163e-11,10.375,Pz
8.0,S2-B0,1.0,P22,post,S2,theta,5.741338482859932e-11,10.375,P3
8.0,S2-B0,1.0,P22,pre,S2,theta,1.2432808940225057e-10,10.375,P3
8.0,S2-B0,1.0,P22,slice,S2,theta,3.923433613658452e-11,10.375,P3
8.0,S2-B0,2.0,P22,post,S2,theta,5.831191178209426e-11,10.375,O1
8.0,S2-B0,2.0,P22,pre,S2,theta,1.2526132510926919e-10,10.375,O1
8.0,S2-B0,2.0,P22,slice,S2,theta,3.4688553124792936e-11,10.375,O1
8.0,S2-B0,3.0,P22,post,S2,theta,9.419686499997694e-11,10.375,Oz
8.0,S2-B0,3.0,P22,pre,S2,theta,2.3844199713563057e-10,10.375,Oz
8.0,S2-B0,3.0,P22,slice,S2,theta,4.039943994172776e-11,10.375,Oz
8.0,S2-B0,4.0,P22,post,S2,theta,1.4243199299207287e-10,10.375,O2
8.0,S2-B0,4.0,P22,pre,S2,theta,3.8466615606118133e-10,10.375,O2
8.0,S2-B0,4.0,P22,slice,S2,theta,5.094491641686606e-11,10.375,O2
8.0,S2-B0,5.0,P22,post,S2,theta,1.8768925313297104e-10,10.375,P4
8.0,S2-B0,5.0,P22,pre,S2,theta,5.247838056849633e-10,10.375,P4
8.0,S2-B0,5.0,P22,slice,S2,theta,6.562637230051835e-11,10.375,P4
9.0,S2-B0,0.0,P22,post,S2,theta,6.071890214932652e-11,10.375,Pz
9.0,S2-B0,0.0,P22,pre,S2,theta,1.1913443523381606e-10,10.375,Pz
9.0,S2-B0,0.0,P22,slice,S2,theta,4.8455396873364476e-11,10.375,Pz
9.0,S2-B0,1.0,P22,post,S2,theta,5.5998292300864527e-11,10.375,P3
9.0,S2-B0,1.0,P22,pre,S2,theta,7.770890896280977e-11,10.375,P3
9.0,S2-B0,1.0,P22,slice,S2,theta,3.8975975649832056e-11,10.375,P3
9.0,S2-B0,2.0,P22,post,S2,theta,1.103968510168398e-10,10.375,O1
9.0,S2-B0,2.0,P22,pre,S2,theta,1.0003542368249406e-10,10.375,O1
9.0,S2-B0,2.0,P22,slice,S2,theta,3.411316811825169e-11,10.375,O1
9.0,S2-B0,3.0,P22,post,S2,theta,1.4623404910237208e-10,10.375,Oz
9.0,S2-B0,3.0,P22,pre,S2,theta,1.5946563159383489e-10,10.375,Oz
9.0,S2-B0,3.0,P22,slice,S2,theta,3.895970557402183e-11,10.375,Oz
9.0,S2-B0,4.0,P22,post,S2,theta,1.783789525970622e-10,10.375,O2
9.0,S2-B0,4.0,P22,pre,S2,theta,2.2971034009451964e-10,10.375,O2
9.0,S2-B0,4.0,P22,slice,S2,theta,4.846880523516221e-11,10.375,O2
9.0,S2-B0,5.0,P22,post,S2,theta,2.0852941527961009e-10,10.375,P4
9.0,S2-B0,5.0,P22,pre,S2,theta,2.8699972698036443e-10,10.375,P4
9.0,S2-B0,5.0,P22,slice,S2,theta,6.224518008996256e-11,10.375,P4
10.0,S2-B0,0.0,P22,post,S2,theta,1.254297895427047e-10,10.375,Pz
10.0,S2-B0,0.0,P22,pre,S2,theta,5.1891059783311714e-11,10.375,Pz
10.0,S2-B0,0.0,P22,slice,S2,theta,4.897873029322124e-11,10.375,Pz
10.0,S2-B0,1.0,P22,post,S2,theta,1.9058911613821502e-10,10.375,P3
10.0,S2-B0,1.0,P22,pre,S2,theta,4.1830911283659886e-11,10.375,P3
10.0,S2-B0,1.0,P22,slice,S2,theta,3.98585337987421e-11,10.375,P3
10.0,S2-B0,2.0,P22,post,S2,theta,4.1579853543818817e-10,10.375,O1
10.0,S2-B0,2.0,P22,pre,S2,theta,6.184753775672879e-11,10.375,O1
10.0,S2-B0,2.0,P22,slice,S2,theta,3.64239157155522e-11,10.375,O1
10.0,S2-B0,3.0,P22,post,S2,theta,4.968599657965677e-10,10.375,Oz
10.0,S2-B0,3.0,P22,pre,S2,theta,8.018487519372883e-11,10.375,Oz
10.0,S2-B0,3.0,P22,slice,S2,theta,4.185040295201854e-11,10.375,Oz
10.0,S2-B0,4.0,P22,post,S2,theta,5.248049228261586e-10,10.375,O2
10.0,S2-B0,4.0,P22,pre,S2,theta,1.0284038456893285e-10,10.375,O2
10.0,S2-B0,4.0,P22,slice,S2,theta,5.16599860079981e-11,10.375,O2
10.0,S2-B0,5.0,P22,post,S2,theta,5.001851204698398e-10,10.375,P4
10.0,S2-B0,5.0,P22,pre,S2,theta,1.3184905035718033e-10,10.375,P4
10.0,S2-B0,5.0,P22,slice,S2,theta,6.550739315312365e-11,10.375,P4
11.0,S2-B0,0.0,P22,post,S2,theta,1.600625943410115e-10,10.375,Pz
11.0,S2-B0,0.0,P22,pre,S2,theta,1.0949037762487253e-10,10.375,Pz
11.0,S2-B0,0.0,P22,slice,S2,theta,4.948830452596821e-11,10.375,Pz
11.0,S2-B0,1.0,P22,post,S2,theta,1.9716123497800187e-10,10.375,P3
11.0,S2-B0,1.0,P22,pre,S2,theta,1.743653286105389e-10,10.375,P3
11.0,S2-B0,1.0,P22,slice,S2,theta,4.0948071193377743e-11,10.375,P3
11.0,S2-B0,2.0,P22,post,S2,theta,2.6928624563874797e-10,10.375,O1
11.0,S2-B0,2.0,P22,pre,S2,theta,3.847715991381813e-10,10.375,O1
11.0,S2-B0,2.0,P22,slice,S2,theta,3.822843783905665e-11,10.375,O1
11.0,S2-B0,3.0,P22,post,S2,theta,2.7038047974951815e-10,10.375,Oz
11.0,S2-B0,3.0,P22,pre,S2,theta,4.593144957135007e-10,10.375,Oz
11.0,S2-B0,3.0,P22,slice,S2,theta,4.348214727017544e-11,10.375,Oz
11.0,S2-B0,4.0,P22,post,S2,theta,2.385501031251781e-10,10.375,O2
11.0,S2-B0,4.0,P22,pre,S2,theta,4.832947686828729e-10,10.375,O2
11.0,S2-B0,4.0,P22,slice,S2,theta,5.269031125601623e-11,10.375,O2
11.0,S2-B0,5.0,P22,post,S2,theta,1.9073875410068584e-10,10.375,P4
11.0,S2-B0,5.0,P22,pre,S2,theta,4.6289748283898045e-10,10.375,P4
11.0,S2-B0,5.0,P22,slice,S2,theta,6.566236857104224e-11,10.375,P4
12.0,S2-B0,0.0,P22,post,S2,theta,6.19034362784897e-11,10.375,Pz
12.0,S2-B0,0.0,P22,pre,S2,theta,2.0734876195820443e-10,10.375,Pz
12.0,S2-B0,0.0,P22,slice,S2,theta,4.930789981417657e-11,10.375,Pz
12.0,S2-B0,1.0,P22,post,S2,theta,5.137918366492369e-11,10.375,P3
12.0,S2-B0,1.0,P22,pre,S2,theta,2.696556742369054e-10,10.375,P3
12.0,S2-B0,1.0,P22,slice,S2,theta,3.990667078154142e-11,10.375,P3
12.0,S2-B0,2.0,P22,post,S2,theta,5.0427441100994517e-11,10.375,O1
12.0,S2-B0,2.0,P22,pre,S2,theta,3.7479404509204833e-10,10.375,O1
12.0,S2-B0,2.0,P22,slice,S2,theta,3.5274605120082624e-11,10.375,O1
12.0,S2-B0,3.0,P22,post,S2,theta,5.812072424436824e-11,10.375,Oz
12.0,S2-B0,3.0,P22,pre,S2,theta,3.743286458520264e-10,10.375,Oz
12.0,S2-B0,3.0,P22,slice,S2,theta,4.0042702760879567e-11,10.375,Oz
12.0,S2-B0,4.0,P22,post,S2,theta,7.423351362663368e-11,10.375,O2
12.0,S2-B0,4.0,P22,pre,S2,theta,3.308070592743211e-10,10.375,O2
12.0,S2-B0,4.0,P22,slice,S2,theta,4.934769138927395e-11,10.375,O2
12.0,S2-B0,5.0,P22,post,S2,theta,1.0263621505590261e-10,10.375,P4
12.0,S2-B0,5.0,P22,pre,S2,theta,2.6248343785671333e-10,10.375,P4
12.0,S2-B0,5.0,P22,slice,S2,theta,6.300949409093033e-11,10.375,P4
13.0,S2-B0,0.0,P22,post,S2,theta,3.195983251145793e-10,10.375,Pz
13.0,S2-B0,0.0,P22,pre,S2,theta,7.434903933116862e-11,10.375,Pz
13.0,S2-B0,0.0,P22,slice,S2,theta,4.936489857966713e-11,10.375,Pz
13.0,S2-B0,1.0,P22,post,S2,theta,3.637800437211522e-10,10.375,P3
13.0,S2-B0,1.0,P22,pre,S2,theta,5.803711401834238e-11,10.375,P3
13.0,S2-B0,1.0,P22,slice,S2,theta,4.0051171412994217e-11,10.375,P3
13.0,S2-B0,2.0,P22,post,S2,theta,3.28302959044254e-10,10.375,O1
13.0,S2-B0,2.0,P22,pre,S2,theta,4.863430350621743e-11,10.375,O1
13.0,S2-B0,2.0,P22,slice,S2,theta,3.520823269561926e-11,10.375,O1
13.0,S2-B0,3.0,P22,post,S2,theta,2.667725783370105e-10,10.375,Oz
13.0,S2-B0,3.0,P22,pre,S2,theta,5.147913367624481e-11,10.375,Oz
13.0,S2-B0,3.0,P22,slice,S2,theta,3.99177462513285e-11,10.375,Oz
13.0,S2-B0,4.0,P22,post,S2,theta,2.0588815352190417e-10,10.375,O2
13.0,S2-B0,4.0,P22,pre,S2,theta,6.198552899906385e-11,10.375,O2
13.0,S2-B0,4.0,P22,slice,S2,theta,4.933832654657691e-11,10.375,O2
13.0,S2-B0,5.0,P22,post,S2,theta,1.6755613478989919e-10,10.375,P4
13.0,S2-B0,5.0,P22,pre,S2,theta,8.691897629438315e-11,10.375,P4
13.0,S2-B0,5.0,P22,slice,S2,theta,6.314529559969347e-11,10.375,P4
14.0,S2-B0,0.0,P22,post,S2,theta,4.845557931590187e-10,10.375,Pz
14.0,S2-B0,0.0,P22,pre,S2,theta,2.3853175993604755e-10,10.375,Pz
14.0,S2-B0,0.0,P22,slice,S2,theta,5.246375897494165e-11,10.375,Pz
14.0,S2-B0,1.0,P22,post,S2,theta,4.590513029193123e-10,10.375,P3
14.0,S2-B0,1.0,P22,pre,S2,theta,2.7207247291714953e-10,10.375,P3
14.0,S2-B0,1.0,P22,slice,S2,theta,4.326889821940487e-11,10.375,P3
14.0,S2-B0,2.0,P22,post,S2,theta,2.811904986958999e-10,10.375,O1
14.0,S2-B0,2.0,P22,pre,S2,theta,2.4267804335184093e-10,10.375,O1
14.0,S2-B0,2.0,P22,slice,S2,theta,3.7109140336116896e-11,10.375,O1
14.0,S2-B0,3.0,P22,post,S2,theta,1.7754545233307695e-10,10.375,Oz
14.0,S2-B0,3.0,P22,pre,S2,theta,2.0055832648184587e-10,10.375,Oz
14.0,S2-B0,3.0,P22,slice,S2,theta,4.0804473813032775e-11,10.375,Oz
14.0,S2-B0,4.0,P22,post,S2,theta,1.1094603188925097e-10,10.375,O2
14.0,S2-B0,4.0,P22,pre,S2,theta,1.63372772908946e-10,10.375,O2
14.0,S2-B0,4.0,P22,slice,S2,theta,4.933747097097765e-11,10.375,O2
14.0,S2-B0,5.0,P22,post,S2,theta,1.1572276926802884e-10,10.375,P4
14.0,S2-B0,5.0,P22,pre,S2,theta,1.4339651325061242e-10,10.375,P4
14.0,S2-B0,5.0,P22,slice,S2,theta,6.265212297138547e-11,10.375,P4
15.0,S2-B0,0.0,P22,post,S2,theta,1.0443061422186071e-10,10.375,Pz
15.0,S2-B0,0.0,P22,pre,S2,theta,5.377706905571231e-10,10.375,Pz
15.0,S2-B0,0.0,P22,slice,S2,theta,5.1197316482667393e-11,10.375,Pz
15.0,S2-B0,1.0,P22,post,S2,theta,8.13067193205101e-11,10.375,P3
15.0,S2-B0,1.0,P22,pre,S2,theta,5.120292157672338e-10,10.375,P3
15.0,S2-B0,1.0,P22,slice,S2,theta,4.149278406179818e-11,10.375,P3
15.0,S2-B0,2.0,P22,post,S2,theta,4.772294109476171e-11,10.375,O1
15.0,S2-B0,2.0,P22,pre,S2,theta,3.136838252354789e-10,10.375,O1
15.0,S2-B0,2.0,P22,slice,S2,theta,3.546879730137846e-11,10.375,O1
15.0,S2-B0,3.0,P22,post,S2,theta,4.169145691583531e-11,10.375,Oz
15.0,S2-B0,3.0,P22,pre,S2,theta,1.998913622171695e-10,10.375,Oz
15.0,S2-B0,3.0,P22,slice,S2,theta,3.958540804940988e-11,10.375,Oz
15.0,S2-B0,4.0,P22,post,S2,theta,5.182834055709622e-11,10.375,O2
15.0,S2-B0,4.0,P22,pre,S2,theta,1.3107454609381998e-10,10.375,O2
15.0,S2-B0,4.0,P22,slice,S2,theta,4.8655836908482357e-11,10.375,O2
15.0,S2-B0,5.0,P22,post,S2,theta,8.536724137939555e-11,10.375,P4
15.0,S2-B0,5.0,P22,pre,S2,theta,1.364980594319596e-10,10.375,P4
15.0,S2-B0,5.0,P22,slice,S2,theta,6.2586674490877e-11,10.375,P4
16.0,S2-B0,0.0,P22,post,S2,theta,2.288354635513582e-10,10.375,Pz
16.0,S2-B0,0.0,P22,pre,S2,theta,1.8212658785465774e-10,10.375,Pz
16.0,S2-B0,0.0,P22,slice,S2,theta,4.865678763634896e-11,10.375,Pz
16.0,S2-B0,1.0,P22,post,S2,theta,1.597599129598247e-10,10.375,P3
16.0,S2-B0,1.0,P22,pre,S2,theta,1.4967477453376788e-10,10.375,P3
16.0,S2-B0,1.0,P22,slice,S2,theta,3.9117597338348425e-11,10.375,P3
16.0,S2-B0,2.0,P22,post,S2,theta,7.003343930581285e-11,10.375,O1
16.0,S2-B0,2.0,P22,pre,S2,theta,7.900136071260701e-11,10.375,O1
16.0,S2-B0,2.0,P22,slice,S2,theta,3.430204492489785e-11,10.375,O1
16.0,S2-B0,3.0,P22,post,S2,theta,7.718003801597363e-11,10.375,Oz
16.0,S2-B0,3.0,P22,pre,S2,theta,5.7026170684164776e-11,10.375,Oz
16.0,S2-B0,3.0,P22,slice,S2,theta,3.9153253320059094e-11,10.375,Oz
16.0,S2-B0,4.0,P22,post,S2,theta,1.1793568688695546e-10,10.375,O2
16.0,S2-B0,4.0,P22,pre,S2,theta,6.1179998213466e-11,10.375,O2
16.0,S2-B0,4.0,P22,slice,S2,theta,4.866000470396723e-11,10.375,O2
16.0,S2-B0,5.0,P22,post,S2,theta,1.792347840096333e-10,10.375,P4
16.0,S2-B0,5.0,P22,pre,S2,theta,1.0235584775571284e-10,10.375,P4
16.0,S2-B0,5.0,P22,slice,S2,theta,6.250421585025802e-11,10.375,P4
17.0,S2-B0,0.0,P22,post,S2,theta,3.8182141843675965e-10,10.375,Pz
17.0,S2-B0,0.0,P22,pre,S2,theta,1.4436154099139136e-10,10.375,Pz
17.0,S2-B0,0.0,P22,slice,S2,theta,5.1051567513889575e-11,10.375,Pz
17.0,S2-B0,1.0,P22,post,S2,theta,2.3820642110204433e-10,10.375,P3
17.0,S2-B0,1.0,P22,pre,S2,theta,9.569841474948783e-11,10.375,P3
17.0,S2-B0,1.0,P22,slice,S2,theta,4.0447684897343184e-11,10.375,P3
17.0,S2-B0,2.0,P22,post,S2,theta,8.038948922430069e-11,10.375,O1
17.0,S2-B0,2.0,P22,pre,S2,theta,4.5550268754390535e-11,10.375,O1
