epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,2.0,P39,pre,S2,alpha,3.2049734775049666e-09,10.75,O1
4.0,S2-B0,2.0,P39,slice,S2,alpha,3.2248571176940624e-09,10.75,O1
4.0,S2-B0,3.0,P39,post,S2,alpha,4.014976754337107e-09,10.75,Oz
4.0,S2-B0,3.0,P39,pre,S2,alpha,3.6903472208440094e-09,10.75,Oz
4.0,S2-B0,3.0,P39,slice,S2,alpha,3.681165430191793e-09,10.75,Oz
4.0,S2-B0,4.0,P39,post,S2,alpha,5.043687351771509e-09,10.75,O2
4.0,S2-B0,4.0,P39,pre,S2,alpha,4.623946814767388e-09,10.75,O2
4.0,S2-B0,4.0,P39,slice,S2,alpha,4.578112015852446e-09,10.75,O2
4.0,S2-B0,5.0,P39,post,S2,alpha,6.5793049898962884e-09,10.75,P4
4.0,S2-B0,5.0,P39,pre,S2,alpha,5.9481401997412e-09,10.75,P4
4.0,S2-B0,5.0,P39,slice,S2,alpha,5.883017967391255e-09,10.75,P4
5.0,S2-B0,0.0,P39,post,S2,alpha,5.101662744922509e-09,10.75,Pz
5.0,S2-B0,0.0,P39,pre,S2,alpha,4.795000829538099e-09,10.75,Pz
5.0,S2-B0,0.0,P39,slice,S2,alpha,4.691623013300568e-09,10.75,Pz
5.0,S2-B0,1.0,P39,post,S2,alpha,4.054191131953006e-09,10.75,P3
5.0,S2-B0,1.0,P39,pre,S2,alpha,3.7498240519956955e-09,10.75,P3
5.0,S2-B0,1.0,P39,slice,S2,alpha,3.773037520606471e-09,10.75,P3
5.0,S2-B0,2.0,P39,post,S2,alpha,3.409107100437138e-09,10.75,O1
5.0,S2-B0,2.0,P39,pre,S2,alpha,3.2388461329538274e-09,10.75,O1
5.0,S2-B0,2.0,P39,slice,S2,alpha,3.3059010920037834e-09,10.75,O1
5.0,S2-B0,3.0,P39,post,S2,alpha,3.895128009333442e-09,10.75,Oz
5.0,S2-B0,3.0,P39,pre,S2,alpha,3.812947326317074e-09,10.75,Oz
5.0,S2-B0,3.0,P39,slice,S2,alpha,3.774050021033421e-09,10.75,Oz
5.0,S2-B0,4.0,P39,post,S2,alpha,4.912351731569042e-09,10.75,O2
5.0,S2-B0,4.0,P39,pre,S2,alpha,4.874789704511127e-09,10.75,O2
5.0,S2-B0,4.0,P39,slice,S2,alpha,4.69186345771179e-09,10.75,O2
5.0,S2-B0,5.0,P39,post,S2,alpha,6.394357199465047e-09,10.75,P4
5.0,S2-B0,5.0,P39,pre,S2,alpha,6.333439097297384e-09,10.75,P4
5.0,S2-B0,5.0,P39,slice,S2,alpha,6.02776391377921e-09,10.75,P4
6.0,S2-B0,0.0,P39,post,S2,alpha,4.095036877458046e-09,10.75,Pz
6.0,S2-B0,0.0,P39,pre,S2,alpha,3.97349426321744e-09,10.75,Pz
6.0,S2-B0,0.0,P39,slice,S2,alpha,4.548819395239827e-09,10.75,Pz
6.0,S2-B0,1.0,P39,post,S2,alpha,3.2155279770745637e-09,10.75,P3
6.0,S2-B0,1.0,P39,pre,S2,alpha,3.151761932493987e-09,10.75,P3
6.0,S2-B0,1.0,P39,slice,S2,alpha,3.6577189663097047e-09,10.75,P3
6.0,S2-B0,2.0,P39,post,S2,alpha,2.7473708547446473e-09,10.75,O1
6.0,S2-B0,2.0,P39,pre,S2,alpha,2.8275375754545275e-09,10.75,O1
6.0,S2-B0,2.0,P39,slice,S2,alpha,3.2044428850628174e-09,10.75,O1
6.0,S2-B0,3.0,P39,post,S2,alpha,3.183929098943242e-09,10.75,Oz
6.0,S2-B0,3.0,P39,pre,S2,alpha,3.3117667578977052e-09,10.75,Oz
6.0,S2-B0,3.0,P39,slice,S2,alpha,3.6585408895521074e-09,10.75,Oz
6.0,S2-B0,4.0,P39,post,S2,alpha,4.045498091415138e-09,10.75,O2
6.0,S2-B0,4.0,P39,pre,S2,alpha,4.182500031779761e-09,10.75,O2
6.0,S2-B0,4.0,P39,slice,S2,alpha,4.549070589444764e-09,10.75,O2
6.0,S2-B0,5.0,P39,post,S2,alpha,5.29857938149227e-09,10.75,P4
6.0,S2-B0,5.0,P39,pre,S2,alpha,5.39978411787552e-09,10.75,P4
6.0,S2-B0,5.0,P39,slice,S2,alpha,5.844702092943555e-09,10.75,P4
7.0,S2-B0,0.0,P39,post,S2,alpha,4.26681109456637e-09,10.75,Pz
7.0,S2-B0,0.0,P39,pre,S2,alpha,4.298211936819887e-09,10.75,Pz
7.0,S2-B0,0.0,P39,slice,S2,alpha,4.738825795365469e-09,10.75,Pz
7.0,S2-B0,1.0,P39,post,S2,alpha,3.3903151334029374e-09,10.75,P3
7.0,S2-B0,1.0,P39,pre,S2,alpha,3.458698315213151e-09,10.75,P3
7.0,S2-B0,1.0,P39,slice,S2,alpha,3.812146251642057e-09,10.75,P3
7.0,S2-B0,2.0,P39,post,S2,alpha,3.1674543186430107e-09,10.75,O1
7.0,S2-B0,2.0,P39,pre,S2,alpha,3.192153969117128e-09,10.75,O1
7.0,S2-B0,2.0,P39,slice,S2,alpha,3.339414745684138e-09,10.75,O1
7.0,S2-B0,3.0,P39,post,S2,alpha,3.770447732220403e-09,10.75,Oz
7.0,S2-B0,3.0,P39,pre,S2,alpha,3.716214626303394e-09,10.75,Oz
7.0,S2-B0,3.0,P39,slice,S2,alpha,3.810484242146834e-09,10.75,Oz
7.0,S2-B0,4.0,P39,post,S2,alpha,4.761195528016906e-09,10.75,O2
7.0,S2-B0,4.0,P39,pre,S2,alpha,4.631114736575808e-09,10.75,O2
7.0,S2-B0,4.0,P39,slice,S2,alpha,4.737487039009592e-09,10.75,O2
7.0,S2-B0,5.0,P39,post,S2,alpha,6.068436307893486e-09,10.75,P4
7.0,S2-B0,5.0,P39,pre,S2,alpha,5.899904486667044e-09,10.75,P4
7.0,S2-B0,5.0,P39,slice,S2,alpha,6.085773454126608e-09,10.75,P4
8.0,S2-B0,0.0,P39,post,S2,alpha,4.525629567386436e-09,10.75,Pz
8.0,S2-B0,0.0,P39,pre,S2,alpha,4.225796205570211e-09,10.75,Pz
8.0,S2-B0,0.0,P39,slice,S2,alpha,4.6603913168288745e-09,10.75,Pz
8.0,S2-B0,1.0,P39,post,S2,alpha,3.7117682447003276e-09,10.75,P3
8.0,S2-B0,1.0,P39,pre,S2,alpha,3.527577559272899e-09,10.75,P3
8.0,S2-B0,1.0,P39,slice,S2,alpha,3.749146725693628e-09,10.75,P3
8.0,S2-B0,2.0,P39,post,S2,alpha,3.4612749215493155e-09,10.75,O1
8.0,S2-B0,2.0,P39,pre,S2,alpha,3.4099964241676567e-09,10.75,O1
8.0,S2-B0,2.0,P39,slice,S2,alpha,3.2838055392419134e-09,10.75,O1
8.0,S2-B0,3.0,P39,post,S2,alpha,3.977637846926883e-09,10.75,Oz
8.0,S2-B0,3.0,P39,pre,S2,alpha,3.910078917034394e-09,10.75,Oz
8.0,S2-B0,3.0,P39,slice,S2,alpha,3.74876825803399e-09,10.75,Oz
8.0,S2-B0,4.0,P39,post,S2,alpha,4.859567048239619e-09,10.75,O2
8.0,S2-B0,4.0,P39,pre,S2,alpha,4.726269896906638e-09,10.75,O2
8.0,S2-B0,4.0,P39,slice,S2,alpha,4.660142126628681e-09,10.75,O2
8.0,S2-B0,5.0,P39,post,S2,alpha,6.058005873632989e-09,10.75,P4
8.0,S2-B0,5.0,P39,pre,S2,alpha,5.822873233464451e-09,10.75,P4
8.0,S2-B0,5.0,P39,slice,S2,alpha,5.985133328760003e-09,10.75,P4
9.0,S2-B0,0.0,P39,post,S2,alpha,4.2492678179665175e-09,10.75,Pz
9.0,S2-B0,0.0,P39,pre,S2,alpha,4.635373604549043e-09,10.75,Pz
9.0,S2-B0,0.0,P39,slice,S2,alpha,4.7077925406039395e-09,10.75,Pz
9.0,S2-B0,1.0,P39,post,S2,alpha,3.3715017284297604e-09,10.75,P3
9.0,S2-B0,1.0,P39,pre,S2,alpha,3.814814059096022e-09,10.75,P3
9.0,S2-B0,1.0,P39,slice,S2,alpha,3.786252052504217e-09,10.75,P3
9.0,S2-B0,2.0,P39,post,S2,alpha,2.9484199224906087e-09,10.75,O1
9.0,S2-B0,2.0,P39,pre,S2,alpha,3.395485273145315e-09,10.75,O1
9.0,S2-B0,2.0,P39,slice,S2,alpha,3.3172018519865415e-09,10.75,O1
9.0,S2-B0,3.0,P39,post,S2,alpha,3.402901254529447e-09,10.75,Oz
9.0,S2-B0,3.0,P39,pre,S2,alpha,3.789528075585774e-09,10.75,Oz
9.0,S2-B0,3.0,P39,slice,S2,alpha,3.78622103721931e-09,10.75,Oz
9.0,S2-B0,4.0,P39,post,S2,alpha,4.284018451723262e-09,10.75,O2
9.0,S2-B0,4.0,P39,pre,S2,alpha,4.583893923436067e-09,10.75,O2
9.0,S2-B0,4.0,P39,slice,S2,alpha,4.707204937831351e-09,10.75,O2
9.0,S2-B0,5.0,P39,post,S2,alpha,5.564841563775773e-09,10.75,P4
9.0,S2-B0,5.0,P39,pre,S2,alpha,5.777970197094357e-09,10.75,P4
9.0,S2-B0,5.0,P39,slice,S2,alpha,6.047083305108676e-09,10.75,P4
10.0,S2-B0,0.0,P39,post,S2,alpha,4.503608645159271e-09,10.75,Pz
10.0,S2-B0,0.0,P39,pre,S2,alpha,4.256751244150088e-09,10.75,Pz
10.0,S2-B0,0.0,P39,slice,S2,alpha,4.681658532951172e-09,10.75,Pz
10.0,S2-B0,1.0,P39,post,S2,alpha,3.766878658944428e-09,10.75,P3
10.0,S2-B0,1.0,P39,pre,S2,alpha,3.428732200488981e-09,10.75,P3
10.0,S2-B0,1.0,P39,slice,S2,alpha,3.76625516470586e-09,10.75,P3
10.0,S2-B0,2.0,P39,post,S2,alpha,3.6552475889604135e-09,10.75,O1
10.0,S2-B0,2.0,P39,pre,S2,alpha,3.0539686992958893e-09,10.75,O1
10.0,S2-B0,2.0,P39,slice,S2,alpha,3.30091420838519e-09,10.75,O1
10.0,S2-B0,3.0,P39,post,S2,alpha,4.1927819513971435e-09,10.75,Oz
10.0,S2-B0,3.0,P39,pre,S2,alpha,3.498054665991648e-09,10.75,Oz
10.0,S2-B0,3.0,P39,slice,S2,alpha,3.767805321655076e-09,10.75,Oz
10.0,S2-B0,4.0,P39,post,S2,alpha,5.079023525546611e-09,10.75,O2
10.0,S2-B0,4.0,P39,pre,S2,alpha,4.3563662049984915e-09,10.75,O2
10.0,S2-B0,4.0,P39,slice,S2,alpha,4.6838484106040415e-09,10.75,O2
10.0,S2-B0,5.0,P39,post,S2,alpha,6.299912654514477e-09,10.75,P4
10.0,S2-B0,5.0,P39,pre,S2,alpha,5.614016049274416e-09,10.75,P4
10.0,S2-B0,5.0,P39,slice,S2,alpha,6.016272775016375e-09,10.75,P4
11.0,S2-B0,0.0,P39,post,S2,alpha,5.276809616860526e-09,10.75,Pz
11.0,S2-B0,0.0,P39,pre,S2,alpha,5.195585381386264e-09,10.75,Pz
11.0,S2-B0,0.0,P39,slice,S2,alpha,4.6935021249607555e-09,10.75,Pz
11.0,S2-B0,1.0,P39,post,S2,alpha,4.488933299991744e-09,10.75,P3
11.0,S2-B0,1.0,P39,pre,S2,alpha,4.429396833999439e-09,10.75,P3
11.0,S2-B0,1.0,P39,slice,S2,alpha,3.774318987130795e-09,10.75,P3
11.0,S2-B0,2.0,P39,post,S2,alpha,4.043232228036206e-09,10.75,O1
11.0,S2-B0,2.0,P39,pre,S2,alpha,3.95666574550325e-09,10.75,O1
11.0,S2-B0,2.0,P39,slice,S2,alpha,3.30598523855297e-09,10.75,O1
11.0,S2-B0,3.0,P39,post,S2,alpha,4.389007361454263e-09,10.75,Oz
11.0,S2-B0,3.0,P39,pre,S2,alpha,4.288779203160104e-09,10.75,Oz
11.0,S2-B0,3.0,P39,slice,S2,alpha,3.773593360343709e-09,10.75,Oz
11.0,S2-B0,4.0,P39,post,S2,alpha,5.13752516306856e-09,10.75,O2
11.0,S2-B0,4.0,P39,pre,S2,alpha,5.036302876017038e-09,10.75,O2
11.0,S2-B0,4.0,P39,slice,S2,alpha,4.691808889253307e-09,10.75,O2
11.0,S2-B0,5.0,P39,post,S2,alpha,6.301006752705583e-09,10.75,P4
11.0,S2-B0,5.0,P39,pre,S2,alpha,6.202320998592518e-09,10.75,P4
11.0,S2-B0,5.0,P39,slice,S2,alpha,6.0286068321707904e-09,10.75,P4
12.0,S2-B0,0.0,P39,post,S2,alpha,4.6034108776187295e-09,10.75,Pz
12.0,S2-B0,0.0,P39,pre,S2,alpha,5.011013103694209e-09,10.75,Pz
12.0,S2-B0,0.0,P39,slice,S2,alpha,4.776744324270768e-09,10.75,Pz
12.0,S2-B0,1.0,P39,post,S2,alpha,3.7059590017170388e-09,10.75,P3
12.0,S2-B0,1.0,P39,pre,S2,alpha,4.081153162638605e-09,10.75,P3
12.0,S2-B0,1.0,P39,slice,S2,alpha,3.843310591966955e-09,10.75,P3
12.0,S2-B0,2.0,P39,post,S2,alpha,3.171994514754601e-09,10.75,O1
12.0,S2-B0,2.0,P39,pre,S2,alpha,3.2929531479740255e-09,10.75,O1
12.0,S2-B0,2.0,P39,slice,S2,alpha,3.366146059232376e-09,10.75,O1
12.0,S2-B0,3.0,P39,post,S2,alpha,3.559353677880103e-09,10.75,Oz
12.0,S2-B0,3.0,P39,pre,S2,alpha,3.5426795491103535e-09,10.75,Oz
12.0,S2-B0,3.0,P39,slice,S2,alpha,3.841696031223212e-09,10.75,Oz
12.0,S2-B0,4.0,P39,post,S2,alpha,4.3964192376314865e-09,10.75,O2
12.0,S2-B0,4.0,P39,pre,S2,alpha,4.285941541138181e-09,10.75,O2
12.0,S2-B0,4.0,P39,slice,S2,alpha,4.776244467396571e-09,10.75,O2
12.0,S2-B0,5.0,P39,post,S2,alpha,5.686224036218625e-09,10.75,P4
12.0,S2-B0,5.0,P39,pre,S2,alpha,5.5475484801016785e-09,10.75,P4
12.0,S2-B0,5.0,P39,slice,S2,alpha,6.135251454064121e-09,10.75,P4
13.0,S2-B0,0.0,P39,post,S2,alpha,4.313408354587968e-09,10.75,Pz
13.0,S2-B0,0.0,P39,pre,S2,alpha,4.138898457786861e-09,10.75,Pz
13.0,S2-B0,0.0,P39,slice,S2,alpha,4.707546497271747e-09,10.75,Pz
13.0,S2-B0,1.0,P39,post,S2,alpha,3.5194219272401503e-09,10.75,P3
13.0,S2-B0,1.0,P39,pre,S2,alpha,3.2695103967109578e-09,10.75,P3
13.0,S2-B0,1.0,P39,slice,S2,alpha,3.786393917091957e-09,10.75,P3
13.0,S2-B0,2.0,P39,post,S2,alpha,3.056611426501986e-09,10.75,O1
13.0,S2-B0,2.0,P39,pre,S2,alpha,2.80207863453179e-09,10.75,O1
13.0,S2-B0,2.0,P39,slice,S2,alpha,3.317882577739369e-09,10.75,O1
13.0,S2-B0,3.0,P39,post,S2,alpha,3.4221793433949517e-09,10.75,Oz
13.0,S2-B0,3.0,P39,pre,S2,alpha,3.233827835433016e-09,10.75,Oz
13.0,S2-B0,3.0,P39,slice,S2,alpha,3.787646556287581e-09,10.75,Oz
13.0,S2-B0,4.0,P39,post,S2,alpha,4.2019527281605715e-09,10.75,O2
13.0,S2-B0,4.0,P39,pre,S2,alpha,4.104175669363174e-09,10.75,O2
13.0,S2-B0,4.0,P39,slice,S2,alpha,4.708451864627576e-09,10.75,O2
13.0,S2-B0,5.0,P39,post,S2,alpha,5.380308498989381e-09,10.75,P4
13.0,S2-B0,5.0,P39,pre,S2,alpha,5.379823154410352e-09,10.75,P4
13.0,S2-B0,5.0,P39,slice,S2,alpha,6.048183149520237e-09,10.75,P4
14.0,S2-B0,0.0,P39,post,S2,alpha,5.183442741316448e-09,10.75,Pz
14.0,S2-B0,0.0,P39,pre,S2,alpha,4.8148112966508225e-09,10.75,Pz
14.0,S2-B0,0.0,P39,slice,S2,alpha,4.738505886344064e-09,10.75,Pz
14.0,S2-B0,1.0,P39,post,S2,alpha,4.201082810065949e-09,10.75,P3
14.0,S2-B0,1.0,P39,pre,S2,alpha,3.869483986754198e-09,10.75,P3
14.0,S2-B0,1.0,P39,slice,S2,alpha,3.81109196142896e-09,10.75,P3
14.0,S2-B0,2.0,P39,post,S2,alpha,3.4121327949227877e-09,10.75,O1
14.0,S2-B0,2.0,P39,pre,S2,alpha,3.2718693634454552e-09,10.75,O1
14.0,S2-B0,2.0,P39,slice,S2,alpha,3.339474098188117e-09,10.75,O1
14.0,S2-B0,3.0,P39,post,S2,alpha,3.7414502468463034e-09,10.75,Oz
14.0,S2-B0,3.0,P39,pre,S2,alpha,3.694596349319939e-09,10.75,Oz
14.0,S2-B0,3.0,P39,slice,S2,alpha,3.811767156343826e-09,10.75,Oz
14.0,S2-B0,4.0,P39,post,S2,alpha,4.591166131188e-09,10.75,O2
14.0,S2-B0,4.0,P39,pre,S2,alpha,4.584759926859384e-09,10.75,O2
14.0,S2-B0,4.0,P39,slice,S2,alpha,4.73883015750798e-09,10.75,O2
14.0,S2-B0,5.0,P39,post,S2,alpha,5.927962471118079e-09,10.75,P4
14.0,S2-B0,5.0,P39,pre,S2,alpha,5.892171860487366e-09,10.75,P4
14.0,S2-B0,5.0,P39,slice,S2,alpha,6.0881220105548714e-09,10.75,P4
15.0,S2-B0,0.0,P39,post,S2,alpha,4.890743270651607e-09,10.75,Pz
15.0,S2-B0,0.0,P39,pre,S2,alpha,4.926033432246539e-09,10.75,Pz
15.0,S2-B0,0.0,P39,slice,S2,alpha,4.808352839921401e-09,10.75,Pz
15.0,S2-B0,1.0,P39,post,S2,alpha,3.904834381021196e-09,10.75,P3
15.0,S2-B0,1.0,P39,pre,S2,alpha,3.8449545433312784e-09,10.75,P3
15.0,S2-B0,1.0,P39,slice,S2,alpha,3.868104919553323e-09,10.75,P3
15.0,S2-B0,2.0,P39,post,S2,alpha,3.2502156396290434e-09,10.75,O1
15.0,S2-B0,2.0,P39,pre,S2,alpha,3.1429130194430606e-09,10.75,O1
15.0,S2-B0,2.0,P39,slice,S2,alpha,3.3897638708775755e-09,10.75,O1
15.0,S2-B0,3.0,P39,post,S2,alpha,3.6663789321102394e-09,10.75,Oz
15.0,S2-B0,3.0,P39,pre,S2,alpha,3.616577635771761e-09,10.75,Oz
15.0,S2-B0,3.0,P39,slice,S2,alpha,3.867423598253739e-09,10.75,Oz
15.0,S2-B0,4.0,P39,post,S2,alpha,4.589327834637315e-09,10.75,O2
15.0,S2-B0,4.0,P39,pre,S2,alpha,4.621925508169168e-09,10.75,O2
15.0,S2-B0,4.0,P39,slice,S2,alpha,4.807582812778034e-09,10.75,O2
15.0,S2-B0,5.0,P39,post,S2,alpha,5.984334842680858e-09,10.75,P4
15.0,S2-B0,5.0,P39,pre,S2,alpha,6.090073268536234e-09,10.75,P4
15.0,S2-B0,5.0,P39,slice,S2,alpha,6.174763562448417e-09,10.75,P4
16.0,S2-B0,0.0,P39,post,S2,alpha,4.3803448259724464e-09,10.75,Pz
16.0,S2-B0,0.0,P39,pre,S2,alpha,4.093798921899781e-09,10.75,Pz
16.0,S2-B0,0.0,P39,slice,S2,alpha,4.759803382920411e-09,10.75,Pz
16.0,S2-B0,1.0,P39,post,S2,alpha,3.4489149671796006e-09,10.75,P3
16.0,S2-B0,1.0,P39,pre,S2,alpha,3.2293821262615556e-09,10.75,P3
16.0,S2-B0,1.0,P39,slice,S2,alpha,3.828690106523975e-09,10.75,P3
16.0,S2-B0,2.0,P39,post,S2,alpha,2.927069611373348e-09,10.75,O1
16.0,S2-B0,2.0,P39,pre,S2,alpha,2.840107920924237e-09,10.75,O1
16.0,S2-B0,2.0,P39,slice,S2,alpha,3.3534069395607095e-09,10.75,O1
16.0,S2-B0,3.0,P39,post,S2,alpha,3.3678910405183438e-09,10.75,Oz
16.0,S2-B0,3.0,P39,pre,S2,alpha,3.319596726838155e-09,10.75,Oz
16.0,S2-B0,3.0,P39,slice,S2,alpha,3.827016436367058e-09,10.75,Oz
16.0,S2-B0,4.0,P39,post,S2,alpha,4.259863261292124e-09,10.75,O2
16.0,S2-B0,4.0,P39,pre,S2,alpha,4.218629097521546e-09,10.75,O2
16.0,S2-B0,4.0,P39,slice,S2,alpha,4.758299625675306e-09,10.75,O2
16.0,S2-B0,5.0,P39,post,S2,alpha,5.573161776498902e-09,10.75,P4
16.0,S2-B0,5.0,P39,pre,S2,alpha,5.491090806176864e-09,10.75,P4
16.0,S2-B0,5.0,P39,slice,S2,alpha,6.113025919506439e-09,10.75,P4
17.0,S2-B0,0.0,P39,post,S2,alpha,4.665534906272164e-09,10.75,Pz
