epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P17,post,S5,alpha,4.5397286139126964e-09,10.5,Pz
0.0,S5-B5,0.0,P17,pre,S5,alpha,4.619612957904778e-09,10.5,Pz
0.0,S5-B5,0.0,P17,slice,S5,alpha,4.309396392284258e-09,10.5,Pz
0.0,S5-B5,1.0,P17,post,S5,alpha,3.618386538695265e-09,10.5,P3
0.0,S5-B5,1.0,P17,pre,S5,alpha,3.6101110484474428e-09,10.5,P3
0.0,S5-B5,1.0,P17,slice,S5,alpha,3.4658117959024266e-09,10.5,P3
0.0,S5-B5,2.0,P17,post,S5,alpha,3.0197587074571585e-09,10.5,O1
0.0,S5-B5,2.0,P17,pre,S5,alpha,2.946526101283045e-09,10.5,O1
0.0,S5-B5,2.0,P17,slice,S5,alpha,3.0358053355213613e-09,10.5,O1
0.0,S5-B5,3.0,P17,post,S5,alpha,3.408385885644294e-09,10.5,Oz
0.0,S5-B5,3.0,P17,pre,S5,alpha,3.372891941656493e-09,10.5,Oz
0.0,S5-B5,3.0,P17,slice,S5,alpha,3.4647607208271594e-09,10.5,Oz
0.0,S5-B5,4.0,P17,post,S5,alpha,4.274786735485136e-09,10.5,O2
0.0,S5-B5,4.0,P17,pre,S5,alpha,4.307617575362982e-09,10.5,O2
0.0,S5-B5,4.0,P17,slice,S5,alpha,4.307450287031641e-09,10.5,O2
0.0,S5-B5,5.0,P17,post,S5,alpha,5.5774620892130885e-09,10.5,P4
0.0,S5-B5,5.0,P17,pre,S5,alpha,5.674225339773201e-09,10.5,P4
0.0,S5-B5,5.0,P17,slice,S5,alpha,5.53381127011957e-09,10.5,P4
1.0,S5-B5,0.0,P17,post,S5,alpha,4.075047778781637e-09,10.5,Pz
1.0,S5-B5,0.0,P17,pre,S5,alpha,3.749426544206693e-09,10.5,Pz
1.0,S5-B5,0.0,P17,slice,S5,alpha,4.340523171990388e-09,10.5,Pz
1.0,S5-B5,1.0,P17,post,S5,alpha,3.1963654709832655e-09,10.5,P3
1.0,S5-B5,1.0,P17,pre,S5,alpha,2.949655672230678e-09,10.5,P3
1.0,S5-B5,1.0,P17,slice,S5,alpha,3.490534282730131e-09,10.5,P3
1.0,S5-B5,2.0,P17,post,S5,alpha,2.6976494014640608e-09,10.5,O1
1.0,S5-B5,2.0,P17,pre,S5,alpha,2.5794839586154263e-09,10.5,O1
1.0,S5-B5,2.0,P17,slice,S5,alpha,3.0578693736732752e-09,10.5,O1
1.0,S5-B5,3.0,P17,post,S5,alpha,3.1086831338601663e-09,10.5,Oz
1.0,S5-B5,3.0,P17,pre,S5,alpha,3.017954774244595e-09,10.5,Oz
1.0,S5-B5,3.0,P17,slice,S5,alpha,3.4895070015304952e-09,10.5,Oz
1.0,S5-B5,4.0,P17,post,S5,alpha,3.949363744915296e-09,10.5,O2
1.0,S5-B5,4.0,P17,pre,S5,alpha,3.845621425716276e-09,10.5,O2
1.0,S5-B5,4.0,P17,slice,S5,alpha,4.336921256561002e-09,10.5,O2
1.0,S5-B5,5.0,P17,post,S5,alpha,5.184420305661284e-09,10.5,P4
1.0,S5-B5,5.0,P17,pre,S5,alpha,5.020535746831881e-09,10.5,P4
1.0,S5-B5,5.0,P17,slice,S5,alpha,5.572314972403578e-09,10.5,P4
2.0,S5-B5,0.0,P17,post,S5,alpha,4.098462927772229e-09,10.5,Pz
2.0,S5-B5,0.0,P17,pre,S5,alpha,4.652373517559094e-09,10.5,Pz
2.0,S5-B5,0.0,P17,slice,S5,alpha,4.285787995787377e-09,10.5,Pz
2.0,S5-B5,1.0,P17,post,S5,alpha,3.211239652914893e-09,10.5,P3
2.0,S5-B5,1.0,P17,pre,S5,alpha,3.7035280117341547e-09,10.5,P3
2.0,S5-B5,1.0,P17,slice,S5,alpha,3.4460679554834788e-09,10.5,P3
2.0,S5-B5,2.0,P17,post,S5,alpha,2.8777302049498982e-09,10.5,O1
2.0,S5-B5,2.0,P17,pre,S5,alpha,3.3635864096686553e-09,10.5,O1
2.0,S5-B5,2.0,P17,slice,S5,alpha,3.0172268986234037e-09,10.5,O1
2.0,S5-B5,3.0,P17,post,S5,alpha,3.434310305878583e-09,10.5,Oz
2.0,S5-B5,3.0,P17,pre,S5,alpha,3.944551846985054e-09,10.5,Oz
2.0,S5-B5,3.0,P17,slice,S5,alpha,3.4437451660064092e-09,10.5,Oz
2.0,S5-B5,4.0,P17,post,S5,alpha,4.391076779500414e-09,10.5,O2
2.0,S5-B5,4.0,P17,pre,S5,alpha,4.958462058726702e-09,10.5,O2
2.0,S5-B5,4.0,P17,slice,S5,alpha,4.281784976297416e-09,10.5,O2
2.0,S5-B5,5.0,P17,post,S5,alpha,5.6657319816190375e-09,10.5,P4
2.0,S5-B5,5.0,P17,pre,S5,alpha,6.353667856082562e-09,10.5,P4
2.0,S5-B5,5.0,P17,slice,S5,alpha,5.501303116739574e-09,10.5,P4
3.0,S5-B5,0.0,P17,post,S5,alpha,4.271121672736811e-09,10.5,Pz
3.0,S5-B5,0.0,P17,pre,S5,alpha,4.150139641304974e-09,10.5,Pz
3.0,S5-B5,0.0,P17,slice,S5,alpha,4.185644802363643e-09,10.5,Pz
3.0,S5-B5,1.0,P17,post,S5,alpha,3.4420715110822937e-09,10.5,P3
3.0,S5-B5,1.0,P17,pre,S5,alpha,3.379231955355042e-09,10.5,P3
3.0,S5-B5,1.0,P17,slice,S5,alpha,3.367961377784653e-09,10.5,P3
3.0,S5-B5,2.0,P17,post,S5,alpha,3.1141530577780577e-09,10.5,O1
3.0,S5-B5,2.0,P17,pre,S5,alpha,3.247785799903539e-09,10.5,O1
3.0,S5-B5,2.0,P17,slice,S5,alpha,2.950186251831535e-09,10.5,O1
3.0,S5-B5,3.0,P17,post,S5,alpha,3.606575093279376e-09,10.5,Oz
3.0,S5-B5,3.0,P17,pre,S5,alpha,3.812590616972e-09,10.5,Oz
3.0,S5-B5,3.0,P17,slice,S5,alpha,3.367231016724554e-09,10.5,Oz
3.0,S5-B5,4.0,P17,post,S5,alpha,4.4828893600121195e-09,10.5,O2
3.0,S5-B5,4.0,P17,pre,S5,alpha,4.713497357230156e-09,10.5,O2
3.0,S5-B5,4.0,P17,slice,S5,alpha,4.186785080807832e-09,10.5,O2
3.0,S5-B5,5.0,P17,post,S5,alpha,5.682792033026648e-09,10.5,P4
3.0,S5-B5,5.0,P17,pre,S5,alpha,5.884419152693776e-09,10.5,P4
3.0,S5-B5,5.0,P17,slice,S5,alpha,5.377440066595448e-09,10.5,P4
4.0,S5-B5,0.0,P17,post,S5,alpha,3.884803172711611e-09,10.5,Pz
4.0,S5-B5,0.0,P17,pre,S5,alpha,3.76152833868259e-09,10.5,Pz
4.0,S5-B5,0.0,P17,slice,S5,alpha,4.257781925616402e-09,10.5,Pz
4.0,S5-B5,1.0,P17,post,S5,alpha,3.061186370650532e-09,10.5,P3
4.0,S5-B5,1.0,P17,pre,S5,alpha,3.0719332013681604e-09,10.5,P3
4.0,S5-B5,1.0,P17,slice,S5,alpha,3.4249678283734e-09,10.5,P3
4.0,S5-B5,2.0,P17,post,S5,alpha,2.6666828732101373e-09,10.5,O1
4.0,S5-B5,2.0,P17,pre,S5,alpha,2.786833148236505e-09,10.5,O1
4.0,S5-B5,2.0,P17,slice,S5,alpha,3.00063784037874e-09,10.5,O1
4.0,S5-B5,3.0,P17,post,S5,alpha,3.0991406013867264e-09,10.5,Oz
4.0,S5-B5,3.0,P17,pre,S5,alpha,3.1716172476416483e-09,10.5,Oz
4.0,S5-B5,3.0,P17,slice,S5,alpha,3.4233266368976607e-09,10.5,Oz
4.0,S5-B5,4.0,P17,post,S5,alpha,3.926559801944055e-09,10.5,O2
4.0,S5-B5,4.0,P17,pre,S5,alpha,3.8821522761333315e-09,10.5,O2
4.0,S5-B5,4.0,P17,slice,S5,alpha,4.256227969651222e-09,10.5,O2
4.0,S5-B5,5.0,P17,post,S5,alpha,5.122973806422441e-09,10.5,P4
4.0,S5-B5,5.0,P17,pre,S5,alpha,4.8991783362436145e-09,10.5,P4
4.0,S5-B5,5.0,P17,slice,S5,alpha,5.4681930618376925e-09,10.5,P4
5.0,S5-B5,0.0,P17,post,S5,alpha,3.866160281600925e-09,10.5,Pz
5.0,S5-B5,0.0,P17,pre,S5,alpha,3.898707230012405e-09,10.5,Pz
5.0,S5-B5,0.0,P17,slice,S5,alpha,4.216180689550118e-09,10.5,Pz
