epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,2.0,P19,slice,S2,theta,6.607472787973672e-12,8.125,O1
1.0,S2-TO,3.0,P19,post,S2,theta,2.3894356103718434e-11,8.125,Oz
1.0,S2-TO,3.0,P19,pre,S2,theta,1.6218322211910494e-11,8.125,Oz
1.0,S2-TO,3.0,P19,slice,S2,theta,7.079570137240835e-12,8.125,Oz
1.0,S2-TO,4.0,P19,post,S2,theta,5.66822822477062e-11,8.125,O2
1.0,S2-TO,4.0,P19,pre,S2,theta,1.9246280188977908e-11,8.125,O2
1.0,S2-TO,4.0,P19,slice,S2,theta,8.710226091912558e-12,8.125,O2
1.0,S2-TO,5.0,P19,post,S2,theta,1.3772488443065343e-10,8.125,P4
1.0,S2-TO,5.0,P19,pre,S2,theta,3.1897135357538294e-11,8.125,P4
1.0,S2-TO,5.0,P19,slice,S2,theta,1.2128785525553476e-11,8.125,P4
2.0,S2-TO,0.0,P19,post,S2,theta,6.311527875906903e-11,8.125,Pz
2.0,S2-TO,0.0,P19,pre,S2,theta,3.1070260540901387e-10,8.125,Pz
2.0,S2-TO,0.0,P19,slice,S2,theta,1.2448325994812486e-11,8.125,Pz
2.0,S2-TO,1.0,P19,post,S2,theta,4.5118182524462e-11,8.125,P3
2.0,S2-TO,1.0,P19,pre,S2,theta,2.1619278210009368e-10,8.125,P3
2.0,S2-TO,1.0,P19,slice,S2,theta,9.531910648368534e-12,8.125,P3
2.0,S2-TO,2.0,P19,post,S2,theta,1.1110997608868848e-11,8.125,O1
2.0,S2-TO,2.0,P19,pre,S2,theta,4.83218966724129e-11,8.125,O1
2.0,S2-TO,2.0,P19,slice,S2,theta,6.318318058247325e-12,8.125,O1
2.0,S2-TO,3.0,P19,post,S2,theta,8.11581856825318e-12,8.125,Oz
2.0,S2-TO,3.0,P19,pre,S2,theta,3.3806231381629856e-11,8.125,Oz
2.0,S2-TO,3.0,P19,slice,S2,theta,6.951366216744016e-12,8.125,Oz
2.0,S2-TO,4.0,P19,post,S2,theta,1.9564844210605344e-11,8.125,O2
2.0,S2-TO,4.0,P19,pre,S2,theta,7.320218165236611e-11,8.125,O2
2.0,S2-TO,4.0,P19,slice,S2,theta,9.170229080110142e-12,8.125,O2
2.0,S2-TO,5.0,P19,post,S2,theta,4.4605563733608707e-11,8.125,P4
2.0,S2-TO,5.0,P19,pre,S2,theta,1.6020341672624424e-10,8.125,P4
2.0,S2-TO,5.0,P19,slice,S2,theta,1.2922658689290456e-11,8.125,P4
3.0,S2-TO,0.0,P19,post,S2,theta,4.010350591058697e-11,8.125,Pz
3.0,S2-TO,0.0,P19,pre,S2,theta,1.0857570207101591e-10,8.125,Pz
3.0,S2-TO,0.0,P19,slice,S2,theta,8.64634629226291e-12,8.125,Pz
3.0,S2-TO,1.0,P19,post,S2,theta,1.6507822587025856e-11,8.125,P3
3.0,S2-TO,1.0,P19,pre,S2,theta,7.348265474630897e-11,8.125,P3
3.0,S2-TO,1.0,P19,slice,S2,theta,7.0460559285494e-12,8.125,P3
3.0,S2-TO,2.0,P19,post,S2,theta,3.909002613926677e-11,8.125,O1
3.0,S2-TO,2.0,P19,pre,S2,theta,1.73782396179551e-11,8.125,O1
3.0,S2-TO,2.0,P19,slice,S2,theta,6.198605581553231e-12,8.125,O1
3.0,S2-TO,3.0,P19,post,S2,theta,7.307481761141295e-11,8.125,Oz
3.0,S2-TO,3.0,P19,pre,S2,theta,1.741054894353714e-11,8.125,Oz
3.0,S2-TO,3.0,P19,slice,S2,theta,6.9863984229819314e-12,8.125,Oz
3.0,S2-TO,4.0,P19,post,S2,theta,1.0690837275726118e-10,8.125,O2
3.0,S2-TO,4.0,P19,pre,S2,theta,4.2667349091806464e-11,8.125,O2
3.0,S2-TO,4.0,P19,slice,S2,theta,8.579608080566023e-12,8.125,O2
3.0,S2-TO,5.0,P19,post,S2,theta,1.351785566979959e-10,8.125,P4
3.0,S2-TO,5.0,P19,pre,S2,theta,8.77217613256109e-11,8.125,P4
3.0,S2-TO,5.0,P19,slice,S2,theta,1.0966626731847256e-11,8.125,P4
4.0,S2-TO,0.0,P19,post,S2,theta,6.957796401202862e-11,8.125,Pz
4.0,S2-TO,0.0,P19,pre,S2,theta,1.9568897294423953e-11,8.125,Pz
4.0,S2-TO,0.0,P19,slice,S2,theta,9.011413561522269e-12,8.125,Pz
4.0,S2-TO,1.0,P19,post,S2,theta,3.1313046102426525e-11,8.125,P3
4.0,S2-TO,1.0,P19,pre,S2,theta,7.685197662505237e-12,8.125,P3
4.0,S2-TO,1.0,P19,slice,S2,theta,6.795753327806221e-12,8.125,P3
4.0,S2-TO,2.0,P19,post,S2,theta,1.206361501061434e-10,8.125,O1
4.0,S2-TO,2.0,P19,pre,S2,theta,2.5084745412381832e-11,8.125,O1
4.0,S2-TO,2.0,P19,slice,S2,theta,7.200399694271638e-12,8.125,O1
4.0,S2-TO,3.0,P19,post,S2,theta,2.16901270445855e-10,8.125,Oz
4.0,S2-TO,3.0,P19,pre,S2,theta,4.3759166676554586e-11,8.125,Oz
4.0,S2-TO,3.0,P19,slice,S2,theta,9.362724413691858e-12,8.125,Oz
4.0,S2-TO,4.0,P19,post,S2,theta,3.092807289778824e-10,8.125,O2
4.0,S2-TO,4.0,P19,pre,S2,theta,6.164691253946439e-11,8.125,O2
4.0,S2-TO,4.0,P19,slice,S2,theta,1.2212524417724192e-11,8.125,O2
4.0,S2-TO,5.0,P19,post,S2,theta,3.696311395520384e-10,8.125,P4
4.0,S2-TO,5.0,P19,pre,S2,theta,7.648477164831198e-11,8.125,P4
4.0,S2-TO,5.0,P19,slice,S2,theta,1.5408235082142057e-11,8.125,P4
5.0,S2-TO,0.0,P19,post,S2,theta,1.996966094711117e-11,8.125,Pz
5.0,S2-TO,0.0,P19,pre,S2,theta,5.4197505394794907e-11,8.125,Pz
5.0,S2-TO,0.0,P19,slice,S2,theta,8.652409589830194e-12,8.125,Pz
5.0,S2-TO,1.0,P19,post,S2,theta,1.80296238127949e-11,8.125,P3
5.0,S2-TO,1.0,P19,pre,S2,theta,2.5603654254865818e-11,8.125,P3
5.0,S2-TO,1.0,P19,slice,S2,theta,6.832883649265232e-12,8.125,P3
5.0,S2-TO,2.0,P19,post,S2,theta,5.698000044293112e-11,8.125,O1
5.0,S2-TO,2.0,P19,pre,S2,theta,1.305658775279819e-10,8.125,O1
5.0,S2-TO,2.0,P19,slice,S2,theta,8.10290981119113e-12,8.125,O1
5.0,S2-TO,3.0,P19,post,S2,theta,8.749091131855902e-11,8.125,Oz
5.0,S2-TO,3.0,P19,pre,S2,theta,2.2665656766700338e-10,8.125,Oz
5.0,S2-TO,3.0,P19,slice,S2,theta,1.0581463395021898e-11,8.125,Oz
5.0,S2-TO,4.0,P19,post,S2,theta,1.1039370375901224e-10,8.125,O2
5.0,S2-TO,4.0,P19,pre,S2,theta,3.1250167965515036e-10,8.125,O2
5.0,S2-TO,4.0,P19,slice,S2,theta,1.3509354953422435e-11,8.125,O2
5.0,S2-TO,5.0,P19,post,S2,theta,1.1409351007275767e-10,8.125,P4
5.0,S2-TO,5.0,P19,pre,S2,theta,3.6427543047267387e-10,8.125,P4
5.0,S2-TO,5.0,P19,slice,S2,theta,1.6337862212502278e-11,8.125,P4
6.0,S2-TO,0.0,P19,post,S2,theta,1.3689826554543112e-11,8.125,Pz
6.0,S2-TO,0.0,P19,pre,S2,theta,3.071345552020843e-11,8.125,Pz
6.0,S2-TO,0.0,P19,slice,S2,theta,8.433039574783963e-12,8.125,Pz
6.0,S2-TO,1.0,P19,post,S2,theta,2.1077389029644814e-11,8.125,P3
6.0,S2-TO,1.0,P19,pre,S2,theta,3.410240652339414e-11,8.125,P3
6.0,S2-TO,1.0,P19,slice,S2,theta,6.801313292664164e-12,8.125,P3
6.0,S2-TO,2.0,P19,post,S2,theta,4.946888375294429e-11,8.125,O1
6.0,S2-TO,2.0,P19,pre,S2,theta,1.0700280175653864e-10,8.125,O1
6.0,S2-TO,2.0,P19,slice,S2,theta,6.059135086081036e-12,8.125,O1
6.0,S2-TO,3.0,P19,post,S2,theta,6.064113838376858e-11,8.125,Oz
6.0,S2-TO,3.0,P19,pre,S2,theta,1.540703896469586e-10,8.125,Oz
6.0,S2-TO,3.0,P19,slice,S2,theta,6.982277580777075e-12,8.125,Oz
6.0,S2-TO,4.0,P19,post,S2,theta,6.945246983184106e-11,8.125,O2
6.0,S2-TO,4.0,P19,pre,S2,theta,1.8497501666694723e-10,8.125,O2
6.0,S2-TO,4.0,P19,slice,S2,theta,8.652883185783084e-12,8.125,O2
6.0,S2-TO,5.0,P19,post,S2,theta,7.803611750576807e-11,8.125,P4
6.0,S2-TO,5.0,P19,pre,S2,theta,1.858862561350312e-10,8.125,P4
6.0,S2-TO,5.0,P19,slice,S2,theta,1.0969844494059368e-11,8.125,P4
7.0,S2-TO,0.0,P19,post,S2,theta,9.984156698781675e-11,8.125,Pz
7.0,S2-TO,0.0,P19,pre,S2,theta,1.0778986282637175e-11,8.125,Pz
7.0,S2-TO,0.0,P19,slice,S2,theta,8.823956641940207e-12,8.125,Pz
7.0,S2-TO,1.0,P19,post,S2,theta,1.7683072403777227e-10,8.125,P3
7.0,S2-TO,1.0,P19,pre,S2,theta,9.672583838200018e-12,8.125,P3
7.0,S2-TO,1.0,P19,slice,S2,theta,7.963459404637322e-12,8.125,P3
7.0,S2-TO,2.0,P19,post,S2,theta,3.011429722719813e-10,8.125,O1
7.0,S2-TO,2.0,P19,pre,S2,theta,1.697756646506848e-11,8.125,O1
7.0,S2-TO,2.0,P19,slice,S2,theta,8.596295820062883e-12,8.125,O1
7.0,S2-TO,3.0,P19,post,S2,theta,3.088092302162804e-10,8.125,Oz
7.0,S2-TO,3.0,P19,pre,S2,theta,2.1900907110084143e-11,8.125,Oz
7.0,S2-TO,3.0,P19,slice,S2,theta,9.669757144257508e-12,8.125,Oz
7.0,S2-TO,4.0,P19,post,S2,theta,2.768412812989322e-10,8.125,O2
7.0,S2-TO,4.0,P19,pre,S2,theta,2.8212286174133222e-11,8.125,O2
7.0,S2-TO,4.0,P19,slice,S2,theta,1.1192106805755722e-11,8.125,O2
7.0,S2-TO,5.0,P19,post,S2,theta,2.2021866518783166e-10,8.125,P4
7.0,S2-TO,5.0,P19,pre,S2,theta,3.8297582898563494e-11,8.125,P4
7.0,S2-TO,5.0,P19,slice,S2,theta,1.3277072699494963e-11,8.125,P4
8.0,S2-TO,0.0,P19,post,S2,theta,1.5651722133553825e-10,8.125,Pz
8.0,S2-TO,0.0,P19,pre,S2,theta,8.05062266008312e-11,8.125,Pz
8.0,S2-TO,0.0,P19,slice,S2,theta,1.0948963696500557e-11,8.125,Pz
8.0,S2-TO,1.0,P19,post,S2,theta,1.980446428388443e-10,8.125,P3
8.0,S2-TO,1.0,P19,pre,S2,theta,1.482483470596777e-10,8.125,P3
8.0,S2-TO,1.0,P19,slice,S2,theta,1.106563953322951e-11,8.125,P3
8.0,S2-TO,2.0,P19,post,S2,theta,2.194892180575025e-10,8.125,O1
8.0,S2-TO,2.0,P19,pre,S2,theta,2.523314176159852e-10,8.125,O1
8.0,S2-TO,2.0,P19,slice,S2,theta,1.2111120096725704e-11,8.125,O1
8.0,S2-TO,3.0,P19,post,S2,theta,1.8201588849053737e-10,8.125,Oz
8.0,S2-TO,3.0,P19,pre,S2,theta,2.5571468847435665e-10,8.125,Oz
8.0,S2-TO,3.0,P19,slice,S2,theta,1.2361531219286776e-11,8.125,Oz
8.0,S2-TO,4.0,P19,post,S2,theta,1.2321976112133002e-10,8.125,O2
8.0,S2-TO,4.0,P19,pre,S2,theta,2.284942022702883e-10,8.125,O2
8.0,S2-TO,4.0,P19,slice,S2,theta,1.2596470002360316e-11,8.125,O2
8.0,S2-TO,5.0,P19,post,S2,theta,6.623035410636826e-11,8.125,P4
8.0,S2-TO,5.0,P19,pre,S2,theta,1.844006386734489e-10,8.125,P4
8.0,S2-TO,5.0,P19,slice,S2,theta,1.3252031044500565e-11,8.125,P4
9.0,S2-TO,0.0,P19,post,S2,theta,1.852598987992152e-11,8.125,Pz
9.0,S2-TO,0.0,P19,pre,S2,theta,2.0176507587061636e-10,8.125,Pz
9.0,S2-TO,0.0,P19,slice,S2,theta,9.870899844056012e-12,8.125,Pz
9.0,S2-TO,1.0,P19,post,S2,theta,1.3908651901300697e-11,8.125,P3
9.0,S2-TO,1.0,P19,pre,S2,theta,2.5816273647252164e-10,8.125,P3
9.0,S2-TO,1.0,P19,slice,S2,theta,8.541602467521178e-12,8.125,P3
9.0,S2-TO,2.0,P19,post,S2,theta,9.986823423265856e-12,8.125,O1
9.0,S2-TO,2.0,P19,pre,S2,theta,2.813219232858277e-10,8.125,O1
9.0,S2-TO,2.0,P19,slice,S2,theta,7.641507776691946e-12,8.125,O1
9.0,S2-TO,3.0,P19,post,S2,theta,1.0057466732558417e-11,8.125,Oz
9.0,S2-TO,3.0,P19,pre,S2,theta,2.3316060181722475e-10,8.125,Oz
9.0,S2-TO,3.0,P19,slice,S2,theta,7.975237681133537e-12,8.125,Oz
9.0,S2-TO,4.0,P19,post,S2,theta,1.3202581844986774e-11,8.125,O2
9.0,S2-TO,4.0,P19,pre,S2,theta,1.6056129621793204e-10,8.125,O2
9.0,S2-TO,4.0,P19,slice,S2,theta,8.941213812154387e-12,8.125,O2
9.0,S2-TO,5.0,P19,post,S2,theta,2.278274224438227e-11,8.125,P4
9.0,S2-TO,5.0,P19,pre,S2,theta,9.066707655910229e-11,8.125,P4
9.0,S2-TO,5.0,P19,slice,S2,theta,1.0786047987610454e-11,8.125,P4
10.0,S2-TO,0.0,P19,post,S2,theta,2.105623166581537e-10,8.125,Pz
10.0,S2-TO,0.0,P19,pre,S2,theta,4.388227720467327e-11,8.125,Pz
10.0,S2-TO,0.0,P19,slice,S2,theta,8.77337043339623e-12,8.125,Pz
10.0,S2-TO,1.0,P19,post,S2,theta,2.119901608442768e-10,8.125,P3
10.0,S2-TO,1.0,P19,pre,S2,theta,3.83487691669817e-11,8.125,P3
10.0,S2-TO,1.0,P19,slice,S2,theta,7.257734043330111e-12,8.125,P3
10.0,S2-TO,2.0,P19,post,S2,theta,1.3160440590847323e-10,8.125,O1
10.0,S2-TO,2.0,P19,pre,S2,theta,2.7218156423427305e-11,8.125,O1
10.0,S2-TO,2.0,P19,slice,S2,theta,6.240299234103897e-12,8.125,O1
10.0,S2-TO,3.0,P19,post,S2,theta,8.229682158090484e-11,8.125,Oz
10.0,S2-TO,3.0,P19,pre,S2,theta,1.9450545934261388e-11,8.125,Oz
10.0,S2-TO,3.0,P19,slice,S2,theta,6.929025913067984e-12,8.125,Oz
10.0,S2-TO,4.0,P19,post,S2,theta,4.91070844971723e-11,8.125,O2
10.0,S2-TO,4.0,P19,pre,S2,theta,1.4846308378747243e-11,8.125,O2
10.0,S2-TO,4.0,P19,slice,S2,theta,8.46109591845086e-12,8.125,O2
10.0,S2-TO,5.0,P19,post,S2,theta,3.964756199305758e-11,8.125,P4
10.0,S2-TO,5.0,P19,pre,S2,theta,2.0791233562538814e-11,8.125,P4
10.0,S2-TO,5.0,P19,slice,S2,theta,1.0781079274745937e-11,8.125,P4
11.0,S2-TO,0.0,P19,post,S2,theta,3.4386880418688153e-10,8.125,Pz
11.0,S2-TO,0.0,P19,pre,S2,theta,1.3931611732199217e-10,8.125,Pz
11.0,S2-TO,0.0,P19,slice,S2,theta,1.4124727646565747e-11,8.125,Pz
11.0,S2-TO,1.0,P19,post,S2,theta,2.8877967736669857e-10,8.125,P3
11.0,S2-TO,1.0,P19,pre,S2,theta,1.3834220879208093e-10,8.125,P3
11.0,S2-TO,1.0,P19,slice,S2,theta,1.2010210237314317e-11,8.125,P3
11.0,S2-TO,2.0,P19,post,S2,theta,1.1338820726474007e-10,8.125,O1
11.0,S2-TO,2.0,P19,pre,S2,theta,8.058534332700248e-11,8.125,O1
11.0,S2-TO,2.0,P19,slice,S2,theta,8.158849771428481e-12,8.125,O1
11.0,S2-TO,3.0,P19,post,S2,theta,4.655428774204905e-11,8.125,Oz
11.0,S2-TO,3.0,P19,pre,S2,theta,5.018579147241952e-11,8.125,Oz
11.0,S2-TO,3.0,P19,slice,S2,theta,7.520000375197985e-12,8.125,Oz
11.0,S2-TO,4.0,P19,post,S2,theta,2.926355675970953e-11,8.125,O2
11.0,S2-TO,4.0,P19,pre,S2,theta,3.244545280656147e-11,8.125,O2
11.0,S2-TO,4.0,P19,slice,S2,theta,8.399200699913361e-12,8.125,O2
11.0,S2-TO,5.0,P19,post,S2,theta,7.116425233576369e-11,8.125,P4
11.0,S2-TO,5.0,P19,pre,S2,theta,2.968879617584162e-11,8.125,P4
11.0,S2-TO,5.0,P19,slice,S2,theta,1.0881932792725195e-11,8.125,P4
12.0,S2-TO,0.0,P19,post,S2,theta,5.762949341787977e-11,8.125,Pz
12.0,S2-TO,0.0,P19,pre,S2,theta,3.603221610756941e-10,8.125,Pz
12.0,S2-TO,0.0,P19,slice,S2,theta,1.2481096067586939e-11,8.125,Pz
12.0,S2-TO,1.0,P19,post,S2,theta,4.487163760486741e-11,8.125,P3
12.0,S2-TO,1.0,P19,pre,S2,theta,2.991997431727458e-10,8.125,P3
12.0,S2-TO,1.0,P19,slice,S2,theta,1.0077294062566784e-11,8.125,P3
12.0,S2-TO,2.0,P19,post,S2,theta,1.68419821881228e-11,8.125,O1
12.0,S2-TO,2.0,P19,pre,S2,theta,1.1358666025209485e-10,8.125,O1
12.0,S2-TO,2.0,P19,slice,S2,theta,6.90695811185053e-12,8.125,O1
12.0,S2-TO,3.0,P19,post,S2,theta,8.414985896108405e-12,8.125,Oz
12.0,S2-TO,3.0,P19,pre,S2,theta,4.9515367006061116e-11,8.125,Oz
12.0,S2-TO,3.0,P19,slice,S2,theta,6.894446881335035e-12,8.125,Oz
12.0,S2-TO,4.0,P19,post,S2,theta,1.1690024446955211e-11,8.125,O2
12.0,S2-TO,4.0,P19,pre,S2,theta,3.7712725183741643e-11,8.125,O2
12.0,S2-TO,4.0,P19,slice,S2,theta,8.427488864577951e-12,8.125,O2
12.0,S2-TO,5.0,P19,post,S2,theta,3.025514181196149e-11,8.125,P4
12.0,S2-TO,5.0,P19,pre,S2,theta,8.411994320544767e-11,8.125,P4
12.0,S2-TO,5.0,P19,slice,S2,theta,1.1543249096912004e-11,8.125,P4
13.0,S2-TO,0.0,P19,post,S2,theta,7.717791132934885e-11,8.125,Pz
13.0,S2-TO,0.0,P19,pre,S2,theta,1.1226091985901121e-10,8.125,Pz
13.0,S2-TO,0.0,P19,slice,S2,theta,8.39100139677832e-12,8.125,Pz
13.0,S2-TO,1.0,P19,post,S2,theta,3.7781867618640324e-11,8.125,P3
13.0,S2-TO,1.0,P19,pre,S2,theta,8.683852012314025e-11,8.125,P3
13.0,S2-TO,1.0,P19,slice,S2,theta,6.8139248757370956e-12,8.125,P3
13.0,S2-TO,2.0,P19,post,S2,theta,2.0350918807363423e-11,8.125,O1
13.0,S2-TO,2.0,P19,pre,S2,theta,2.820465892208444e-11,8.125,O1
13.0,S2-TO,2.0,P19,slice,S2,theta,6.112822850208746e-12,8.125,O1
13.0,S2-TO,3.0,P19,post,S2,theta,4.393108488843855e-11,8.125,Oz
13.0,S2-TO,3.0,P19,pre,S2,theta,1.3190290185580636e-11,8.125,Oz
13.0,S2-TO,3.0,P19,slice,S2,theta,6.9390487254427404e-12,8.125,Oz
13.0,S2-TO,4.0,P19,post,S2,theta,7.847224955419844e-11,8.125,O2
13.0,S2-TO,4.0,P19,pre,S2,theta,2.060893294957694e-11,8.125,O2
13.0,S2-TO,4.0,P19,slice,S2,theta,8.536506179835254e-12,8.125,O2
13.0,S2-TO,5.0,P19,post,S2,theta,1.1329172879991275e-10,8.125,P4
13.0,S2-TO,5.0,P19,pre,S2,theta,5.2672920718258274e-11,8.125,P4
13.0,S2-TO,5.0,P19,slice,S2,theta,1.0867317092204544e-11,8.125,P4
14.0,S2-TO,0.0,P19,post,S2,theta,1.504050292138717e-10,8.125,Pz
14.0,S2-TO,0.0,P19,pre,S2,theta,3.824614297991737e-11,8.125,Pz
14.0,S2-TO,0.0,P19,slice,S2,theta,1.0185132363541666e-11,8.125,Pz
14.0,S2-TO,1.0,P19,post,S2,theta,6.604123812594925e-11,8.125,P3
14.0,S2-TO,1.0,P19,pre,S2,theta,1.5678663628885443e-11,8.125,P3
14.0,S2-TO,1.0,P19,slice,S2,theta,7.280869631090226e-12,8.125,P3
14.0,S2-TO,2.0,P19,post,S2,theta,4.909504357916011e-11,8.125,O1
14.0,S2-TO,2.0,P19,pre,S2,theta,1.3706224444501172e-11,8.125,O1
14.0,S2-TO,2.0,P19,slice,S2,theta,6.223369656305393e-12,8.125,O1
14.0,S2-TO,3.0,P19,post,S2,theta,1.2204053555464477e-10,8.125,Oz
14.0,S2-TO,3.0,P19,pre,S2,theta,3.0473875412153255e-11,8.125,Oz
14.0,S2-TO,3.0,P19,slice,S2,theta,8.06890207947713e-12,8.125,Oz
14.0,S2-TO,4.0,P19,post,S2,theta,2.2330437649404428e-10,8.125,O2
14.0,S2-TO,4.0,P19,pre,S2,theta,5.1473575361732725e-11,8.125,O2
14.0,S2-TO,4.0,P19,slice,S2,theta,1.107172889777913e-11,8.125,O2
14.0,S2-TO,5.0,P19,post,S2,theta,3.2063388793478346e-10,8.125,P4
14.0,S2-TO,5.0,P19,pre,S2,theta,7.092244369016919e-11,8.125,P4
14.0,S2-TO,5.0,P19,slice,S2,theta,1.472210078259739e-11,8.125,P4
15.0,S2-TO,0.0,P19,post,S2,theta,3.239155939687077e-11,8.125,Pz
15.0,S2-TO,0.0,P19,pre,S2,theta,1.2976969291772723e-10,8.125,Pz
15.0,S2-TO,0.0,P19,slice,S2,theta,9.669446022051694e-12,8.125,Pz
15.0,S2-TO,1.0,P19,post,S2,theta,1.5888722606440644e-11,8.125,P3
15.0,S2-TO,1.0,P19,pre,S2,theta,5.224670267551404e-11,8.125,P3
15.0,S2-TO,1.0,P19,slice,S2,theta,7.0095724857067785e-12,8.125,P3
15.0,S2-TO,2.0,P19,post,S2,theta,2.0898302821776014e-11,8.125,O1
15.0,S2-TO,2.0,P19,pre,S2,theta,6.13021329245738e-11,8.125,O1
15.0,S2-TO,2.0,P19,slice,S2,theta,6.497322268235074e-12,8.125,O1
15.0,S2-TO,3.0,P19,post,S2,theta,4.449822850849534e-11,8.125,Oz
15.0,S2-TO,3.0,P19,pre,S2,theta,1.4253825401094569e-10,8.125,Oz
15.0,S2-TO,3.0,P19,slice,S2,theta,8.654534027623182e-12,8.125,Oz
15.0,S2-TO,4.0,P19,post,S2,theta,7.401306383836934e-11,8.125,O2
15.0,S2-TO,4.0,P19,pre,S2,theta,2.436234677071463e-10,8.125,O2
15.0,S2-TO,4.0,P19,slice,S2,theta,1.1887718745599674e-11,8.125,O2
15.0,S2-TO,5.0,P19,post,S2,theta,9.752274342242298e-11,8.125,P4
15.0,S2-TO,5.0,P19,pre,S2,theta,3.356391499580641e-10,8.125,P4
15.0,S2-TO,5.0,P19,slice,S2,theta,1.5531612422882472e-11,8.125,P4
16.0,S2-TO,0.0,P19,post,S2,theta,1.3128527192965897e-11,8.125,Pz
16.0,S2-TO,0.0,P19,pre,S2,theta,4.920354804412197e-11,8.125,Pz
16.0,S2-TO,0.0,P19,slice,S2,theta,8.407313984415591e-12,8.125,Pz
16.0,S2-TO,1.0,P19,post,S2,theta,1.7547778065941747e-11,8.125,P3
16.0,S2-TO,1.0,P19,pre,S2,theta,2.6017445777711282e-11,8.125,P3
16.0,S2-TO,1.0,P19,slice,S2,theta,6.76580836904496e-12,8.125,P3
16.0,S2-TO,2.0,P19,post,S2,theta,5.868114767377733e-11,8.125,O1
16.0,S2-TO,2.0,P19,pre,S2,theta,4.9707813913632463e-11,8.125,O1
16.0,S2-TO,2.0,P19,slice,S2,theta,5.8741259943909515e-12,8.125,O1
16.0,S2-TO,3.0,P19,post,S2,theta,7.841399898061037e-11,8.125,Oz
16.0,S2-TO,3.0,P19,pre,S2,theta,9.267057099245959e-11,8.125,Oz
16.0,S2-TO,3.0,P19,slice,S2,theta,6.709192143435115e-12,8.125,Oz
16.0,S2-TO,4.0,P19,post,S2,theta,9.237647531947827e-11,8.125,O2
16.0,S2-TO,4.0,P19,pre,S2,theta,1.390173705607496e-10,8.125,O2
16.0,S2-TO,4.0,P19,slice,S2,theta,8.379780489181095e-12,8.125,O2
16.0,S2-TO,5.0,P19,post,S2,theta,1.0279727132336535e-10,8.125,P4
16.0,S2-TO,5.0,P19,pre,S2,theta,1.7049356391293993e-10,8.125,P4
16.0,S2-TO,5.0,P19,slice,S2,theta,1.0774650150783724e-11,8.125,P4
17.0,S2-TO,0.0,P19,post,S2,theta,4.9152612290554675e-11,8.125,Pz
17.0,S2-TO,0.0,P19,pre,S2,theta,9.874216297086991e-12,8.125,Pz
17.0,S2-TO,0.0,P19,slice,S2,theta,8.355903333806958e-12,8.125,Pz
17.0,S2-TO,1.0,P19,post,S2,theta,1.0568180611953718e-10,8.125,P3
17.0,S2-TO,1.0,P19,pre,S2,theta,1.0403987131120062e-11,8.125,P3
17.0,S2-TO,1.0,P19,slice,S2,theta,7.353358407853286e-12,8.125,P3
17.0,S2-TO,2.0,P19,post,S2,theta,2.730478114415611e-10,8.125,O1
