epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,1.0,P5,post,S5,alpha,3.654989363092918e-09,10.0,P3
5.0,S5-B5,1.0,P5,pre,S5,alpha,3.832161189324158e-09,10.0,P3
5.0,S5-B5,1.0,P5,slice,S5,alpha,3.658376127152868e-09,10.0,P3
5.0,S5-B5,2.0,P5,post,S5,alpha,3.1903757402806474e-09,10.0,O1
5.0,S5-B5,2.0,P5,pre,S5,alpha,3.5111544269909617e-09,10.0,O1
5.0,S5-B5,2.0,P5,slice,S5,alpha,3.2036879829907176e-09,10.0,O1
5.0,S5-B5,3.0,P5,post,S5,alpha,3.7127440612465964e-09,10.0,Oz
5.0,S5-B5,3.0,P5,pre,S5,alpha,4.197144275574794e-09,10.0,Oz
5.0,S5-B5,3.0,P5,slice,S5,alpha,3.6559472213945756e-09,10.0,Oz
5.0,S5-B5,4.0,P5,post,S5,alpha,4.685267140188511e-09,10.0,O2
5.0,S5-B5,4.0,P5,pre,S5,alpha,5.340386391829254e-09,10.0,O2
5.0,S5-B5,4.0,P5,slice,S5,alpha,4.5447549874835405e-09,10.0,O2
5.0,S5-B5,5.0,P5,post,S5,alpha,6.03880095724751e-09,10.0,P4
5.0,S5-B5,5.0,P5,pre,S5,alpha,6.8274241900370265e-09,10.0,P4
5.0,S5-B5,5.0,P5,slice,S5,alpha,5.838721722592427e-09,10.0,P4
6.0,S5-B5,0.0,P5,post,S5,alpha,4.090263370411139e-09,10.0,Pz
6.0,S5-B5,0.0,P5,pre,S5,alpha,4.130018520220811e-09,10.0,Pz
6.0,S5-B5,0.0,P5,slice,S5,alpha,4.50585553549966e-09,10.0,Pz
6.0,S5-B5,1.0,P5,post,S5,alpha,3.198111157606063e-09,10.0,P3
6.0,S5-B5,1.0,P5,pre,S5,alpha,3.313911633798449e-09,10.0,P3
6.0,S5-B5,1.0,P5,slice,S5,alpha,3.624835278913593e-09,10.0,P3
6.0,S5-B5,2.0,P5,post,S5,alpha,2.788296599088474e-09,10.0,O1
6.0,S5-B5,2.0,P5,pre,S5,alpha,3.0170631680240105e-09,10.0,O1
6.0,S5-B5,2.0,P5,slice,S5,alpha,3.174434199315731e-09,10.0,O1
6.0,S5-B5,3.0,P5,post,S5,alpha,3.26238727659584e-09,10.0,Oz
6.0,S5-B5,3.0,P5,pre,S5,alpha,3.5048611843475162e-09,10.0,Oz
6.0,S5-B5,3.0,P5,slice,S5,alpha,3.6228686315762003e-09,10.0,Oz
6.0,S5-B5,4.0,P5,post,S5,alpha,4.156679238558642e-09,10.0,O2
6.0,S5-B5,4.0,P5,pre,S5,alpha,4.376956735395073e-09,10.0,O2
6.0,S5-B5,4.0,P5,slice,S5,alpha,4.504006098539598e-09,10.0,O2
6.0,S5-B5,5.0,P5,post,S5,alpha,5.4433410587133145e-09,10.0,P4
6.0,S5-B5,5.0,P5,pre,S5,alpha,5.5912026462948325e-09,10.0,P4
6.0,S5-B5,5.0,P5,slice,S5,alpha,5.785624902139671e-09,10.0,P4
7.0,S5-B5,0.0,P5,post,S5,alpha,4.439317475239023e-09,10.0,Pz
7.0,S5-B5,0.0,P5,pre,S5,alpha,4.279898349549594e-09,10.0,Pz
7.0,S5-B5,0.0,P5,slice,S5,alpha,4.484191987071064e-09,10.0,Pz
7.0,S5-B5,1.0,P5,post,S5,alpha,3.6289193704667774e-09,10.0,P3
7.0,S5-B5,1.0,P5,pre,S5,alpha,3.4417892640971203e-09,10.0,P3
7.0,S5-B5,1.0,P5,slice,S5,alpha,3.6077818037036936e-09,10.0,P3
7.0,S5-B5,2.0,P5,post,S5,alpha,3.659682410080848e-09,10.0,O1
7.0,S5-B5,2.0,P5,pre,S5,alpha,3.1675399859698695e-09,10.0,O1
7.0,S5-B5,2.0,P5,slice,S5,alpha,3.1603227878417215e-09,10.0,O1
7.0,S5-B5,3.0,P5,post,S5,alpha,4.355102185586947e-09,10.0,Oz
7.0,S5-B5,3.0,P5,pre,S5,alpha,3.688659736484292e-09,10.0,Oz
7.0,S5-B5,3.0,P5,slice,S5,alpha,3.6057245559735465e-09,10.0,Oz
7.0,S5-B5,4.0,P5,post,S5,alpha,5.389380735235944e-09,10.0,O2
7.0,S5-B5,4.0,P5,pre,S5,alpha,4.6104562426108695e-09,10.0,O2
7.0,S5-B5,4.0,P5,slice,S5,alpha,4.482397434548497e-09,10.0,O2
7.0,S5-B5,5.0,P5,post,S5,alpha,6.699157240810799e-09,10.0,P4
7.0,S5-B5,5.0,P5,pre,S5,alpha,5.89696391144076e-09,10.0,P4
7.0,S5-B5,5.0,P5,slice,S5,alpha,5.757829671673558e-09,10.0,P4
8.0,S5-B5,0.0,P5,post,S5,alpha,4.295735351871057e-09,10.0,Pz
8.0,S5-B5,0.0,P5,pre,S5,alpha,4.719977616130993e-09,10.0,Pz
8.0,S5-B5,0.0,P5,slice,S5,alpha,4.673508685766224e-09,10.0,Pz
8.0,S5-B5,1.0,P5,post,S5,alpha,3.4262281839834117e-09,10.0,P3
8.0,S5-B5,1.0,P5,pre,S5,alpha,3.961745874246348e-09,10.0,P3
8.0,S5-B5,1.0,P5,slice,S5,alpha,3.758897615018168e-09,10.0,P3
8.0,S5-B5,2.0,P5,post,S5,alpha,2.9885732888236806e-09,10.0,O1
8.0,S5-B5,2.0,P5,pre,S5,alpha,3.5076409169508295e-09,10.0,O1
8.0,S5-B5,2.0,P5,slice,S5,alpha,3.2918135269468915e-09,10.0,O1
8.0,S5-B5,3.0,P5,post,S5,alpha,3.4270987306678005e-09,10.0,Oz
8.0,S5-B5,3.0,P5,pre,S5,alpha,3.812728756161477e-09,10.0,Oz
8.0,S5-B5,3.0,P5,slice,S5,alpha,3.757075093841251e-09,10.0,Oz
8.0,S5-B5,4.0,P5,post,S5,alpha,4.292812877614705e-09,10.0,O2
8.0,S5-B5,4.0,P5,pre,S5,alpha,4.488030692738299e-09,10.0,O2
8.0,S5-B5,4.0,P5,slice,S5,alpha,4.671088033779596e-09,10.0,O2
8.0,S5-B5,5.0,P5,post,S5,alpha,5.569403637391916e-09,10.0,P4
8.0,S5-B5,5.0,P5,pre,S5,alpha,5.572086021041769e-09,10.0,P4
8.0,S5-B5,5.0,P5,slice,S5,alpha,6.001889213888664e-09,10.0,P4
9.0,S5-B5,0.0,P5,post,S5,alpha,4.531037377607746e-09,10.0,Pz
9.0,S5-B5,0.0,P5,pre,S5,alpha,4.336917389327214e-09,10.0,Pz
9.0,S5-B5,0.0,P5,slice,S5,alpha,4.651167756111503e-09,10.0,Pz
9.0,S5-B5,1.0,P5,post,S5,alpha,3.83499142050368e-09,10.0,P3
9.0,S5-B5,1.0,P5,pre,S5,alpha,3.461619829988849e-09,10.0,P3
9.0,S5-B5,1.0,P5,slice,S5,alpha,3.7424569283914084e-09,10.0,P3
9.0,S5-B5,2.0,P5,post,S5,alpha,3.6051802599490623e-09,10.0,O1
9.0,S5-B5,2.0,P5,pre,S5,alpha,3.0128575036443525e-09,10.0,O1
9.0,S5-B5,2.0,P5,slice,S5,alpha,3.2768397656612276e-09,10.0,O1
9.0,S5-B5,3.0,P5,post,S5,alpha,4.027424292909005e-09,10.0,Oz
9.0,S5-B5,3.0,P5,pre,S5,alpha,3.4441200796314785e-09,10.0,Oz
9.0,S5-B5,3.0,P5,slice,S5,alpha,3.7403988318286325e-09,10.0,Oz
9.0,S5-B5,4.0,P5,post,S5,alpha,4.8083541013021365e-09,10.0,O2
9.0,S5-B5,4.0,P5,pre,S5,alpha,4.314764133987641e-09,10.0,O2
9.0,S5-B5,4.0,P5,slice,S5,alpha,4.651202416137301e-09,10.0,O2
9.0,S5-B5,5.0,P5,post,S5,alpha,5.9553699655964084e-09,10.0,P4
9.0,S5-B5,5.0,P5,pre,S5,alpha,5.619031413433514e-09,10.0,P4
9.0,S5-B5,5.0,P5,slice,S5,alpha,5.974259204158498e-09,10.0,P4
10.0,S5-B5,0.0,P5,post,S5,alpha,4.658183472369245e-09,10.0,Pz
10.0,S5-B5,0.0,P5,pre,S5,alpha,5.47253107577898e-09,10.0,Pz
10.0,S5-B5,0.0,P5,slice,S5,alpha,4.5313503741855875e-09,10.0,Pz
10.0,S5-B5,1.0,P5,post,S5,alpha,3.73234436279735e-09,10.0,P3
10.0,S5-B5,1.0,P5,pre,S5,alpha,4.436417410958451e-09,10.0,P3
10.0,S5-B5,1.0,P5,slice,S5,alpha,3.6454260282548638e-09,10.0,P3
10.0,S5-B5,2.0,P5,post,S5,alpha,3.110482772959746e-09,10.0,O1
10.0,S5-B5,2.0,P5,pre,S5,alpha,3.460282545499254e-09,10.0,O1
10.0,S5-B5,2.0,P5,slice,S5,alpha,3.192926343010748e-09,10.0,O1
10.0,S5-B5,3.0,P5,post,S5,alpha,3.4724589072359778e-09,10.0,Oz
10.0,S5-B5,3.0,P5,pre,S5,alpha,3.6811477972706266e-09,10.0,Oz
10.0,S5-B5,3.0,P5,slice,S5,alpha,3.6434210573623952e-09,10.0,Oz
10.0,S5-B5,4.0,P5,post,S5,alpha,4.311413955112498e-09,10.0,O2
10.0,S5-B5,4.0,P5,pre,S5,alpha,4.468634426251392e-09,10.0,O2
10.0,S5-B5,4.0,P5,slice,S5,alpha,4.529883876304317e-09,10.0,O2
10.0,S5-B5,5.0,P5,post,S5,alpha,5.627484293909237e-09,10.0,P4
10.0,S5-B5,5.0,P5,pre,S5,alpha,5.834845413652879e-09,10.0,P4
10.0,S5-B5,5.0,P5,slice,S5,alpha,5.818688233414909e-09,10.0,P4
11.0,S5-B5,0.0,P5,post,S5,alpha,4.5360887714965235e-09,10.0,Pz
11.0,S5-B5,0.0,P5,pre,S5,alpha,4.343532222909894e-09,10.0,Pz
11.0,S5-B5,0.0,P5,slice,S5,alpha,4.6793139597465294e-09,10.0,Pz
11.0,S5-B5,1.0,P5,post,S5,alpha,3.641097858865814e-09,10.0,P3
11.0,S5-B5,1.0,P5,pre,S5,alpha,3.4084948168624908e-09,10.0,P3
11.0,S5-B5,1.0,P5,slice,S5,alpha,3.7637708226767516e-09,10.0,P3
11.0,S5-B5,2.0,P5,post,S5,alpha,3.0723275672570476e-09,10.0,O1
11.0,S5-B5,2.0,P5,pre,S5,alpha,2.869184905721958e-09,10.0,O1
11.0,S5-B5,2.0,P5,slice,S5,alpha,3.2951333346597347e-09,10.0,O1
11.0,S5-B5,3.0,P5,post,S5,alpha,3.4563684241428288e-09,10.0,Oz
11.0,S5-B5,3.0,P5,pre,S5,alpha,3.3107747670138214e-09,10.0,Oz
11.0,S5-B5,3.0,P5,slice,S5,alpha,3.7606031083443314e-09,10.0,Oz
11.0,S5-B5,4.0,P5,post,S5,alpha,4.298742503823447e-09,10.0,O2
11.0,S5-B5,4.0,P5,pre,S5,alpha,4.230138466628191e-09,10.0,O2
11.0,S5-B5,4.0,P5,slice,S5,alpha,4.675062552134304e-09,10.0,O2
11.0,S5-B5,5.0,P5,post,S5,alpha,5.573243325369389e-09,10.0,P4
11.0,S5-B5,5.0,P5,pre,S5,alpha,5.590680112081111e-09,10.0,P4
11.0,S5-B5,5.0,P5,slice,S5,alpha,6.005599110220353e-09,10.0,P4
12.0,S5-B5,0.0,P5,post,S5,alpha,5.353181812049185e-09,10.0,Pz
12.0,S5-B5,0.0,P5,pre,S5,alpha,4.783297480607079e-09,10.0,Pz
12.0,S5-B5,0.0,P5,slice,S5,alpha,4.693095639510651e-09,10.0,Pz
12.0,S5-B5,1.0,P5,post,S5,alpha,4.219212125589635e-09,10.0,P3
12.0,S5-B5,1.0,P5,pre,S5,alpha,3.798366432377422e-09,10.0,P3
12.0,S5-B5,1.0,P5,slice,S5,alpha,3.7740390842756635e-09,10.0,P3
12.0,S5-B5,2.0,P5,post,S5,alpha,3.383424312104683e-09,10.0,O1
12.0,S5-B5,2.0,P5,pre,S5,alpha,3.245957524904849e-09,10.0,O1
12.0,S5-B5,2.0,P5,slice,S5,alpha,3.3050350869739804e-09,10.0,O1
12.0,S5-B5,3.0,P5,post,S5,alpha,3.829075632220633e-09,10.0,Oz
12.0,S5-B5,3.0,P5,pre,S5,alpha,3.731300347199728e-09,10.0,Oz
12.0,S5-B5,3.0,P5,slice,S5,alpha,3.77209685214808e-09,10.0,Oz
12.0,S5-B5,4.0,P5,post,S5,alpha,4.854203757514978e-09,10.0,O2
12.0,S5-B5,4.0,P5,pre,S5,alpha,4.693684166702903e-09,10.0,O2
12.0,S5-B5,4.0,P5,slice,S5,alpha,4.688261120386269e-09,10.0,O2
12.0,S5-B5,5.0,P5,post,S5,alpha,6.37579612718607e-09,10.0,P4
12.0,S5-B5,5.0,P5,pre,S5,alpha,6.061790139809071e-09,10.0,P4
12.0,S5-B5,5.0,P5,slice,S5,alpha,6.022227299529427e-09,10.0,P4
13.0,S5-B5,0.0,P5,post,S5,alpha,4.218067124326614e-09,10.0,Pz
13.0,S5-B5,0.0,P5,pre,S5,alpha,4.240416114362214e-09,10.0,Pz
13.0,S5-B5,0.0,P5,slice,S5,alpha,4.641326181957313e-09,10.0,Pz
13.0,S5-B5,1.0,P5,post,S5,alpha,3.294312366372294e-09,10.0,P3
13.0,S5-B5,1.0,P5,pre,S5,alpha,3.3485871817959255e-09,10.0,P3
13.0,S5-B5,1.0,P5,slice,S5,alpha,3.732667231447406e-09,10.0,P3
13.0,S5-B5,2.0,P5,post,S5,alpha,2.8318107259925652e-09,10.0,O1
13.0,S5-B5,2.0,P5,pre,S5,alpha,2.9717509061907753e-09,10.0,O1
13.0,S5-B5,2.0,P5,slice,S5,alpha,3.2688251909946277e-09,10.0,O1
13.0,S5-B5,3.0,P5,post,S5,alpha,3.305869843789556e-09,10.0,Oz
13.0,S5-B5,3.0,P5,pre,S5,alpha,3.4821311428705053e-09,10.0,Oz
13.0,S5-B5,3.0,P5,slice,S5,alpha,3.731203717982719e-09,10.0,Oz
13.0,S5-B5,4.0,P5,post,S5,alpha,4.218868793069066e-09,10.0,O2
13.0,S5-B5,4.0,P5,pre,S5,alpha,4.415774482116228e-09,10.0,O2
13.0,S5-B5,4.0,P5,slice,S5,alpha,4.639595439858273e-09,10.0,O2
13.0,S5-B5,5.0,P5,post,S5,alpha,5.535444718085052e-09,10.0,P4
13.0,S5-B5,5.0,P5,pre,S5,alpha,5.7211948100539275e-09,10.0,P4
13.0,S5-B5,5.0,P5,slice,S5,alpha,5.960842190754093e-09,10.0,P4
14.0,S5-B5,0.0,P5,post,S5,alpha,4.649684962187672e-09,10.0,Pz
14.0,S5-B5,0.0,P5,pre,S5,alpha,4.441520731141411e-09,10.0,Pz
14.0,S5-B5,0.0,P5,slice,S5,alpha,4.687452553429993e-09,10.0,Pz
14.0,S5-B5,1.0,P5,post,S5,alpha,3.6955315409842537e-09,10.0,P3
14.0,S5-B5,1.0,P5,pre,S5,alpha,3.5488098653141706e-09,10.0,P3
14.0,S5-B5,1.0,P5,slice,S5,alpha,3.770109987234965e-09,10.0,P3
14.0,S5-B5,2.0,P5,post,S5,alpha,3.5739081490768598e-09,10.0,O1
14.0,S5-B5,2.0,P5,pre,S5,alpha,3.2655639672218438e-09,10.0,O1
14.0,S5-B5,2.0,P5,slice,S5,alpha,3.301910771594674e-09,10.0,O1
14.0,S5-B5,3.0,P5,post,S5,alpha,4.304680727795196e-09,10.0,Oz
14.0,S5-B5,3.0,P5,pre,S5,alpha,3.827917563101532e-09,10.0,Oz
14.0,S5-B5,3.0,P5,slice,S5,alpha,3.769079657261736e-09,10.0,Oz
14.0,S5-B5,4.0,P5,post,S5,alpha,5.4461209353366695e-09,10.0,O2
14.0,S5-B5,4.0,P5,pre,S5,alpha,4.808389971816891e-09,10.0,O2
14.0,S5-B5,4.0,P5,slice,S5,alpha,4.686051047057832e-09,10.0,O2
14.0,S5-B5,5.0,P5,post,S5,alpha,6.89577703635033e-09,10.0,P4
14.0,S5-B5,5.0,P5,pre,S5,alpha,6.155814338789567e-09,10.0,P4
14.0,S5-B5,5.0,P5,slice,S5,alpha,6.019529843120636e-09,10.0,P4
15.0,S5-B5,0.0,P5,post,S5,alpha,4.7145423997541736e-09,10.0,Pz
15.0,S5-B5,0.0,P5,pre,S5,alpha,4.761221892114133e-09,10.0,Pz
15.0,S5-B5,0.0,P5,slice,S5,alpha,4.695566145015669e-09,10.0,Pz
15.0,S5-B5,1.0,P5,post,S5,alpha,3.886622744525072e-09,10.0,P3
15.0,S5-B5,1.0,P5,pre,S5,alpha,3.9914926407620286e-09,10.0,P3
15.0,S5-B5,1.0,P5,slice,S5,alpha,3.776612639724756e-09,10.0,P3
15.0,S5-B5,2.0,P5,post,S5,alpha,3.6526551284556882e-09,10.0,O1
15.0,S5-B5,2.0,P5,pre,S5,alpha,4.003088059069848e-09,10.0,O1
15.0,S5-B5,2.0,P5,slice,S5,alpha,3.3088094924314783e-09,10.0,O1
15.0,S5-B5,3.0,P5,post,S5,alpha,4.202235583041647e-09,10.0,Oz
15.0,S5-B5,3.0,P5,pre,S5,alpha,4.659176496143091e-09,10.0,Oz
15.0,S5-B5,3.0,P5,slice,S5,alpha,3.774857252610076e-09,10.0,Oz
15.0,S5-B5,4.0,P5,post,S5,alpha,5.1168228135294564e-09,10.0,O2
15.0,S5-B5,4.0,P5,pre,S5,alpha,5.639111456045021e-09,10.0,O2
15.0,S5-B5,4.0,P5,slice,S5,alpha,4.6921846286214915e-09,10.0,O2
15.0,S5-B5,5.0,P5,post,S5,alpha,6.343117442380085e-09,10.0,P4
15.0,S5-B5,5.0,P5,pre,S5,alpha,6.886621870380035e-09,10.0,P4
15.0,S5-B5,5.0,P5,slice,S5,alpha,6.02829631154777e-09,10.0,P4
16.0,S5-B5,0.0,P5,post,S5,alpha,4.047658515055779e-09,10.0,Pz
16.0,S5-B5,0.0,P5,pre,S5,alpha,4.517380845747589e-09,10.0,Pz
16.0,S5-B5,0.0,P5,slice,S5,alpha,4.5691863740217445e-09,10.0,Pz
16.0,S5-B5,1.0,P5,post,S5,alpha,3.2015502508910986e-09,10.0,P3
16.0,S5-B5,1.0,P5,pre,S5,alpha,3.761018224861657e-09,10.0,P3
16.0,S5-B5,1.0,P5,slice,S5,alpha,3.675699965952316e-09,10.0,P3
16.0,S5-B5,2.0,P5,post,S5,alpha,2.8153223395892174e-09,10.0,O1
16.0,S5-B5,2.0,P5,pre,S5,alpha,3.43736220483067e-09,10.0,O1
16.0,S5-B5,2.0,P5,slice,S5,alpha,3.2192458962692045e-09,10.0,O1
16.0,S5-B5,3.0,P5,post,S5,alpha,3.2605713817002768e-09,10.0,Oz
16.0,S5-B5,3.0,P5,pre,S5,alpha,3.829306044388719e-09,10.0,Oz
16.0,S5-B5,3.0,P5,slice,S5,alpha,3.6735465798777684e-09,10.0,Oz
16.0,S5-B5,4.0,P5,post,S5,alpha,4.1110524415453445e-09,10.0,O2
16.0,S5-B5,4.0,P5,pre,S5,alpha,4.580136778325989e-09,10.0,O2
16.0,S5-B5,4.0,P5,slice,S5,alpha,4.565983441542103e-09,10.0,O2
16.0,S5-B5,5.0,P5,post,S5,alpha,5.349781480784136e-09,10.0,P4
16.0,S5-B5,5.0,P5,pre,S5,alpha,5.697047800130095e-09,10.0,P4
16.0,S5-B5,5.0,P5,slice,S5,alpha,5.864666419603198e-09,10.0,P4
17.0,S5-B5,0.0,P5,post,S5,alpha,5.306770556746719e-09,10.0,Pz
