epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,0.0,P14,slice,S2,alpha,3.879498032710411e-09,10.125,Pz
4.0,S2-B2,1.0,P14,post,S2,alpha,3.086113222868065e-09,10.125,P3
4.0,S2-B2,1.0,P14,pre,S2,alpha,2.7767758364240747e-09,10.125,P3
4.0,S2-B2,1.0,P14,slice,S2,alpha,3.1208844705326736e-09,10.125,P3
4.0,S2-B2,2.0,P14,post,S2,alpha,2.898698835524809e-09,10.125,O1
4.0,S2-B2,2.0,P14,pre,S2,alpha,2.4175365824855292e-09,10.125,O1
4.0,S2-B2,2.0,P14,slice,S2,alpha,2.7382054770397517e-09,10.125,O1
4.0,S2-B2,3.0,P14,post,S2,alpha,3.243841016860175e-09,10.125,Oz
4.0,S2-B2,3.0,P14,pre,S2,alpha,2.7686064935350973e-09,10.125,Oz
4.0,S2-B2,3.0,P14,slice,S2,alpha,3.127095734533602e-09,10.125,Oz
4.0,S2-B2,4.0,P14,post,S2,alpha,3.883022777604635e-09,10.125,O2
4.0,S2-B2,4.0,P14,pre,S2,alpha,3.4720712445055094e-09,10.125,O2
4.0,S2-B2,4.0,P14,slice,S2,alpha,3.8890915439809875e-09,10.125,O2
4.0,S2-B2,5.0,P14,post,S2,alpha,4.812602902961417e-09,10.125,P4
4.0,S2-B2,5.0,P14,pre,S2,alpha,4.516116067864169e-09,10.125,P4
4.0,S2-B2,5.0,P14,slice,S2,alpha,4.9960797729629725e-09,10.125,P4
5.0,S2-B2,0.0,P14,post,S2,alpha,4.483114672858599e-09,10.125,Pz
5.0,S2-B2,0.0,P14,pre,S2,alpha,4.290213885824799e-09,10.125,Pz
5.0,S2-B2,0.0,P14,slice,S2,alpha,3.958857090487717e-09,10.125,Pz
5.0,S2-B2,1.0,P14,post,S2,alpha,3.793409011738345e-09,10.125,P3
5.0,S2-B2,1.0,P14,pre,S2,alpha,3.6063254703064148e-09,10.125,P3
5.0,S2-B2,1.0,P14,slice,S2,alpha,3.1833913035754614e-09,10.125,P3
5.0,S2-B2,2.0,P14,post,S2,alpha,3.227540214915939e-09,10.125,O1
5.0,S2-B2,2.0,P14,pre,S2,alpha,3.135380872667013e-09,10.125,O1
5.0,S2-B2,2.0,P14,slice,S2,alpha,2.7888136248008413e-09,10.125,O1
5.0,S2-B2,3.0,P14,post,S2,alpha,3.4214318392316594e-09,10.125,Oz
5.0,S2-B2,3.0,P14,pre,S2,alpha,3.4071781131713363e-09,10.125,Oz
5.0,S2-B2,3.0,P14,slice,S2,alpha,3.1802789761922003e-09,10.125,Oz
5.0,S2-B2,4.0,P14,post,S2,alpha,3.996573518715046e-09,10.125,O2
5.0,S2-B2,4.0,P14,pre,S2,alpha,4.0470304916923046e-09,10.125,O2
5.0,S2-B2,4.0,P14,slice,S2,alpha,3.9512849748684886e-09,10.125,O2
5.0,S2-B2,5.0,P14,post,S2,alpha,4.97598206035249e-09,10.125,P4
5.0,S2-B2,5.0,P14,pre,S2,alpha,5.053117253397289e-09,10.125,P4
5.0,S2-B2,5.0,P14,slice,S2,alpha,5.0754107030550255e-09,10.125,P4
6.0,S2-B2,0.0,P14,post,S2,alpha,4.119946414223221e-09,10.125,Pz
6.0,S2-B2,0.0,P14,pre,S2,alpha,4.492284261874339e-09,10.125,Pz
6.0,S2-B2,0.0,P14,slice,S2,alpha,4.000626947052233e-09,10.125,Pz
6.0,S2-B2,1.0,P14,post,S2,alpha,3.301818393343046e-09,10.125,P3
6.0,S2-B2,1.0,P14,pre,S2,alpha,3.6296125087380723e-09,10.125,P3
6.0,S2-B2,1.0,P14,slice,S2,alpha,3.2169741041162074e-09,10.125,P3
6.0,S2-B2,2.0,P14,post,S2,alpha,2.7334002603338886e-09,10.125,O1
6.0,S2-B2,2.0,P14,pre,S2,alpha,2.8453453106682795e-09,10.125,O1
6.0,S2-B2,2.0,P14,slice,S2,alpha,2.8169890795408703e-09,10.125,O1
6.0,S2-B2,3.0,P14,post,S2,alpha,3.0381255661852556e-09,10.125,Oz
6.0,S2-B2,3.0,P14,pre,S2,alpha,3.0585827868244766e-09,10.125,Oz
6.0,S2-B2,3.0,P14,slice,S2,alpha,3.215750599942286e-09,10.125,Oz
6.0,S2-B2,4.0,P14,post,S2,alpha,3.76645186191176e-09,10.125,O2
6.0,S2-B2,4.0,P14,pre,S2,alpha,3.733921016787694e-09,10.125,O2
6.0,S2-B2,4.0,P14,slice,S2,alpha,3.9980805241855845e-09,10.125,O2
6.0,S2-B2,5.0,P14,post,S2,alpha,4.920539068892377e-09,10.125,P4
6.0,S2-B2,5.0,P14,pre,S2,alpha,4.874976089883033e-09,10.125,P4
6.0,S2-B2,5.0,P14,slice,S2,alpha,5.136179124752755e-09,10.125,P4
7.0,S2-B2,0.0,P14,post,S2,alpha,3.6774270531229175e-09,10.125,Pz
7.0,S2-B2,0.0,P14,pre,S2,alpha,3.631002603859833e-09,10.125,Pz
7.0,S2-B2,0.0,P14,slice,S2,alpha,3.983915245638713e-09,10.125,Pz
7.0,S2-B2,1.0,P14,post,S2,alpha,2.951042169465288e-09,10.125,P3
7.0,S2-B2,1.0,P14,pre,S2,alpha,2.8361728936395355e-09,10.125,P3
7.0,S2-B2,1.0,P14,slice,S2,alpha,3.2048835937728844e-09,10.125,P3
7.0,S2-B2,2.0,P14,post,S2,alpha,2.4903073144961655e-09,10.125,O1
7.0,S2-B2,2.0,P14,pre,S2,alpha,2.3944111191243448e-09,10.125,O1
7.0,S2-B2,2.0,P14,slice,S2,alpha,2.8067686018101266e-09,10.125,O1
7.0,S2-B2,3.0,P14,post,S2,alpha,2.8083874251349616e-09,10.125,Oz
7.0,S2-B2,3.0,P14,pre,S2,alpha,2.7800450178361334e-09,10.125,Oz
7.0,S2-B2,3.0,P14,slice,S2,alpha,3.2023785798293577e-09,10.125,Oz
7.0,S2-B2,4.0,P14,post,S2,alpha,3.4996733789201835e-09,10.125,O2
7.0,S2-B2,4.0,P14,pre,S2,alpha,3.5710904373398345e-09,10.125,O2
7.0,S2-B2,4.0,P14,slice,S2,alpha,3.980579793073772e-09,10.125,O2
7.0,S2-B2,5.0,P14,post,S2,alpha,4.539139062043602e-09,10.125,P4
7.0,S2-B2,5.0,P14,pre,S2,alpha,4.735010913967851e-09,10.125,P4
7.0,S2-B2,5.0,P14,slice,S2,alpha,5.113335724607046e-09,10.125,P4
8.0,S2-B2,0.0,P14,post,S2,alpha,4.630493173266283e-09,10.125,Pz
8.0,S2-B2,0.0,P14,pre,S2,alpha,3.912463252484688e-09,10.125,Pz
8.0,S2-B2,0.0,P14,slice,S2,alpha,4.00000370065985e-09,10.125,Pz
8.0,S2-B2,1.0,P14,post,S2,alpha,3.6543105813539024e-09,10.125,P3
8.0,S2-B2,1.0,P14,pre,S2,alpha,3.102478506322242e-09,10.125,P3
8.0,S2-B2,1.0,P14,slice,S2,alpha,3.2167395789836076e-09,10.125,P3
8.0,S2-B2,2.0,P14,post,S2,alpha,2.9605774804765318e-09,10.125,O1
8.0,S2-B2,2.0,P14,pre,S2,alpha,2.6587510624598675e-09,10.125,O1
8.0,S2-B2,2.0,P14,slice,S2,alpha,2.8173170544764168e-09,10.125,O1
8.0,S2-B2,3.0,P14,post,S2,alpha,3.356126648328697e-09,10.125,Oz
8.0,S2-B2,3.0,P14,pre,S2,alpha,3.0612587921188236e-09,10.125,Oz
8.0,S2-B2,3.0,P14,slice,S2,alpha,3.215654221384857e-09,10.125,Oz
8.0,S2-B2,4.0,P14,post,S2,alpha,4.246611847820525e-09,10.125,O2
8.0,S2-B2,4.0,P14,pre,S2,alpha,3.848731876000143e-09,10.125,O2
8.0,S2-B2,4.0,P14,slice,S2,alpha,3.997667815452771e-09,10.125,O2
8.0,S2-B2,5.0,P14,post,S2,alpha,5.566157506336003e-09,10.125,P4
8.0,S2-B2,5.0,P14,pre,S2,alpha,4.972940409652198e-09,10.125,P4
8.0,S2-B2,5.0,P14,slice,S2,alpha,5.1350518661999445e-09,10.125,P4
9.0,S2-B2,0.0,P14,post,S2,alpha,3.845678161153182e-09,10.125,Pz
9.0,S2-B2,0.0,P14,pre,S2,alpha,4.062056078575051e-09,10.125,Pz
9.0,S2-B2,0.0,P14,slice,S2,alpha,3.88757432953776e-09,10.125,Pz
9.0,S2-B2,1.0,P14,post,S2,alpha,3.047002710462171e-09,10.125,P3
9.0,S2-B2,1.0,P14,pre,S2,alpha,3.1605976865808215e-09,10.125,P3
9.0,S2-B2,1.0,P14,slice,S2,alpha,3.1275660068791464e-09,10.125,P3
9.0,S2-B2,2.0,P14,post,S2,alpha,2.5698176787007753e-09,10.125,O1
9.0,S2-B2,2.0,P14,pre,S2,alpha,2.6930329413654593e-09,10.125,O1
9.0,S2-B2,2.0,P14,slice,S2,alpha,2.741662251251927e-09,10.125,O1
9.0,S2-B2,3.0,P14,post,S2,alpha,2.9455311764e-09,10.125,Oz
9.0,S2-B2,3.0,P14,pre,S2,alpha,3.1763981164936598e-09,10.125,Oz
9.0,S2-B2,3.0,P14,slice,S2,alpha,3.127693798356202e-09,10.125,Oz
9.0,S2-B2,4.0,P14,post,S2,alpha,3.720241681254555e-09,10.125,O2
9.0,S2-B2,4.0,P14,pre,S2,alpha,4.085952428320377e-09,10.125,O2
9.0,S2-B2,4.0,P14,slice,S2,alpha,3.888093330146983e-09,10.125,O2
9.0,S2-B2,5.0,P14,post,S2,alpha,4.846867306596358e-09,10.125,P4
9.0,S2-B2,5.0,P14,pre,S2,alpha,5.330210774771214e-09,10.125,P4
9.0,S2-B2,5.0,P14,slice,S2,alpha,4.995055392400275e-09,10.125,P4
10.0,S2-B2,0.0,P14,post,S2,alpha,3.523542978907092e-09,10.125,Pz
10.0,S2-B2,0.0,P14,pre,S2,alpha,3.6130357680802814e-09,10.125,Pz
10.0,S2-B2,0.0,P14,slice,S2,alpha,3.922876689596196e-09,10.125,Pz
10.0,S2-B2,1.0,P14,post,S2,alpha,2.756276695304039e-09,10.125,P3
10.0,S2-B2,1.0,P14,pre,S2,alpha,2.8616719579508103e-09,10.125,P3
10.0,S2-B2,1.0,P14,slice,S2,alpha,3.155604566636778e-09,10.125,P3
10.0,S2-B2,2.0,P14,post,S2,alpha,2.368808158147131e-09,10.125,O1
10.0,S2-B2,2.0,P14,pre,S2,alpha,2.54537151758991e-09,10.125,O1
10.0,S2-B2,2.0,P14,slice,S2,alpha,2.7634522242069645e-09,10.125,O1
10.0,S2-B2,3.0,P14,post,S2,alpha,2.7612913427854404e-09,10.125,Oz
10.0,S2-B2,3.0,P14,pre,S2,alpha,2.9793451478757007e-09,10.125,Oz
10.0,S2-B2,3.0,P14,slice,S2,alpha,3.1532898176784833e-09,10.125,Oz
10.0,S2-B2,4.0,P14,post,S2,alpha,3.5190898137598054e-09,10.125,O2
10.0,S2-B2,4.0,P14,pre,S2,alpha,3.773788983425144e-09,10.125,O2
10.0,S2-B2,4.0,P14,slice,S2,alpha,3.920160645875063e-09,10.125,O2
10.0,S2-B2,5.0,P14,post,S2,alpha,4.61081486776409e-09,10.125,P4
10.0,S2-B2,5.0,P14,pre,S2,alpha,4.88232992440286e-09,10.125,P4
10.0,S2-B2,5.0,P14,slice,S2,alpha,5.035955194630952e-09,10.125,P4
11.0,S2-B2,0.0,P14,post,S2,alpha,4.117418837557383e-09,10.125,Pz
11.0,S2-B2,0.0,P14,pre,S2,alpha,3.5218790003578147e-09,10.125,Pz
11.0,S2-B2,0.0,P14,slice,S2,alpha,3.882348479663227e-09,10.125,Pz
11.0,S2-B2,1.0,P14,post,S2,alpha,3.2731616714230837e-09,10.125,P3
11.0,S2-B2,1.0,P14,pre,S2,alpha,2.8139340777720118e-09,10.125,P3
11.0,S2-B2,1.0,P14,slice,S2,alpha,3.122625588393672e-09,10.125,P3
11.0,S2-B2,2.0,P14,post,S2,alpha,3.1791506990650547e-09,10.125,O1
11.0,S2-B2,2.0,P14,pre,S2,alpha,2.593847176069657e-09,10.125,O1
11.0,S2-B2,2.0,P14,slice,S2,alpha,2.734740264754632e-09,10.125,O1
11.0,S2-B2,3.0,P14,post,S2,alpha,3.8386059214835876e-09,10.125,Oz
11.0,S2-B2,3.0,P14,pre,S2,alpha,3.0386545394439345e-09,10.125,Oz
11.0,S2-B2,3.0,P14,slice,S2,alpha,3.123699289664877e-09,10.125,Oz
11.0,S2-B2,4.0,P14,post,S2,alpha,4.8520173534432385e-09,10.125,O2
11.0,S2-B2,4.0,P14,pre,S2,alpha,3.805569883369752e-09,10.125,O2
11.0,S2-B2,4.0,P14,slice,S2,alpha,3.88477034460431e-09,10.125,O2
11.0,S2-B2,5.0,P14,post,S2,alpha,6.133421578186991e-09,10.125,P4
11.0,S2-B2,5.0,P14,pre,S2,alpha,4.86672276960535e-09,10.125,P4
11.0,S2-B2,5.0,P14,slice,S2,alpha,4.98918895783155e-09,10.125,P4
12.0,S2-B2,0.0,P14,post,S2,alpha,3.782952914584309e-09,10.125,Pz
12.0,S2-B2,0.0,P14,pre,S2,alpha,4.118208973152629e-09,10.125,Pz
12.0,S2-B2,0.0,P14,slice,S2,alpha,3.881560611756702e-09,10.125,Pz
12.0,S2-B2,1.0,P14,post,S2,alpha,3.1191045348683403e-09,10.125,P3
12.0,S2-B2,1.0,P14,pre,S2,alpha,3.4633039927050336e-09,10.125,P3
12.0,S2-B2,1.0,P14,slice,S2,alpha,3.1220730775729737e-09,10.125,P3
12.0,S2-B2,2.0,P14,post,S2,alpha,2.9348530367981075e-09,10.125,O1
12.0,S2-B2,2.0,P14,pre,S2,alpha,3.4836741688759496e-09,10.125,O1
12.0,S2-B2,2.0,P14,slice,S2,alpha,2.736029501478701e-09,10.125,O1
12.0,S2-B2,3.0,P14,post,S2,alpha,3.372488910976072e-09,10.125,Oz
12.0,S2-B2,3.0,P14,pre,S2,alpha,4.0347536441447246e-09,10.125,Oz
12.0,S2-B2,3.0,P14,slice,S2,alpha,3.125010851339043e-09,10.125,Oz
12.0,S2-B2,4.0,P14,post,S2,alpha,4.109872970306549e-09,10.125,O2
12.0,S2-B2,4.0,P14,pre,S2,alpha,4.867173783338036e-09,10.125,O2
12.0,S2-B2,4.0,P14,slice,S2,alpha,3.8843286182553855e-09,10.125,O2
12.0,S2-B2,5.0,P14,post,S2,alpha,5.100052693539284e-09,10.125,P4
12.0,S2-B2,5.0,P14,pre,S2,alpha,5.935881057204276e-09,10.125,P4
12.0,S2-B2,5.0,P14,slice,S2,alpha,4.987331522671768e-09,10.125,P4
13.0,S2-B2,0.0,P14,post,S2,alpha,3.511131618699578e-09,10.125,Pz
13.0,S2-B2,0.0,P14,pre,S2,alpha,4.055589290098307e-09,10.125,Pz
13.0,S2-B2,0.0,P14,slice,S2,alpha,3.928414069670636e-09,10.125,Pz
13.0,S2-B2,1.0,P14,post,S2,alpha,2.7847508545566665e-09,10.125,P3
13.0,S2-B2,1.0,P14,pre,S2,alpha,3.3664529927011744e-09,10.125,P3
13.0,S2-B2,1.0,P14,slice,S2,alpha,3.16120476559433e-09,10.125,P3
13.0,S2-B2,2.0,P14,post,S2,alpha,2.444978184017049e-09,10.125,O1
13.0,S2-B2,2.0,P14,pre,S2,alpha,3.058444484088031e-09,10.125,O1
13.0,S2-B2,2.0,P14,slice,S2,alpha,2.7714760711131035e-09,10.125,O1
13.0,S2-B2,3.0,P14,post,S2,alpha,2.828525487080745e-09,10.125,Oz
13.0,S2-B2,3.0,P14,pre,S2,alpha,3.4068792566747668e-09,10.125,Oz
13.0,S2-B2,3.0,P14,slice,S2,alpha,3.163006345423205e-09,10.125,Oz
13.0,S2-B2,4.0,P14,post,S2,alpha,3.562498566117689e-09,10.125,O2
13.0,S2-B2,4.0,P14,pre,S2,alpha,4.083176267684792e-09,10.125,O2
13.0,S2-B2,4.0,P14,slice,S2,alpha,3.931549829180128e-09,10.125,O2
13.0,S2-B2,5.0,P14,post,S2,alpha,4.628525183880928e-09,10.125,P4
13.0,S2-B2,5.0,P14,pre,S2,alpha,5.095111936916796e-09,10.125,P4
13.0,S2-B2,5.0,P14,slice,S2,alpha,5.049035215774351e-09,10.125,P4
14.0,S2-B2,0.0,P14,post,S2,alpha,3.6581400781223388e-09,10.125,Pz
14.0,S2-B2,0.0,P14,pre,S2,alpha,3.6171855882870967e-09,10.125,Pz
14.0,S2-B2,0.0,P14,slice,S2,alpha,3.946263853057358e-09,10.125,Pz
14.0,S2-B2,1.0,P14,post,S2,alpha,3.0993613309359634e-09,10.125,P3
14.0,S2-B2,1.0,P14,pre,S2,alpha,2.9100711956358956e-09,10.125,P3
14.0,S2-B2,1.0,P14,slice,S2,alpha,3.172847289140236e-09,10.125,P3
14.0,S2-B2,2.0,P14,post,S2,alpha,3.0262505034886765e-09,10.125,O1
14.0,S2-B2,2.0,P14,pre,S2,alpha,2.58596862745231e-09,10.125,O1
14.0,S2-B2,2.0,P14,slice,S2,alpha,2.7806169236553494e-09,10.125,O1
14.0,S2-B2,3.0,P14,post,S2,alpha,3.44690817358442e-09,10.125,Oz
14.0,S2-B2,3.0,P14,pre,S2,alpha,2.9675085096741103e-09,10.125,Oz
14.0,S2-B2,3.0,P14,slice,S2,alpha,3.1742490514064614e-09,10.125,Oz
14.0,S2-B2,4.0,P14,post,S2,alpha,4.141479673749633e-09,10.125,O2
14.0,S2-B2,4.0,P14,pre,S2,alpha,3.7043805501759493e-09,10.125,O2
14.0,S2-B2,4.0,P14,slice,S2,alpha,3.9463772715767785e-09,10.125,O2
14.0,S2-B2,5.0,P14,post,S2,alpha,5.093571546197783e-09,10.125,P4
14.0,S2-B2,5.0,P14,pre,S2,alpha,4.7827852151130074e-09,10.125,P4
14.0,S2-B2,5.0,P14,slice,S2,alpha,5.069868669898469e-09,10.125,P4
15.0,S2-B2,0.0,P14,post,S2,alpha,4.719882118679505e-09,10.125,Pz
15.0,S2-B2,0.0,P14,pre,S2,alpha,4.203765416641379e-09,10.125,Pz
15.0,S2-B2,0.0,P14,slice,S2,alpha,3.892739553403259e-09,10.125,Pz
15.0,S2-B2,1.0,P14,post,S2,alpha,4.023460086330071e-09,10.125,P3
15.0,S2-B2,1.0,P14,pre,S2,alpha,3.6003990272907102e-09,10.125,P3
15.0,S2-B2,1.0,P14,slice,S2,alpha,3.131957435696244e-09,10.125,P3
15.0,S2-B2,2.0,P14,post,S2,alpha,3.5797831351832555e-09,10.125,O1
15.0,S2-B2,2.0,P14,pre,S2,alpha,3.2771350265163658e-09,10.125,O1
15.0,S2-B2,2.0,P14,slice,S2,alpha,2.7434782847330815e-09,10.125,O1
15.0,S2-B2,3.0,P14,post,S2,alpha,3.850810699379453e-09,10.125,Oz
15.0,S2-B2,3.0,P14,pre,S2,alpha,3.5622320844552487e-09,10.125,Oz
15.0,S2-B2,3.0,P14,slice,S2,alpha,3.1307526479892606e-09,10.125,Oz
15.0,S2-B2,4.0,P14,post,S2,alpha,4.4771821259971885e-09,10.125,O2
15.0,S2-B2,4.0,P14,pre,S2,alpha,4.1718187719755115e-09,10.125,O2
15.0,S2-B2,4.0,P14,slice,S2,alpha,3.891324060308357e-09,10.125,O2
15.0,S2-B2,5.0,P14,post,S2,alpha,5.491168425565034e-09,10.125,P4
15.0,S2-B2,5.0,P14,pre,S2,alpha,5.117003242462419e-09,10.125,P4
15.0,S2-B2,5.0,P14,slice,S2,alpha,4.998279508393345e-09,10.125,P4
16.0,S2-B2,0.0,P14,post,S2,alpha,3.6918472130199305e-09,10.125,Pz
16.0,S2-B2,0.0,P14,pre,S2,alpha,4.345614444956979e-09,10.125,Pz
16.0,S2-B2,0.0,P14,slice,S2,alpha,3.8771988171607744e-09,10.125,Pz
16.0,S2-B2,1.0,P14,post,S2,alpha,2.969134383966028e-09,10.125,P3
16.0,S2-B2,1.0,P14,pre,S2,alpha,3.5882449499510705e-09,10.125,P3
16.0,S2-B2,1.0,P14,slice,S2,alpha,3.1185174253024393e-09,10.125,P3
16.0,S2-B2,2.0,P14,post,S2,alpha,2.5222379722059617e-09,10.125,O1
16.0,S2-B2,2.0,P14,pre,S2,alpha,2.900922129498079e-09,10.125,O1
16.0,S2-B2,2.0,P14,slice,S2,alpha,2.7320119438596776e-09,10.125,O1
16.0,S2-B2,3.0,P14,post,S2,alpha,2.82867649773815e-09,10.125,Oz
16.0,S2-B2,3.0,P14,pre,S2,alpha,3.0645805451745955e-09,10.125,Oz
16.0,S2-B2,3.0,P14,slice,S2,alpha,3.1178439892677212e-09,10.125,Oz
16.0,S2-B2,4.0,P14,post,S2,alpha,3.5058209214686205e-09,10.125,O2
16.0,S2-B2,4.0,P14,pre,S2,alpha,3.6441822852109404e-09,10.125,O2
16.0,S2-B2,4.0,P14,slice,S2,alpha,3.875516008761838e-09,10.125,O2
16.0,S2-B2,5.0,P14,post,S2,alpha,4.551826937794389e-09,10.125,P4
16.0,S2-B2,5.0,P14,pre,S2,alpha,4.670094852618376e-09,10.125,P4
16.0,S2-B2,5.0,P14,slice,S2,alpha,4.97900627635572e-09,10.125,P4
