epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P31,post,S2,theta,2.5192605225917233e-10,9.5,Pz
0.0,S2-B2,0.0,P31,pre,S2,theta,6.183981829436937e-11,9.5,Pz
0.0,S2-B2,0.0,P31,slice,S2,theta,2.3283437373238293e-11,9.5,Pz
0.0,S2-B2,1.0,P31,post,S2,theta,2.461745582500221e-10,9.5,P3
0.0,S2-B2,1.0,P31,pre,S2,theta,5.1889062316458096e-11,9.5,P3
0.0,S2-B2,1.0,P31,slice,S2,theta,1.8936574910541045e-11,9.5,P3
0.0,S2-B2,2.0,P31,post,S2,theta,1.589242334491619e-10,9.5,O1
0.0,S2-B2,2.0,P31,pre,S2,theta,3.737343998645522e-11,9.5,O1
0.0,S2-B2,2.0,P31,slice,S2,theta,1.7570891623315195e-11,9.5,O1
0.0,S2-B2,3.0,P31,post,S2,theta,1.0278797422323226e-10,9.5,Oz
0.0,S2-B2,3.0,P31,pre,S2,theta,3.204825127966653e-11,9.5,Oz
0.0,S2-B2,3.0,P31,slice,S2,theta,1.8415057505655614e-11,9.5,Oz
0.0,S2-B2,4.0,P31,post,S2,theta,7.325501641862427e-11,9.5,O2
0.0,S2-B2,4.0,P31,pre,S2,theta,3.059458234920993e-11,9.5,O2
0.0,S2-B2,4.0,P31,slice,S2,theta,2.2783143623989575e-11,9.5,O2
0.0,S2-B2,5.0,P31,post,S2,theta,7.302660982549352e-11,9.5,P4
0.0,S2-B2,5.0,P31,pre,S2,theta,4.2131812565925154e-11,9.5,P4
0.0,S2-B2,5.0,P31,slice,S2,theta,2.9238151240170514e-11,9.5,P4
1.0,S2-B2,0.0,P31,post,S2,theta,4.0076877756657195e-10,9.5,Pz
1.0,S2-B2,0.0,P31,pre,S2,theta,1.7336903409902486e-10,9.5,Pz
1.0,S2-B2,0.0,P31,slice,S2,theta,2.6953018244400556e-11,9.5,Pz
1.0,S2-B2,1.0,P31,post,S2,theta,3.354573551264323e-10,9.5,P3
1.0,S2-B2,1.0,P31,pre,S2,theta,1.660714319548699e-10,9.5,P3
1.0,S2-B2,1.0,P31,slice,S2,theta,2.207128038180646e-11,9.5,P3
1.0,S2-B2,2.0,P31,post,S2,theta,1.3792563502322382e-10,9.5,O1
1.0,S2-B2,2.0,P31,pre,S2,theta,9.816805187427418e-11,9.5,O1
1.0,S2-B2,2.0,P31,slice,S2,theta,1.7687746225046923e-11,9.5,O1
1.0,S2-B2,3.0,P31,post,S2,theta,6.850531086005339e-11,9.5,Oz
1.0,S2-B2,3.0,P31,pre,S2,theta,6.632697180289726e-11,9.5,Oz
1.0,S2-B2,3.0,P31,slice,S2,theta,1.8762792397507486e-11,9.5,Oz
1.0,S2-B2,4.0,P31,post,S2,theta,5.36883191679951e-11,9.5,O2
1.0,S2-B2,4.0,P31,pre,S2,theta,5.1642046740198035e-11,9.5,O2
1.0,S2-B2,4.0,P31,slice,S2,theta,2.2703954082652508e-11,9.5,O2
1.0,S2-B2,5.0,P31,post,S2,theta,1.0562921628660288e-10,9.5,P4
1.0,S2-B2,5.0,P31,pre,S2,theta,5.4855432757314177e-11,9.5,P4
1.0,S2-B2,5.0,P31,slice,S2,theta,2.933067460125669e-11,9.5,P4
2.0,S2-B2,0.0,P31,post,S2,theta,7.880395778079257e-11,9.5,Pz
2.0,S2-B2,0.0,P31,pre,S2,theta,4.3036861232855106e-10,9.5,Pz
2.0,S2-B2,0.0,P31,slice,S2,theta,2.5774276101793087e-11,9.5,Pz
2.0,S2-B2,1.0,P31,post,S2,theta,6.13975833190432e-11,9.5,P3
2.0,S2-B2,1.0,P31,pre,S2,theta,3.561371278007511e-10,9.5,P3
2.0,S2-B2,1.0,P31,slice,S2,theta,2.0782419654206634e-11,9.5,P3
2.0,S2-B2,2.0,P31,post,S2,theta,2.8193168684733802e-11,9.5,O1
2.0,S2-B2,2.0,P31,pre,S2,theta,1.4594183802366929e-10,9.5,O1
2.0,S2-B2,2.0,P31,slice,S2,theta,1.679070965255639e-11,9.5,O1
2.0,S2-B2,3.0,P31,post,S2,theta,2.011074388300682e-11,9.5,Oz
2.0,S2-B2,3.0,P31,pre,S2,theta,7.544654387937394e-11,9.5,Oz
2.0,S2-B2,3.0,P31,slice,S2,theta,1.8351800168184154e-11,9.5,Oz
2.0,S2-B2,4.0,P31,post,S2,theta,2.699294453383637e-11,9.5,O2
2.0,S2-B2,4.0,P31,pre,S2,theta,6.722684269170536e-11,9.5,O2
