epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B1,0.0,P9,post,S2,theta,4.3285475348554303e-10,10.75,Pz
6.0,S2-B1,0.0,P9,pre,S2,theta,2.065384006207517e-10,10.75,Pz
6.0,S2-B1,0.0,P9,slice,S2,theta,5.425191377936838e-11,10.75,Pz
6.0,S2-B1,1.0,P9,post,S2,theta,4.0453812063354004e-10,10.75,P3
6.0,S2-B1,1.0,P9,pre,S2,theta,2.322450895248567e-10,10.75,P3
6.0,S2-B1,1.0,P9,slice,S2,theta,4.445311582206645e-11,10.75,P3
6.0,S2-B1,2.0,P9,post,S2,theta,2.480210943412133e-10,10.75,O1
6.0,S2-B1,2.0,P9,pre,S2,theta,2.1131330007036974e-10,10.75,O1
6.0,S2-B1,2.0,P9,slice,S2,theta,3.8377537830012763e-11,10.75,O1
6.0,S2-B1,3.0,P9,post,S2,theta,1.6014838730268694e-10,10.75,Oz
6.0,S2-B1,3.0,P9,pre,S2,theta,1.7940963243616075e-10,10.75,Oz
6.0,S2-B1,3.0,P9,slice,S2,theta,4.26407511502143e-11,10.75,Oz
6.0,S2-B1,4.0,P9,post,S2,theta,1.0798884762628786e-10,10.75,O2
6.0,S2-B1,4.0,P9,pre,S2,theta,1.5153988774227344e-10,10.75,O2
6.0,S2-B1,4.0,P9,slice,S2,theta,5.1950393080555384e-11,10.75,O2
6.0,S2-B1,5.0,P9,post,S2,theta,1.200937073615647e-10,10.75,P4
6.0,S2-B1,5.0,P9,pre,S2,theta,1.387380480234384e-10,10.75,P4
6.0,S2-B1,5.0,P9,slice,S2,theta,6.614607376557378e-11,10.75,P4
7.0,S2-B1,0.0,P9,post,S2,theta,9.99945265479857e-11,10.75,Pz
7.0,S2-B1,0.0,P9,pre,S2,theta,4.727417164758429e-10,10.75,Pz
7.0,S2-B1,0.0,P9,slice,S2,theta,5.392190685524873e-11,10.75,Pz
7.0,S2-B1,1.0,P9,post,S2,theta,7.63313683480396e-11,10.75,P3
7.0,S2-B1,1.0,P9,pre,S2,theta,4.4625404520366387e-10,10.75,P3
7.0,S2-B1,1.0,P9,slice,S2,theta,4.3595741795758044e-11,10.75,P3
7.0,S2-B1,2.0,P9,post,S2,theta,4.6477812605704426e-11,10.75,O1
7.0,S2-B1,2.0,P9,pre,S2,theta,2.7516010500998755e-10,10.75,O1
7.0,S2-B1,2.0,P9,slice,S2,theta,3.752932782135092e-11,10.75,O1
7.0,S2-B1,3.0,P9,post,S2,theta,4.4891645636142383e-11,10.75,Oz
7.0,S2-B1,3.0,P9,pre,S2,theta,1.8143342711886072e-10,10.75,Oz
7.0,S2-B1,3.0,P9,slice,S2,theta,4.2158574367077447e-11,10.75,Oz
7.0,S2-B1,4.0,P9,post,S2,theta,5.854995466152571e-11,10.75,O2
7.0,S2-B1,4.0,P9,pre,S2,theta,1.2727782323574465e-10,10.75,O2
7.0,S2-B1,4.0,P9,slice,S2,theta,5.204117497091203e-11,10.75,O2
7.0,S2-B1,5.0,P9,post,S2,theta,9.324812344937702e-11,10.75,P4
7.0,S2-B1,5.0,P9,pre,S2,theta,1.3713066670127985e-10,10.75,P4
7.0,S2-B1,5.0,P9,slice,S2,theta,6.695992193629741e-11,10.75,P4
8.0,S2-B1,0.0,P9,post,S2,theta,2.0501936480797048e-10,10.75,Pz
8.0,S2-B1,0.0,P9,pre,S2,theta,1.6561069781892087e-10,10.75,Pz
8.0,S2-B1,0.0,P9,slice,S2,theta,5.145692150964301e-11,10.75,Pz
8.0,S2-B1,1.0,P9,post,S2,theta,1.4548896837265945e-10,10.75,P3
8.0,S2-B1,1.0,P9,pre,S2,theta,1.3379037532158438e-10,10.75,P3
8.0,S2-B1,1.0,P9,slice,S2,theta,4.141451644161119e-11,10.75,P3
8.0,S2-B1,2.0,P9,post,S2,theta,6.88732827581316e-11,10.75,O1
8.0,S2-B1,2.0,P9,pre,S2,theta,7.195621234403841e-11,10.75,O1
8.0,S2-B1,2.0,P9,slice,S2,theta,3.6309609572692884e-11,10.75,O1
8.0,S2-B1,3.0,P9,post,S2,theta,7.473858198736718e-11,10.75,Oz
8.0,S2-B1,3.0,P9,pre,S2,theta,5.526492789461635e-11,10.75,Oz
8.0,S2-B1,3.0,P9,slice,S2,theta,4.146000166596073e-11,10.75,Oz
8.0,S2-B1,4.0,P9,post,S2,theta,1.0872211596054418e-10,10.75,O2
8.0,S2-B1,4.0,P9,pre,S2,theta,6.343421096357331e-11,10.75,O2
8.0,S2-B1,4.0,P9,slice,S2,theta,5.152035253270641e-11,10.75,O2
8.0,S2-B1,5.0,P9,post,S2,theta,1.6152736764265282e-10,10.75,P4
8.0,S2-B1,5.0,P9,pre,S2,theta,1.0485964366099755e-10,10.75,P4
8.0,S2-B1,5.0,P9,slice,S2,theta,6.610526040436018e-11,10.75,P4
9.0,S2-B1,0.0,P9,post,S2,theta,3.5032214218436966e-10,10.75,Pz
9.0,S2-B1,0.0,P9,pre,S2,theta,1.3449653309971749e-10,10.75,Pz
9.0,S2-B1,0.0,P9,slice,S2,theta,5.375403386274898e-11,10.75,Pz
9.0,S2-B1,1.0,P9,post,S2,theta,2.2121277993064905e-10,10.75,P3
9.0,S2-B1,1.0,P9,pre,S2,theta,9.271119137366356e-11,10.75,P3
9.0,S2-B1,1.0,P9,slice,S2,theta,4.2797149386016776e-11,10.75,P3
9.0,S2-B1,2.0,P9,post,S2,theta,8.036187011170184e-11,10.75,O1
9.0,S2-B1,2.0,P9,pre,S2,theta,4.7212408645393474e-11,10.75,O1
9.0,S2-B1,2.0,P9,slice,S2,theta,3.663895739341727e-11,10.75,O1
9.0,S2-B1,3.0,P9,post,S2,theta,1.1356814120374632e-10,10.75,Oz
9.0,S2-B1,3.0,P9,pre,S2,theta,5.60014422611558e-11,10.75,Oz
9.0,S2-B1,3.0,P9,slice,S2,theta,4.1952816314707234e-11,10.75,Oz
9.0,S2-B1,4.0,P9,post,S2,theta,2.1259996163608053e-10,10.75,O2
9.0,S2-B1,4.0,P9,pre,S2,theta,8.35405740632579e-11,10.75,O2
9.0,S2-B1,4.0,P9,slice,S2,theta,5.261453127491045e-11,10.75,O2
9.0,S2-B1,5.0,P9,post,S2,theta,3.5054533603957505e-10,10.75,P4
9.0,S2-B1,5.0,P9,pre,S2,theta,1.2317301730877432e-10,10.75,P4
9.0,S2-B1,5.0,P9,slice,S2,theta,6.808632392203266e-11,10.75,P4
10.0,S2-B1,0.0,P9,post,S2,theta,1.0685935362033514e-10,10.75,Pz
10.0,S2-B1,0.0,P9,pre,S2,theta,3.3998477245660286e-10,10.75,Pz
10.0,S2-B1,0.0,P9,slice,S2,theta,5.297041347287869e-11,10.75,Pz
10.0,S2-B1,1.0,P9,post,S2,theta,7.033895248854412e-11,10.75,P3
10.0,S2-B1,1.0,P9,pre,S2,theta,2.082156875924558e-10,10.75,P3
10.0,S2-B1,1.0,P9,slice,S2,theta,4.212992163240436e-11,10.75,P3
10.0,S2-B1,2.0,P9,post,S2,theta,4.1148682140417596e-11,10.75,O1
10.0,S2-B1,2.0,P9,pre,S2,theta,8.62655345700119e-11,10.75,O1
10.0,S2-B1,2.0,P9,slice,S2,theta,3.6374044678009324e-11,10.75,O1
10.0,S2-B1,3.0,P9,post,S2,theta,5.995171407194444e-11,10.75,Oz
10.0,S2-B1,3.0,P9,pre,S2,theta,1.3427830368106204e-10,10.75,Oz
10.0,S2-B1,3.0,P9,slice,S2,theta,4.184269153015749e-11,10.75,Oz
10.0,S2-B1,4.0,P9,post,S2,theta,1.0010073127942356e-10,10.75,O2
10.0,S2-B1,4.0,P9,pre,S2,theta,2.4372986078208877e-10,10.75,O2
10.0,S2-B1,4.0,P9,slice,S2,theta,5.2621158003503786e-11,10.75,O2
10.0,S2-B1,5.0,P9,post,S2,theta,1.5208593845019272e-10,10.75,P4
10.0,S2-B1,5.0,P9,pre,S2,theta,3.8293118972192775e-10,10.75,P4
10.0,S2-B1,5.0,P9,slice,S2,theta,6.815807067940367e-11,10.75,P4
11.0,S2-B1,0.0,P9,post,S2,theta,7.609004686459532e-11,10.75,Pz
11.0,S2-B1,0.0,P9,pre,S2,theta,1.4544310105778998e-10,10.75,Pz
11.0,S2-B1,0.0,P9,slice,S2,theta,5.212390491786582e-11,10.75,Pz
11.0,S2-B1,1.0,P9,post,S2,theta,5.2833289949888286e-11,10.75,P3
11.0,S2-B1,1.0,P9,pre,S2,theta,9.334776879085102e-11,10.75,P3
11.0,S2-B1,1.0,P9,slice,S2,theta,4.196536315314564e-11,10.75,P3
11.0,S2-B1,2.0,P9,post,S2,theta,9.28949918418831e-11,10.75,O1
11.0,S2-B1,2.0,P9,pre,S2,theta,6.015762227805194e-11,10.75,O1
11.0,S2-B1,2.0,P9,slice,S2,theta,3.6776289956113175e-11,10.75,O1
11.0,S2-B1,3.0,P9,post,S2,theta,1.3528068035336698e-10,10.75,Oz
11.0,S2-B1,3.0,P9,pre,S2,theta,9.239812574502005e-11,10.75,Oz
11.0,S2-B1,3.0,P9,slice,S2,theta,4.1928718611212635e-11,10.75,Oz
11.0,S2-B1,4.0,P9,post,S2,theta,1.7860484867422726e-10,10.75,O2
11.0,S2-B1,4.0,P9,pre,S2,theta,1.5139303259790564e-10,10.75,O2
11.0,S2-B1,4.0,P9,slice,S2,theta,5.2071010289053815e-11,10.75,O2
11.0,S2-B1,5.0,P9,post,S2,theta,2.195075808239672e-10,10.75,P4
11.0,S2-B1,5.0,P9,pre,S2,theta,2.2038423507047544e-10,10.75,P4
11.0,S2-B1,5.0,P9,slice,S2,theta,6.685665904018173e-11,10.75,P4
12.0,S2-B1,0.0,P9,post,S2,theta,1.1018012311040808e-10,10.75,Pz
12.0,S2-B1,0.0,P9,pre,S2,theta,6.109696649565193e-11,10.75,Pz
12.0,S2-B1,0.0,P9,slice,S2,theta,5.1643880366094345e-11,10.75,Pz
12.0,S2-B1,1.0,P9,post,S2,theta,1.1166870252393022e-10,10.75,P3
12.0,S2-B1,1.0,P9,pre,S2,theta,4.2742965220712226e-11,10.75,P3
12.0,S2-B1,1.0,P9,slice,S2,theta,4.159163306376305e-11,10.75,P3
12.0,S2-B1,2.0,P9,post,S2,theta,2.819406724023136e-10,10.75,O1
12.0,S2-B1,2.0,P9,pre,S2,theta,6.078811399766571e-11,10.75,O1
12.0,S2-B1,2.0,P9,slice,S2,theta,3.7461886763075726e-11,10.75,O1
12.0,S2-B1,3.0,P9,post,S2,theta,3.8994753056690145e-10,10.75,Oz
12.0,S2-B1,3.0,P9,pre,S2,theta,8.449721774782725e-11,10.75,Oz
12.0,S2-B1,3.0,P9,slice,S2,theta,4.3210752525683625e-11,10.75,Oz
12.0,S2-B1,4.0,P9,post,S2,theta,4.710060314401463e-10,10.75,O2
12.0,S2-B1,4.0,P9,pre,S2,theta,1.1298815401098147e-10,10.75,O2
12.0,S2-B1,4.0,P9,slice,S2,theta,5.374534105680021e-11,10.75,O2
12.0,S2-B1,5.0,P9,post,S2,theta,5.067911795842953e-10,10.75,P4
12.0,S2-B1,5.0,P9,pre,S2,theta,1.4565924165725252e-10,10.75,P4
12.0,S2-B1,5.0,P9,slice,S2,theta,6.862535542177994e-11,10.75,P4
13.0,S2-B1,0.0,P9,post,S2,theta,9.806608491748345e-11,10.75,Pz
13.0,S2-B1,0.0,P9,pre,S2,theta,9.562634403913003e-11,10.75,Pz
13.0,S2-B1,0.0,P9,slice,S2,theta,5.232165088176822e-11,10.75,Pz
13.0,S2-B1,1.0,P9,post,S2,theta,1.09868558645894e-10,10.75,P3
13.0,S2-B1,1.0,P9,pre,S2,theta,1.0249781554318538e-10,10.75,P3
13.0,S2-B1,1.0,P9,slice,S2,theta,4.2460860059985174e-11,10.75,P3
13.0,S2-B1,2.0,P9,post,S2,theta,1.7513631791572062e-10,10.75,O1
13.0,S2-B1,2.0,P9,pre,S2,theta,2.7282852169240657e-10,10.75,O1
13.0,S2-B1,2.0,P9,slice,S2,theta,3.885916813894717e-11,10.75,O1
13.0,S2-B1,3.0,P9,post,S2,theta,2.0213479013167492e-10,10.75,Oz
13.0,S2-B1,3.0,P9,pre,S2,theta,3.7509401308550323e-10,10.75,Oz
13.0,S2-B1,3.0,P9,slice,S2,theta,4.473747500399134e-11,10.75,Oz
13.0,S2-B1,4.0,P9,post,S2,theta,2.1050418628891092e-10,10.75,O2
13.0,S2-B1,4.0,P9,pre,S2,theta,4.4809885713008536e-10,10.75,O2
13.0,S2-B1,4.0,P9,slice,S2,theta,5.5186452520821897e-11,10.75,O2
13.0,S2-B1,5.0,P9,post,S2,theta,1.9976472006991992e-10,10.75,P4
13.0,S2-B1,5.0,P9,pre,S2,theta,4.818562815530463e-10,10.75,P4
13.0,S2-B1,5.0,P9,slice,S2,theta,6.980340626602421e-11,10.75,P4
14.0,S2-B1,0.0,P9,post,S2,theta,6.128564580963536e-11,10.75,Pz
14.0,S2-B1,0.0,P9,pre,S2,theta,1.2143048846822425e-10,10.75,Pz
14.0,S2-B1,0.0,P9,slice,S2,theta,5.1956879579947154e-11,10.75,Pz
14.0,S2-B1,1.0,P9,post,S2,theta,5.482154416940929e-11,10.75,P3
14.0,S2-B1,1.0,P9,pre,S2,theta,1.4791322865027122e-10,10.75,P3
14.0,S2-B1,1.0,P9,slice,S2,theta,4.1875775352531064e-11,10.75,P3
14.0,S2-B1,2.0,P9,post,S2,theta,6.822889053179859e-11,10.75,O1
14.0,S2-B1,2.0,P9,pre,S2,theta,2.508032720472626e-10,10.75,O1
14.0,S2-B1,2.0,P9,slice,S2,theta,3.680494651413881e-11,10.75,O1
14.0,S2-B1,3.0,P9,post,S2,theta,8.21775839646279e-11,10.75,Oz
14.0,S2-B1,3.0,P9,pre,S2,theta,2.8937457409128545e-10,10.75,Oz
14.0,S2-B1,3.0,P9,slice,S2,theta,4.197651484378183e-11,10.75,Oz
14.0,S2-B1,4.0,P9,post,S2,theta,1.0176812346972467e-10,10.75,O2
14.0,S2-B1,4.0,P9,pre,S2,theta,2.972336668415163e-10,10.75,O2
14.0,S2-B1,4.0,P9,slice,S2,theta,5.20998125449931e-11,10.75,O2
14.0,S2-B1,5.0,P9,post,S2,theta,1.30118445225705e-10,10.75,P4
14.0,S2-B1,5.0,P9,pre,S2,theta,2.735282788526791e-10,10.75,P4
14.0,S2-B1,5.0,P9,slice,S2,theta,6.675532712897542e-11,10.75,P4
15.0,S2-B1,0.0,P9,post,S2,theta,2.4185144637385753e-10,10.75,Pz
15.0,S2-B1,0.0,P9,pre,S2,theta,6.73219555584995e-11,10.75,Pz
15.0,S2-B1,0.0,P9,slice,S2,theta,5.1131678051303107e-11,10.75,Pz
15.0,S2-B1,1.0,P9,post,S2,theta,3.1055363457661617e-10,10.75,P3
15.0,S2-B1,1.0,P9,pre,S2,theta,5.046299067493394e-11,10.75,P3
15.0,S2-B1,1.0,P9,slice,S2,theta,4.158295907087098e-11,10.75,P3
15.0,S2-B1,2.0,P9,post,S2,theta,3.7130472223456523e-10,10.75,O1
15.0,S2-B1,2.0,P9,pre,S2,theta,4.734499669780184e-11,10.75,O1
15.0,S2-B1,2.0,P9,slice,S2,theta,3.688433037456844e-11,10.75,O1
15.0,S2-B1,3.0,P9,post,S2,theta,3.4575128932229695e-10,10.75,Oz
15.0,S2-B1,3.0,P9,pre,S2,theta,5.745567126712685e-11,10.75,Oz
15.0,S2-B1,3.0,P9,slice,S2,theta,4.189155658689925e-11,10.75,Oz
15.0,S2-B1,4.0,P9,post,S2,theta,2.9686911545830895e-10,10.75,O2
15.0,S2-B1,4.0,P9,pre,S2,theta,7.598612783578347e-11,10.75,O2
15.0,S2-B1,4.0,P9,slice,S2,theta,5.167021919303412e-11,10.75,O2
15.0,S2-B1,5.0,P9,post,S2,theta,2.469489038078631e-10,10.75,P4
15.0,S2-B1,5.0,P9,pre,S2,theta,1.0626621966381357e-10,10.75,P4
15.0,S2-B1,5.0,P9,slice,S2,theta,6.593787803146078e-11,10.75,P4
16.0,S2-B1,0.0,P9,post,S2,theta,3.4589386335316414e-10,10.75,Pz
16.0,S2-B1,0.0,P9,pre,S2,theta,1.880563807536744e-10,10.75,Pz
16.0,S2-B1,0.0,P9,slice,S2,theta,5.420591674137549e-11,10.75,Pz
16.0,S2-B1,1.0,P9,post,S2,theta,3.6019445142082813e-10,10.75,P3
16.0,S2-B1,1.0,P9,pre,S2,theta,2.451792245640897e-10,10.75,P3
16.0,S2-B1,1.0,P9,slice,S2,theta,4.476844425679944e-11,10.75,P3
16.0,S2-B1,2.0,P9,post,S2,theta,2.91222934599963e-10,10.75,O1
16.0,S2-B1,2.0,P9,pre,S2,theta,2.9668556456513154e-10,10.75,O1
16.0,S2-B1,2.0,P9,slice,S2,theta,3.963898537213959e-11,10.75,O1
16.0,S2-B1,3.0,P9,post,S2,theta,2.1924655303433054e-10,10.75,Oz
16.0,S2-B1,3.0,P9,pre,S2,theta,2.8094414173819645e-10,10.75,Oz
16.0,S2-B1,3.0,P9,slice,S2,theta,4.412647445117428e-11,10.75,Oz
16.0,S2-B1,4.0,P9,post,S2,theta,1.511104858826356e-10,10.75,O2
16.0,S2-B1,4.0,P9,pre,S2,theta,2.4973767912399207e-10,10.75,O2
16.0,S2-B1,4.0,P9,slice,S2,theta,5.338179546226453e-11,10.75,O2
16.0,S2-B1,5.0,P9,post,S2,theta,1.1980995137128434e-10,10.75,P4
16.0,S2-B1,5.0,P9,pre,S2,theta,2.1742115633546013e-10,10.75,P4
16.0,S2-B1,5.0,P9,slice,S2,theta,6.735529152492454e-11,10.75,P4
17.0,S2-B1,0.0,P9,post,S2,theta,8.537501662566159e-11,10.75,Pz
17.0,S2-B1,0.0,P9,pre,S2,theta,4.011637629330317e-10,10.75,Pz
17.0,S2-B1,0.0,P9,slice,S2,theta,5.334345940504615e-11,10.75,Pz
17.0,S2-B1,1.0,P9,post,S2,theta,6.482707889482963e-11,10.75,P3
17.0,S2-B1,1.0,P9,pre,S2,theta,4.2421688347591764e-10,10.75,P3
17.0,S2-B1,1.0,P9,slice,S2,theta,4.323061535436727e-11,10.75,P3
17.0,S2-B1,2.0,P9,post,S2,theta,4.4324570116130087e-11,10.75,O1
