epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P9,post,S2,alpha,4.383114351803756e-09,10.75,Pz
0.0,S2-B3,0.0,P9,pre,S2,alpha,4.457337236077401e-09,10.75,Pz
0.0,S2-B3,0.0,P9,slice,S2,alpha,4.851723671501852e-09,10.75,Pz
0.0,S2-B3,1.0,P9,post,S2,alpha,3.4619299395659787e-09,10.75,P3
0.0,S2-B3,1.0,P9,pre,S2,alpha,3.6302233820739334e-09,10.75,P3
0.0,S2-B3,1.0,P9,slice,S2,alpha,3.904000199021817e-09,10.75,P3
0.0,S2-B3,2.0,P9,post,S2,alpha,3.0155278980940476e-09,10.75,O1
0.0,S2-B3,2.0,P9,pre,S2,alpha,3.2765871567441922e-09,10.75,O1
0.0,S2-B3,2.0,P9,slice,S2,alpha,3.4202452070139773e-09,10.75,O1
0.0,S2-B3,3.0,P9,post,S2,alpha,3.4845752316598368e-09,10.75,Oz
0.0,S2-B3,3.0,P9,pre,S2,alpha,3.7241139770026468e-09,10.75,Oz
0.0,S2-B3,3.0,P9,slice,S2,alpha,3.904404517396781e-09,10.75,Oz
0.0,S2-B3,4.0,P9,post,S2,alpha,4.403805826795076e-09,10.75,O2
0.0,S2-B3,4.0,P9,pre,S2,alpha,4.561845612268641e-09,10.75,O2
0.0,S2-B3,4.0,P9,slice,S2,alpha,4.852769756902367e-09,10.75,O2
0.0,S2-B3,5.0,P9,post,S2,alpha,5.751864903443829e-09,10.75,P4
0.0,S2-B3,5.0,P9,pre,S2,alpha,5.793847504372075e-09,10.75,P4
0.0,S2-B3,5.0,P9,slice,S2,alpha,6.231008127232338e-09,10.75,P4
1.0,S2-B3,0.0,P9,post,S2,alpha,4.422451902226256e-09,10.75,Pz
1.0,S2-B3,0.0,P9,pre,S2,alpha,4.403228492063606e-09,10.75,Pz
1.0,S2-B3,0.0,P9,slice,S2,alpha,4.861156696244202e-09,10.75,Pz
1.0,S2-B3,1.0,P9,post,S2,alpha,3.6467505801432277e-09,10.75,P3
1.0,S2-B3,1.0,P9,pre,S2,alpha,3.5658171947915017e-09,10.75,P3
1.0,S2-B3,1.0,P9,slice,S2,alpha,3.909607988249237e-09,10.75,P3
1.0,S2-B3,2.0,P9,post,S2,alpha,3.5650012806834202e-09,10.75,O1
1.0,S2-B3,2.0,P9,pre,S2,alpha,3.2286300818490194e-09,10.75,O1
1.0,S2-B3,2.0,P9,slice,S2,alpha,3.426516768871088e-09,10.75,O1
1.0,S2-B3,3.0,P9,post,S2,alpha,4.164322190030422e-09,10.75,Oz
1.0,S2-B3,3.0,P9,pre,S2,alpha,3.7254953279285574e-09,10.75,Oz
1.0,S2-B3,3.0,P9,slice,S2,alpha,3.911907705825023e-09,10.75,Oz
1.0,S2-B3,4.0,P9,post,S2,alpha,5.118344120319268e-09,10.75,O2
1.0,S2-B3,4.0,P9,pre,S2,alpha,4.6293151261622735e-09,10.75,O2
1.0,S2-B3,4.0,P9,slice,S2,alpha,4.864456510021476e-09,10.75,O2
1.0,S2-B3,5.0,P9,post,S2,alpha,6.389475505488593e-09,10.75,P4
1.0,S2-B3,5.0,P9,pre,S2,alpha,5.914698231088437e-09,10.75,P4
1.0,S2-B3,5.0,P9,slice,S2,alpha,6.249419379810266e-09,10.75,P4
2.0,S2-B3,0.0,P9,post,S2,alpha,4.951563677322566e-09,10.75,Pz
2.0,S2-B3,0.0,P9,pre,S2,alpha,5.071689177376408e-09,10.75,Pz
2.0,S2-B3,0.0,P9,slice,S2,alpha,4.873491183007356e-09,10.75,Pz
2.0,S2-B3,1.0,P9,post,S2,alpha,4.194027156667736e-09,10.75,P3
2.0,S2-B3,1.0,P9,pre,S2,alpha,4.329659324478798e-09,10.75,P3
2.0,S2-B3,1.0,P9,slice,S2,alpha,3.919879564385298e-09,10.75,P3
2.0,S2-B3,2.0,P9,post,S2,alpha,3.9071206321113774e-09,10.75,O1
2.0,S2-B3,2.0,P9,pre,S2,alpha,4.028399003146763e-09,10.75,O1
2.0,S2-B3,2.0,P9,slice,S2,alpha,3.4347291744179167e-09,10.75,O1
2.0,S2-B3,3.0,P9,post,S2,alpha,4.3303496985229776e-09,10.75,Oz
2.0,S2-B3,3.0,P9,pre,S2,alpha,4.444502393268281e-09,10.75,Oz
2.0,S2-B3,3.0,P9,slice,S2,alpha,3.920462335799972e-09,10.75,Oz
2.0,S2-B3,4.0,P9,post,S2,alpha,5.10936665271075e-09,10.75,O2
2.0,S2-B3,4.0,P9,pre,S2,alpha,5.239513395780141e-09,10.75,O2
2.0,S2-B3,4.0,P9,slice,S2,alpha,4.873827577552044e-09,10.75,O2
2.0,S2-B3,5.0,P9,post,S2,alpha,6.240280350556947e-09,10.75,P4
2.0,S2-B3,5.0,P9,pre,S2,alpha,6.403898990828856e-09,10.75,P4
2.0,S2-B3,5.0,P9,slice,S2,alpha,6.260457248868731e-09,10.75,P4
3.0,S2-B3,0.0,P9,post,S2,alpha,4.600934246572597e-09,10.75,Pz
3.0,S2-B3,0.0,P9,pre,S2,alpha,5.043143621782217e-09,10.75,Pz
3.0,S2-B3,0.0,P9,slice,S2,alpha,4.881687808073372e-09,10.75,Pz
3.0,S2-B3,1.0,P9,post,S2,alpha,3.6919881537879053e-09,10.75,P3
3.0,S2-B3,1.0,P9,pre,S2,alpha,4.161166530680335e-09,10.75,P3
3.0,S2-B3,1.0,P9,slice,S2,alpha,3.927109757242838e-09,10.75,P3
3.0,S2-B3,2.0,P9,post,S2,alpha,3.195650664321901e-09,10.75,O1
3.0,S2-B3,2.0,P9,pre,S2,alpha,3.489024716918168e-09,10.75,O1
3.0,S2-B3,2.0,P9,slice,S2,alpha,3.4414991649602813e-09,10.75,O1
3.0,S2-B3,3.0,P9,post,S2,alpha,3.6230425611732086e-09,10.75,Oz
3.0,S2-B3,3.0,P9,pre,S2,alpha,3.75931783754309e-09,10.75,Oz
3.0,S2-B3,3.0,P9,slice,S2,alpha,3.927811138177942e-09,10.75,Oz
3.0,S2-B3,4.0,P9,post,S2,alpha,4.495461871826433e-09,10.75,O2
3.0,S2-B3,4.0,P9,pre,S2,alpha,4.496151067126959e-09,10.75,O2
3.0,S2-B3,4.0,P9,slice,S2,alpha,4.880938773478228e-09,10.75,O2
3.0,S2-B3,5.0,P9,post,S2,alpha,5.812263219206268e-09,10.75,P4
3.0,S2-B3,5.0,P9,pre,S2,alpha,5.732149592732337e-09,10.75,P4
3.0,S2-B3,5.0,P9,slice,S2,alpha,6.2687100844852184e-09,10.75,P4
4.0,S2-B3,0.0,P9,post,S2,alpha,4.4943165280448675e-09,10.75,Pz
4.0,S2-B3,0.0,P9,pre,S2,alpha,4.48451446531175e-09,10.75,Pz
4.0,S2-B3,0.0,P9,slice,S2,alpha,4.815980715494959e-09,10.75,Pz
4.0,S2-B3,1.0,P9,post,S2,alpha,3.720716583138381e-09,10.75,P3
4.0,S2-B3,1.0,P9,pre,S2,alpha,3.5666232461681963e-09,10.75,P3
4.0,S2-B3,1.0,P9,slice,S2,alpha,3.874054581298928e-09,10.75,P3
4.0,S2-B3,2.0,P9,post,S2,alpha,3.348256244667461e-09,10.75,O1
4.0,S2-B3,2.0,P9,pre,S2,alpha,3.082097119465926e-09,10.75,O1
4.0,S2-B3,2.0,P9,slice,S2,alpha,3.395573935429532e-09,10.75,O1
4.0,S2-B3,3.0,P9,post,S2,alpha,3.757708986461121e-09,10.75,Oz
4.0,S2-B3,3.0,P9,pre,S2,alpha,3.537494155746345e-09,10.75,Oz
4.0,S2-B3,3.0,P9,slice,S2,alpha,3.8754314812721886e-09,10.75,Oz
4.0,S2-B3,4.0,P9,post,S2,alpha,4.567149623730143e-09,10.75,O2
4.0,S2-B3,4.0,P9,pre,S2,alpha,4.4558672133958486e-09,10.75,O2
4.0,S2-B3,4.0,P9,slice,S2,alpha,4.8185012284244825e-09,10.75,O2
4.0,S2-B3,5.0,P9,post,S2,alpha,5.769866313112762e-09,10.75,P4
4.0,S2-B3,5.0,P9,pre,S2,alpha,5.813351043786328e-09,10.75,P4
4.0,S2-B3,5.0,P9,slice,S2,alpha,6.190183302294637e-09,10.75,P4
5.0,S2-B3,0.0,P9,post,S2,alpha,5.448859606777381e-09,10.75,Pz
5.0,S2-B3,0.0,P9,pre,S2,alpha,5.110512581132977e-09,10.75,Pz
5.0,S2-B3,0.0,P9,slice,S2,alpha,4.862275124995237e-09,10.75,Pz
5.0,S2-B3,1.0,P9,post,S2,alpha,4.513284382158583e-09,10.75,P3
5.0,S2-B3,1.0,P9,pre,S2,alpha,4.182382596210233e-09,10.75,P3
5.0,S2-B3,1.0,P9,slice,S2,alpha,3.9116628840940495e-09,10.75,P3
5.0,S2-B3,2.0,P9,post,S2,alpha,3.7544436788494716e-09,10.75,O1
5.0,S2-B3,2.0,P9,pre,S2,alpha,3.5469062498025786e-09,10.75,O1
5.0,S2-B3,2.0,P9,slice,S2,alpha,3.426915798454678e-09,10.75,O1
5.0,S2-B3,3.0,P9,post,S2,alpha,4.039364948054784e-09,10.75,Oz
5.0,S2-B3,3.0,P9,pre,S2,alpha,3.920697070817725e-09,10.75,Oz
5.0,S2-B3,3.0,P9,slice,S2,alpha,3.91203611019717e-09,10.75,Oz
5.0,S2-B3,4.0,P9,post,S2,alpha,4.825901302985715e-09,10.75,O2
5.0,S2-B3,4.0,P9,pre,S2,alpha,4.772759796460302e-09,10.75,O2
5.0,S2-B3,4.0,P9,slice,S2,alpha,4.863099546724102e-09,10.75,O2
5.0,S2-B3,5.0,P9,post,S2,alpha,6.124669430580185e-09,10.75,P4
5.0,S2-B3,5.0,P9,pre,S2,alpha,6.076689709078444e-09,10.75,P4
5.0,S2-B3,5.0,P9,slice,S2,alpha,6.244426024456767e-09,10.75,P4
6.0,S2-B3,0.0,P9,post,S2,alpha,4.904959566926987e-09,10.75,Pz
6.0,S2-B3,0.0,P9,pre,S2,alpha,5.207387171444135e-09,10.75,Pz
6.0,S2-B3,0.0,P9,slice,S2,alpha,4.898038578264332e-09,10.75,Pz
6.0,S2-B3,1.0,P9,post,S2,alpha,3.9337465716077395e-09,10.75,P3
6.0,S2-B3,1.0,P9,pre,S2,alpha,4.110775237808983e-09,10.75,P3
6.0,S2-B3,1.0,P9,slice,S2,alpha,3.938806372263051e-09,10.75,P3
6.0,S2-B3,2.0,P9,post,S2,alpha,3.2810978537040853e-09,10.75,O1
6.0,S2-B3,2.0,P9,pre,S2,alpha,3.2557301580764227e-09,10.75,O1
6.0,S2-B3,2.0,P9,slice,S2,alpha,3.4499544705772413e-09,10.75,O1
6.0,S2-B3,3.0,P9,post,S2,alpha,3.673661371794289e-09,10.75,Oz
6.0,S2-B3,3.0,P9,pre,S2,alpha,3.638969649080602e-09,10.75,Oz
6.0,S2-B3,3.0,P9,slice,S2,alpha,3.9381337127905315e-09,10.75,Oz
6.0,S2-B3,4.0,P9,post,S2,alpha,4.563149135889091e-09,10.75,O2
6.0,S2-B3,4.0,P9,pre,S2,alpha,4.593754804660637e-09,10.75,O2
6.0,S2-B3,4.0,P9,slice,S2,alpha,4.894236083919214e-09,10.75,O2
6.0,S2-B3,5.0,P9,post,S2,alpha,5.9334933147378565e-09,10.75,P4
6.0,S2-B3,5.0,P9,pre,S2,alpha,6.070711476283314e-09,10.75,P4
6.0,S2-B3,5.0,P9,slice,S2,alpha,6.286123236950986e-09,10.75,P4
7.0,S2-B3,0.0,P9,post,S2,alpha,4.505951886414682e-09,10.75,Pz
7.0,S2-B3,0.0,P9,pre,S2,alpha,4.270234070827735e-09,10.75,Pz
7.0,S2-B3,0.0,P9,slice,S2,alpha,4.895870460460998e-09,10.75,Pz
7.0,S2-B3,1.0,P9,post,S2,alpha,3.5751733887590535e-09,10.75,P3
7.0,S2-B3,1.0,P9,pre,S2,alpha,3.3590006680643295e-09,10.75,P3
7.0,S2-B3,1.0,P9,slice,S2,alpha,3.937182421741748e-09,10.75,P3
7.0,S2-B3,2.0,P9,post,S2,alpha,3.025530646539233e-09,10.75,O1
7.0,S2-B3,2.0,P9,pre,S2,alpha,2.9105369516178917e-09,10.75,O1
7.0,S2-B3,2.0,P9,slice,S2,alpha,3.446614525749645e-09,10.75,O1
7.0,S2-B3,3.0,P9,post,S2,alpha,3.445317332179991e-09,10.75,Oz
7.0,S2-B3,3.0,P9,pre,S2,alpha,3.3946711534842198e-09,10.75,Oz
7.0,S2-B3,3.0,P9,slice,S2,alpha,3.935502861778908e-09,10.75,Oz
7.0,S2-B3,4.0,P9,post,S2,alpha,4.325604845622889e-09,10.75,O2
7.0,S2-B3,4.0,P9,pre,S2,alpha,4.329105736529361e-09,10.75,O2
7.0,S2-B3,4.0,P9,slice,S2,alpha,4.89391710965069e-09,10.75,O2
7.0,S2-B3,5.0,P9,post,S2,alpha,5.640781864163207e-09,10.75,P4
7.0,S2-B3,5.0,P9,pre,S2,alpha,5.6657553668905515e-09,10.75,P4
7.0,S2-B3,5.0,P9,slice,S2,alpha,6.2880174788055e-09,10.75,P4
8.0,S2-B3,0.0,P9,post,S2,alpha,5.12035524973504e-09,10.75,Pz
8.0,S2-B3,0.0,P9,pre,S2,alpha,4.993105788811028e-09,10.75,Pz
8.0,S2-B3,0.0,P9,slice,S2,alpha,4.9345923161731205e-09,10.75,Pz
8.0,S2-B3,1.0,P9,post,S2,alpha,4.0161717886112354e-09,10.75,P3
8.0,S2-B3,1.0,P9,pre,S2,alpha,3.967884597520844e-09,10.75,P3
8.0,S2-B3,1.0,P9,slice,S2,alpha,3.96778766821861e-09,10.75,P3
8.0,S2-B3,2.0,P9,post,S2,alpha,3.3979346715903106e-09,10.75,O1
8.0,S2-B3,2.0,P9,pre,S2,alpha,3.511713691919209e-09,10.75,O1
8.0,S2-B3,2.0,P9,slice,S2,alpha,3.475876292582287e-09,10.75,O1
8.0,S2-B3,3.0,P9,post,S2,alpha,3.951703558278072e-09,10.75,Oz
8.0,S2-B3,3.0,P9,pre,S2,alpha,4.082919500620794e-09,10.75,Oz
8.0,S2-B3,3.0,P9,slice,S2,alpha,3.9680236085872924e-09,10.75,Oz
8.0,S2-B3,4.0,P9,post,S2,alpha,5.04032463449907e-09,10.75,O2
8.0,S2-B3,4.0,P9,pre,S2,alpha,5.136924018748312e-09,10.75,O2
8.0,S2-B3,4.0,P9,slice,S2,alpha,4.933935125980464e-09,10.75,O2
8.0,S2-B3,5.0,P9,post,S2,alpha,6.575955099549039e-09,10.75,P4
8.0,S2-B3,5.0,P9,pre,S2,alpha,6.604461459647634e-09,10.75,P4
8.0,S2-B3,5.0,P9,slice,S2,alpha,6.339782805890907e-09,10.75,P4
9.0,S2-B3,0.0,P9,post,S2,alpha,4.8605803865558475e-09,10.75,Pz
9.0,S2-B3,0.0,P9,pre,S2,alpha,4.665971870834635e-09,10.75,Pz
9.0,S2-B3,0.0,P9,slice,S2,alpha,4.8829320966614565e-09,10.75,Pz
9.0,S2-B3,1.0,P9,post,S2,alpha,3.878634964735362e-09,10.75,P3
9.0,S2-B3,1.0,P9,pre,S2,alpha,3.7072205097532243e-09,10.75,P3
9.0,S2-B3,1.0,P9,slice,S2,alpha,3.92731090939072e-09,10.75,P3
9.0,S2-B3,2.0,P9,post,S2,alpha,3.379140536568727e-09,10.75,O1
9.0,S2-B3,2.0,P9,pre,S2,alpha,3.3963721631822213e-09,10.75,O1
9.0,S2-B3,2.0,P9,slice,S2,alpha,3.441179645868586e-09,10.75,O1
9.0,S2-B3,3.0,P9,post,S2,alpha,3.904049355875502e-09,10.75,Oz
9.0,S2-B3,3.0,P9,pre,S2,alpha,4.015026250040963e-09,10.75,Oz
9.0,S2-B3,3.0,P9,slice,S2,alpha,3.927220955255062e-09,10.75,Oz
9.0,S2-B3,4.0,P9,post,S2,alpha,4.902243779787256e-09,10.75,O2
9.0,S2-B3,4.0,P9,pre,S2,alpha,5.06029985569777e-09,10.75,O2
9.0,S2-B3,4.0,P9,slice,S2,alpha,4.884795363282492e-09,10.75,O2
9.0,S2-B3,5.0,P9,post,S2,alpha,6.303124530552412e-09,10.75,P4
9.0,S2-B3,5.0,P9,pre,S2,alpha,6.451079734400961e-09,10.75,P4
9.0,S2-B3,5.0,P9,slice,S2,alpha,6.277674887149982e-09,10.75,P4
10.0,S2-B3,0.0,P9,post,S2,alpha,4.411612148211256e-09,10.75,Pz
10.0,S2-B3,0.0,P9,pre,S2,alpha,4.353995214173141e-09,10.75,Pz
10.0,S2-B3,0.0,P9,slice,S2,alpha,4.894188304851324e-09,10.75,Pz
10.0,S2-B3,1.0,P9,post,S2,alpha,3.47278420190387e-09,10.75,P3
10.0,S2-B3,1.0,P9,pre,S2,alpha,3.5033933629617747e-09,10.75,P3
10.0,S2-B3,1.0,P9,slice,S2,alpha,3.936213055952705e-09,10.75,P3
10.0,S2-B3,2.0,P9,post,S2,alpha,3.0110768977059653e-09,10.75,O1
10.0,S2-B3,2.0,P9,pre,S2,alpha,3.1620883574380876e-09,10.75,O1
10.0,S2-B3,2.0,P9,slice,S2,alpha,3.44744767701202e-09,10.75,O1
10.0,S2-B3,3.0,P9,post,S2,alpha,3.497635640411961e-09,10.75,Oz
10.0,S2-B3,3.0,P9,pre,S2,alpha,3.648326313144457e-09,10.75,Oz
10.0,S2-B3,3.0,P9,slice,S2,alpha,3.935082491500439e-09,10.75,Oz
10.0,S2-B3,4.0,P9,post,S2,alpha,4.436642422047318e-09,10.75,O2
10.0,S2-B3,4.0,P9,pre,S2,alpha,4.538707705939153e-09,10.75,O2
10.0,S2-B3,4.0,P9,slice,S2,alpha,4.8949489806456806e-09,10.75,O2
10.0,S2-B3,5.0,P9,post,S2,alpha,5.7438878214062884e-09,10.75,P4
10.0,S2-B3,5.0,P9,pre,S2,alpha,5.798998479168627e-09,10.75,P4
10.0,S2-B3,5.0,P9,slice,S2,alpha,6.291257847200607e-09,10.75,P4
11.0,S2-B3,0.0,P9,post,S2,alpha,4.4218683272817335e-09,10.75,Pz
11.0,S2-B3,0.0,P9,pre,S2,alpha,4.50745263432534e-09,10.75,Pz
11.0,S2-B3,0.0,P9,slice,S2,alpha,4.844869107560631e-09,10.75,Pz
11.0,S2-B3,1.0,P9,post,S2,alpha,3.5718221099560472e-09,10.75,P3
11.0,S2-B3,1.0,P9,pre,S2,alpha,3.645402850612223e-09,10.75,P3
11.0,S2-B3,1.0,P9,slice,S2,alpha,3.8985688906571064e-09,10.75,P3
11.0,S2-B3,2.0,P9,post,S2,alpha,3.4723842713267065e-09,10.75,O1
11.0,S2-B3,2.0,P9,pre,S2,alpha,3.346653143338052e-09,10.75,O1
11.0,S2-B3,2.0,P9,slice,S2,alpha,3.4097222153545012e-09,10.75,O1
11.0,S2-B3,3.0,P9,post,S2,alpha,4.1232324002192545e-09,10.75,Oz
11.0,S2-B3,3.0,P9,pre,S2,alpha,3.873429881895834e-09,10.75,Oz
11.0,S2-B3,3.0,P9,slice,S2,alpha,3.89180805188952e-09,10.75,Oz
11.0,S2-B3,4.0,P9,post,S2,alpha,5.150106901977622e-09,10.75,O2
11.0,S2-B3,4.0,P9,pre,S2,alpha,4.814467398530497e-09,10.75,O2
11.0,S2-B3,4.0,P9,slice,S2,alpha,4.841268978068995e-09,10.75,O2
11.0,S2-B3,5.0,P9,post,S2,alpha,6.4861737675576895e-09,10.75,P4
11.0,S2-B3,5.0,P9,pre,S2,alpha,6.136850119103448e-09,10.75,P4
11.0,S2-B3,5.0,P9,slice,S2,alpha,6.221176381152665e-09,10.75,P4
12.0,S2-B3,0.0,P9,post,S2,alpha,4.8779467279715106e-09,10.75,Pz
12.0,S2-B3,0.0,P9,pre,S2,alpha,4.87192207725914e-09,10.75,Pz
12.0,S2-B3,0.0,P9,slice,S2,alpha,4.885598781815624e-09,10.75,Pz
12.0,S2-B3,1.0,P9,post,S2,alpha,4.074781664496902e-09,10.75,P3
12.0,S2-B3,1.0,P9,pre,S2,alpha,4.1441214971517595e-09,10.75,P3
12.0,S2-B3,1.0,P9,slice,S2,alpha,3.931238402288061e-09,10.75,P3
12.0,S2-B3,2.0,P9,post,S2,alpha,3.829897056519465e-09,10.75,O1
12.0,S2-B3,2.0,P9,pre,S2,alpha,3.982534924947364e-09,10.75,O1
12.0,S2-B3,2.0,P9,slice,S2,alpha,3.44222672322342e-09,10.75,O1
12.0,S2-B3,3.0,P9,post,S2,alpha,4.331444906741071e-09,10.75,Oz
12.0,S2-B3,3.0,P9,pre,S2,alpha,4.476321941899803e-09,10.75,Oz
12.0,S2-B3,3.0,P9,slice,S2,alpha,3.928860480100337e-09,10.75,Oz
12.0,S2-B3,4.0,P9,post,S2,alpha,5.202010751124903e-09,10.75,O2
12.0,S2-B3,4.0,P9,pre,S2,alpha,5.314951558265369e-09,10.75,O2
12.0,S2-B3,4.0,P9,slice,S2,alpha,4.885377113229612e-09,10.75,O2
12.0,S2-B3,5.0,P9,post,S2,alpha,6.410234087501657e-09,10.75,P4
12.0,S2-B3,5.0,P9,pre,S2,alpha,6.485664690194291e-09,10.75,P4
12.0,S2-B3,5.0,P9,slice,S2,alpha,6.274701392180831e-09,10.75,P4
13.0,S2-B3,0.0,P9,post,S2,alpha,4.4953266513046315e-09,10.75,Pz
