epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,3.0,P39,pre,S2,theta,8.532926531724092e-11,10.75,Oz
3.0,S2-B1,3.0,P39,slice,S2,theta,3.936969503896515e-11,10.75,Oz
3.0,S2-B1,4.0,P39,post,S2,theta,1.715391599859318e-10,10.75,O2
3.0,S2-B1,4.0,P39,pre,S2,theta,1.4103361785800412e-10,10.75,O2
3.0,S2-B1,4.0,P39,slice,S2,theta,4.889238449073386e-11,10.75,O2
3.0,S2-B1,5.0,P39,post,S2,theta,2.0611978880402593e-10,10.75,P4
3.0,S2-B1,5.0,P39,pre,S2,theta,2.067734311643005e-10,10.75,P4
3.0,S2-B1,5.0,P39,slice,S2,theta,6.276176071377005e-11,10.75,P4
4.0,S2-B1,0.0,P39,post,S2,theta,1.031636119803546e-10,10.75,Pz
4.0,S2-B1,0.0,P39,pre,S2,theta,5.955113011667625e-11,10.75,Pz
4.0,S2-B1,0.0,P39,slice,S2,theta,4.911506214829729e-11,10.75,Pz
4.0,S2-B1,1.0,P39,post,S2,theta,1.0717612868085015e-10,10.75,P3
4.0,S2-B1,1.0,P39,pre,S2,theta,4.3911608565399925e-11,10.75,P3
4.0,S2-B1,1.0,P39,slice,S2,theta,3.9594418280599755e-11,10.75,P3
4.0,S2-B1,2.0,P39,post,S2,theta,2.759232243259236e-10,10.75,O1
4.0,S2-B1,2.0,P39,pre,S2,theta,6.327751830223961e-11,10.75,O1
4.0,S2-B1,2.0,P39,slice,S2,theta,3.5752051631155895e-11,10.75,O1
4.0,S2-B1,3.0,P39,post,S2,theta,3.8052175538281283e-10,10.75,Oz
4.0,S2-B1,3.0,P39,pre,S2,theta,8.567357673844481e-11,10.75,Oz
4.0,S2-B1,3.0,P39,slice,S2,theta,4.123053739863966e-11,10.75,Oz
4.0,S2-B1,4.0,P39,post,S2,theta,4.561990335424043e-10,10.75,O2
4.0,S2-B1,4.0,P39,pre,S2,theta,1.1174359245154739e-10,10.75,O2
4.0,S2-B1,4.0,P39,slice,S2,theta,5.125374704611368e-11,10.75,O2
4.0,S2-B1,5.0,P39,post,S2,theta,4.866293609526977e-10,10.75,P4
4.0,S2-B1,5.0,P39,pre,S2,theta,1.4176735152893296e-10,10.75,P4
4.0,S2-B1,5.0,P39,slice,S2,theta,6.537347556096451e-11,10.75,P4
5.0,S2-B1,0.0,P39,post,S2,theta,8.934909537522035e-11,10.75,Pz
5.0,S2-B1,0.0,P39,pre,S2,theta,9.017299624821293e-11,10.75,Pz
5.0,S2-B1,0.0,P39,slice,S2,theta,5.034301518491174e-11,10.75,Pz
5.0,S2-B1,1.0,P39,post,S2,theta,9.73615871519693e-11,10.75,P3
5.0,S2-B1,1.0,P39,pre,S2,theta,1.0102661296726721e-10,10.75,P3
5.0,S2-B1,1.0,P39,slice,S2,theta,4.085517278348901e-11,10.75,P3
5.0,S2-B1,2.0,P39,post,S2,theta,1.5569851365152393e-10,10.75,O1
5.0,S2-B1,2.0,P39,pre,S2,theta,2.7147578979881943e-10,10.75,O1
5.0,S2-B1,2.0,P39,slice,S2,theta,3.739324812023364e-11,10.75,O1
5.0,S2-B1,3.0,P39,post,S2,theta,1.811517500605853e-10,10.75,Oz
5.0,S2-B1,3.0,P39,pre,S2,theta,3.7133848106908284e-10,10.75,Oz
5.0,S2-B1,3.0,P39,slice,S2,theta,4.30275309420104e-11,10.75,Oz
5.0,S2-B1,4.0,P39,post,S2,theta,1.9001977359518522e-10,10.75,O2
5.0,S2-B1,4.0,P39,pre,S2,theta,4.414611646583925e-10,10.75,O2
5.0,S2-B1,4.0,P39,slice,S2,theta,5.307416249759944e-11,10.75,O2
5.0,S2-B1,5.0,P39,post,S2,theta,1.819629836149363e-10,10.75,P4
5.0,S2-B1,5.0,P39,pre,S2,theta,4.676858617910246e-10,10.75,P4
5.0,S2-B1,5.0,P39,slice,S2,theta,6.712925944733885e-11,10.75,P4
6.0,S2-B1,0.0,P39,post,S2,theta,5.838524422998977e-11,10.75,Pz
6.0,S2-B1,0.0,P39,pre,S2,theta,1.0499533753535486e-10,10.75,Pz
6.0,S2-B1,0.0,P39,slice,S2,theta,5.030394957529075e-11,10.75,Pz
6.0,S2-B1,1.0,P39,post,S2,theta,5.3961702000899055e-11,10.75,P3
6.0,S2-B1,1.0,P39,pre,S2,theta,1.2924931672202312e-10,10.75,P3
6.0,S2-B1,1.0,P39,slice,S2,theta,4.051602551127542e-11,10.75,P3
6.0,S2-B1,2.0,P39,post,S2,theta,6.583123826153543e-11,10.75,O1
6.0,S2-B1,2.0,P39,pre,S2,theta,2.2138710189465265e-10,10.75,O1
6.0,S2-B1,2.0,P39,slice,S2,theta,3.5661056394623945e-11,10.75,O1
6.0,S2-B1,3.0,P39,post,S2,theta,7.715743149867998e-11,10.75,Oz
6.0,S2-B1,3.0,P39,pre,S2,theta,2.550360801094345e-10,10.75,Oz
6.0,S2-B1,3.0,P39,slice,S2,theta,4.066598355145528e-11,10.75,Oz
6.0,S2-B1,4.0,P39,post,S2,theta,9.402270500006711e-11,10.75,O2
6.0,S2-B1,4.0,P39,pre,S2,theta,2.6067192895501074e-10,10.75,O2
6.0,S2-B1,4.0,P39,slice,S2,theta,5.04665823759154e-11,10.75,O2
6.0,S2-B1,5.0,P39,post,S2,theta,1.1905299580990024e-10,10.75,P4
6.0,S2-B1,5.0,P39,pre,S2,theta,2.379979460304764e-10,10.75,P4
6.0,S2-B1,5.0,P39,slice,S2,theta,6.467798234252822e-11,10.75,P4
7.0,S2-B1,0.0,P39,post,S2,theta,2.329840418225229e-10,10.75,Pz
7.0,S2-B1,0.0,P39,pre,S2,theta,5.4872155936987046e-11,10.75,Pz
7.0,S2-B1,0.0,P39,slice,S2,theta,4.895111207197347e-11,10.75,Pz
7.0,S2-B1,1.0,P39,post,S2,theta,2.998401360085467e-10,10.75,P3
7.0,S2-B1,1.0,P39,pre,S2,theta,4.199640781456753e-11,10.75,P3
7.0,S2-B1,1.0,P39,slice,S2,theta,3.979753028097233e-11,10.75,P3
7.0,S2-B1,2.0,P39,post,S2,theta,3.55005993121121e-10,10.75,O1
7.0,S2-B1,2.0,P39,pre,S2,theta,4.044683152208798e-11,10.75,O1
7.0,S2-B1,2.0,P39,slice,S2,theta,3.5269252655962064e-11,10.75,O1
7.0,S2-B1,3.0,P39,post,S2,theta,3.2763893512965516e-10,10.75,Oz
7.0,S2-B1,3.0,P39,pre,S2,theta,4.837887272178147e-11,10.75,Oz
7.0,S2-B1,3.0,P39,slice,S2,theta,4.0041318342082206e-11,10.75,Oz
7.0,S2-B1,4.0,P39,post,S2,theta,2.778560506258493e-10,10.75,O2
7.0,S2-B1,4.0,P39,pre,S2,theta,6.308769010167257e-11,10.75,O2
7.0,S2-B1,4.0,P39,slice,S2,theta,4.940505406178961e-11,10.75,O2
7.0,S2-B1,5.0,P39,post,S2,theta,2.2776133794346702e-10,10.75,P4
7.0,S2-B1,5.0,P39,pre,S2,theta,8.772421445581976e-11,10.75,P4
7.0,S2-B1,5.0,P39,slice,S2,theta,6.308085924841866e-11,10.75,P4
8.0,S2-B1,0.0,P39,post,S2,theta,3.2725476625690643e-10,10.75,Pz
8.0,S2-B1,0.0,P39,pre,S2,theta,1.858688500580891e-10,10.75,Pz
8.0,S2-B1,0.0,P39,slice,S2,theta,5.185948195984841e-11,10.75,Pz
8.0,S2-B1,1.0,P39,post,S2,theta,3.413014696731128e-10,10.75,P3
8.0,S2-B1,1.0,P39,pre,S2,theta,2.4157006588885257e-10,10.75,P3
8.0,S2-B1,1.0,P39,slice,S2,theta,4.279886153206252e-11,10.75,P3
8.0,S2-B1,2.0,P39,post,S2,theta,2.7649710065235406e-10,10.75,O1
8.0,S2-B1,2.0,P39,pre,S2,theta,2.857097388736006e-10,10.75,O1
8.0,S2-B1,2.0,P39,slice,S2,theta,3.779460108034483e-11,10.75,O1
8.0,S2-B1,3.0,P39,post,S2,theta,2.057252406255181e-10,10.75,Oz
8.0,S2-B1,3.0,P39,pre,S2,theta,2.665798043875725e-10,10.75,Oz
8.0,S2-B1,3.0,P39,slice,S2,theta,4.208167138194237e-11,10.75,Oz
8.0,S2-B1,4.0,P39,post,S2,theta,1.393813648301204e-10,10.75,O2
8.0,S2-B1,4.0,P39,pre,S2,theta,2.329054534638803e-10,10.75,O2
8.0,S2-B1,4.0,P39,slice,S2,theta,5.095971037105014e-11,10.75,O2
8.0,S2-B1,5.0,P39,post,S2,theta,1.0930875138172156e-10,10.75,P4
8.0,S2-B1,5.0,P39,pre,S2,theta,1.991721739572047e-10,10.75,P4
8.0,S2-B1,5.0,P39,slice,S2,theta,6.434822509855266e-11,10.75,P4
9.0,S2-B1,0.0,P39,post,S2,theta,7.633804001327506e-11,10.75,Pz
9.0,S2-B1,0.0,P39,pre,S2,theta,3.817209212302806e-10,10.75,Pz
9.0,S2-B1,0.0,P39,slice,S2,theta,5.5581868691458933e-11,10.75,Pz
9.0,S2-B1,1.0,P39,post,S2,theta,5.858132665632237e-11,10.75,P3
9.0,S2-B1,1.0,P39,pre,S2,theta,4.0445637038678467e-10,10.75,P3
9.0,S2-B1,1.0,P39,slice,S2,theta,4.496876399274034e-11,10.75,P3
9.0,S2-B1,2.0,P39,post,S2,theta,3.9863975702112486e-11,10.75,O1
9.0,S2-B1,2.0,P39,pre,S2,theta,3.268897398004755e-10,10.75,O1
9.0,S2-B1,2.0,P39,slice,S2,theta,3.925638119157493e-11,10.75,O1
9.0,S2-B1,3.0,P39,post,S2,theta,4.020880427634924e-11,10.75,Oz
9.0,S2-B1,3.0,P39,pre,S2,theta,2.4437828871954015e-10,10.75,Oz
9.0,S2-B1,3.0,P39,slice,S2,theta,4.419772280079584e-11,10.75,Oz
9.0,S2-B1,4.0,P39,post,S2,theta,5.123869751454613e-11,10.75,O2
9.0,S2-B1,4.0,P39,pre,S2,theta,1.6808669636929917e-10,10.75,O2
9.0,S2-B1,4.0,P39,slice,S2,theta,5.437511407182113e-11,10.75,O2
9.0,S2-B1,5.0,P39,post,S2,theta,7.832951462849876e-11,10.75,P4
9.0,S2-B1,5.0,P39,pre,S2,theta,1.3010339017386933e-10,10.75,P4
9.0,S2-B1,5.0,P39,slice,S2,theta,6.971776383418296e-11,10.75,P4
10.0,S2-B1,0.0,P39,post,S2,theta,2.516094764926854e-10,10.75,Pz
10.0,S2-B1,0.0,P39,pre,S2,theta,1.239937748981395e-10,10.75,Pz
10.0,S2-B1,0.0,P39,slice,S2,theta,5.090563108173584e-11,10.75,Pz
10.0,S2-B1,1.0,P39,post,S2,theta,2.0798223430612522e-10,10.75,P3
10.0,S2-B1,1.0,P39,pre,S2,theta,1.0342453483516145e-10,10.75,P3
10.0,S2-B1,1.0,P39,slice,S2,theta,4.09532427214675e-11,10.75,P3
10.0,S2-B1,2.0,P39,post,S2,theta,1.0684387159410744e-10,10.75,O1
10.0,S2-B1,2.0,P39,pre,S2,theta,6.692364053898213e-11,10.75,O1
10.0,S2-B1,2.0,P39,slice,S2,theta,3.57997133307529e-11,10.75,O1
10.0,S2-B1,3.0,P39,post,S2,theta,8.413491222802563e-11,10.75,Oz
10.0,S2-B1,3.0,P39,pre,S2,theta,5.419650167364537e-11,10.75,Oz
10.0,S2-B1,3.0,P39,slice,S2,theta,4.083374004316147e-11,10.75,Oz
10.0,S2-B1,4.0,P39,post,S2,theta,9.260729630830083e-11,10.75,O2
10.0,S2-B1,4.0,P39,pre,S2,theta,5.5660795530194867e-11,10.75,O2
10.0,S2-B1,4.0,P39,slice,S2,theta,5.0764822362282754e-11,10.75,O2
10.0,S2-B1,5.0,P39,post,S2,theta,1.288415648001791e-10,10.75,P4
10.0,S2-B1,5.0,P39,pre,S2,theta,8.204702976711962e-11,10.75,P4
10.0,S2-B1,5.0,P39,slice,S2,theta,6.52130928541179e-11,10.75,P4
11.0,S2-B1,0.0,P39,post,S2,theta,4.1594540433008126e-10,10.75,Pz
11.0,S2-B1,0.0,P39,pre,S2,theta,1.691307849336946e-10,10.75,Pz
11.0,S2-B1,0.0,P39,slice,S2,theta,5.268229406461755e-11,10.75,Pz
11.0,S2-B1,1.0,P39,post,S2,theta,3.0375545548818273e-10,10.75,P3
11.0,S2-B1,1.0,P39,pre,S2,theta,1.3486796713399658e-10,10.75,P3
11.0,S2-B1,1.0,P39,slice,S2,theta,4.218651743000676e-11,10.75,P3
11.0,S2-B1,2.0,P39,post,S2,theta,1.0547137386237515e-10,10.75,O1
11.0,S2-B1,2.0,P39,pre,S2,theta,7.003535487522443e-11,10.75,O1
11.0,S2-B1,2.0,P39,slice,S2,theta,3.5684002080841e-11,10.75,O1
11.0,S2-B1,3.0,P39,post,S2,theta,8.164413951193318e-11,10.75,Oz
11.0,S2-B1,3.0,P39,pre,S2,theta,6.075278163781185e-11,10.75,Oz
11.0,S2-B1,3.0,P39,slice,S2,theta,4.0304610601999164e-11,10.75,Oz
11.0,S2-B1,4.0,P39,post,S2,theta,1.3022514288559714e-10,10.75,O2
11.0,S2-B1,4.0,P39,pre,S2,theta,7.272191379767681e-11,10.75,O2
11.0,S2-B1,4.0,P39,slice,S2,theta,5.019321179807199e-11,10.75,O2
11.0,S2-B1,5.0,P39,post,S2,theta,2.4034924229425225e-10,10.75,P4
11.0,S2-B1,5.0,P39,pre,S2,theta,1.0234765890185864e-10,10.75,P4
11.0,S2-B1,5.0,P39,slice,S2,theta,6.496883157726316e-11,10.75,P4
12.0,S2-B1,0.0,P39,post,S2,theta,1.1163967090602927e-10,10.75,Pz
12.0,S2-B1,0.0,P39,pre,S2,theta,4.183822714997093e-10,10.75,Pz
12.0,S2-B1,0.0,P39,slice,S2,theta,5.224814133285819e-11,10.75,Pz
12.0,S2-B1,1.0,P39,post,S2,theta,7.987737560920172e-11,10.75,P3
12.0,S2-B1,1.0,P39,pre,S2,theta,2.9938797862657964e-10,10.75,P3
12.0,S2-B1,1.0,P39,slice,S2,theta,4.1784083593654467e-11,10.75,P3
12.0,S2-B1,2.0,P39,post,S2,theta,3.9030879688566704e-11,10.75,O1
12.0,S2-B1,2.0,P39,pre,S2,theta,1.0472118767618018e-10,10.75,O1
12.0,S2-B1,2.0,P39,slice,S2,theta,3.556847167960455e-11,10.75,O1
12.0,S2-B1,3.0,P39,post,S2,theta,4.235245786755934e-11,10.75,Oz
12.0,S2-B1,3.0,P39,pre,S2,theta,9.071321251926904e-11,10.75,Oz
12.0,S2-B1,3.0,P39,slice,S2,theta,4.047386048650552e-11,10.75,Oz
12.0,S2-B1,4.0,P39,post,S2,theta,6.785185417719589e-11,10.75,O2
12.0,S2-B1,4.0,P39,pre,S2,theta,1.4868155984352872e-10,10.75,O2
12.0,S2-B1,4.0,P39,slice,S2,theta,5.066521375003377e-11,10.75,O2
12.0,S2-B1,5.0,P39,post,S2,theta,1.1289023955901548e-10,10.75,P4
12.0,S2-B1,5.0,P39,pre,S2,theta,2.64247108939688e-10,10.75,P4
12.0,S2-B1,5.0,P39,slice,S2,theta,6.564911583965862e-11,10.75,P4
13.0,S2-B1,0.0,P39,post,S2,theta,9.632180916517224e-11,10.75,Pz
13.0,S2-B1,0.0,P39,pre,S2,theta,1.651516519254086e-10,10.75,Pz
13.0,S2-B1,0.0,P39,slice,S2,theta,5.0525038223667515e-11,10.75,Pz
13.0,S2-B1,1.0,P39,post,S2,theta,5.729753230935876e-11,10.75,P3
13.0,S2-B1,1.0,P39,pre,S2,theta,1.1608030632877035e-10,10.75,P3
13.0,S2-B1,1.0,P39,slice,S2,theta,4.069467339762843e-11,10.75,P3
13.0,S2-B1,2.0,P39,post,S2,theta,7.700126693366128e-11,10.75,O1
13.0,S2-B1,2.0,P39,pre,S2,theta,4.930071814086258e-11,10.75,O1
13.0,S2-B1,2.0,P39,slice,S2,theta,3.571395454255447e-11,10.75,O1
13.0,S2-B1,3.0,P39,post,S2,theta,1.2064783518096454e-10,10.75,Oz
13.0,S2-B1,3.0,P39,pre,S2,theta,5.4869892992223116e-11,10.75,Oz
13.0,S2-B1,3.0,P39,slice,S2,theta,4.070568642679934e-11,10.75,Oz
13.0,S2-B1,4.0,P39,post,S2,theta,1.7084852112332364e-10,10.75,O2
13.0,S2-B1,4.0,P39,pre,S2,theta,9.342301615034902e-11,10.75,O2
13.0,S2-B1,4.0,P39,slice,S2,theta,5.052178168440201e-11,10.75,O2
13.0,S2-B1,5.0,P39,post,S2,theta,2.191558763013801e-10,10.75,P4
13.0,S2-B1,5.0,P39,pre,S2,theta,1.5760269342929534e-10,10.75,P4
13.0,S2-B1,5.0,P39,slice,S2,theta,6.485255002480317e-11,10.75,P4
14.0,S2-B1,0.0,P39,post,S2,theta,1.505687105949417e-10,10.75,Pz
14.0,S2-B1,0.0,P39,pre,S2,theta,6.787900275033845e-11,10.75,Pz
14.0,S2-B1,0.0,P39,slice,S2,theta,5.0547354077105066e-11,10.75,Pz
14.0,S2-B1,1.0,P39,post,S2,theta,9.399122716034026e-11,10.75,P3
14.0,S2-B1,1.0,P39,pre,S2,theta,4.21196896386198e-11,10.75,P3
14.0,S2-B1,1.0,P39,slice,S2,theta,4.0396261360098085e-11,10.75,P3
14.0,S2-B1,2.0,P39,post,S2,theta,1.905353991386783e-10,10.75,O1
14.0,S2-B1,2.0,P39,pre,S2,theta,5.4839532359567576e-11,10.75,O1
14.0,S2-B1,2.0,P39,slice,S2,theta,3.605308050223163e-11,10.75,O1
14.0,S2-B1,3.0,P39,post,S2,theta,3.095421629446765e-10,10.75,Oz
14.0,S2-B1,3.0,P39,pre,S2,theta,8.207791485879208e-11,10.75,Oz
14.0,S2-B1,3.0,P39,slice,S2,theta,4.17324058861018e-11,10.75,Oz
14.0,S2-B1,4.0,P39,post,S2,theta,4.292440315959e-10,10.75,O2
14.0,S2-B1,4.0,P39,pre,S2,theta,1.1458770772257998e-10,10.75,O2
14.0,S2-B1,4.0,P39,slice,S2,theta,5.2185121957018614e-11,10.75,O2
14.0,S2-B1,5.0,P39,post,S2,theta,5.170642491820091e-10,10.75,P4
14.0,S2-B1,5.0,P39,pre,S2,theta,1.4889512711277127e-10,10.75,P4
14.0,S2-B1,5.0,P39,slice,S2,theta,6.689521076314495e-11,10.75,P4
15.0,S2-B1,0.0,P39,post,S2,theta,7.905128988680542e-11,10.75,Pz
15.0,S2-B1,0.0,P39,pre,S2,theta,1.30052139515413e-10,10.75,Pz
15.0,S2-B1,0.0,P39,slice,S2,theta,4.9828713971431455e-11,10.75,Pz
15.0,S2-B1,1.0,P39,post,S2,theta,6.677955490962142e-11,10.75,P3
15.0,S2-B1,1.0,P39,pre,S2,theta,8.260525764545307e-11,10.75,P3
15.0,S2-B1,1.0,P39,slice,S2,theta,4.0016581921863614e-11,10.75,P3
15.0,S2-B1,2.0,P39,post,S2,theta,1.0737263161058594e-10,10.75,O1
15.0,S2-B1,2.0,P39,pre,S2,theta,1.965469566522656e-10,10.75,O1
15.0,S2-B1,2.0,P39,slice,S2,theta,3.610455471289018e-11,10.75,O1
15.0,S2-B1,3.0,P39,post,S2,theta,1.4627821482196847e-10,10.75,Oz
15.0,S2-B1,3.0,P39,pre,S2,theta,3.153786776053279e-10,10.75,Oz
15.0,S2-B1,3.0,P39,slice,S2,theta,4.189596728043631e-11,10.75,Oz
15.0,S2-B1,4.0,P39,post,S2,theta,1.808847888394803e-10,10.75,O2
15.0,S2-B1,4.0,P39,pre,S2,theta,4.3102838541080137e-10,10.75,O2
15.0,S2-B1,4.0,P39,slice,S2,theta,5.2276852866479664e-11,10.75,O2
15.0,S2-B1,5.0,P39,post,S2,theta,2.0083839478274862e-10,10.75,P4
15.0,S2-B1,5.0,P39,pre,S2,theta,5.13254215573469e-10,10.75,P4
15.0,S2-B1,5.0,P39,slice,S2,theta,6.663540015920105e-11,10.75,P4
16.0,S2-B1,0.0,P39,post,S2,theta,6.002633310592197e-11,10.75,Pz
16.0,S2-B1,0.0,P39,pre,S2,theta,9.618555667016711e-11,10.75,Pz
16.0,S2-B1,0.0,P39,slice,S2,theta,4.9457000630008746e-11,10.75,Pz
16.0,S2-B1,1.0,P39,post,S2,theta,5.879091959971626e-11,10.75,P3
16.0,S2-B1,1.0,P39,pre,S2,theta,8.924693082513152e-11,10.75,P3
16.0,S2-B1,1.0,P39,slice,S2,theta,3.9773401156607734e-11,10.75,P3
16.0,S2-B1,2.0,P39,post,S2,theta,9.422497018332844e-11,10.75,O1
16.0,S2-B1,2.0,P39,pre,S2,theta,1.6695224409804474e-10,10.75,O1
16.0,S2-B1,2.0,P39,slice,S2,theta,3.4883837515806635e-11,10.75,O1
16.0,S2-B1,3.0,P39,post,S2,theta,1.1692284258474276e-10,10.75,Oz
16.0,S2-B1,3.0,P39,pre,S2,theta,2.251225689533497e-10,10.75,Oz
16.0,S2-B1,3.0,P39,slice,S2,theta,3.985373393413738e-11,10.75,Oz
16.0,S2-B1,4.0,P39,post,S2,theta,1.406972789526568e-10,10.75,O2
16.0,S2-B1,4.0,P39,pre,S2,theta,2.692240584811735e-10,10.75,O2
16.0,S2-B1,4.0,P39,slice,S2,theta,4.958017234888057e-11,10.75,O2
16.0,S2-B1,5.0,P39,post,S2,theta,1.684360899900915e-10,10.75,P4
16.0,S2-B1,5.0,P39,pre,S2,theta,2.8498589148312166e-10,10.75,P4
16.0,S2-B1,5.0,P39,slice,S2,theta,6.363638085099817e-11,10.75,P4
17.0,S2-B1,0.0,P39,post,S2,theta,1.7269669857427348e-10,10.75,Pz
17.0,S2-B1,0.0,P39,pre,S2,theta,5.570926091813818e-11,10.75,Pz
17.0,S2-B1,0.0,P39,slice,S2,theta,5.029314855843481e-11,10.75,Pz
17.0,S2-B1,1.0,P39,post,S2,theta,2.520041538630155e-10,10.75,P3
17.0,S2-B1,1.0,P39,pre,S2,theta,4.371569266217794e-11,10.75,P3
17.0,S2-B1,1.0,P39,slice,S2,theta,4.096351300349283e-11,10.75,P3
17.0,S2-B1,2.0,P39,post,S2,theta,3.984453964699145e-10,10.75,O1
17.0,S2-B1,2.0,P39,pre,S2,theta,5.194883062100899e-11,10.75,O1
