epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,1.0,P15,slice,S5,theta,3.992626649131292e-11,10.75,P3
3.0,S5-B1,2.0,P15,post,S5,theta,9.608320823821816e-11,10.75,O1
3.0,S5-B1,2.0,P15,pre,S5,theta,4.42911904891963e-11,10.75,O1
3.0,S5-B1,2.0,P15,slice,S5,theta,3.4912470281959e-11,10.75,O1
3.0,S5-B1,3.0,P15,post,S5,theta,1.7509068765416318e-10,10.75,Oz
3.0,S5-B1,3.0,P15,pre,S5,theta,6.829507565937848e-11,10.75,Oz
3.0,S5-B1,3.0,P15,slice,S5,theta,4.0330119827175593e-11,10.75,Oz
3.0,S5-B1,4.0,P15,post,S5,theta,2.880102923324809e-10,10.75,O2
3.0,S5-B1,4.0,P15,pre,S5,theta,1.0283638101920368e-10,10.75,O2
3.0,S5-B1,4.0,P15,slice,S5,theta,5.061690299957768e-11,10.75,O2
3.0,S5-B1,5.0,P15,post,S5,theta,4.019737585292597e-10,10.75,P4
3.0,S5-B1,5.0,P15,pre,S5,theta,1.4173071402209058e-10,10.75,P4
3.0,S5-B1,5.0,P15,slice,S5,theta,6.521889670481526e-11,10.75,P4
4.0,S5-B1,0.0,P15,post,S5,theta,8.348680246802566e-11,10.75,Pz
4.0,S5-B1,0.0,P15,pre,S5,theta,1.9687871702588026e-10,10.75,Pz
4.0,S5-B1,0.0,P15,slice,S5,theta,4.981952533647127e-11,10.75,Pz
4.0,S5-B1,1.0,P15,post,S5,theta,5.45841370735818e-11,10.75,P3
4.0,S5-B1,1.0,P15,pre,S5,theta,1.0539903812214244e-10,10.75,P3
4.0,S5-B1,1.0,P15,slice,S5,theta,3.975065227916402e-11,10.75,P3
4.0,S5-B1,2.0,P15,post,S5,theta,5.511773412218485e-11,10.75,O1
4.0,S5-B1,2.0,P15,pre,S5,theta,1.0510352840720053e-10,10.75,O1
4.0,S5-B1,2.0,P15,slice,S5,theta,3.4955465634837876e-11,10.75,O1
4.0,S5-B1,3.0,P15,post,S5,theta,8.707865640519204e-11,10.75,Oz
4.0,S5-B1,3.0,P15,pre,S5,theta,1.922224225220985e-10,10.75,Oz
4.0,S5-B1,3.0,P15,slice,S5,theta,4.0463195528043234e-11,10.75,Oz
4.0,S5-B1,4.0,P15,post,S5,theta,1.2993558470918436e-10,10.75,O2
4.0,S5-B1,4.0,P15,pre,S5,theta,3.0777830636788805e-10,10.75,O2
4.0,S5-B1,4.0,P15,slice,S5,theta,5.0818342195787225e-11,10.75,O2
4.0,S5-B1,5.0,P15,post,S5,theta,1.701422844654458e-10,10.75,P4
4.0,S5-B1,5.0,P15,pre,S5,theta,4.189989023850906e-10,10.75,P4
4.0,S5-B1,5.0,P15,slice,S5,theta,6.539296833325232e-11,10.75,P4
5.0,S5-B1,0.0,P15,post,S5,theta,5.881053020189047e-11,10.75,Pz
5.0,S5-B1,0.0,P15,pre,S5,theta,1.0989409460592429e-10,10.75,Pz
5.0,S5-B1,0.0,P15,slice,S5,theta,4.843023623711237e-11,10.75,Pz
5.0,S5-B1,1.0,P15,post,S5,theta,5.2665427514615226e-11,10.75,P3
5.0,S5-B1,1.0,P15,pre,S5,theta,7.390989965125433e-11,10.75,P3
5.0,S5-B1,1.0,P15,slice,S5,theta,3.899023122716796e-11,10.75,P3
5.0,S5-B1,2.0,P15,post,S5,theta,9.571842711680846e-11,10.75,O1
5.0,S5-B1,2.0,P15,pre,S5,theta,9.197509350412717e-11,10.75,O1
5.0,S5-B1,2.0,P15,slice,S5,theta,3.4173577853614946e-11,10.75,O1
5.0,S5-B1,3.0,P15,post,S5,theta,1.2484028007398284e-10,10.75,Oz
5.0,S5-B1,3.0,P15,pre,S5,theta,1.433526918658762e-10,10.75,Oz
5.0,S5-B1,3.0,P15,slice,S5,theta,3.901287942819139e-11,10.75,Oz
5.0,S5-B1,4.0,P15,post,S5,theta,1.5277510543393399e-10,10.75,O2
5.0,S5-B1,4.0,P15,pre,S5,theta,2.045438001092551e-10,10.75,O2
5.0,S5-B1,4.0,P15,slice,S5,theta,4.8470301905665584e-11,10.75,O2
5.0,S5-B1,5.0,P15,post,S5,theta,1.806273189388686e-10,10.75,P4
5.0,S5-B1,5.0,P15,pre,S5,theta,2.5541067069437825e-10,10.75,P4
5.0,S5-B1,5.0,P15,slice,S5,theta,6.222042292868768e-11,10.75,P4
6.0,S5-B1,0.0,P15,post,S5,theta,1.1324162855536376e-10,10.75,Pz
6.0,S5-B1,0.0,P15,pre,S5,theta,5.0613656160447723e-11,10.75,Pz
6.0,S5-B1,0.0,P15,slice,S5,theta,4.9303985699221834e-11,10.75,Pz
6.0,S5-B1,1.0,P15,post,S5,theta,1.6386022215482947e-10,10.75,P3
6.0,S5-B1,1.0,P15,pre,S5,theta,4.045523543004676e-11,10.75,P3
6.0,S5-B1,1.0,P15,slice,S5,theta,3.996584565611191e-11,10.75,P3
6.0,S5-B1,2.0,P15,post,S5,theta,3.499747279824508e-10,10.75,O1
6.0,S5-B1,2.0,P15,pre,S5,theta,5.595701351130709e-11,10.75,O1
6.0,S5-B1,2.0,P15,slice,S5,theta,3.6067560072444845e-11,10.75,O1
6.0,S5-B1,3.0,P15,post,S5,theta,4.2070546193881946e-10,10.75,Oz
6.0,S5-B1,3.0,P15,pre,S5,theta,7.288597029225606e-11,10.75,Oz
6.0,S5-B1,3.0,P15,slice,S5,theta,4.1367748840563995e-11,10.75,Oz
6.0,S5-B1,4.0,P15,post,S5,theta,4.4772980784578516e-10,10.75,O2
6.0,S5-B1,4.0,P15,pre,S5,theta,9.376826975433887e-11,10.75,O2
6.0,S5-B1,4.0,P15,slice,S5,theta,5.118401026275683e-11,10.75,O2
6.0,S5-B1,5.0,P15,post,S5,theta,4.3165732608606805e-10,10.75,P4
6.0,S5-B1,5.0,P15,pre,S5,theta,1.2000716831157973e-10,10.75,P4
6.0,S5-B1,5.0,P15,slice,S5,theta,6.514410330976977e-11,10.75,P4
7.0,S5-B1,0.0,P15,post,S5,theta,1.4588020619823352e-10,10.75,Pz
7.0,S5-B1,0.0,P15,pre,S5,theta,1.0469151663527282e-10,10.75,Pz
7.0,S5-B1,0.0,P15,slice,S5,theta,4.905750781525694e-11,10.75,Pz
7.0,S5-B1,1.0,P15,post,S5,theta,1.7455601614221338e-10,10.75,P3
7.0,S5-B1,1.0,P15,pre,S5,theta,1.5516710730176323e-10,10.75,P3
7.0,S5-B1,1.0,P15,slice,S5,theta,4.028448909030746e-11,10.75,P3
7.0,S5-B1,2.0,P15,post,S5,theta,2.2877848938474007e-10,10.75,O1
7.0,S5-B1,2.0,P15,pre,S5,theta,3.2812387650363656e-10,10.75,O1
7.0,S5-B1,2.0,P15,slice,S5,theta,3.6957058168175954e-11,10.75,O1
7.0,S5-B1,3.0,P15,post,S5,theta,2.2925052851011128e-10,10.75,Oz
7.0,S5-B1,3.0,P15,pre,S5,theta,3.9325034921036095e-10,10.75,Oz
7.0,S5-B1,3.0,P15,slice,S5,theta,4.206028949433108e-11,10.75,Oz
7.0,S5-B1,4.0,P15,post,S5,theta,2.0693274578446038e-10,10.75,O2
7.0,S5-B1,4.0,P15,pre,S5,theta,4.2089748247870105e-10,10.75,O2
7.0,S5-B1,4.0,P15,slice,S5,theta,5.133869147427043e-11,10.75,O2
7.0,S5-B1,5.0,P15,post,S5,theta,1.725409461494336e-10,10.75,P4
7.0,S5-B1,5.0,P15,pre,S5,theta,4.1073349129528783e-10,10.75,P4
7.0,S5-B1,5.0,P15,slice,S5,theta,6.453640174450984e-11,10.75,P4
8.0,S5-B1,0.0,P15,post,S5,theta,5.64661085752144e-11,10.75,Pz
8.0,S5-B1,0.0,P15,pre,S5,theta,1.782280661104795e-10,10.75,Pz
8.0,S5-B1,0.0,P15,slice,S5,theta,4.8344264947305956e-11,10.75,Pz
8.0,S5-B1,1.0,P15,post,S5,theta,4.643371875511133e-11,10.75,P3
8.0,S5-B1,1.0,P15,pre,S5,theta,2.254385015795221e-10,10.75,P3
8.0,S5-B1,1.0,P15,slice,S5,theta,3.904925520171547e-11,10.75,P3
8.0,S5-B1,2.0,P15,post,S5,theta,4.464706770184658e-11,10.75,O1
8.0,S5-B1,2.0,P15,pre,S5,theta,3.0582468912165996e-10,10.75,O1
8.0,S5-B1,2.0,P15,slice,S5,theta,3.439069488812792e-11,10.75,O1
8.0,S5-B1,3.0,P15,post,S5,theta,5.198640045362404e-11,10.75,Oz
8.0,S5-B1,3.0,P15,pre,S5,theta,3.039131039242115e-10,10.75,Oz
8.0,S5-B1,3.0,P15,slice,S5,theta,3.908702306512083e-11,10.75,Oz
8.0,S5-B1,4.0,P15,post,S5,theta,6.657428124564291e-11,10.75,O2
8.0,S5-B1,4.0,P15,pre,S5,theta,2.6906655783812254e-10,10.75,O2
8.0,S5-B1,4.0,P15,slice,S5,theta,4.8284468031535725e-11,10.75,O2
8.0,S5-B1,5.0,P15,post,S5,theta,9.124972192881124e-11,10.75,P4
8.0,S5-B1,5.0,P15,pre,S5,theta,2.1702262472833295e-10,10.75,P4
8.0,S5-B1,5.0,P15,slice,S5,theta,6.173028575631405e-11,10.75,P4
9.0,S5-B1,0.0,P15,post,S5,theta,2.7006936887246723e-10,10.75,Pz
9.0,S5-B1,0.0,P15,pre,S5,theta,6.786451244058817e-11,10.75,Pz
9.0,S5-B1,0.0,P15,slice,S5,theta,4.82357374521857e-11,10.75,Pz
9.0,S5-B1,1.0,P15,post,S5,theta,3.0172283252844754e-10,10.75,P3
9.0,S5-B1,1.0,P15,pre,S5,theta,5.303781190437547e-11,10.75,P3
9.0,S5-B1,1.0,P15,slice,S5,theta,3.906651883152811e-11,10.75,P3
9.0,S5-B1,2.0,P15,post,S5,theta,2.7153028591465767e-10,10.75,O1
9.0,S5-B1,2.0,P15,pre,S5,theta,4.4276750175472104e-11,10.75,O1
9.0,S5-B1,2.0,P15,slice,S5,theta,3.430651558657746e-11,10.75,O1
9.0,S5-B1,3.0,P15,post,S5,theta,2.2370172335529497e-10,10.75,Oz
9.0,S5-B1,3.0,P15,pre,S5,theta,4.785258527086956e-11,10.75,Oz
9.0,S5-B1,3.0,P15,slice,S5,theta,3.896439115189119e-11,10.75,Oz
9.0,S5-B1,4.0,P15,post,S5,theta,1.7843568300620779e-10,10.75,O2
9.0,S5-B1,4.0,P15,pre,S5,theta,5.860380126548362e-11,10.75,O2
9.0,S5-B1,4.0,P15,slice,S5,theta,4.823349337065001e-11,10.75,O2
9.0,S5-B1,5.0,P15,post,S5,theta,1.5296618662723733e-10,10.75,P4
9.0,S5-B1,5.0,P15,pre,S5,theta,8.129362107148415e-11,10.75,P4
9.0,S5-B1,5.0,P15,slice,S5,theta,6.17974515223506e-11,10.75,P4
10.0,S5-B1,0.0,P15,post,S5,theta,3.8006263218890096e-10,10.75,Pz
10.0,S5-B1,0.0,P15,pre,S5,theta,1.9942039381476154e-10,10.75,Pz
10.0,S5-B1,0.0,P15,slice,S5,theta,5.1733272269419214e-11,10.75,Pz
10.0,S5-B1,1.0,P15,post,S5,theta,3.5801466493525547e-10,10.75,P3
10.0,S5-B1,1.0,P15,pre,S5,theta,2.2284927073320128e-10,10.75,P3
10.0,S5-B1,1.0,P15,slice,S5,theta,4.235718993921358e-11,10.75,P3
10.0,S5-B1,2.0,P15,post,S5,theta,2.235553998217358e-10,10.75,O1
10.0,S5-B1,2.0,P15,pre,S5,theta,2.0260531780352295e-10,10.75,O1
10.0,S5-B1,2.0,P15,slice,S5,theta,3.653530345612634e-11,10.75,O1
10.0,S5-B1,3.0,P15,post,S5,theta,1.461795399280023e-10,10.75,Oz
10.0,S5-B1,3.0,P15,pre,S5,theta,1.7185528848904857e-10,10.75,Oz
10.0,S5-B1,3.0,P15,slice,S5,theta,4.0622565399643794e-11,10.75,Oz
10.0,S5-B1,4.0,P15,post,S5,theta,9.847018526122364e-11,10.75,O2
10.0,S5-B1,4.0,P15,pre,S5,theta,1.4396197165263074e-10,10.75,O2
10.0,S5-B1,4.0,P15,slice,S5,theta,4.953779610225232e-11,10.75,O2
10.0,S5-B1,5.0,P15,post,S5,theta,1.0614477570561888e-10,10.75,P4
10.0,S5-B1,5.0,P15,pre,S5,theta,1.304613206945623e-10,10.75,P4
10.0,S5-B1,5.0,P15,slice,S5,theta,6.311751322142369e-11,10.75,P4
11.0,S5-B1,0.0,P15,post,S5,theta,9.333557213115282e-11,10.75,Pz
11.0,S5-B1,0.0,P15,pre,S5,theta,4.2946551933345855e-10,10.75,Pz
11.0,S5-B1,0.0,P15,slice,S5,theta,5.069500653183531e-11,10.75,Pz
11.0,S5-B1,1.0,P15,post,S5,theta,7.253877502456947e-11,10.75,P3
11.0,S5-B1,1.0,P15,pre,S5,theta,4.0774878142520646e-10,10.75,P3
11.0,S5-B1,1.0,P15,slice,S5,theta,4.0975145900048186e-11,10.75,P3
11.0,S5-B1,2.0,P15,post,S5,theta,4.499105263427259e-11,10.75,O1
11.0,S5-B1,2.0,P15,pre,S5,theta,2.553973231870646e-10,10.75,O1
11.0,S5-B1,2.0,P15,slice,S5,theta,3.52872718913761e-11,10.75,O1
11.0,S5-B1,3.0,P15,post,S5,theta,4.177712125053151e-11,10.75,Oz
11.0,S5-B1,3.0,P15,pre,S5,theta,1.6991093016959983e-10,10.75,Oz
11.0,S5-B1,3.0,P15,slice,S5,theta,3.963365981341226e-11,10.75,Oz
11.0,S5-B1,4.0,P15,post,S5,theta,5.252211291940018e-11,10.75,O2
11.0,S5-B1,4.0,P15,pre,S5,theta,1.19566510826006e-10,10.75,O2
11.0,S5-B1,4.0,P15,slice,S5,theta,4.884140974264035e-11,10.75,O2
11.0,S5-B1,5.0,P15,post,S5,theta,8.267428758906301e-11,10.75,P4
11.0,S5-B1,5.0,P15,pre,S5,theta,1.271522922609021e-10,10.75,P4
11.0,S5-B1,5.0,P15,slice,S5,theta,6.281110792788388e-11,10.75,P4
12.0,S5-B1,0.0,P15,post,S5,theta,1.8578092178476373e-10,10.75,Pz
12.0,S5-B1,0.0,P15,pre,S5,theta,1.5797211099971355e-10,10.75,Pz
12.0,S5-B1,0.0,P15,slice,S5,theta,4.888487243041195e-11,10.75,Pz
12.0,S5-B1,1.0,P15,post,S5,theta,1.3121106014369117e-10,10.75,P3
12.0,S5-B1,1.0,P15,pre,S5,theta,1.2894692432697846e-10,10.75,P3
12.0,S5-B1,1.0,P15,slice,S5,theta,3.931515664664354e-11,10.75,P3
12.0,S5-B1,2.0,P15,post,S5,theta,6.177530967704012e-11,10.75,O1
12.0,S5-B1,2.0,P15,pre,S5,theta,6.98536232539684e-11,10.75,O1
12.0,S5-B1,2.0,P15,slice,S5,theta,3.4434299332145e-11,10.75,O1
12.0,S5-B1,3.0,P15,post,S5,theta,6.784458271493059e-11,10.75,Oz
12.0,S5-B1,3.0,P15,pre,S5,theta,5.3179478330535654e-11,10.75,Oz
12.0,S5-B1,3.0,P15,slice,S5,theta,3.9297667718007325e-11,10.75,Oz
12.0,S5-B1,4.0,P15,post,S5,theta,1.0030815594391276e-10,10.75,O2
12.0,S5-B1,4.0,P15,pre,S5,theta,5.912479711052452e-11,10.75,O2
12.0,S5-B1,4.0,P15,slice,S5,theta,4.884207784393033e-11,10.75,O2
12.0,S5-B1,5.0,P15,post,S5,theta,1.4960788421931286e-10,10.75,P4
12.0,S5-B1,5.0,P15,pre,S5,theta,9.639630341643805e-11,10.75,P4
12.0,S5-B1,5.0,P15,slice,S5,theta,6.274360215773229e-11,10.75,P4
13.0,S5-B1,0.0,P15,post,S5,theta,3.240096002831454e-10,10.75,Pz
13.0,S5-B1,0.0,P15,pre,S5,theta,1.2521550383213036e-10,10.75,Pz
13.0,S5-B1,0.0,P15,slice,S5,theta,4.991937282743796e-11,10.75,Pz
13.0,S5-B1,1.0,P15,post,S5,theta,2.047514922946496e-10,10.75,P3
13.0,S5-B1,1.0,P15,pre,S5,theta,8.50162128439295e-11,10.75,P3
13.0,S5-B1,1.0,P15,slice,S5,theta,3.97378508119267e-11,10.75,P3
13.0,S5-B1,2.0,P15,post,S5,theta,7.691067634270383e-11,10.75,O1
13.0,S5-B1,2.0,P15,pre,S5,theta,4.4632383372666674e-11,10.75,O1
13.0,S5-B1,2.0,P15,slice,S5,theta,3.4068792092490566e-11,10.75,O1
13.0,S5-B1,3.0,P15,post,S5,theta,1.0891530318501622e-10,10.75,Oz
13.0,S5-B1,3.0,P15,pre,S5,theta,5.4664598577336454e-11,10.75,Oz
13.0,S5-B1,3.0,P15,slice,S5,theta,3.90030697605357e-11,10.75,Oz
13.0,S5-B1,4.0,P15,post,S5,theta,2.0118768287311408e-10,10.75,O2
13.0,S5-B1,4.0,P15,pre,S5,theta,8.188273882913911e-11,10.75,O2
13.0,S5-B1,4.0,P15,slice,S5,theta,4.893341548385664e-11,10.75,O2
13.0,S5-B1,5.0,P15,post,S5,theta,3.2885239984562917e-10,10.75,P4
13.0,S5-B1,5.0,P15,pre,S5,theta,1.1942398080718966e-10,10.75,P4
13.0,S5-B1,5.0,P15,slice,S5,theta,6.333845601414583e-11,10.75,P4
14.0,S5-B1,0.0,P15,post,S5,theta,9.610631981387398e-11,10.75,Pz
14.0,S5-B1,0.0,P15,pre,S5,theta,3.0856869509047735e-10,10.75,Pz
14.0,S5-B1,0.0,P15,slice,S5,theta,5.031181377230693e-11,10.75,Pz
14.0,S5-B1,1.0,P15,post,S5,theta,6.39152261117563e-11,10.75,P3
14.0,S5-B1,1.0,P15,pre,S5,theta,1.8881252278372684e-10,10.75,P3
14.0,S5-B1,1.0,P15,slice,S5,theta,4.0079731498861285e-11,10.75,P3
14.0,S5-B1,2.0,P15,post,S5,theta,3.588548161541352e-11,10.75,O1
14.0,S5-B1,2.0,P15,pre,S5,theta,7.851537825243943e-11,10.75,O1
14.0,S5-B1,2.0,P15,slice,S5,theta,3.4579328374359054e-11,10.75,O1
14.0,S5-B1,3.0,P15,post,S5,theta,5.1039228227825573e-11,10.75,Oz
14.0,S5-B1,3.0,P15,pre,S5,theta,1.2245002389906555e-10,10.75,Oz
14.0,S5-B1,3.0,P15,slice,S5,theta,3.972470953159346e-11,10.75,Oz
14.0,S5-B1,4.0,P15,post,S5,theta,8.542903757960114e-11,10.75,O2
14.0,S5-B1,4.0,P15,pre,S5,theta,2.222992424959633e-10,10.75,O2
14.0,S5-B1,4.0,P15,slice,S5,theta,4.991361767557733e-11,10.75,O2
14.0,S5-B1,5.0,P15,post,S5,theta,1.3087859659516238e-10,10.75,P4
14.0,S5-B1,5.0,P15,pre,S5,theta,3.490945110291093e-10,10.75,P4
14.0,S5-B1,5.0,P15,slice,S5,theta,6.460930010503274e-11,10.75,P4
15.0,S5-B1,0.0,P15,post,S5,theta,7.132192204320618e-11,10.75,Pz
15.0,S5-B1,0.0,P15,pre,S5,theta,1.370080029388855e-10,10.75,Pz
15.0,S5-B1,0.0,P15,slice,S5,theta,4.804171769495666e-11,10.75,Pz
15.0,S5-B1,1.0,P15,post,S5,theta,5.1256820614465495e-11,10.75,P3
15.0,S5-B1,1.0,P15,pre,S5,theta,8.957495721772397e-11,10.75,P3
15.0,S5-B1,1.0,P15,slice,S5,theta,3.865876994299699e-11,10.75,P3
15.0,S5-B1,2.0,P15,post,S5,theta,9.206999742861748e-11,10.75,O1
15.0,S5-B1,2.0,P15,pre,S5,theta,5.565668677168037e-11,10.75,O1
15.0,S5-B1,2.0,P15,slice,S5,theta,3.388929677502326e-11,10.75,O1
15.0,S5-B1,3.0,P15,post,S5,theta,1.327695360569044e-10,10.75,Oz
15.0,S5-B1,3.0,P15,pre,S5,theta,8.258699897033257e-11,10.75,Oz
15.0,S5-B1,3.0,P15,slice,S5,theta,3.863300478114273e-11,10.75,Oz
15.0,S5-B1,4.0,P15,post,S5,theta,1.7362632560556286e-10,10.75,O2
15.0,S5-B1,4.0,P15,pre,S5,theta,1.3447873999358476e-10,10.75,O2
15.0,S5-B1,4.0,P15,slice,S5,theta,4.799673076352085e-11,10.75,O2
15.0,S5-B1,5.0,P15,post,S5,theta,2.1083725245490183e-10,10.75,P4
15.0,S5-B1,5.0,P15,pre,S5,theta,1.9660196527109207e-10,10.75,P4
15.0,S5-B1,5.0,P15,slice,S5,theta,6.166307252337511e-11,10.75,P4
16.0,S5-B1,0.0,P15,post,S5,theta,1.0175925252410409e-10,10.75,Pz
16.0,S5-B1,0.0,P15,pre,S5,theta,5.571718620881918e-11,10.75,Pz
16.0,S5-B1,0.0,P15,slice,S5,theta,4.871638817360085e-11,10.75,Pz
16.0,S5-B1,1.0,P15,post,S5,theta,1.0368433748181346e-10,10.75,P3
16.0,S5-B1,1.0,P15,pre,S5,theta,4.007878004336232e-11,10.75,P3
16.0,S5-B1,1.0,P15,slice,S5,theta,3.9276779238129e-11,10.75,P3
16.0,S5-B1,2.0,P15,post,S5,theta,2.6212214378660236e-10,10.75,O1
16.0,S5-B1,2.0,P15,pre,S5,theta,5.979093117669605e-11,10.75,O1
16.0,S5-B1,2.0,P15,slice,S5,theta,3.5435167629309056e-11,10.75,O1
16.0,S5-B1,3.0,P15,post,S5,theta,3.627095661572676e-10,10.75,Oz
16.0,S5-B1,3.0,P15,pre,S5,theta,8.253866492377664e-11,10.75,Oz
16.0,S5-B1,3.0,P15,slice,S5,theta,4.084078561314703e-11,10.75,Oz
16.0,S5-B1,4.0,P15,post,S5,theta,4.363023576694788e-10,10.75,O2
16.0,S5-B1,4.0,P15,pre,S5,theta,1.0879394887121743e-10,10.75,O2
16.0,S5-B1,4.0,P15,slice,S5,theta,5.076266786747409e-11,10.75,O2
16.0,S5-B1,5.0,P15,post,S5,theta,4.673558110657186e-10,10.75,P4
16.0,S5-B1,5.0,P15,pre,S5,theta,1.3831418784070846e-10,10.75,P4
16.0,S5-B1,5.0,P15,slice,S5,theta,6.474481369629186e-11,10.75,P4
17.0,S5-B1,0.0,P15,post,S5,theta,9.199348085190039e-11,10.75,Pz
17.0,S5-B1,0.0,P15,pre,S5,theta,9.098758751682388e-11,10.75,Pz
17.0,S5-B1,0.0,P15,slice,S5,theta,4.8196541504796875e-11,10.75,Pz
17.0,S5-B1,1.0,P15,post,S5,theta,1.0163543077656647e-10,10.75,P3
17.0,S5-B1,1.0,P15,pre,S5,theta,9.920191852771755e-11,10.75,P3
17.0,S5-B1,1.0,P15,slice,S5,theta,3.913189828406159e-11,10.75,P3
17.0,S5-B1,2.0,P15,post,S5,theta,1.634844305178118e-10,10.75,O1
