epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P45,post,S2,alpha,4.0311119813452805e-09,11.375,O1
1.0,S2-B1,2.0,P45,pre,S2,alpha,4.209145299956768e-09,11.375,O1
1.0,S2-B1,2.0,P45,slice,S2,alpha,4.680993681104387e-09,11.375,O1
1.0,S2-B1,3.0,P45,post,S2,alpha,4.6525666162103804e-09,11.375,Oz
1.0,S2-B1,3.0,P45,pre,S2,alpha,4.8429432652254065e-09,11.375,Oz
1.0,S2-B1,3.0,P45,slice,S2,alpha,5.3438857332643864e-09,11.375,Oz
1.0,S2-B1,4.0,P45,post,S2,alpha,5.884618506416836e-09,11.375,O2
1.0,S2-B1,4.0,P45,pre,S2,alpha,6.016216196353946e-09,11.375,O2
1.0,S2-B1,4.0,P45,slice,S2,alpha,6.644895061482867e-09,11.375,O2
1.0,S2-B1,5.0,P45,post,S2,alpha,7.6921392167281e-09,11.375,P4
1.0,S2-B1,5.0,P45,pre,S2,alpha,7.697113508720344e-09,11.375,P4
1.0,S2-B1,5.0,P45,slice,S2,alpha,8.535867204418695e-09,11.375,P4
2.0,S2-B1,0.0,P45,post,S2,alpha,6.053359541037786e-09,11.375,Pz
2.0,S2-B1,0.0,P45,pre,S2,alpha,6.111772284857879e-09,11.375,Pz
2.0,S2-B1,0.0,P45,slice,S2,alpha,6.676218051922505e-09,11.375,Pz
2.0,S2-B1,1.0,P45,post,S2,alpha,4.865362664254438e-09,11.375,P3
2.0,S2-B1,1.0,P45,pre,S2,alpha,4.965300100212975e-09,11.375,P3
2.0,S2-B1,1.0,P45,slice,S2,alpha,5.369638403611881e-09,11.375,P3
2.0,S2-B1,2.0,P45,post,S2,alpha,4.644593837221608e-09,11.375,O1
2.0,S2-B1,2.0,P45,pre,S2,alpha,4.556288941113054e-09,11.375,O1
2.0,S2-B1,2.0,P45,slice,S2,alpha,4.706349455216644e-09,11.375,O1
2.0,S2-B1,3.0,P45,post,S2,alpha,5.513618738512758e-09,11.375,Oz
2.0,S2-B1,3.0,P45,pre,S2,alpha,5.249231140533718e-09,11.375,Oz
2.0,S2-B1,3.0,P45,slice,S2,alpha,5.372450327104435e-09,11.375,Oz
2.0,S2-B1,4.0,P45,post,S2,alpha,6.917875317572859e-09,11.375,O2
2.0,S2-B1,4.0,P45,pre,S2,alpha,6.49898164517435e-09,11.375,O2
2.0,S2-B1,4.0,P45,slice,S2,alpha,6.6769768473920865e-09,11.375,O2
2.0,S2-B1,5.0,P45,post,S2,alpha,8.763883228341786e-09,11.375,P4
2.0,S2-B1,5.0,P45,pre,S2,alpha,8.262563725134832e-09,11.375,P4
2.0,S2-B1,5.0,P45,slice,S2,alpha,8.575748859376122e-09,11.375,P4
3.0,S2-B1,0.0,P45,post,S2,alpha,7.0605539537221486e-09,11.375,Pz
3.0,S2-B1,0.0,P45,pre,S2,alpha,6.8578781649402005e-09,11.375,Pz
3.0,S2-B1,0.0,P45,slice,S2,alpha,7.076371517975338e-09,11.375,Pz
3.0,S2-B1,1.0,P45,post,S2,alpha,5.865728592157049e-09,11.375,P3
3.0,S2-B1,1.0,P45,pre,S2,alpha,5.801665764602931e-09,11.375,P3
3.0,S2-B1,1.0,P45,slice,S2,alpha,5.692273041568417e-09,11.375,P3
3.0,S2-B1,2.0,P45,post,S2,alpha,5.495325493113369e-09,11.375,O1
3.0,S2-B1,2.0,P45,pre,S2,alpha,5.4714073460206225e-09,11.375,O1
3.0,S2-B1,2.0,P45,slice,S2,alpha,4.988811787764634e-09,11.375,O1
3.0,S2-B1,3.0,P45,post,S2,alpha,6.248874195209304e-09,11.375,Oz
3.0,S2-B1,3.0,P45,pre,S2,alpha,6.118189180971964e-09,11.375,Oz
3.0,S2-B1,3.0,P45,slice,S2,alpha,5.693841272852356e-09,11.375,Oz
3.0,S2-B1,4.0,P45,post,S2,alpha,7.544139256348946e-09,11.375,O2
3.0,S2-B1,4.0,P45,pre,S2,alpha,7.265002479990638e-09,11.375,O2
3.0,S2-B1,4.0,P45,slice,S2,alpha,7.0778778534124076e-09,11.375,O2
3.0,S2-B1,5.0,P45,post,S2,alpha,9.32904027483329e-09,11.375,P4
3.0,S2-B1,5.0,P45,pre,S2,alpha,8.908102858957694e-09,11.375,P4
3.0,S2-B1,5.0,P45,slice,S2,alpha,9.091350616344906e-09,11.375,P4
4.0,S2-B1,0.0,P45,post,S2,alpha,5.800670184892915e-09,11.375,Pz
4.0,S2-B1,0.0,P45,pre,S2,alpha,6.7050299677101e-09,11.375,Pz
4.0,S2-B1,0.0,P45,slice,S2,alpha,6.754279901977668e-09,11.375,Pz
4.0,S2-B1,1.0,P45,post,S2,alpha,4.635147452017163e-09,11.375,P3
4.0,S2-B1,1.0,P45,pre,S2,alpha,5.501193533084589e-09,11.375,P3
4.0,S2-B1,1.0,P45,slice,S2,alpha,5.4320205689865465e-09,11.375,P3
4.0,S2-B1,2.0,P45,post,S2,alpha,4.051673839506627e-09,11.375,O1
4.0,S2-B1,2.0,P45,pre,S2,alpha,4.729498976219624e-09,11.375,O1
4.0,S2-B1,2.0,P45,slice,S2,alpha,4.757866852678729e-09,11.375,O1
4.0,S2-B1,3.0,P45,post,S2,alpha,4.630043673114251e-09,11.375,Oz
4.0,S2-B1,3.0,P45,pre,S2,alpha,5.195365838921233e-09,11.375,Oz
4.0,S2-B1,3.0,P45,slice,S2,alpha,5.4305765104590915e-09,11.375,Oz
4.0,S2-B1,4.0,P45,post,S2,alpha,5.771534802731753e-09,11.375,O2
4.0,S2-B1,4.0,P45,pre,S2,alpha,6.270047615906125e-09,11.375,O2
4.0,S2-B1,4.0,P45,slice,S2,alpha,6.751658661072806e-09,11.375,O2
4.0,S2-B1,5.0,P45,post,S2,alpha,7.455135636336216e-09,11.375,P4
4.0,S2-B1,5.0,P45,pre,S2,alpha,7.983561491714611e-09,11.375,P4
4.0,S2-B1,5.0,P45,slice,S2,alpha,8.675173529117891e-09,11.375,P4
5.0,S2-B1,0.0,P45,post,S2,alpha,5.999383805118473e-09,11.375,Pz
5.0,S2-B1,0.0,P45,pre,S2,alpha,6.037497109453722e-09,11.375,Pz
5.0,S2-B1,0.0,P45,slice,S2,alpha,7.0260532698984136e-09,11.375,Pz
5.0,S2-B1,1.0,P45,post,S2,alpha,4.963405220441337e-09,11.375,P3
5.0,S2-B1,1.0,P45,pre,S2,alpha,4.844489519290095e-09,11.375,P3
5.0,S2-B1,1.0,P45,slice,S2,alpha,5.652429518500363e-09,11.375,P3
5.0,S2-B1,2.0,P45,post,S2,alpha,4.613837047206932e-09,11.375,O1
5.0,S2-B1,2.0,P45,pre,S2,alpha,4.242943649698735e-09,11.375,O1
5.0,S2-B1,2.0,P45,slice,S2,alpha,4.952624097779284e-09,11.375,O1
5.0,S2-B1,3.0,P45,post,S2,alpha,5.256630007104575e-09,11.375,Oz
5.0,S2-B1,3.0,P45,pre,S2,alpha,4.86156338293634e-09,11.375,Oz
5.0,S2-B1,3.0,P45,slice,S2,alpha,5.651091469692983e-09,11.375,Oz
5.0,S2-B1,4.0,P45,post,S2,alpha,6.4174858142210204e-09,11.375,O2
5.0,S2-B1,4.0,P45,pre,S2,alpha,6.083418682752401e-09,11.375,O2
5.0,S2-B1,4.0,P45,slice,S2,alpha,7.023575518827379e-09,11.375,O2
5.0,S2-B1,5.0,P45,post,S2,alpha,8.073033664127843e-09,11.375,P4
5.0,S2-B1,5.0,P45,pre,S2,alpha,7.865067831643887e-09,11.375,P4
5.0,S2-B1,5.0,P45,slice,S2,alpha,9.021490172988124e-09,11.375,P4
6.0,S2-B1,0.0,P45,post,S2,alpha,7.371948890198175e-09,11.375,Pz
6.0,S2-B1,0.0,P45,pre,S2,alpha,7.02592840321746e-09,11.375,Pz
6.0,S2-B1,0.0,P45,slice,S2,alpha,6.825338090180134e-09,11.375,Pz
6.0,S2-B1,1.0,P45,post,S2,alpha,6.212421123566306e-09,11.375,P3
6.0,S2-B1,1.0,P45,pre,S2,alpha,5.831817568311197e-09,11.375,P3
6.0,S2-B1,1.0,P45,slice,S2,alpha,5.488279310267945e-09,11.375,P3
6.0,S2-B1,2.0,P45,post,S2,alpha,5.445030804646724e-09,11.375,O1
6.0,S2-B1,2.0,P45,pre,S2,alpha,4.995400807789729e-09,11.375,O1
6.0,S2-B1,2.0,P45,slice,S2,alpha,4.809553219458675e-09,11.375,O1
6.0,S2-B1,3.0,P45,post,S2,alpha,5.903665732234691e-09,11.375,Oz
6.0,S2-B1,3.0,P45,pre,S2,alpha,5.462785738514032e-09,11.375,Oz
6.0,S2-B1,3.0,P45,slice,S2,alpha,5.490112911185376e-09,11.375,Oz
6.0,S2-B1,4.0,P45,post,S2,alpha,6.9716972266791206e-09,11.375,O2
6.0,S2-B1,4.0,P45,pre,S2,alpha,6.5579012550246415e-09,11.375,O2
6.0,S2-B1,4.0,P45,slice,S2,alpha,6.825641941335789e-09,11.375,O2
6.0,S2-B1,5.0,P45,post,S2,alpha,8.661766491808963e-09,11.375,P4
6.0,S2-B1,5.0,P45,pre,S2,alpha,8.261996464886385e-09,11.375,P4
6.0,S2-B1,5.0,P45,slice,S2,alpha,8.769613886162069e-09,11.375,P4
7.0,S2-B1,0.0,P45,post,S2,alpha,5.38926023680359e-09,11.375,Pz
7.0,S2-B1,0.0,P45,pre,S2,alpha,7.176152427114981e-09,11.375,Pz
7.0,S2-B1,0.0,P45,slice,S2,alpha,6.863793438631017e-09,11.375,Pz
7.0,S2-B1,1.0,P45,post,S2,alpha,4.3529193167268965e-09,11.375,P3
7.0,S2-B1,1.0,P45,pre,S2,alpha,5.720733375561399e-09,11.375,P3
7.0,S2-B1,1.0,P45,slice,S2,alpha,5.5208702194554214e-09,11.375,P3
7.0,S2-B1,2.0,P45,post,S2,alpha,3.7036121410019757e-09,11.375,O1
7.0,S2-B1,2.0,P45,pre,S2,alpha,4.5787212066873454e-09,11.375,O1
7.0,S2-B1,2.0,P45,slice,S2,alpha,4.8364701450081755e-09,11.375,O1
7.0,S2-B1,3.0,P45,post,S2,alpha,4.137829137666715e-09,11.375,Oz
7.0,S2-B1,3.0,P45,pre,S2,alpha,5.0546232124961715e-09,11.375,Oz
7.0,S2-B1,3.0,P45,slice,S2,alpha,5.5203698048696135e-09,11.375,Oz
7.0,S2-B1,4.0,P45,post,S2,alpha,5.096218411744319e-09,11.375,O2
7.0,S2-B1,4.0,P45,pre,S2,alpha,6.293107765819215e-09,11.375,O2
7.0,S2-B1,4.0,P45,slice,S2,alpha,6.864097874274852e-09,11.375,O2
7.0,S2-B1,5.0,P45,post,S2,alpha,6.573766459972752e-09,11.375,P4
7.0,S2-B1,5.0,P45,pre,S2,alpha,8.272419158148545e-09,11.375,P4
7.0,S2-B1,5.0,P45,slice,S2,alpha,8.817905772653101e-09,11.375,P4
8.0,S2-B1,0.0,P45,post,S2,alpha,6.256212233608983e-09,11.375,Pz
8.0,S2-B1,0.0,P45,pre,S2,alpha,5.1793194104660116e-09,11.375,Pz
8.0,S2-B1,0.0,P45,slice,S2,alpha,6.74084691887914e-09,11.375,Pz
8.0,S2-B1,1.0,P45,post,S2,alpha,5.0346952184766015e-09,11.375,P3
8.0,S2-B1,1.0,P45,pre,S2,alpha,4.099842819650933e-09,11.375,P3
8.0,S2-B1,1.0,P45,slice,S2,alpha,5.422663030595301e-09,11.375,P3
8.0,S2-B1,2.0,P45,post,S2,alpha,4.315945320940294e-09,11.375,O1
8.0,S2-B1,2.0,P45,pre,S2,alpha,3.564602683584112e-09,11.375,O1
8.0,S2-B1,2.0,P45,slice,S2,alpha,4.752327470544433e-09,11.375,O1
8.0,S2-B1,3.0,P45,post,S2,alpha,4.870438890231753e-09,11.375,Oz
8.0,S2-B1,3.0,P45,pre,S2,alpha,4.1334468382971586e-09,11.375,Oz
8.0,S2-B1,3.0,P45,slice,S2,alpha,5.425747567946423e-09,11.375,Oz
8.0,S2-B1,4.0,P45,post,S2,alpha,6.048301484233097e-09,11.375,O2
8.0,S2-B1,4.0,P45,pre,S2,alpha,5.2394848555280965e-09,11.375,O2
8.0,S2-B1,4.0,P45,slice,S2,alpha,6.745943504862207e-09,11.375,O2
8.0,S2-B1,5.0,P45,post,S2,alpha,7.821548347881974e-09,11.375,P4
8.0,S2-B1,5.0,P45,pre,S2,alpha,6.827604228278926e-09,11.375,P4
8.0,S2-B1,5.0,P45,slice,S2,alpha,8.664566771508958e-09,11.375,P4
9.0,S2-B1,0.0,P45,post,S2,alpha,7.005868909591182e-09,11.375,Pz
9.0,S2-B1,0.0,P45,pre,S2,alpha,6.7291134981500495e-09,11.375,Pz
9.0,S2-B1,0.0,P45,slice,S2,alpha,6.755534935390217e-09,11.375,Pz
9.0,S2-B1,1.0,P45,post,S2,alpha,5.589894304999458e-09,11.375,P3
9.0,S2-B1,1.0,P45,pre,S2,alpha,5.371241547824538e-09,11.375,P3
9.0,S2-B1,1.0,P45,slice,S2,alpha,5.432903886651733e-09,11.375,P3
9.0,S2-B1,2.0,P45,post,S2,alpha,4.609909178184788e-09,11.375,O1
9.0,S2-B1,2.0,P45,pre,S2,alpha,4.666964288033699e-09,11.375,O1
9.0,S2-B1,2.0,P45,slice,S2,alpha,4.758148187217275e-09,11.375,O1
9.0,S2-B1,3.0,P45,post,S2,alpha,5.190489971821608e-09,11.375,Oz
9.0,S2-B1,3.0,P45,pre,S2,alpha,5.373833041868682e-09,11.375,Oz
9.0,S2-B1,3.0,P45,slice,S2,alpha,5.430369976303114e-09,11.375,Oz
9.0,S2-B1,4.0,P45,post,S2,alpha,6.494221932179048e-09,11.375,O2
9.0,S2-B1,4.0,P45,pre,S2,alpha,6.725514589610087e-09,11.375,O2
9.0,S2-B1,4.0,P45,slice,S2,alpha,6.751493568173182e-09,11.375,O2
9.0,S2-B1,5.0,P45,post,S2,alpha,8.44555539556748e-09,11.375,P4
9.0,S2-B1,5.0,P45,pre,S2,alpha,8.63477486392133e-09,11.375,P4
9.0,S2-B1,5.0,P45,slice,S2,alpha,8.674279414390605e-09,11.375,P4
10.0,S2-B1,0.0,P45,post,S2,alpha,6.563078060802331e-09,11.375,Pz
10.0,S2-B1,0.0,P45,pre,S2,alpha,6.58258834084773e-09,11.375,Pz
10.0,S2-B1,0.0,P45,slice,S2,alpha,6.6997905820619886e-09,11.375,Pz
10.0,S2-B1,1.0,P45,post,S2,alpha,5.243129756587369e-09,11.375,P3
10.0,S2-B1,1.0,P45,pre,S2,alpha,5.1727147019757915e-09,11.375,P3
10.0,S2-B1,1.0,P45,slice,S2,alpha,5.389605077831727e-09,11.375,P3
10.0,S2-B1,2.0,P45,post,S2,alpha,4.430563480513744e-09,11.375,O1
10.0,S2-B1,2.0,P45,pre,S2,alpha,4.511537769224938e-09,11.375,O1
10.0,S2-B1,2.0,P45,slice,S2,alpha,4.7217962359338545e-09,11.375,O1
10.0,S2-B1,3.0,P45,post,S2,alpha,5.041611074745965e-09,11.375,Oz
10.0,S2-B1,3.0,P45,pre,S2,alpha,5.2910854829711925e-09,11.375,Oz
10.0,S2-B1,3.0,P45,slice,S2,alpha,5.3888539098787336e-09,11.375,Oz
10.0,S2-B1,4.0,P45,post,S2,alpha,6.322978400037473e-09,11.375,O2
10.0,S2-B1,4.0,P45,pre,S2,alpha,6.729146671423602e-09,11.375,O2
10.0,S2-B1,4.0,P45,slice,S2,alpha,6.699097919042864e-09,11.375,O2
10.0,S2-B1,5.0,P45,post,S2,alpha,8.195174304428132e-09,11.375,P4
10.0,S2-B1,5.0,P45,pre,S2,alpha,8.718524217977423e-09,11.375,P4
10.0,S2-B1,5.0,P45,slice,S2,alpha,8.604786554142349e-09,11.375,P4
11.0,S2-B1,0.0,P45,post,S2,alpha,5.916759805797012e-09,11.375,Pz
11.0,S2-B1,0.0,P45,pre,S2,alpha,5.854268517823039e-09,11.375,Pz
11.0,S2-B1,0.0,P45,slice,S2,alpha,6.6471048618979685e-09,11.375,Pz
11.0,S2-B1,1.0,P45,post,S2,alpha,4.660781611103121e-09,11.375,P3
11.0,S2-B1,1.0,P45,pre,S2,alpha,4.668232015509834e-09,11.375,P3
11.0,S2-B1,1.0,P45,slice,S2,alpha,5.3460727489539536e-09,11.375,P3
11.0,S2-B1,2.0,P45,post,S2,alpha,3.967359491596066e-09,11.375,O1
11.0,S2-B1,2.0,P45,pre,S2,alpha,4.176090346174049e-09,11.375,O1
11.0,S2-B1,2.0,P45,slice,S2,alpha,4.68272234650457e-09,11.375,O1
11.0,S2-B1,3.0,P45,post,S2,alpha,4.5654114965374736e-09,11.375,Oz
11.0,S2-B1,3.0,P45,pre,S2,alpha,4.849284154053196e-09,11.375,Oz
11.0,S2-B1,3.0,P45,slice,S2,alpha,5.346426575109275e-09,11.375,Oz
11.0,S2-B1,4.0,P45,post,S2,alpha,5.7771486088264535e-09,11.375,O2
11.0,S2-B1,4.0,P45,pre,S2,alpha,6.08852996085181e-09,11.375,O2
11.0,S2-B1,4.0,P45,slice,S2,alpha,6.649367658317156e-09,11.375,O2
11.0,S2-B1,5.0,P45,post,S2,alpha,7.560618458770238e-09,11.375,P4
11.0,S2-B1,5.0,P45,pre,S2,alpha,7.842674460766024e-09,11.375,P4
11.0,S2-B1,5.0,P45,slice,S2,alpha,8.543074985403521e-09,11.375,P4
12.0,S2-B1,0.0,P45,post,S2,alpha,6.225053689037578e-09,11.375,Pz
12.0,S2-B1,0.0,P45,pre,S2,alpha,6.247607702050963e-09,11.375,Pz
12.0,S2-B1,0.0,P45,slice,S2,alpha,6.694401689941765e-09,11.375,Pz
12.0,S2-B1,1.0,P45,post,S2,alpha,4.912628080369397e-09,11.375,P3
12.0,S2-B1,1.0,P45,pre,S2,alpha,5.051323094695104e-09,11.375,P3
12.0,S2-B1,1.0,P45,slice,S2,alpha,5.3835706171021015e-09,11.375,P3
12.0,S2-B1,2.0,P45,post,S2,alpha,4.541091696092865e-09,11.375,O1
12.0,S2-B1,2.0,P45,pre,S2,alpha,4.653267470150742e-09,11.375,O1
12.0,S2-B1,2.0,P45,slice,S2,alpha,4.7162710752995434e-09,11.375,O1
12.0,S2-B1,3.0,P45,post,S2,alpha,5.410423919152512e-09,11.375,Oz
12.0,S2-B1,3.0,P45,pre,S2,alpha,5.393618875977171e-09,11.375,Oz
12.0,S2-B1,3.0,P45,slice,S2,alpha,5.3836432569917954e-09,11.375,Oz
12.0,S2-B1,4.0,P45,post,S2,alpha,6.8718807136054215e-09,11.375,O2
12.0,S2-B1,4.0,P45,pre,S2,alpha,6.700242065213347e-09,11.375,O2
12.0,S2-B1,4.0,P45,slice,S2,alpha,6.6949825019431655e-09,11.375,O2
12.0,S2-B1,5.0,P45,post,S2,alpha,8.81660322963605e-09,11.375,P4
12.0,S2-B1,5.0,P45,pre,S2,alpha,8.51370516352998e-09,11.375,P4
12.0,S2-B1,5.0,P45,slice,S2,alpha,8.60168931586244e-09,11.375,P4
13.0,S2-B1,0.0,P45,post,S2,alpha,6.6133432907996915e-09,11.375,Pz
13.0,S2-B1,0.0,P45,pre,S2,alpha,6.642325637061166e-09,11.375,Pz
13.0,S2-B1,0.0,P45,slice,S2,alpha,6.7842409459130565e-09,11.375,Pz
13.0,S2-B1,1.0,P45,post,S2,alpha,5.403539470819051e-09,11.375,P3
13.0,S2-B1,1.0,P45,pre,S2,alpha,5.5528179038179936e-09,11.375,P3
13.0,S2-B1,1.0,P45,slice,S2,alpha,5.458081005561703e-09,11.375,P3
13.0,S2-B1,2.0,P45,post,S2,alpha,5.003175192356984e-09,11.375,O1
13.0,S2-B1,2.0,P45,pre,S2,alpha,5.3099796070331166e-09,11.375,O1
13.0,S2-B1,2.0,P45,slice,S2,alpha,4.7803728713871445e-09,11.375,O1
13.0,S2-B1,3.0,P45,post,S2,alpha,5.759986399097852e-09,11.375,Oz
13.0,S2-B1,3.0,P45,pre,S2,alpha,6.0643850813192195e-09,11.375,Oz
13.0,S2-B1,3.0,P45,slice,S2,alpha,5.45597192787627e-09,11.375,Oz
13.0,S2-B1,4.0,P45,post,S2,alpha,7.06863087871438e-09,11.375,O2
13.0,S2-B1,4.0,P45,pre,S2,alpha,7.314308559318068e-09,11.375,O2
13.0,S2-B1,4.0,P45,slice,S2,alpha,6.783743860247501e-09,11.375,O2
13.0,S2-B1,5.0,P45,post,S2,alpha,8.85220891402251e-09,11.375,P4
13.0,S2-B1,5.0,P45,pre,S2,alpha,9.012665655781171e-09,11.375,P4
13.0,S2-B1,5.0,P45,slice,S2,alpha,8.713948020494562e-09,11.375,P4
14.0,S2-B1,0.0,P45,post,S2,alpha,6.074990316122907e-09,11.375,Pz
14.0,S2-B1,0.0,P45,pre,S2,alpha,6.276387986744508e-09,11.375,Pz
14.0,S2-B1,0.0,P45,slice,S2,alpha,6.781628848057853e-09,11.375,Pz
14.0,S2-B1,1.0,P45,post,S2,alpha,4.824016412716204e-09,11.375,P3
14.0,S2-B1,1.0,P45,pre,S2,alpha,5.134412048123145e-09,11.375,P3
14.0,S2-B1,1.0,P45,slice,S2,alpha,5.4551298748062755e-09,11.375,P3
14.0,S2-B1,2.0,P45,post,S2,alpha,4.19823356773344e-09,11.375,O1
14.0,S2-B1,2.0,P45,pre,S2,alpha,4.522495277820853e-09,11.375,O1
14.0,S2-B1,2.0,P45,slice,S2,alpha,4.7810889619353065e-09,11.375,O1
14.0,S2-B1,3.0,P45,post,S2,alpha,4.835407362118541e-09,11.375,Oz
14.0,S2-B1,3.0,P45,pre,S2,alpha,5.05423806335884e-09,11.375,Oz
14.0,S2-B1,3.0,P45,slice,S2,alpha,5.455992288126553e-09,11.375,Oz
14.0,S2-B1,4.0,P45,post,S2,alpha,6.079620705874947e-09,11.375,O2
14.0,S2-B1,4.0,P45,pre,S2,alpha,6.146990594565798e-09,11.375,O2
14.0,S2-B1,4.0,P45,slice,S2,alpha,6.781861835924131e-09,11.375,O2
14.0,S2-B1,5.0,P45,post,S2,alpha,7.889092269145288e-09,11.375,P4
14.0,S2-B1,5.0,P45,pre,S2,alpha,7.800349549135216e-09,11.375,P4
14.0,S2-B1,5.0,P45,slice,S2,alpha,8.711175963047294e-09,11.375,P4
15.0,S2-B1,0.0,P45,post,S2,alpha,6.03127463378675e-09,11.375,Pz
15.0,S2-B1,0.0,P45,pre,S2,alpha,6.195778735081499e-09,11.375,Pz
15.0,S2-B1,0.0,P45,slice,S2,alpha,6.7321698467555634e-09,11.375,Pz
15.0,S2-B1,1.0,P45,post,S2,alpha,4.975214609877622e-09,11.375,P3
15.0,S2-B1,1.0,P45,pre,S2,alpha,5.0014977078572044e-09,11.375,P3
15.0,S2-B1,1.0,P45,slice,S2,alpha,5.4149564761918736e-09,11.375,P3
15.0,S2-B1,2.0,P45,post,S2,alpha,4.747816453647082e-09,11.375,O1
15.0,S2-B1,2.0,P45,pre,S2,alpha,4.4435811932842865e-09,11.375,O1
15.0,S2-B1,2.0,P45,slice,S2,alpha,4.743914908392483e-09,11.375,O1
15.0,S2-B1,3.0,P45,post,S2,alpha,5.475247767751014e-09,11.375,Oz
15.0,S2-B1,3.0,P45,pre,S2,alpha,5.0822669541451505e-09,11.375,Oz
15.0,S2-B1,3.0,P45,slice,S2,alpha,5.4159613478603745e-09,11.375,Oz
15.0,S2-B1,4.0,P45,post,S2,alpha,6.704779579456355e-09,11.375,O2
15.0,S2-B1,4.0,P45,pre,S2,alpha,6.311014234492589e-09,11.375,O2
15.0,S2-B1,4.0,P45,slice,S2,alpha,6.734572153800515e-09,11.375,O2
15.0,S2-B1,5.0,P45,post,S2,alpha,8.406003450734873e-09,11.375,P4
15.0,S2-B1,5.0,P45,pre,S2,alpha,8.106012026137533e-09,11.375,P4
15.0,S2-B1,5.0,P45,slice,S2,alpha,8.651121122102342e-09,11.375,P4
16.0,S2-B1,0.0,P45,post,S2,alpha,6.85626480932337e-09,11.375,Pz
16.0,S2-B1,0.0,P45,pre,S2,alpha,7.1218091491746735e-09,11.375,Pz
16.0,S2-B1,0.0,P45,slice,S2,alpha,6.6406661705182564e-09,11.375,Pz
16.0,S2-B1,1.0,P45,post,S2,alpha,5.8007934952705416e-09,11.375,P3
16.0,S2-B1,1.0,P45,pre,S2,alpha,5.995505036668846e-09,11.375,P3
16.0,S2-B1,1.0,P45,slice,S2,alpha,5.3414428197677275e-09,11.375,P3
16.0,S2-B1,2.0,P45,post,S2,alpha,5.267346786127724e-09,11.375,O1
16.0,S2-B1,2.0,P45,pre,S2,alpha,5.290610825959401e-09,11.375,O1
16.0,S2-B1,2.0,P45,slice,S2,alpha,4.679753992899272e-09,11.375,O1
16.0,S2-B1,3.0,P45,post,S2,alpha,5.774276083183735e-09,11.375,Oz
16.0,S2-B1,3.0,P45,pre,S2,alpha,5.777213092488214e-09,11.375,Oz
16.0,S2-B1,3.0,P45,slice,S2,alpha,5.341102830631417e-09,11.375,Oz
16.0,S2-B1,4.0,P45,post,S2,alpha,6.80703053456154e-09,11.375,O2
16.0,S2-B1,4.0,P45,pre,S2,alpha,6.858726968868119e-09,11.375,O2
16.0,S2-B1,4.0,P45,slice,S2,alpha,6.640611926659867e-09,11.375,O2
16.0,S2-B1,5.0,P45,post,S2,alpha,8.379321374979299e-09,11.375,P4
16.0,S2-B1,5.0,P45,pre,S2,alpha,8.53194743736641e-09,11.375,P4
16.0,S2-B1,5.0,P45,slice,S2,alpha,8.530982176402507e-09,11.375,P4
17.0,S2-B1,0.0,P45,post,S2,alpha,6.1392561263314834e-09,11.375,Pz
17.0,S2-B1,0.0,P45,pre,S2,alpha,6.680049273190724e-09,11.375,Pz
