epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,2.0,P37,post,S5,alpha,3.798779941211806e-09,11.375,O1
2.0,S5-B5,2.0,P37,pre,S5,alpha,4.077471795928103e-09,11.375,O1
2.0,S5-B5,2.0,P37,slice,S5,alpha,4.2729586689358174e-09,11.375,O1
2.0,S5-B5,3.0,P37,post,S5,alpha,4.366717049426021e-09,11.375,Oz
2.0,S5-B5,3.0,P37,pre,S5,alpha,4.5512991182417015e-09,11.375,Oz
2.0,S5-B5,3.0,P37,slice,S5,alpha,4.876822637675777e-09,11.375,Oz
2.0,S5-B5,4.0,P37,post,S5,alpha,5.477784605975928e-09,11.375,O2
2.0,S5-B5,4.0,P37,pre,S5,alpha,5.5231519926025285e-09,11.375,O2
2.0,S5-B5,4.0,P37,slice,S5,alpha,6.062781452412957e-09,11.375,O2
2.0,S5-B5,5.0,P37,post,S5,alpha,7.099559398294468e-09,11.375,P4
2.0,S5-B5,5.0,P37,pre,S5,alpha,7.002699838116299e-09,11.375,P4
2.0,S5-B5,5.0,P37,slice,S5,alpha,7.78820414143863e-09,11.375,P4
3.0,S5-B5,0.0,P37,post,S5,alpha,5.474768947770037e-09,11.375,Pz
3.0,S5-B5,0.0,P37,pre,S5,alpha,5.592969965224923e-09,11.375,Pz
3.0,S5-B5,0.0,P37,slice,S5,alpha,6.03309109038958e-09,11.375,Pz
3.0,S5-B5,1.0,P37,post,S5,alpha,4.504606674020084e-09,11.375,P3
3.0,S5-B5,1.0,P37,pre,S5,alpha,4.509188242682356e-09,11.375,P3
3.0,S5-B5,1.0,P37,slice,S5,alpha,4.852915364658671e-09,11.375,P3
3.0,S5-B5,2.0,P37,post,S5,alpha,4.273811061933285e-09,11.375,O1
3.0,S5-B5,2.0,P37,pre,S5,alpha,3.997155978294029e-09,11.375,O1
3.0,S5-B5,2.0,P37,slice,S5,alpha,4.2526758780553824e-09,11.375,O1
3.0,S5-B5,3.0,P37,post,S5,alpha,4.938040742579227e-09,11.375,Oz
3.0,S5-B5,3.0,P37,pre,S5,alpha,4.573281538290765e-09,11.375,Oz
3.0,S5-B5,3.0,P37,slice,S5,alpha,4.85350499616934e-09,11.375,Oz
3.0,S5-B5,4.0,P37,post,S5,alpha,6.066734709391968e-09,11.375,O2
3.0,S5-B5,4.0,P37,pre,S5,alpha,5.6895338566423764e-09,11.375,O2
3.0,S5-B5,4.0,P37,slice,S5,alpha,6.033731495190778e-09,11.375,O2
3.0,S5-B5,5.0,P37,post,S5,alpha,7.623304540199078e-09,11.375,P4
3.0,S5-B5,5.0,P37,pre,S5,alpha,7.31954650768502e-09,11.375,P4
3.0,S5-B5,5.0,P37,slice,S5,alpha,7.751996714397794e-09,11.375,P4
4.0,S5-B5,0.0,P37,post,S5,alpha,6.183784632863416e-09,11.375,Pz
4.0,S5-B5,0.0,P37,pre,S5,alpha,6.240675409880285e-09,11.375,Pz
4.0,S5-B5,0.0,P37,slice,S5,alpha,6.02848162680167e-09,11.375,Pz
4.0,S5-B5,1.0,P37,post,S5,alpha,5.2407251188882975e-09,11.375,P3
4.0,S5-B5,1.0,P37,pre,S5,alpha,5.24545932555548e-09,11.375,P3
4.0,S5-B5,1.0,P37,slice,S5,alpha,4.848723291246885e-09,11.375,P3
4.0,S5-B5,2.0,P37,post,S5,alpha,4.7612862656355465e-09,11.375,O1
4.0,S5-B5,2.0,P37,pre,S5,alpha,4.634120491739662e-09,11.375,O1
4.0,S5-B5,2.0,P37,slice,S5,alpha,4.248561204204347e-09,11.375,O1
4.0,S5-B5,3.0,P37,post,S5,alpha,5.217809599291124e-09,11.375,Oz
4.0,S5-B5,3.0,P37,pre,S5,alpha,5.062571798101374e-09,11.375,Oz
4.0,S5-B5,3.0,P37,slice,S5,alpha,4.848634058443142e-09,11.375,Oz
4.0,S5-B5,4.0,P37,post,S5,alpha,6.142035769654563e-09,11.375,O2
4.0,S5-B5,4.0,P37,pre,S5,alpha,6.018766731456199e-09,11.375,O2
4.0,S5-B5,4.0,P37,slice,S5,alpha,6.027431535937345e-09,11.375,O2
4.0,S5-B5,5.0,P37,post,S5,alpha,7.54884097014371e-09,11.375,P4
4.0,S5-B5,5.0,P37,pre,S5,alpha,7.498175171205543e-09,11.375,P4
4.0,S5-B5,5.0,P37,slice,S5,alpha,7.742645050327165e-09,11.375,P4
5.0,S5-B5,0.0,P37,post,S5,alpha,5.8042930938538505e-09,11.375,Pz
5.0,S5-B5,0.0,P37,pre,S5,alpha,6.263777081132249e-09,11.375,Pz
5.0,S5-B5,0.0,P37,slice,S5,alpha,6.063117436631234e-09,11.375,Pz
5.0,S5-B5,1.0,P37,post,S5,alpha,4.686504506738764e-09,11.375,P3
5.0,S5-B5,1.0,P37,pre,S5,alpha,5.0636362098680006e-09,11.375,P3
5.0,S5-B5,1.0,P37,slice,S5,alpha,4.8762882101398754e-09,11.375,P3
5.0,S5-B5,2.0,P37,post,S5,alpha,4.0296223440885115e-09,11.375,O1
5.0,S5-B5,2.0,P37,pre,S5,alpha,4.104413870482625e-09,11.375,O1
5.0,S5-B5,2.0,P37,slice,S5,alpha,4.2719625958556454e-09,11.375,O1
5.0,S5-B5,3.0,P37,post,S5,alpha,4.520203831599869e-09,11.375,Oz
5.0,S5-B5,3.0,P37,pre,S5,alpha,4.471085051039505e-09,11.375,Oz
5.0,S5-B5,3.0,P37,slice,S5,alpha,4.877002348056799e-09,11.375,Oz
5.0,S5-B5,4.0,P37,post,S5,alpha,5.567382500037182e-09,11.375,O2
5.0,S5-B5,4.0,P37,pre,S5,alpha,5.472814713249428e-09,11.375,O2
5.0,S5-B5,4.0,P37,slice,S5,alpha,6.063923891788438e-09,11.375,O2
5.0,S5-B5,5.0,P37,post,S5,alpha,7.17070871156758e-09,11.375,P4
5.0,S5-B5,5.0,P37,pre,S5,alpha,7.117903884348804e-09,11.375,P4
5.0,S5-B5,5.0,P37,slice,S5,alpha,7.789495377799636e-09,11.375,P4
6.0,S5-B5,0.0,P37,post,S5,alpha,5.457910508944802e-09,11.375,Pz
6.0,S5-B5,0.0,P37,pre,S5,alpha,5.511766749843035e-09,11.375,Pz
6.0,S5-B5,0.0,P37,slice,S5,alpha,6.041834482803336e-09,11.375,Pz
6.0,S5-B5,1.0,P37,post,S5,alpha,4.439682275103311e-09,11.375,P3
6.0,S5-B5,1.0,P37,pre,S5,alpha,4.365212099587648e-09,11.375,P3
6.0,S5-B5,1.0,P37,slice,S5,alpha,4.860376475828682e-09,11.375,P3
6.0,S5-B5,2.0,P37,post,S5,alpha,3.8876823936504966e-09,11.375,O1
6.0,S5-B5,2.0,P37,pre,S5,alpha,3.77565282148394e-09,11.375,O1
6.0,S5-B5,2.0,P37,slice,S5,alpha,4.259540059856958e-09,11.375,O1
6.0,S5-B5,3.0,P37,post,S5,alpha,4.384852718785901e-09,11.375,Oz
6.0,S5-B5,3.0,P37,pre,S5,alpha,4.366032232534769e-09,11.375,Oz
6.0,S5-B5,3.0,P37,slice,S5,alpha,4.861445808549065e-09,11.375,Oz
6.0,S5-B5,4.0,P37,post,S5,alpha,5.404698629588285e-09,11.375,O2
6.0,S5-B5,4.0,P37,pre,S5,alpha,5.528644624370543e-09,11.375,O2
6.0,S5-B5,4.0,P37,slice,S5,alpha,6.043461181716167e-09,11.375,O2
6.0,S5-B5,5.0,P37,post,S5,alpha,6.925984731217049e-09,11.375,P4
6.0,S5-B5,5.0,P37,pre,S5,alpha,7.213391489713011e-09,11.375,P4
6.0,S5-B5,5.0,P37,slice,S5,alpha,7.762488439025947e-09,11.375,P4
7.0,S5-B5,0.0,P37,post,S5,alpha,6.43606418797772e-09,11.375,Pz
7.0,S5-B5,0.0,P37,pre,S5,alpha,6.1798857462980985e-09,11.375,Pz
7.0,S5-B5,0.0,P37,slice,S5,alpha,6.0167484380227575e-09,11.375,Pz
7.0,S5-B5,1.0,P37,post,S5,alpha,5.232345462596548e-09,11.375,P3
7.0,S5-B5,1.0,P37,pre,S5,alpha,4.965227543174164e-09,11.375,P3
7.0,S5-B5,1.0,P37,slice,S5,alpha,4.83937535092074e-09,11.375,P3
7.0,S5-B5,2.0,P37,post,S5,alpha,4.322153090002817e-09,11.375,O1
7.0,S5-B5,2.0,P37,pre,S5,alpha,4.234723612414728e-09,11.375,O1
7.0,S5-B5,2.0,P37,slice,S5,alpha,4.239648668148789e-09,11.375,O1
7.0,S5-B5,3.0,P37,post,S5,alpha,4.753854239809022e-09,11.375,Oz
7.0,S5-B5,3.0,P37,pre,S5,alpha,4.795799239296404e-09,11.375,Oz
7.0,S5-B5,3.0,P37,slice,S5,alpha,4.839008552671899e-09,11.375,Oz
7.0,S5-B5,4.0,P37,post,S5,alpha,5.816361106191069e-09,11.375,O2
7.0,S5-B5,4.0,P37,pre,S5,alpha,5.950319940824908e-09,11.375,O2
7.0,S5-B5,4.0,P37,slice,S5,alpha,6.01690886914195e-09,11.375,O2
7.0,S5-B5,5.0,P37,post,S5,alpha,7.478873224022866e-09,11.375,P4
7.0,S5-B5,5.0,P37,pre,S5,alpha,7.638825788898836e-09,11.375,P4
7.0,S5-B5,5.0,P37,slice,S5,alpha,7.730662833050423e-09,11.375,P4
8.0,S5-B5,0.0,P37,post,S5,alpha,6.142994406445114e-09,11.375,Pz
8.0,S5-B5,0.0,P37,pre,S5,alpha,6.1323708374026115e-09,11.375,Pz
8.0,S5-B5,0.0,P37,slice,S5,alpha,6.005019935010564e-09,11.375,Pz
8.0,S5-B5,1.0,P37,post,S5,alpha,4.919783595090875e-09,11.375,P3
8.0,S5-B5,1.0,P37,pre,S5,alpha,4.798135160604783e-09,11.375,P3
8.0,S5-B5,1.0,P37,slice,S5,alpha,4.83096560821718e-09,11.375,P3
8.0,S5-B5,2.0,P37,post,S5,alpha,4.124924462153151e-09,11.375,O1
8.0,S5-B5,2.0,P37,pre,S5,alpha,3.990407576315681e-09,11.375,O1
8.0,S5-B5,2.0,P37,slice,S5,alpha,4.232020639012113e-09,11.375,O1
8.0,S5-B5,3.0,P37,post,S5,alpha,4.641538886398785e-09,11.375,Oz
8.0,S5-B5,3.0,P37,pre,S5,alpha,4.6075363982931096e-09,11.375,Oz
8.0,S5-B5,3.0,P37,slice,S5,alpha,4.829912002096831e-09,11.375,Oz
8.0,S5-B5,4.0,P37,post,S5,alpha,5.786215464843606e-09,11.375,O2
8.0,S5-B5,4.0,P37,pre,S5,alpha,5.876976820846666e-09,11.375,O2
8.0,S5-B5,4.0,P37,slice,S5,alpha,6.003404824673669e-09,11.375,O2
8.0,S5-B5,5.0,P37,post,S5,alpha,7.518407769978652e-09,11.375,P4
8.0,S5-B5,5.0,P37,pre,S5,alpha,7.713069561827952e-09,11.375,P4
8.0,S5-B5,5.0,P37,slice,S5,alpha,7.710504330335009e-09,11.375,P4
9.0,S5-B5,0.0,P37,post,S5,alpha,5.422686800723261e-09,11.375,Pz
9.0,S5-B5,0.0,P37,pre,S5,alpha,5.231844215102657e-09,11.375,Pz
9.0,S5-B5,0.0,P37,slice,S5,alpha,6.027039618897061e-09,11.375,Pz
9.0,S5-B5,1.0,P37,post,S5,alpha,4.291994816836655e-09,11.375,P3
9.0,S5-B5,1.0,P37,pre,S5,alpha,4.147178853979217e-09,11.375,P3
9.0,S5-B5,1.0,P37,slice,S5,alpha,4.8478378898321605e-09,11.375,P3
9.0,S5-B5,2.0,P37,post,S5,alpha,3.63401352030913e-09,11.375,O1
9.0,S5-B5,2.0,P37,pre,S5,alpha,3.6717528904431816e-09,11.375,O1
9.0,S5-B5,2.0,P37,slice,S5,alpha,4.2463340415348414e-09,11.375,O1
9.0,S5-B5,3.0,P37,post,S5,alpha,4.157271428220005e-09,11.375,Oz
9.0,S5-B5,3.0,P37,pre,S5,alpha,4.2821836659982964e-09,11.375,Oz
9.0,S5-B5,3.0,P37,slice,S5,alpha,4.846586620346096e-09,11.375,Oz
9.0,S5-B5,4.0,P37,post,S5,alpha,5.24047966617564e-09,11.375,O2
9.0,S5-B5,4.0,P37,pre,S5,alpha,5.418711744791891e-09,11.375,O2
9.0,S5-B5,4.0,P37,slice,S5,alpha,6.02529527810958e-09,11.375,O2
9.0,S5-B5,5.0,P37,post,S5,alpha,6.847046182994889e-09,11.375,P4
9.0,S5-B5,5.0,P37,pre,S5,alpha,7.023562254216715e-09,11.375,P4
9.0,S5-B5,5.0,P37,slice,S5,alpha,7.740974165726557e-09,11.375,P4
10.0,S5-B5,0.0,P37,post,S5,alpha,5.909081071694178e-09,11.375,Pz
10.0,S5-B5,0.0,P37,pre,S5,alpha,5.765735527552707e-09,11.375,Pz
10.0,S5-B5,0.0,P37,slice,S5,alpha,6.0439431509409455e-09,11.375,Pz
10.0,S5-B5,1.0,P37,post,S5,alpha,4.633839736261931e-09,11.375,P3
10.0,S5-B5,1.0,P37,pre,S5,alpha,4.623183184445705e-09,11.375,P3
10.0,S5-B5,1.0,P37,slice,S5,alpha,4.8616209914095555e-09,11.375,P3
10.0,S5-B5,2.0,P37,post,S5,alpha,4.085328743160049e-09,11.375,O1
10.0,S5-B5,2.0,P37,pre,S5,alpha,4.2124557682039735e-09,11.375,O1
10.0,S5-B5,2.0,P37,slice,S5,alpha,4.2581809870697085e-09,11.375,O1
10.0,S5-B5,3.0,P37,post,S5,alpha,4.823030207719801e-09,11.375,Oz
10.0,S5-B5,3.0,P37,pre,S5,alpha,4.899742864485231e-09,11.375,Oz
10.0,S5-B5,3.0,P37,slice,S5,alpha,4.859823360664117e-09,11.375,Oz
10.0,S5-B5,4.0,P37,post,S5,alpha,6.149145290152403e-09,11.375,O2
10.0,S5-B5,4.0,P37,pre,S5,alpha,6.114853953189173e-09,11.375,O2
10.0,S5-B5,4.0,P37,slice,S5,alpha,6.042237525992264e-09,11.375,O2
10.0,S5-B5,5.0,P37,post,S5,alpha,7.967243572590819e-09,11.375,P4
10.0,S5-B5,5.0,P37,pre,S5,alpha,7.798385388961609e-09,11.375,P4
10.0,S5-B5,5.0,P37,slice,S5,alpha,7.76241503821099e-09,11.375,P4
11.0,S5-B5,0.0,P37,post,S5,alpha,6.195275299675491e-09,11.375,Pz
11.0,S5-B5,0.0,P37,pre,S5,alpha,6.110360583354955e-09,11.375,Pz
11.0,S5-B5,0.0,P37,slice,S5,alpha,6.047212023419226e-09,11.375,Pz
11.0,S5-B5,1.0,P37,post,S5,alpha,4.986543668311642e-09,11.375,P3
11.0,S5-B5,1.0,P37,pre,S5,alpha,4.990403909871003e-09,11.375,P3
11.0,S5-B5,1.0,P37,slice,S5,alpha,4.864863888067573e-09,11.375,P3
11.0,S5-B5,2.0,P37,post,S5,alpha,4.486836248885997e-09,11.375,O1
11.0,S5-B5,2.0,P37,pre,S5,alpha,4.716276966841888e-09,11.375,O1
11.0,S5-B5,2.0,P37,slice,S5,alpha,4.261831109030762e-09,11.375,O1
11.0,S5-B5,3.0,P37,post,S5,alpha,5.190294956247658e-09,11.375,Oz
11.0,S5-B5,3.0,P37,pre,S5,alpha,5.476758297845494e-09,11.375,Oz
11.0,S5-B5,3.0,P37,slice,S5,alpha,4.86382970483569e-09,11.375,Oz
11.0,S5-B5,4.0,P37,post,S5,alpha,6.456945137372524e-09,11.375,O2
11.0,S5-B5,4.0,P37,pre,S5,alpha,6.745563087412429e-09,11.375,O2
11.0,S5-B5,4.0,P37,slice,S5,alpha,6.047215820584397e-09,11.375,O2
11.0,S5-B5,5.0,P37,post,S5,alpha,8.20389718862255e-09,11.375,P4
11.0,S5-B5,5.0,P37,pre,S5,alpha,8.445667664746998e-09,11.375,P4
11.0,S5-B5,5.0,P37,slice,S5,alpha,7.767731156159892e-09,11.375,P4
12.0,S5-B5,0.0,P37,post,S5,alpha,5.41697679270009e-09,11.375,Pz
12.0,S5-B5,0.0,P37,pre,S5,alpha,5.43480104670711e-09,11.375,Pz
12.0,S5-B5,0.0,P37,slice,S5,alpha,6.048389652806996e-09,11.375,Pz
12.0,S5-B5,1.0,P37,post,S5,alpha,4.287757646034504e-09,11.375,P3
12.0,S5-B5,1.0,P37,pre,S5,alpha,4.425763087561174e-09,11.375,P3
12.0,S5-B5,1.0,P37,slice,S5,alpha,4.864513798369271e-09,11.375,P3
12.0,S5-B5,2.0,P37,post,S5,alpha,3.7068437044021406e-09,11.375,O1
12.0,S5-B5,2.0,P37,pre,S5,alpha,3.959758705160725e-09,11.375,O1
12.0,S5-B5,2.0,P37,slice,S5,alpha,4.2613527048019464e-09,11.375,O1
12.0,S5-B5,3.0,P37,post,S5,alpha,4.270917831925367e-09,11.375,Oz
12.0,S5-B5,3.0,P37,pre,S5,alpha,4.4910283918883165e-09,11.375,Oz
12.0,S5-B5,3.0,P37,slice,S5,alpha,4.8638983280365825e-09,11.375,Oz
12.0,S5-B5,4.0,P37,post,S5,alpha,5.3860360678225445e-09,11.375,O2
12.0,S5-B5,4.0,P37,pre,S5,alpha,5.5099958613720324e-09,11.375,O2
12.0,S5-B5,4.0,P37,slice,S5,alpha,6.047466668764284e-09,11.375,O2
12.0,S5-B5,5.0,P37,post,S5,alpha,7.0096216025275394e-09,11.375,P4
12.0,S5-B5,5.0,P37,pre,S5,alpha,6.994737885430979e-09,11.375,P4
12.0,S5-B5,5.0,P37,slice,S5,alpha,7.769080979807508e-09,11.375,P4
13.0,S5-B5,0.0,P37,post,S5,alpha,5.396420266290547e-09,11.375,Pz
13.0,S5-B5,0.0,P37,pre,S5,alpha,5.5809532450806655e-09,11.375,Pz
13.0,S5-B5,0.0,P37,slice,S5,alpha,6.060990792522748e-09,11.375,Pz
13.0,S5-B5,1.0,P37,post,S5,alpha,4.398063090960036e-09,11.375,P3
13.0,S5-B5,1.0,P37,pre,S5,alpha,4.518090353419824e-09,11.375,P3
13.0,S5-B5,1.0,P37,slice,S5,alpha,4.875035369357878e-09,11.375,P3
13.0,S5-B5,2.0,P37,post,S5,alpha,4.215371231576449e-09,11.375,O1
13.0,S5-B5,2.0,P37,pre,S5,alpha,4.070081373190167e-09,11.375,O1
13.0,S5-B5,2.0,P37,slice,S5,alpha,4.272595220330236e-09,11.375,O1
13.0,S5-B5,3.0,P37,post,S5,alpha,4.938178855711637e-09,11.375,Oz
13.0,S5-B5,3.0,P37,pre,S5,alpha,4.667245828142136e-09,11.375,Oz
13.0,S5-B5,3.0,P37,slice,S5,alpha,4.876030406097339e-09,11.375,Oz
13.0,S5-B5,4.0,P37,post,S5,alpha,6.123023636366753e-09,11.375,O2
13.0,S5-B5,4.0,P37,pre,S5,alpha,5.783016353969413e-09,11.375,O2
13.0,S5-B5,4.0,P37,slice,S5,alpha,6.06144755656705e-09,11.375,O2
13.0,S5-B5,5.0,P37,post,S5,alpha,7.712155810427847e-09,11.375,P4
13.0,S5-B5,5.0,P37,pre,S5,alpha,7.394419771498636e-09,11.375,P4
13.0,S5-B5,5.0,P37,slice,S5,alpha,7.786988848900683e-09,11.375,P4
14.0,S5-B5,0.0,P37,post,S5,alpha,6.04649710382617e-09,11.375,Pz
14.0,S5-B5,0.0,P37,pre,S5,alpha,6.1546411251635656e-09,11.375,Pz
14.0,S5-B5,0.0,P37,slice,S5,alpha,6.044770663895161e-09,11.375,Pz
14.0,S5-B5,1.0,P37,post,S5,alpha,5.101995831583594e-09,11.375,P3
14.0,S5-B5,1.0,P37,pre,S5,alpha,5.214459414341137e-09,11.375,P3
14.0,S5-B5,1.0,P37,slice,S5,alpha,4.8616463917528105e-09,11.375,P3
14.0,S5-B5,2.0,P37,post,S5,alpha,4.761633133996379e-09,11.375,O1
14.0,S5-B5,2.0,P37,pre,S5,alpha,4.767092105492812e-09,11.375,O1
14.0,S5-B5,2.0,P37,slice,S5,alpha,4.259283080310137e-09,11.375,O1
14.0,S5-B5,3.0,P37,post,S5,alpha,5.3096401736670025e-09,11.375,Oz
14.0,S5-B5,3.0,P37,pre,S5,alpha,5.247490354520017e-09,11.375,Oz
14.0,S5-B5,3.0,P37,slice,S5,alpha,4.861915915939603e-09,11.375,Oz
14.0,S5-B5,4.0,P37,post,S5,alpha,6.302412736996676e-09,11.375,O2
14.0,S5-B5,4.0,P37,pre,S5,alpha,6.2088377202569525e-09,11.375,O2
14.0,S5-B5,4.0,P37,slice,S5,alpha,6.045440918436577e-09,11.375,O2
14.0,S5-B5,5.0,P37,post,S5,alpha,7.730023437643603e-09,11.375,P4
14.0,S5-B5,5.0,P37,pre,S5,alpha,7.655423013484818e-09,11.375,P4
14.0,S5-B5,5.0,P37,slice,S5,alpha,7.766384446288622e-09,11.375,P4
15.0,S5-B5,0.0,P37,post,S5,alpha,5.724978877788107e-09,11.375,Pz
15.0,S5-B5,0.0,P37,pre,S5,alpha,6.196358679739392e-09,11.375,Pz
15.0,S5-B5,0.0,P37,slice,S5,alpha,6.0287883338845556e-09,11.375,Pz
15.0,S5-B5,1.0,P37,post,S5,alpha,4.608570826915477e-09,11.375,P3
15.0,S5-B5,1.0,P37,pre,S5,alpha,5.064370157980912e-09,11.375,P3
15.0,S5-B5,1.0,P37,slice,S5,alpha,4.848512730575785e-09,11.375,P3
15.0,S5-B5,2.0,P37,post,S5,alpha,4.000624742020008e-09,11.375,O1
15.0,S5-B5,2.0,P37,pre,S5,alpha,4.215689835667036e-09,11.375,O1
15.0,S5-B5,2.0,P37,slice,S5,alpha,4.247677020541871e-09,11.375,O1
15.0,S5-B5,3.0,P37,post,S5,alpha,4.526734846649727e-09,11.375,Oz
15.0,S5-B5,3.0,P37,pre,S5,alpha,4.592297753697915e-09,11.375,Oz
15.0,S5-B5,3.0,P37,slice,S5,alpha,4.848314291118268e-09,11.375,Oz
15.0,S5-B5,4.0,P37,post,S5,alpha,5.604715138271519e-09,11.375,O2
15.0,S5-B5,4.0,P37,pre,S5,alpha,5.559585229641414e-09,11.375,O2
15.0,S5-B5,4.0,P37,slice,S5,alpha,6.027213492927868e-09,11.375,O2
15.0,S5-B5,5.0,P37,post,S5,alpha,7.217255351937977e-09,11.375,P4
15.0,S5-B5,5.0,P37,pre,S5,alpha,7.136216473996047e-09,11.375,P4
15.0,S5-B5,5.0,P37,slice,S5,alpha,7.742883744393387e-09,11.375,P4
16.0,S5-B5,0.0,P37,post,S5,alpha,5.4110787033969775e-09,11.375,Pz
16.0,S5-B5,0.0,P37,pre,S5,alpha,5.4366650771795e-09,11.375,Pz
16.0,S5-B5,0.0,P37,slice,S5,alpha,6.100125549262293e-09,11.375,Pz
16.0,S5-B5,1.0,P37,post,S5,alpha,4.44205944017131e-09,11.375,P3
16.0,S5-B5,1.0,P37,pre,S5,alpha,4.322587103620858e-09,11.375,P3
16.0,S5-B5,1.0,P37,slice,S5,alpha,4.906517882611696e-09,11.375,P3
16.0,S5-B5,2.0,P37,post,S5,alpha,3.996669595183038e-09,11.375,O1
16.0,S5-B5,2.0,P37,pre,S5,alpha,3.748391135139547e-09,11.375,O1
16.0,S5-B5,2.0,P37,slice,S5,alpha,4.298994420968786e-09,11.375,O1
16.0,S5-B5,3.0,P37,post,S5,alpha,4.520394292828612e-09,11.375,Oz
16.0,S5-B5,3.0,P37,pre,S5,alpha,4.3129997653420665e-09,11.375,Oz
16.0,S5-B5,3.0,P37,slice,S5,alpha,4.90742752660491e-09,11.375,Oz
16.0,S5-B5,4.0,P37,post,S5,alpha,5.536083182122081e-09,11.375,O2
16.0,S5-B5,4.0,P37,pre,S5,alpha,5.432206314359414e-09,11.375,O2
16.0,S5-B5,4.0,P37,slice,S5,alpha,6.101845216628775e-09,11.375,O2
16.0,S5-B5,5.0,P37,post,S5,alpha,7.0269728547768384e-09,11.375,P4
16.0,S5-B5,5.0,P37,pre,S5,alpha,7.073358843964147e-09,11.375,P4
16.0,S5-B5,5.0,P37,slice,S5,alpha,7.838795608291383e-09,11.375,P4
17.0,S5-B5,0.0,P37,post,S5,alpha,6.383976134761786e-09,11.375,Pz
17.0,S5-B5,0.0,P37,pre,S5,alpha,6.407611031491149e-09,11.375,Pz
