epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,2.0,P29,slice,S5,alpha,2.4199857361893184e-09,10.0,O1
1.0,S5-B0,3.0,P29,post,S5,alpha,2.832067925435387e-09,10.0,Oz
1.0,S5-B0,3.0,P29,pre,S5,alpha,2.728678630419297e-09,10.0,Oz
1.0,S5-B0,3.0,P29,slice,S5,alpha,2.7625279186538304e-09,10.0,Oz
1.0,S5-B0,4.0,P29,post,S5,alpha,3.646034971796612e-09,10.0,O2
1.0,S5-B0,4.0,P29,pre,S5,alpha,3.450797828589373e-09,10.0,O2
1.0,S5-B0,4.0,P29,slice,S5,alpha,3.434336839806721e-09,10.0,O2
1.0,S5-B0,5.0,P29,post,S5,alpha,4.770438494545003e-09,10.0,P4
1.0,S5-B0,5.0,P29,pre,S5,alpha,4.448572303641573e-09,10.0,P4
1.0,S5-B0,5.0,P29,slice,S5,alpha,4.411423996628874e-09,10.0,P4
2.0,S5-B0,0.0,P29,post,S5,alpha,3.425895783619725e-09,10.0,Pz
2.0,S5-B0,0.0,P29,pre,S5,alpha,3.768599250640194e-09,10.0,Pz
2.0,S5-B0,0.0,P29,slice,S5,alpha,3.438269256009868e-09,10.0,Pz
2.0,S5-B0,1.0,P29,post,S5,alpha,2.726165660991758e-09,10.0,P3
2.0,S5-B0,1.0,P29,pre,S5,alpha,2.969594609377155e-09,10.0,P3
2.0,S5-B0,1.0,P29,slice,S5,alpha,2.7660138451399525e-09,10.0,P3
2.0,S5-B0,2.0,P29,post,S5,alpha,2.3886573626578224e-09,10.0,O1
2.0,S5-B0,2.0,P29,pre,S5,alpha,2.719523873287272e-09,10.0,O1
2.0,S5-B0,2.0,P29,slice,S5,alpha,2.42385978527333e-09,10.0,O1
2.0,S5-B0,3.0,P29,post,S5,alpha,2.7771064919286274e-09,10.0,Oz
2.0,S5-B0,3.0,P29,pre,S5,alpha,3.2458190455989454e-09,10.0,Oz
2.0,S5-B0,3.0,P29,slice,S5,alpha,2.766109943108128e-09,10.0,Oz
2.0,S5-B0,4.0,P29,post,S5,alpha,3.4998945132999477e-09,10.0,O2
2.0,S5-B0,4.0,P29,pre,S5,alpha,4.12075138986171e-09,10.0,O2
2.0,S5-B0,4.0,P29,slice,S5,alpha,3.4387024909992477e-09,10.0,O2
2.0,S5-B0,5.0,P29,post,S5,alpha,4.499770682191981e-09,10.0,P4
2.0,S5-B0,5.0,P29,pre,S5,alpha,5.26567060005481e-09,10.0,P4
2.0,S5-B0,5.0,P29,slice,S5,alpha,4.417072943500095e-09,10.0,P4
3.0,S5-B0,0.0,P29,post,S5,alpha,3.2457593554287375e-09,10.0,Pz
3.0,S5-B0,0.0,P29,pre,S5,alpha,3.0740725234978358e-09,10.0,Pz
3.0,S5-B0,0.0,P29,slice,S5,alpha,3.432323916886033e-09,10.0,Pz
3.0,S5-B0,1.0,P29,post,S5,alpha,2.543094033701543e-09,10.0,P3
3.0,S5-B0,1.0,P29,pre,S5,alpha,2.470225402187822e-09,10.0,P3
3.0,S5-B0,1.0,P29,slice,S5,alpha,2.760480161124947e-09,10.0,P3
3.0,S5-B0,2.0,P29,post,S5,alpha,2.2191819825513955e-09,10.0,O1
3.0,S5-B0,2.0,P29,pre,S5,alpha,2.2512211476405318e-09,10.0,O1
3.0,S5-B0,2.0,P29,slice,S5,alpha,2.418256731176105e-09,10.0,O1
3.0,S5-B0,3.0,P29,post,S5,alpha,2.592503540905249e-09,10.0,Oz
3.0,S5-B0,3.0,P29,pre,S5,alpha,2.6146302496856947e-09,10.0,Oz
3.0,S5-B0,3.0,P29,slice,S5,alpha,2.7601993262096965e-09,10.0,Oz
3.0,S5-B0,4.0,P29,post,S5,alpha,3.2988855926996296e-09,10.0,O2
3.0,S5-B0,4.0,P29,pre,S5,alpha,3.259999487155291e-09,10.0,O2
3.0,S5-B0,4.0,P29,slice,S5,alpha,3.432056087976486e-09,10.0,O2
3.0,S5-B0,5.0,P29,post,S5,alpha,4.313707746314064e-09,10.0,P4
3.0,S5-B0,5.0,P29,pre,S5,alpha,4.155827170189598e-09,10.0,P4
3.0,S5-B0,5.0,P29,slice,S5,alpha,4.409025950992983e-09,10.0,P4
4.0,S5-B0,0.0,P29,post,S5,alpha,3.238288436111992e-09,10.0,Pz
4.0,S5-B0,0.0,P29,pre,S5,alpha,3.1665579487436847e-09,10.0,Pz
4.0,S5-B0,0.0,P29,slice,S5,alpha,3.4408885817100966e-09,10.0,Pz
4.0,S5-B0,1.0,P29,post,S5,alpha,2.6527714944136707e-09,10.0,P3
4.0,S5-B0,1.0,P29,pre,S5,alpha,2.5465999555145107e-09,10.0,P3
4.0,S5-B0,1.0,P29,slice,S5,alpha,2.7679902793554076e-09,10.0,P3
4.0,S5-B0,2.0,P29,post,S5,alpha,2.6700896534141856e-09,10.0,O1
4.0,S5-B0,2.0,P29,pre,S5,alpha,2.3428931618653634e-09,10.0,O1
4.0,S5-B0,2.0,P29,slice,S5,alpha,2.4250083187663247e-09,10.0,O1
4.0,S5-B0,3.0,P29,post,S5,alpha,3.1723370014256897e-09,10.0,Oz
4.0,S5-B0,3.0,P29,pre,S5,alpha,2.7282552123270702e-09,10.0,Oz
4.0,S5-B0,3.0,P29,slice,S5,alpha,2.767737795692802e-09,10.0,Oz
4.0,S5-B0,4.0,P29,post,S5,alpha,3.927042369632047e-09,10.0,O2
4.0,S5-B0,4.0,P29,pre,S5,alpha,3.4096678187652308e-09,10.0,O2
4.0,S5-B0,4.0,P29,slice,S5,alpha,3.4406681239369175e-09,10.0,O2
4.0,S5-B0,5.0,P29,post,S5,alpha,4.883249841499232e-09,10.0,P4
4.0,S5-B0,5.0,P29,pre,S5,alpha,4.362014018826087e-09,10.0,P4
4.0,S5-B0,5.0,P29,slice,S5,alpha,4.419544637912037e-09,10.0,P4
5.0,S5-B0,0.0,P29,post,S5,alpha,3.561076461193328e-09,10.0,Pz
5.0,S5-B0,0.0,P29,pre,S5,alpha,3.5876407790373553e-09,10.0,Pz
5.0,S5-B0,0.0,P29,slice,S5,alpha,3.451171473506087e-09,10.0,Pz
5.0,S5-B0,1.0,P29,post,S5,alpha,3.006304554167486e-09,10.0,P3
5.0,S5-B0,1.0,P29,pre,S5,alpha,3.0764694507315867e-09,10.0,P3
5.0,S5-B0,1.0,P29,slice,S5,alpha,2.7762790595059215e-09,10.0,P3
5.0,S5-B0,2.0,P29,post,S5,alpha,2.844412419146055e-09,10.0,O1
5.0,S5-B0,2.0,P29,pre,S5,alpha,3.0434206561019662e-09,10.0,O1
5.0,S5-B0,2.0,P29,slice,S5,alpha,2.4322764835182025e-09,10.0,O1
5.0,S5-B0,3.0,P29,post,S5,alpha,3.1908616669927333e-09,10.0,Oz
5.0,S5-B0,3.0,P29,pre,S5,alpha,3.4402628001037127e-09,10.0,Oz
5.0,S5-B0,3.0,P29,slice,S5,alpha,2.775808663141492e-09,10.0,Oz
5.0,S5-B0,4.0,P29,post,S5,alpha,3.788462805127673e-09,10.0,O2
5.0,S5-B0,4.0,P29,pre,S5,alpha,4.0711446870384755e-09,10.0,O2
5.0,S5-B0,4.0,P29,slice,S5,alpha,3.4502966705422618e-09,10.0,O2
5.0,S5-B0,5.0,P29,post,S5,alpha,4.623724450329405e-09,10.0,P4
5.0,S5-B0,5.0,P29,pre,S5,alpha,4.925004969718819e-09,10.0,P4
5.0,S5-B0,5.0,P29,slice,S5,alpha,4.432626927888202e-09,10.0,P4
6.0,S5-B0,0.0,P29,post,S5,alpha,3.236276722334567e-09,10.0,Pz
6.0,S5-B0,0.0,P29,pre,S5,alpha,3.510659809566865e-09,10.0,Pz
6.0,S5-B0,0.0,P29,slice,S5,alpha,3.4448096454614127e-09,10.0,Pz
6.0,S5-B0,1.0,P29,post,S5,alpha,2.5799206485611467e-09,10.0,P3
6.0,S5-B0,1.0,P29,pre,S5,alpha,2.946788937810683e-09,10.0,P3
6.0,S5-B0,1.0,P29,slice,S5,alpha,2.770789052945831e-09,10.0,P3
6.0,S5-B0,2.0,P29,post,S5,alpha,2.253280695982763e-09,10.0,O1
6.0,S5-B0,2.0,P29,pre,S5,alpha,2.5988179730728322e-09,10.0,O1
6.0,S5-B0,2.0,P29,slice,S5,alpha,2.427738629684474e-09,10.0,O1
6.0,S5-B0,3.0,P29,post,S5,alpha,2.5808651955656557e-09,10.0,Oz
6.0,S5-B0,3.0,P29,pre,S5,alpha,2.8165732614812794e-09,10.0,Oz
6.0,S5-B0,3.0,P29,slice,S5,alpha,2.7713297185965195e-09,10.0,Oz
6.0,S5-B0,4.0,P29,post,S5,alpha,3.227979312885419e-09,10.0,O2
6.0,S5-B0,4.0,P29,pre,S5,alpha,3.316388480427623e-09,10.0,O2
6.0,S5-B0,4.0,P29,slice,S5,alpha,3.445428307775975e-09,10.0,O2
6.0,S5-B0,5.0,P29,post,S5,alpha,4.188337514284774e-09,10.0,P4
6.0,S5-B0,5.0,P29,pre,S5,alpha,4.124117160083795e-09,10.0,P4
6.0,S5-B0,5.0,P29,slice,S5,alpha,4.425536814590658e-09,10.0,P4
7.0,S5-B0,0.0,P29,post,S5,alpha,3.289658276948073e-09,10.0,Pz
7.0,S5-B0,0.0,P29,pre,S5,alpha,3.128382278417041e-09,10.0,Pz
7.0,S5-B0,0.0,P29,slice,S5,alpha,3.4442634917214955e-09,10.0,Pz
7.0,S5-B0,1.0,P29,post,S5,alpha,2.7837127845169964e-09,10.0,P3
7.0,S5-B0,1.0,P29,pre,S5,alpha,2.4969549849837053e-09,10.0,P3
7.0,S5-B0,1.0,P29,slice,S5,alpha,2.770291969895863e-09,10.0,P3
7.0,S5-B0,2.0,P29,post,S5,alpha,2.608665092747365e-09,10.0,O1
7.0,S5-B0,2.0,P29,pre,S5,alpha,2.1715111837025485e-09,10.0,O1
7.0,S5-B0,2.0,P29,slice,S5,alpha,2.4272295147227784e-09,10.0,O1
7.0,S5-B0,3.0,P29,post,S5,alpha,2.9127852902895535e-09,10.0,Oz
7.0,S5-B0,3.0,P29,pre,S5,alpha,2.4856170622123724e-09,10.0,Oz
7.0,S5-B0,3.0,P29,slice,S5,alpha,2.770967919654731e-09,10.0,Oz
7.0,S5-B0,4.0,P29,post,S5,alpha,3.4814262032337345e-09,10.0,O2
7.0,S5-B0,4.0,P29,pre,S5,alpha,3.119860387694857e-09,10.0,O2
7.0,S5-B0,4.0,P29,slice,S5,alpha,3.445794423077318e-09,10.0,O2
7.0,S5-B0,5.0,P29,post,S5,alpha,4.314852308153712e-09,10.0,P4
7.0,S5-B0,5.0,P29,pre,S5,alpha,4.0653510896299665e-09,10.0,P4
7.0,S5-B0,5.0,P29,slice,S5,alpha,4.4267463434942335e-09,10.0,P4
8.0,S5-B0,0.0,P29,post,S5,alpha,3.890408884627852e-09,10.0,Pz
8.0,S5-B0,0.0,P29,pre,S5,alpha,3.7197624975605984e-09,10.0,Pz
8.0,S5-B0,0.0,P29,slice,S5,alpha,3.372277686146366e-09,10.0,Pz
8.0,S5-B0,1.0,P29,post,S5,alpha,3.289247930406917e-09,10.0,P3
8.0,S5-B0,1.0,P29,pre,S5,alpha,3.1347097706867872e-09,10.0,P3
8.0,S5-B0,1.0,P29,slice,S5,alpha,2.7122658617024654e-09,10.0,P3
8.0,S5-B0,2.0,P29,post,S5,alpha,2.7816830542493376e-09,10.0,O1
8.0,S5-B0,2.0,P29,pre,S5,alpha,2.7271671554539183e-09,10.0,O1
8.0,S5-B0,2.0,P29,slice,S5,alpha,2.3771487533322096e-09,10.0,O1
8.0,S5-B0,3.0,P29,post,S5,alpha,2.9414179239214765e-09,10.0,Oz
8.0,S5-B0,3.0,P29,pre,S5,alpha,2.9605886464796574e-09,10.0,Oz
8.0,S5-B0,3.0,P29,slice,S5,alpha,2.712802882039032e-09,10.0,Oz
8.0,S5-B0,4.0,P29,post,S5,alpha,3.4315354722035924e-09,10.0,O2
8.0,S5-B0,4.0,P29,pre,S5,alpha,3.5114877111378587e-09,10.0,O2
8.0,S5-B0,4.0,P29,slice,S5,alpha,3.3722988529787263e-09,10.0,O2
8.0,S5-B0,5.0,P29,post,S5,alpha,4.274799371070998e-09,10.0,P4
8.0,S5-B0,5.0,P29,pre,S5,alpha,4.378317944389929e-09,10.0,P4
8.0,S5-B0,5.0,P29,slice,S5,alpha,4.332236357201575e-09,10.0,P4
9.0,S5-B0,0.0,P29,post,S5,alpha,3.1472607613193785e-09,10.0,Pz
9.0,S5-B0,0.0,P29,pre,S5,alpha,3.803727041453958e-09,10.0,Pz
9.0,S5-B0,0.0,P29,slice,S5,alpha,3.3673929957793345e-09,10.0,Pz
9.0,S5-B0,1.0,P29,post,S5,alpha,2.5235873711894713e-09,10.0,P3
9.0,S5-B0,1.0,P29,pre,S5,alpha,3.076974921916292e-09,10.0,P3
9.0,S5-B0,1.0,P29,slice,S5,alpha,2.7084793227143597e-09,10.0,P3
9.0,S5-B0,2.0,P29,post,S5,alpha,2.097658097949444e-09,10.0,O1
9.0,S5-B0,2.0,P29,pre,S5,alpha,2.399775134659878e-09,10.0,O1
9.0,S5-B0,2.0,P29,slice,S5,alpha,2.373276499779224e-09,10.0,O1
9.0,S5-B0,3.0,P29,post,S5,alpha,2.3409742768680168e-09,10.0,Oz
9.0,S5-B0,3.0,P29,pre,S5,alpha,2.5678581026486576e-09,10.0,Oz
9.0,S5-B0,3.0,P29,slice,S5,alpha,2.7084974123565447e-09,10.0,Oz
9.0,S5-B0,4.0,P29,post,S5,alpha,2.906908686977038e-09,10.0,O2
9.0,S5-B0,4.0,P29,pre,S5,alpha,3.1275806059795222e-09,10.0,O2
9.0,S5-B0,4.0,P29,slice,S5,alpha,3.367418714903061e-09,10.0,O2
9.0,S5-B0,5.0,P29,post,S5,alpha,3.795826820168893e-09,10.0,P4
9.0,S5-B0,5.0,P29,pre,S5,alpha,4.085666504657456e-09,10.0,P4
9.0,S5-B0,5.0,P29,slice,S5,alpha,4.325955335758836e-09,10.0,P4
10.0,S5-B0,0.0,P29,post,S5,alpha,3.2442510878127127e-09,10.0,Pz
10.0,S5-B0,0.0,P29,pre,S5,alpha,3.0943843129494227e-09,10.0,Pz
10.0,S5-B0,0.0,P29,slice,S5,alpha,3.3370580398747165e-09,10.0,Pz
10.0,S5-B0,1.0,P29,post,S5,alpha,2.600392530681919e-09,10.0,P3
10.0,S5-B0,1.0,P29,pre,S5,alpha,2.425346201121689e-09,10.0,P3
10.0,S5-B0,1.0,P29,slice,S5,alpha,2.6844831588982705e-09,10.0,P3
10.0,S5-B0,2.0,P29,post,S5,alpha,2.19177553287498e-09,10.0,O1
10.0,S5-B0,2.0,P29,pre,S5,alpha,2.0508203732698813e-09,10.0,O1
10.0,S5-B0,2.0,P29,slice,S5,alpha,2.351820514756225e-09,10.0,O1
10.0,S5-B0,3.0,P29,post,S5,alpha,2.471253899665351e-09,10.0,Oz
10.0,S5-B0,3.0,P29,pre,S5,alpha,2.37104143979178e-09,10.0,Oz
10.0,S5-B0,3.0,P29,slice,S5,alpha,2.684853713538638e-09,10.0,Oz
10.0,S5-B0,4.0,P29,post,S5,alpha,3.076105811853572e-09,10.0,O2
10.0,S5-B0,4.0,P29,pre,S5,alpha,3.0294758487129323e-09,10.0,O2
10.0,S5-B0,4.0,P29,slice,S5,alpha,3.338584307180977e-09,10.0,O2
10.0,S5-B0,5.0,P29,post,S5,alpha,3.989102263952871e-09,10.0,P4
10.0,S5-B0,5.0,P29,pre,S5,alpha,4.003252655385452e-09,10.0,P4
10.0,S5-B0,5.0,P29,slice,S5,alpha,4.288135237571903e-09,10.0,P4
11.0,S5-B0,0.0,P29,post,S5,alpha,3.843793082744717e-09,10.0,Pz
11.0,S5-B0,0.0,P29,pre,S5,alpha,3.4195175279396715e-09,10.0,Pz
11.0,S5-B0,0.0,P29,slice,S5,alpha,3.4236616892487414e-09,10.0,Pz
11.0,S5-B0,1.0,P29,post,S5,alpha,3.0230743811474493e-09,10.0,P3
11.0,S5-B0,1.0,P29,pre,S5,alpha,2.713323378731584e-09,10.0,P3
11.0,S5-B0,1.0,P29,slice,S5,alpha,2.7535298054418873e-09,10.0,P3
11.0,S5-B0,2.0,P29,post,S5,alpha,2.43765711630972e-09,10.0,O1
11.0,S5-B0,2.0,P29,pre,S5,alpha,2.3233505964634576e-09,10.0,O1
11.0,S5-B0,2.0,P29,slice,S5,alpha,2.4121512424350675e-09,10.0,O1
11.0,S5-B0,3.0,P29,post,S5,alpha,2.7638396590450832e-09,10.0,Oz
11.0,S5-B0,3.0,P29,pre,S5,alpha,2.671122822964784e-09,10.0,Oz
11.0,S5-B0,3.0,P29,slice,S5,alpha,2.753686793797104e-09,10.0,Oz
11.0,S5-B0,4.0,P29,post,S5,alpha,3.504183106880882e-09,10.0,O2
11.0,S5-B0,4.0,P29,pre,S5,alpha,3.3590776292006664e-09,10.0,O2
11.0,S5-B0,4.0,P29,slice,S5,alpha,3.4235807138664795e-09,10.0,O2
11.0,S5-B0,5.0,P29,post,S5,alpha,4.60408587952966e-09,10.0,P4
11.0,S5-B0,5.0,P29,pre,S5,alpha,4.342541690038744e-09,10.0,P4
11.0,S5-B0,5.0,P29,slice,S5,alpha,4.397791915752112e-09,10.0,P4
12.0,S5-B0,0.0,P29,post,S5,alpha,3.482390775708589e-09,10.0,Pz
12.0,S5-B0,0.0,P29,pre,S5,alpha,3.5772120424469085e-09,10.0,Pz
12.0,S5-B0,0.0,P29,slice,S5,alpha,3.3430540453424773e-09,10.0,Pz
12.0,S5-B0,1.0,P29,post,S5,alpha,2.756351197972234e-09,10.0,P3
12.0,S5-B0,1.0,P29,pre,S5,alpha,2.7820972762650206e-09,10.0,P3
12.0,S5-B0,1.0,P29,slice,S5,alpha,2.688580584982535e-09,10.0,P3
12.0,S5-B0,2.0,P29,post,S5,alpha,2.3286847378220313e-09,10.0,O1
12.0,S5-B0,2.0,P29,pre,S5,alpha,2.3688730531101156e-09,10.0,O1
12.0,S5-B0,2.0,P29,slice,S5,alpha,2.3553663818306217e-09,10.0,O1
12.0,S5-B0,3.0,P29,post,S5,alpha,2.67675452507231e-09,10.0,Oz
12.0,S5-B0,3.0,P29,pre,S5,alpha,2.7957964417855385e-09,10.0,Oz
12.0,S5-B0,3.0,P29,slice,S5,alpha,2.688139997629496e-09,10.0,Oz
12.0,S5-B0,4.0,P29,post,S5,alpha,3.389755401956005e-09,10.0,O2
12.0,S5-B0,4.0,P29,pre,S5,alpha,3.597751850106735e-09,10.0,O2
12.0,S5-B0,4.0,P29,slice,S5,alpha,3.3417672701668938e-09,10.0,O2
12.0,S5-B0,5.0,P29,post,S5,alpha,4.4185007994041366e-09,10.0,P4
12.0,S5-B0,5.0,P29,pre,S5,alpha,4.695351132730975e-09,10.0,P4
12.0,S5-B0,5.0,P29,slice,S5,alpha,4.2933183335601515e-09,10.0,P4
13.0,S5-B0,0.0,P29,post,S5,alpha,3.0110989540883627e-09,10.0,Pz
13.0,S5-B0,0.0,P29,pre,S5,alpha,3.056960943266417e-09,10.0,Pz
13.0,S5-B0,0.0,P29,slice,S5,alpha,3.3465471432220995e-09,10.0,Pz
13.0,S5-B0,1.0,P29,post,S5,alpha,2.3544062785197838e-09,10.0,P3
13.0,S5-B0,1.0,P29,pre,S5,alpha,2.4182099587020476e-09,10.0,P3
13.0,S5-B0,1.0,P29,slice,S5,alpha,2.691742345411411e-09,10.0,P3
13.0,S5-B0,2.0,P29,post,S5,alpha,2.025097218386389e-09,10.0,O1
13.0,S5-B0,2.0,P29,pre,S5,alpha,2.152496512184209e-09,10.0,O1
13.0,S5-B0,2.0,P29,slice,S5,alpha,2.3584694363661373e-09,10.0,O1
13.0,S5-B0,3.0,P29,post,S5,alpha,2.363890578119667e-09,10.0,Oz
13.0,S5-B0,3.0,P29,pre,S5,alpha,2.5250521345693894e-09,10.0,Oz
13.0,S5-B0,3.0,P29,slice,S5,alpha,2.6915863200614942e-09,10.0,Oz
13.0,S5-B0,4.0,P29,post,S5,alpha,3.016210285379612e-09,10.0,O2
13.0,S5-B0,4.0,P29,pre,S5,alpha,3.1999267548465703e-09,10.0,O2
13.0,S5-B0,4.0,P29,slice,S5,alpha,3.3465038974696028e-09,10.0,O2
13.0,S5-B0,5.0,P29,post,S5,alpha,3.953996890852292e-09,10.0,P4
13.0,S5-B0,5.0,P29,pre,S5,alpha,4.1404164050685365e-09,10.0,P4
13.0,S5-B0,5.0,P29,slice,S5,alpha,4.298766944609988e-09,10.0,P4
14.0,S5-B0,0.0,P29,post,S5,alpha,3.317654560477263e-09,10.0,Pz
14.0,S5-B0,0.0,P29,pre,S5,alpha,3.207029109390488e-09,10.0,Pz
14.0,S5-B0,0.0,P29,slice,S5,alpha,3.3892768338340345e-09,10.0,Pz
14.0,S5-B0,1.0,P29,post,S5,alpha,2.6427874575490676e-09,10.0,P3
14.0,S5-B0,1.0,P29,pre,S5,alpha,2.5647628965936564e-09,10.0,P3
14.0,S5-B0,1.0,P29,slice,S5,alpha,2.726611540463477e-09,10.0,P3
14.0,S5-B0,2.0,P29,post,S5,alpha,2.564724813004095e-09,10.0,O1
14.0,S5-B0,2.0,P29,pre,S5,alpha,2.356976692648104e-09,10.0,O1
14.0,S5-B0,2.0,P29,slice,S5,alpha,2.3893736185989115e-09,10.0,O1
14.0,S5-B0,3.0,P29,post,S5,alpha,3.0886398200754536e-09,10.0,Oz
14.0,S5-B0,3.0,P29,pre,S5,alpha,2.7556358284534296e-09,10.0,Oz
14.0,S5-B0,3.0,P29,slice,S5,alpha,2.727271327037258e-09,10.0,Oz
14.0,S5-B0,4.0,P29,post,S5,alpha,3.903279146195804e-09,10.0,O2
14.0,S5-B0,4.0,P29,pre,S5,alpha,3.4543339528059125e-09,10.0,O2
14.0,S5-B0,4.0,P29,slice,S5,alpha,3.3901679410789206e-09,10.0,O2
14.0,S5-B0,5.0,P29,post,S5,alpha,4.936338627942775e-09,10.0,P4
14.0,S5-B0,5.0,P29,pre,S5,alpha,4.423682819948323e-09,10.0,P4
14.0,S5-B0,5.0,P29,slice,S5,alpha,4.354503495422945e-09,10.0,P4
15.0,S5-B0,0.0,P29,post,S5,alpha,3.399076424520076e-09,10.0,Pz
15.0,S5-B0,0.0,P29,pre,S5,alpha,3.403061964133766e-09,10.0,Pz
15.0,S5-B0,0.0,P29,slice,S5,alpha,3.370692917365631e-09,10.0,Pz
15.0,S5-B0,1.0,P29,post,S5,alpha,2.806095196754808e-09,10.0,P3
15.0,S5-B0,1.0,P29,pre,S5,alpha,2.8548868267302646e-09,10.0,P3
15.0,S5-B0,1.0,P29,slice,S5,alpha,2.710901668043338e-09,10.0,P3
15.0,S5-B0,2.0,P29,post,S5,alpha,2.6384011970649054e-09,10.0,O1
15.0,S5-B0,2.0,P29,pre,S5,alpha,2.861903260684809e-09,10.0,O1
15.0,S5-B0,2.0,P29,slice,S5,alpha,2.375629760435773e-09,10.0,O1
15.0,S5-B0,3.0,P29,post,S5,alpha,3.0261109514644285e-09,10.0,Oz
15.0,S5-B0,3.0,P29,pre,S5,alpha,3.3252882702054487e-09,10.0,Oz
15.0,S5-B0,3.0,P29,slice,S5,alpha,2.711457392339798e-09,10.0,Oz
15.0,S5-B0,4.0,P29,post,S5,alpha,3.680806642552575e-09,10.0,O2
15.0,S5-B0,4.0,P29,pre,S5,alpha,4.01890471691718e-09,10.0,O2
15.0,S5-B0,4.0,P29,slice,S5,alpha,3.370772383769713e-09,10.0,O2
15.0,S5-B0,5.0,P29,post,S5,alpha,4.563408961580497e-09,10.0,P4
15.0,S5-B0,5.0,P29,pre,S5,alpha,4.906503318626198e-09,10.0,P4
15.0,S5-B0,5.0,P29,slice,S5,alpha,4.330120011920195e-09,10.0,P4
16.0,S5-B0,0.0,P29,post,S5,alpha,3.1024392686706097e-09,10.0,Pz
16.0,S5-B0,0.0,P29,pre,S5,alpha,3.2111641783781068e-09,10.0,Pz
16.0,S5-B0,0.0,P29,slice,S5,alpha,3.338175615133328e-09,10.0,Pz
16.0,S5-B0,1.0,P29,post,S5,alpha,2.456171508616699e-09,10.0,P3
16.0,S5-B0,1.0,P29,pre,S5,alpha,2.6702994887838644e-09,10.0,P3
16.0,S5-B0,1.0,P29,slice,S5,alpha,2.6851971899406244e-09,10.0,P3
16.0,S5-B0,2.0,P29,post,S5,alpha,2.15567668127498e-09,10.0,O1
16.0,S5-B0,2.0,P29,pre,S5,alpha,2.427388066546506e-09,10.0,O1
16.0,S5-B0,2.0,P29,slice,S5,alpha,2.353291507583655e-09,10.0,O1
16.0,S5-B0,3.0,P29,post,S5,alpha,2.495692076589077e-09,10.0,Oz
16.0,S5-B0,3.0,P29,pre,S5,alpha,2.7000605441555993e-09,10.0,Oz
16.0,S5-B0,3.0,P29,slice,S5,alpha,2.685890344284503e-09,10.0,Oz
16.0,S5-B0,4.0,P29,post,S5,alpha,3.1467222819936164e-09,10.0,O2
16.0,S5-B0,4.0,P29,pre,S5,alpha,3.2268962497389924e-09,10.0,O2
16.0,S5-B0,4.0,P29,slice,S5,alpha,3.3391059544980713e-09,10.0,O2
16.0,S5-B0,5.0,P29,post,S5,alpha,4.094478174169134e-09,10.0,P4
16.0,S5-B0,5.0,P29,pre,S5,alpha,4.0177040506564794e-09,10.0,P4
16.0,S5-B0,5.0,P29,slice,S5,alpha,4.289085389775301e-09,10.0,P4
