epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,5.0,P7,slice,S5,alpha,5.113246098263891e-09,10.5,P4
5.0,S5-B1,0.0,P7,post,S5,alpha,4.310424562829102e-09,10.5,Pz
5.0,S5-B1,0.0,P7,pre,S5,alpha,3.8893410924588935e-09,10.5,Pz
5.0,S5-B1,0.0,P7,slice,S5,alpha,3.965465757742763e-09,10.5,Pz
5.0,S5-B1,1.0,P7,post,S5,alpha,3.370679393088037e-09,10.5,P3
5.0,S5-B1,1.0,P7,pre,S5,alpha,3.0830706381599708e-09,10.5,P3
5.0,S5-B1,1.0,P7,slice,S5,alpha,3.1893991845394988e-09,10.5,P3
5.0,S5-B1,2.0,P7,post,S5,alpha,2.8571322137478745e-09,10.5,O1
5.0,S5-B1,2.0,P7,pre,S5,alpha,2.736256503294541e-09,10.5,O1
5.0,S5-B1,2.0,P7,slice,S5,alpha,2.7944354380318413e-09,10.5,O1
5.0,S5-B1,3.0,P7,post,S5,alpha,3.333508580595608e-09,10.5,Oz
5.0,S5-B1,3.0,P7,pre,S5,alpha,3.1950151607882183e-09,10.5,Oz
5.0,S5-B1,3.0,P7,slice,S5,alpha,3.1895925618134e-09,10.5,Oz
5.0,S5-B1,4.0,P7,post,S5,alpha,4.26187400137342e-09,10.5,O2
5.0,S5-B1,4.0,P7,pre,S5,alpha,4.028031027897022e-09,10.5,O2
5.0,S5-B1,4.0,P7,slice,S5,alpha,3.965356783065407e-09,10.5,O2
5.0,S5-B1,5.0,P7,post,S5,alpha,5.564319158051728e-09,10.5,P4
5.0,S5-B1,5.0,P7,pre,S5,alpha,5.178442926077448e-09,10.5,P4
5.0,S5-B1,5.0,P7,slice,S5,alpha,5.093659914392681e-09,10.5,P4
6.0,S5-B1,0.0,P7,post,S5,alpha,4.02420752983158e-09,10.5,Pz
6.0,S5-B1,0.0,P7,pre,S5,alpha,4.019532387777925e-09,10.5,Pz
6.0,S5-B1,0.0,P7,slice,S5,alpha,4.077309125133485e-09,10.5,Pz
6.0,S5-B1,1.0,P7,post,S5,alpha,3.2088405416884334e-09,10.5,P3
6.0,S5-B1,1.0,P7,pre,S5,alpha,3.1900588029055307e-09,10.5,P3
6.0,S5-B1,1.0,P7,slice,S5,alpha,3.2792564367019374e-09,10.5,P3
6.0,S5-B1,2.0,P7,post,S5,alpha,2.7999708326839153e-09,10.5,O1
6.0,S5-B1,2.0,P7,pre,S5,alpha,2.926241119019685e-09,10.5,O1
6.0,S5-B1,2.0,P7,slice,S5,alpha,2.8729512080330823e-09,10.5,O1
6.0,S5-B1,3.0,P7,post,S5,alpha,3.2378262393085953e-09,10.5,Oz
6.0,S5-B1,3.0,P7,pre,S5,alpha,3.4707383597062414e-09,10.5,Oz
6.0,S5-B1,3.0,P7,slice,S5,alpha,3.27890344731979e-09,10.5,Oz
6.0,S5-B1,4.0,P7,post,S5,alpha,4.071482221839239e-09,10.5,O2
6.0,S5-B1,4.0,P7,pre,S5,alpha,4.386264874242326e-09,10.5,O2
6.0,S5-B1,4.0,P7,slice,S5,alpha,4.077045630572151e-09,10.5,O2
6.0,S5-B1,5.0,P7,post,S5,alpha,5.238630423958409e-09,10.5,P4
6.0,S5-B1,5.0,P7,pre,S5,alpha,5.590638458834468e-09,10.5,P4
6.0,S5-B1,5.0,P7,slice,S5,alpha,5.2382167574991424e-09,10.5,P4
7.0,S5-B1,0.0,P7,post,S5,alpha,3.782743275363084e-09,10.5,Pz
7.0,S5-B1,0.0,P7,pre,S5,alpha,3.6057694717680175e-09,10.5,Pz
7.0,S5-B1,0.0,P7,slice,S5,alpha,4.056134389488575e-09,10.5,Pz
7.0,S5-B1,1.0,P7,post,S5,alpha,2.9619684341355826e-09,10.5,P3
7.0,S5-B1,1.0,P7,pre,S5,alpha,2.8967457651101457e-09,10.5,P3
7.0,S5-B1,1.0,P7,slice,S5,alpha,3.2620311716934718e-09,10.5,P3
7.0,S5-B1,2.0,P7,post,S5,alpha,2.5630922848626854e-09,10.5,O1
7.0,S5-B1,2.0,P7,pre,S5,alpha,2.6155880571006258e-09,10.5,O1
7.0,S5-B1,2.0,P7,slice,S5,alpha,2.8575783343094846e-09,10.5,O1
7.0,S5-B1,3.0,P7,post,S5,alpha,2.990491840271901e-09,10.5,Oz
7.0,S5-B1,3.0,P7,pre,S5,alpha,3.0267841834683743e-09,10.5,Oz
7.0,S5-B1,3.0,P7,slice,S5,alpha,3.2616062911040087e-09,10.5,Oz
7.0,S5-B1,4.0,P7,post,S5,alpha,3.8094056764785525e-09,10.5,O2
7.0,S5-B1,4.0,P7,pre,S5,alpha,3.7682314278178536e-09,10.5,O2
7.0,S5-B1,4.0,P7,slice,S5,alpha,4.05548570867757e-09,10.5,O2
7.0,S5-B1,5.0,P7,post,S5,alpha,4.988405235500841e-09,10.5,P4
7.0,S5-B1,5.0,P7,pre,S5,alpha,4.812228788655471e-09,10.5,P4
7.0,S5-B1,5.0,P7,slice,S5,alpha,5.210692852567874e-09,10.5,P4
8.0,S5-B1,0.0,P7,post,S5,alpha,3.807043275804879e-09,10.5,Pz
8.0,S5-B1,0.0,P7,pre,S5,alpha,3.744345687065515e-09,10.5,Pz
8.0,S5-B1,0.0,P7,slice,S5,alpha,4.050785753056325e-09,10.5,Pz
8.0,S5-B1,1.0,P7,post,S5,alpha,3.093391383481716e-09,10.5,P3
8.0,S5-B1,1.0,P7,pre,S5,alpha,3.0226297907872547e-09,10.5,P3
8.0,S5-B1,1.0,P7,slice,S5,alpha,3.2580289259129785e-09,10.5,P3
8.0,S5-B1,2.0,P7,post,S5,alpha,3.0356208581725008e-09,10.5,O1
8.0,S5-B1,2.0,P7,pre,S5,alpha,2.7944247684063273e-09,10.5,O1
8.0,S5-B1,2.0,P7,slice,S5,alpha,2.8540363886043396e-09,10.5,O1
8.0,S5-B1,3.0,P7,post,S5,alpha,3.6015339712628895e-09,10.5,Oz
8.0,S5-B1,3.0,P7,pre,S5,alpha,3.2415053658629403e-09,10.5,Oz
8.0,S5-B1,3.0,P7,slice,S5,alpha,3.2574171430037986e-09,10.5,Oz
8.0,S5-B1,4.0,P7,post,S5,alpha,4.477334929834078e-09,10.5,O2
8.0,S5-B1,4.0,P7,pre,S5,alpha,4.030011212168132e-09,10.5,O2
8.0,S5-B1,4.0,P7,slice,S5,alpha,4.049818455936758e-09,10.5,O2
8.0,S5-B1,5.0,P7,post,S5,alpha,5.607161133916e-09,10.5,P4
8.0,S5-B1,5.0,P7,pre,S5,alpha,5.139167821490733e-09,10.5,P4
8.0,S5-B1,5.0,P7,slice,S5,alpha,5.202613236287481e-09,10.5,P4
9.0,S5-B1,0.0,P7,post,S5,alpha,4.082694554718202e-09,10.5,Pz
9.0,S5-B1,0.0,P7,pre,S5,alpha,4.226597408792349e-09,10.5,Pz
9.0,S5-B1,0.0,P7,slice,S5,alpha,3.995695277312296e-09,10.5,Pz
9.0,S5-B1,1.0,P7,post,S5,alpha,3.4225396467506873e-09,10.5,P3
9.0,S5-B1,1.0,P7,pre,S5,alpha,3.601195356296269e-09,10.5,P3
9.0,S5-B1,1.0,P7,slice,S5,alpha,3.213606802239301e-09,10.5,P3
9.0,S5-B1,2.0,P7,post,S5,alpha,3.2224434047327686e-09,10.5,O1
9.0,S5-B1,2.0,P7,pre,S5,alpha,3.4821226811184238e-09,10.5,O1
9.0,S5-B1,2.0,P7,slice,S5,alpha,2.815348663020403e-09,10.5,O1
9.0,S5-B1,3.0,P7,post,S5,alpha,3.634041150556773e-09,10.5,Oz
9.0,S5-B1,3.0,P7,pre,S5,alpha,3.916437371595663e-09,10.5,Oz
9.0,S5-B1,3.0,P7,slice,S5,alpha,3.213361039322342e-09,10.5,Oz
9.0,S5-B1,4.0,P7,post,S5,alpha,4.3435606297383156e-09,10.5,O2
9.0,S5-B1,4.0,P7,pre,S5,alpha,4.6505259656931465e-09,10.5,O2
9.0,S5-B1,4.0,P7,slice,S5,alpha,3.995335525028996e-09,10.5,O2
9.0,S5-B1,5.0,P7,post,S5,alpha,5.331332170808196e-09,10.5,P4
9.0,S5-B1,5.0,P7,pre,S5,alpha,5.670243395753542e-09,10.5,P4
9.0,S5-B1,5.0,P7,slice,S5,alpha,5.133043308282658e-09,10.5,P4
10.0,S5-B1,0.0,P7,post,S5,alpha,3.666502470664182e-09,10.5,Pz
10.0,S5-B1,0.0,P7,pre,S5,alpha,4.086680856890803e-09,10.5,Pz
10.0,S5-B1,0.0,P7,slice,S5,alpha,3.978694135753349e-09,10.5,Pz
10.0,S5-B1,1.0,P7,post,S5,alpha,2.9256417942867855e-09,10.5,P3
10.0,S5-B1,1.0,P7,pre,S5,alpha,3.3916054284597146e-09,10.5,P3
10.0,S5-B1,1.0,P7,slice,S5,alpha,3.2002502740942075e-09,10.5,P3
10.0,S5-B1,2.0,P7,post,S5,alpha,2.5545029731541518e-09,10.5,O1
10.0,S5-B1,2.0,P7,pre,S5,alpha,2.949908873448898e-09,10.5,O1
10.0,S5-B1,2.0,P7,slice,S5,alpha,2.80390992563289e-09,10.5,O1
10.0,S5-B1,3.0,P7,post,S5,alpha,2.9273138680250905e-09,10.5,Oz
10.0,S5-B1,3.0,P7,pre,S5,alpha,3.217163134443165e-09,10.5,Oz
10.0,S5-B1,3.0,P7,slice,S5,alpha,3.200737276880232e-09,10.5,Oz
10.0,S5-B1,4.0,P7,post,S5,alpha,3.6636116655422204e-09,10.5,O2
10.0,S5-B1,4.0,P7,pre,S5,alpha,3.834866856277106e-09,10.5,O2
10.0,S5-B1,4.0,P7,slice,S5,alpha,3.979415653084971e-09,10.5,O2
10.0,S5-B1,5.0,P7,post,S5,alpha,4.7484763329426004e-09,10.5,P4
10.0,S5-B1,5.0,P7,pre,S5,alpha,4.826375859296133e-09,10.5,P4
10.0,S5-B1,5.0,P7,slice,S5,alpha,5.111870572826375e-09,10.5,P4
11.0,S5-B1,0.0,P7,post,S5,alpha,3.946013608656601e-09,10.5,Pz
11.0,S5-B1,0.0,P7,pre,S5,alpha,3.914949491383444e-09,10.5,Pz
11.0,S5-B1,0.0,P7,slice,S5,alpha,3.95362608035964e-09,10.5,Pz
11.0,S5-B1,1.0,P7,post,S5,alpha,3.3043947376109237e-09,10.5,P3
11.0,S5-B1,1.0,P7,pre,S5,alpha,3.132038851289912e-09,10.5,P3
11.0,S5-B1,1.0,P7,slice,S5,alpha,3.1796978815395582e-09,10.5,P3
11.0,S5-B1,2.0,P7,post,S5,alpha,3.0809774239874266e-09,10.5,O1
11.0,S5-B1,2.0,P7,pre,S5,alpha,2.7350365129480325e-09,10.5,O1
11.0,S5-B1,2.0,P7,slice,S5,alpha,2.785895425650638e-09,10.5,O1
11.0,S5-B1,3.0,P7,post,S5,alpha,3.470478911772044e-09,10.5,Oz
11.0,S5-B1,3.0,P7,pre,S5,alpha,3.1334298189597398e-09,10.5,Oz
11.0,S5-B1,3.0,P7,slice,S5,alpha,3.180191747069888e-09,10.5,Oz
11.0,S5-B1,4.0,P7,post,S5,alpha,4.1826005791479706e-09,10.5,O2
11.0,S5-B1,4.0,P7,pre,S5,alpha,3.924874037377602e-09,10.5,O2
11.0,S5-B1,4.0,P7,slice,S5,alpha,3.954579622002085e-09,10.5,O2
11.0,S5-B1,5.0,P7,post,S5,alpha,5.214286851025633e-09,10.5,P4
11.0,S5-B1,5.0,P7,pre,S5,alpha,5.093499243168958e-09,10.5,P4
11.0,S5-B1,5.0,P7,slice,S5,alpha,5.080914028906873e-09,10.5,P4
12.0,S5-B1,0.0,P7,post,S5,alpha,4.508929979552625e-09,10.5,Pz
12.0,S5-B1,0.0,P7,pre,S5,alpha,4.395820008741452e-09,10.5,Pz
12.0,S5-B1,0.0,P7,slice,S5,alpha,4.014134439379272e-09,10.5,Pz
12.0,S5-B1,1.0,P7,post,S5,alpha,3.798184804666527e-09,10.5,P3
12.0,S5-B1,1.0,P7,pre,S5,alpha,3.6739255817249513e-09,10.5,P3
12.0,S5-B1,1.0,P7,slice,S5,alpha,3.22868113694783e-09,10.5,P3
12.0,S5-B1,2.0,P7,post,S5,alpha,3.257914874052328e-09,10.5,O1
12.0,S5-B1,2.0,P7,pre,S5,alpha,3.1723131112116572e-09,10.5,O1
12.0,S5-B1,2.0,P7,slice,S5,alpha,2.828039402470038e-09,10.5,O1
12.0,S5-B1,3.0,P7,post,S5,alpha,3.484066356786082e-09,10.5,Oz
12.0,S5-B1,3.0,P7,pre,S5,alpha,3.453105813449146e-09,10.5,Oz
12.0,S5-B1,3.0,P7,slice,S5,alpha,3.2283320589523495e-09,10.5,Oz
12.0,S5-B1,4.0,P7,post,S5,alpha,4.090630572889859e-09,10.5,O2
12.0,S5-B1,4.0,P7,pre,S5,alpha,4.1218206378273155e-09,10.5,O2
12.0,S5-B1,4.0,P7,slice,S5,alpha,4.0139868376224394e-09,10.5,O2
12.0,S5-B1,5.0,P7,post,S5,alpha,5.0992420431022055e-09,10.5,P4
12.0,S5-B1,5.0,P7,pre,S5,alpha,5.171363008298384e-09,10.5,P4
12.0,S5-B1,5.0,P7,slice,S5,alpha,5.156204790431498e-09,10.5,P4
13.0,S5-B1,0.0,P7,post,S5,alpha,4.018565719168131e-09,10.5,Pz
13.0,S5-B1,0.0,P7,pre,S5,alpha,4.31371141344157e-09,10.5,Pz
13.0,S5-B1,0.0,P7,slice,S5,alpha,4.041472495471915e-09,10.5,Pz
13.0,S5-B1,1.0,P7,post,S5,alpha,3.229248803573397e-09,10.5,P3
13.0,S5-B1,1.0,P7,pre,S5,alpha,3.4677616219912547e-09,10.5,P3
13.0,S5-B1,1.0,P7,slice,S5,alpha,3.2505589219224738e-09,10.5,P3
13.0,S5-B1,2.0,P7,post,S5,alpha,2.71191448794426e-09,10.5,O1
13.0,S5-B1,2.0,P7,pre,S5,alpha,2.727843623358334e-09,10.5,O1
13.0,S5-B1,2.0,P7,slice,S5,alpha,2.8478051764914534e-09,10.5,O1
13.0,S5-B1,3.0,P7,post,S5,alpha,3.0281228183614456e-09,10.5,Oz
13.0,S5-B1,3.0,P7,pre,S5,alpha,2.9581987788294554e-09,10.5,Oz
13.0,S5-B1,3.0,P7,slice,S5,alpha,3.2507347077766834e-09,10.5,Oz
13.0,S5-B1,4.0,P7,post,S5,alpha,3.752117512056495e-09,10.5,O2
13.0,S5-B1,4.0,P7,pre,S5,alpha,3.6457975310432273e-09,10.5,O2
13.0,S5-B1,4.0,P7,slice,S5,alpha,4.0416238908996905e-09,10.5,O2
13.0,S5-B1,5.0,P7,post,S5,alpha,4.880725200384645e-09,10.5,P4
13.0,S5-B1,5.0,P7,pre,S5,alpha,4.783197047324636e-09,10.5,P4
13.0,S5-B1,5.0,P7,slice,S5,alpha,5.192185869686345e-09,10.5,P4
14.0,S5-B1,0.0,P7,post,S5,alpha,3.738814698697382e-09,10.5,Pz
14.0,S5-B1,0.0,P7,pre,S5,alpha,3.5882354076354745e-09,10.5,Pz
14.0,S5-B1,0.0,P7,slice,S5,alpha,4.047917429051982e-09,10.5,Pz
14.0,S5-B1,1.0,P7,post,S5,alpha,3.004003803181329e-09,10.5,P3
14.0,S5-B1,1.0,P7,pre,S5,alpha,2.8191570303968864e-09,10.5,P3
14.0,S5-B1,1.0,P7,slice,S5,alpha,3.2560692010986076e-09,10.5,P3
14.0,S5-B1,2.0,P7,post,S5,alpha,2.5442703764827527e-09,10.5,O1
14.0,S5-B1,2.0,P7,pre,S5,alpha,2.4130163829448263e-09,10.5,O1
14.0,S5-B1,2.0,P7,slice,S5,alpha,2.8530985936354527e-09,10.5,O1
14.0,S5-B1,3.0,P7,post,S5,alpha,2.8699482299839707e-09,10.5,Oz
14.0,S5-B1,3.0,P7,pre,S5,alpha,2.8013930024349167e-09,10.5,Oz
14.0,S5-B1,3.0,P7,slice,S5,alpha,3.256171340980865e-09,10.5,Oz
14.0,S5-B1,4.0,P7,post,S5,alpha,3.570088216535507e-09,10.5,O2
14.0,S5-B1,4.0,P7,pre,S5,alpha,3.5723598152468985e-09,10.5,O2
14.0,S5-B1,4.0,P7,slice,S5,alpha,4.048335765177162e-09,10.5,O2
14.0,S5-B1,5.0,P7,post,S5,alpha,4.625193279273528e-09,10.5,P4
14.0,S5-B1,5.0,P7,pre,S5,alpha,4.696716996467547e-09,10.5,P4
14.0,S5-B1,5.0,P7,slice,S5,alpha,5.200511299272484e-09,10.5,P4
15.0,S5-B1,0.0,P7,post,S5,alpha,4.5210716347999905e-09,10.5,Pz
15.0,S5-B1,0.0,P7,pre,S5,alpha,4.0980185229362235e-09,10.5,Pz
15.0,S5-B1,0.0,P7,slice,S5,alpha,4.031008487621302e-09,10.5,Pz
15.0,S5-B1,1.0,P7,post,S5,alpha,3.576978100985911e-09,10.5,P3
15.0,S5-B1,1.0,P7,pre,S5,alpha,3.2573838552581346e-09,10.5,P3
15.0,S5-B1,1.0,P7,slice,S5,alpha,3.2421194923846686e-09,10.5,P3
15.0,S5-B1,2.0,P7,post,S5,alpha,2.9062135013108066e-09,10.5,O1
15.0,S5-B1,2.0,P7,pre,S5,alpha,2.8034051092497276e-09,10.5,O1
15.0,S5-B1,2.0,P7,slice,S5,alpha,2.83999713264136e-09,10.5,O1
15.0,S5-B1,3.0,P7,post,S5,alpha,3.286376209195845e-09,10.5,Oz
15.0,S5-B1,3.0,P7,pre,S5,alpha,3.2240453444959042e-09,10.5,Oz
15.0,S5-B1,3.0,P7,slice,S5,alpha,3.2418502230956693e-09,10.5,Oz
15.0,S5-B1,4.0,P7,post,S5,alpha,4.147028067088095e-09,10.5,O2
15.0,S5-B1,4.0,P7,pre,S5,alpha,4.0469082237321256e-09,10.5,O2
15.0,S5-B1,4.0,P7,slice,S5,alpha,4.031676586735231e-09,10.5,O2
15.0,S5-B1,5.0,P7,post,S5,alpha,5.426268620258256e-09,10.5,P4
15.0,S5-B1,5.0,P7,pre,S5,alpha,5.221242998418804e-09,10.5,P4
15.0,S5-B1,5.0,P7,slice,S5,alpha,5.1799794940040415e-09,10.5,P4
16.0,S5-B1,0.0,P7,post,S5,alpha,4.638954959031793e-09,10.5,Pz
16.0,S5-B1,0.0,P7,pre,S5,alpha,4.280097555088024e-09,10.5,Pz
16.0,S5-B1,0.0,P7,slice,S5,alpha,4.249001985551752e-09,10.5,Pz
16.0,S5-B1,1.0,P7,post,S5,alpha,3.686429957949934e-09,10.5,P3
16.0,S5-B1,1.0,P7,pre,S5,alpha,3.346521131584197e-09,10.5,P3
16.0,S5-B1,1.0,P7,slice,S5,alpha,3.417589935485732e-09,10.5,P3
16.0,S5-B1,2.0,P7,post,S5,alpha,3.124359029053452e-09,10.5,O1
16.0,S5-B1,2.0,P7,pre,S5,alpha,2.879851530749272e-09,10.5,O1
16.0,S5-B1,2.0,P7,slice,S5,alpha,2.9953775292448098e-09,10.5,O1
16.0,S5-B1,3.0,P7,post,S5,alpha,3.578146605663021e-09,10.5,Oz
16.0,S5-B1,3.0,P7,pre,S5,alpha,3.388559598502795e-09,10.5,Oz
16.0,S5-B1,3.0,P7,slice,S5,alpha,3.4187799853210154e-09,10.5,Oz
16.0,S5-B1,4.0,P7,post,S5,alpha,4.5110100957803074e-09,10.5,O2
16.0,S5-B1,4.0,P7,pre,S5,alpha,4.337871955112994e-09,10.5,O2
16.0,S5-B1,4.0,P7,slice,S5,alpha,4.249620754156755e-09,10.5,O2
16.0,S5-B1,5.0,P7,post,S5,alpha,5.863619750030474e-09,10.5,P4
16.0,S5-B1,5.0,P7,pre,S5,alpha,5.640747225560045e-09,10.5,P4
16.0,S5-B1,5.0,P7,slice,S5,alpha,5.459149680050102e-09,10.5,P4
17.0,S5-B1,0.0,P7,post,S5,alpha,3.536847461905326e-09,10.5,Pz
