epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B4,0.0,P6,post,S2,theta,7.693592810950259e-11,9.875,Pz
9.0,S2-B4,0.0,P6,pre,S2,theta,3.4865812594681785e-10,9.875,Pz
9.0,S2-B4,0.0,P6,slice,S2,theta,3.003762654206876e-11,9.875,Pz
9.0,S2-B4,1.0,P6,post,S2,theta,5.392687693136787e-11,9.875,P3
9.0,S2-B4,1.0,P6,pre,S2,theta,2.446711266254839e-10,9.875,P3
9.0,S2-B4,1.0,P6,slice,S2,theta,2.3870843389620036e-11,9.875,P3
9.0,S2-B4,2.0,P6,post,S2,theta,2.2073124387971694e-11,9.875,O1
9.0,S2-B4,2.0,P6,pre,S2,theta,7.478660243737708e-11,9.875,O1
9.0,S2-B4,2.0,P6,slice,S2,theta,1.976307144977509e-11,9.875,O1
9.0,S2-B4,3.0,P6,post,S2,theta,2.3846921069834785e-11,9.875,Oz
9.0,S2-B4,3.0,P6,pre,S2,theta,6.345951505431006e-11,9.875,Oz
9.0,S2-B4,3.0,P6,slice,S2,theta,2.241167706800895e-11,9.875,Oz
9.0,S2-B4,4.0,P6,post,S2,theta,4.2591826337014597e-11,9.875,O2
9.0,S2-B4,4.0,P6,pre,S2,theta,1.1488050095701235e-10,9.875,O2
9.0,S2-B4,4.0,P6,slice,S2,theta,2.8227649514633112e-11,9.875,O2
9.0,S2-B4,5.0,P6,post,S2,theta,7.614005136975099e-11,9.875,P4
9.0,S2-B4,5.0,P6,pre,S2,theta,2.1511409198464004e-10,9.875,P4
9.0,S2-B4,5.0,P6,slice,S2,theta,3.6910811920852433e-11,9.875,P4
10.0,S2-B4,0.0,P6,post,S2,theta,6.990808295299319e-11,9.875,Pz
10.0,S2-B4,0.0,P6,pre,S2,theta,1.2701991399110306e-10,9.875,Pz
10.0,S2-B4,0.0,P6,slice,S2,theta,2.706077482697436e-11,9.875,Pz
10.0,S2-B4,1.0,P6,post,S2,theta,3.752017105510804e-11,9.875,P3
10.0,S2-B4,1.0,P6,pre,S2,theta,8.704659172281064e-11,9.875,P3
10.0,S2-B4,1.0,P6,slice,S2,theta,2.1818947029918184e-11,9.875,P3
10.0,S2-B4,2.0,P6,post,S2,theta,5.92644810537929e-11,9.875,O1
10.0,S2-B4,2.0,P6,pre,S2,theta,3.217307413071563e-11,9.875,O1
10.0,S2-B4,2.0,P6,slice,S2,theta,1.9160325632660566e-11,9.875,O1
10.0,S2-B4,3.0,P6,post,S2,theta,9.961639056991617e-11,9.875,Oz
10.0,S2-B4,3.0,P6,pre,S2,theta,3.695613999843859e-11,9.875,Oz
10.0,S2-B4,3.0,P6,slice,S2,theta,2.1821007754710222e-11,9.875,Oz
10.0,S2-B4,4.0,P6,post,S2,theta,1.436448037275182e-10,9.875,O2
10.0,S2-B4,4.0,P6,pre,S2,theta,6.868844601978159e-11,9.875,O2
10.0,S2-B4,4.0,P6,slice,S2,theta,2.7058605815007846e-11,9.875,O2
10.0,S2-B4,5.0,P6,post,S2,theta,1.8315444677671363e-10,9.875,P4
10.0,S2-B4,5.0,P6,pre,S2,theta,1.20547910751109e-10,9.875,P4
10.0,S2-B4,5.0,P6,slice,S2,theta,3.469835477138496e-11,9.875,P4
11.0,S2-B4,0.0,P6,post,S2,theta,1.0113789170373893e-10,9.875,Pz
11.0,S2-B4,0.0,P6,pre,S2,theta,4.404909816552581e-11,9.875,Pz
11.0,S2-B4,0.0,P6,slice,S2,theta,2.801039555667478e-11,9.875,Pz
11.0,S2-B4,1.0,P6,post,S2,theta,6.015578896881688e-11,9.875,P3
11.0,S2-B4,1.0,P6,pre,S2,theta,2.4530148330510773e-11,9.875,P3
11.0,S2-B4,1.0,P6,slice,S2,theta,2.2233978671388504e-11,9.875,P3
11.0,S2-B4,2.0,P6,post,S2,theta,1.525860908120139e-10,9.875,O1
11.0,S2-B4,2.0,P6,pre,S2,theta,4.034874493465586e-11,9.875,O1
11.0,S2-B4,2.0,P6,slice,S2,theta,2.031611118089253e-11,9.875,O1
11.0,S2-B4,3.0,P6,post,S2,theta,2.537650321025059e-10,9.875,Oz
11.0,S2-B4,3.0,P6,pre,S2,theta,6.435037857442789e-11,9.875,Oz
11.0,S2-B4,3.0,P6,slice,S2,theta,2.39387196451868e-11,9.875,Oz
11.0,S2-B4,4.0,P6,post,S2,theta,3.5134476344318e-10,9.875,O2
11.0,S2-B4,4.0,P6,pre,S2,theta,9.09365297042529e-11,9.875,O2
11.0,S2-B4,4.0,P6,slice,S2,theta,3.016196334856409e-11,9.875,O2
11.0,S2-B4,5.0,P6,post,S2,theta,4.176743226671936e-10,9.875,P4
11.0,S2-B4,5.0,P6,pre,S2,theta,1.1708279335394247e-10,9.875,P4
11.0,S2-B4,5.0,P6,slice,S2,theta,3.856080768869468e-11,9.875,P4
12.0,S2-B4,0.0,P6,post,S2,theta,4.370061745478277e-11,9.875,Pz
12.0,S2-B4,0.0,P6,pre,S2,theta,8.661484713978637e-11,9.875,Pz
12.0,S2-B4,0.0,P6,slice,S2,theta,2.7880602699028987e-11,9.875,Pz
12.0,S2-B4,1.0,P6,post,S2,theta,3.8754852233544524e-11,9.875,P3
12.0,S2-B4,1.0,P6,pre,S2,theta,5.3974722874917756e-11,9.875,P3
12.0,S2-B4,1.0,P6,slice,S2,theta,2.2384685770974153e-11,9.875,P3
12.0,S2-B4,2.0,P6,post,S2,theta,7.155626454197767e-11,9.875,O1
12.0,S2-B4,2.0,P6,pre,S2,theta,1.6327878746728434e-10,9.875,O1
12.0,S2-B4,2.0,P6,slice,S2,theta,2.08594788865485e-11,9.875,O1
12.0,S2-B4,3.0,P6,post,S2,theta,9.9419448943422e-11,9.875,Oz
12.0,S2-B4,3.0,P6,pre,S2,theta,2.659350381343807e-10,9.875,Oz
12.0,S2-B4,3.0,P6,slice,S2,theta,2.4547115070571816e-11,9.875,Oz
12.0,S2-B4,4.0,P6,post,S2,theta,1.216656800992178e-10,9.875,O2
12.0,S2-B4,4.0,P6,pre,S2,theta,3.6038500549713344e-10,9.875,O2
12.0,S2-B4,4.0,P6,slice,S2,theta,3.068391186212737e-11,9.875,O2
12.0,S2-B4,5.0,P6,post,S2,theta,1.2960809161958536e-10,9.875,P4
12.0,S2-B4,5.0,P6,pre,S2,theta,4.200836784084602e-10,9.875,P4
12.0,S2-B4,5.0,P6,slice,S2,theta,3.879614524925879e-11,9.875,P4
13.0,S2-B4,0.0,P6,post,S2,theta,3.711806776545123e-11,9.875,Pz
13.0,S2-B4,0.0,P6,pre,S2,theta,5.6863900709281585e-11,9.875,Pz
13.0,S2-B4,0.0,P6,slice,S2,theta,2.8132224536855386e-11,9.875,Pz
13.0,S2-B4,1.0,P6,post,S2,theta,4.110177815028992e-11,9.875,P3
13.0,S2-B4,1.0,P6,pre,S2,theta,5.7364232184357313e-11,9.875,P3
13.0,S2-B4,1.0,P6,slice,S2,theta,2.2634720232408773e-11,9.875,P3
13.0,S2-B4,2.0,P6,post,S2,theta,7.387206690483611e-11,9.875,O1
13.0,S2-B4,2.0,P6,pre,S2,theta,1.2155976305045377e-10,9.875,O1
13.0,S2-B4,2.0,P6,slice,S2,theta,1.986472948350757e-11,9.875,O1
13.0,S2-B4,3.0,P6,post,S2,theta,9.039723056530707e-11,9.875,Oz
13.0,S2-B4,3.0,P6,pre,S2,theta,1.6411427620110956e-10,9.875,Oz
13.0,S2-B4,3.0,P6,slice,S2,theta,2.2683181363717387e-11,9.875,Oz
13.0,S2-B4,4.0,P6,post,S2,theta,1.0610587748659446e-10,9.875,O2
13.0,S2-B4,4.0,P6,pre,S2,theta,1.93078322340437e-10,9.875,O2
13.0,S2-B4,4.0,P6,slice,S2,theta,2.818618916007088e-11,9.875,O2
13.0,S2-B4,5.0,P6,post,S2,theta,1.235438149917906e-10,9.875,P4
13.0,S2-B4,5.0,P6,pre,S2,theta,1.9762987549023868e-10,9.875,P4
13.0,S2-B4,5.0,P6,slice,S2,theta,3.615733737513555e-11,9.875,P4
14.0,S2-B4,0.0,P6,post,S2,theta,1.4001998803064328e-10,9.875,Pz
14.0,S2-B4,0.0,P6,pre,S2,theta,3.124859410157863e-11,9.875,Pz
14.0,S2-B4,0.0,P6,slice,S2,theta,2.8199075383204388e-11,9.875,Pz
14.0,S2-B4,1.0,P6,post,S2,theta,2.151650307102398e-10,9.875,P3
14.0,S2-B4,1.0,P6,pre,S2,theta,2.543850905516324e-11,9.875,P3
14.0,S2-B4,1.0,P6,slice,S2,theta,2.3285139243054567e-11,9.875,P3
14.0,S2-B4,2.0,P6,post,S2,theta,3.3984293691248524e-10,9.875,O1
14.0,S2-B4,2.0,P6,pre,S2,theta,3.420088628050357e-11,9.875,O1
14.0,S2-B4,2.0,P6,slice,S2,theta,2.1438507952069256e-11,9.875,O1
14.0,S2-B4,3.0,P6,post,S2,theta,3.480587037512516e-10,9.875,Oz
14.0,S2-B4,3.0,P6,pre,S2,theta,4.365753699336226e-11,9.875,Oz
14.0,S2-B4,3.0,P6,slice,S2,theta,2.4345964908657575e-11,9.875,Oz
14.0,S2-B4,4.0,P6,post,S2,theta,3.178712186917475e-10,9.875,O2
14.0,S2-B4,4.0,P6,pre,S2,theta,5.6889219212803546e-11,9.875,O2
14.0,S2-B4,4.0,P6,slice,S2,theta,2.9700444043587244e-11,9.875,O2
14.0,S2-B4,5.0,P6,post,S2,theta,2.6489444405504433e-10,9.875,P4
14.0,S2-B4,5.0,P6,pre,S2,theta,7.625066214763785e-11,9.875,P4
14.0,S2-B4,5.0,P6,slice,S2,theta,3.737784617084097e-11,9.875,P4
15.0,S2-B4,0.0,P6,post,S2,theta,1.920751193697893e-10,9.875,Pz
15.0,S2-B4,0.0,P6,pre,S2,theta,1.1745502831640204e-10,9.875,Pz
15.0,S2-B4,0.0,P6,slice,S2,theta,2.9010162255867422e-11,9.875,Pz
15.0,S2-B4,1.0,P6,post,S2,theta,2.2302942298146623e-10,9.875,P3
15.0,S2-B4,1.0,P6,pre,S2,theta,1.8540843059841962e-10,9.875,P3
15.0,S2-B4,1.0,P6,slice,S2,theta,2.466597066700429e-11,9.875,P3
15.0,S2-B4,2.0,P6,post,S2,theta,2.267635497380688e-10,9.875,O1
15.0,S2-B4,2.0,P6,pre,S2,theta,2.9502388292318933e-10,9.875,O1
15.0,S2-B4,2.0,P6,slice,S2,theta,2.2947014614086195e-11,9.875,O1
15.0,S2-B4,3.0,P6,post,S2,theta,1.8898715581856222e-10,9.875,Oz
15.0,S2-B4,3.0,P6,pre,S2,theta,3.0355001002223626e-10,9.875,Oz
15.0,S2-B4,3.0,P6,slice,S2,theta,2.5306392001588454e-11,9.875,Oz
15.0,S2-B4,4.0,P6,post,S2,theta,1.356994905969831e-10,9.875,O2
15.0,S2-B4,4.0,P6,pre,S2,theta,2.802290009934204e-10,9.875,O2
15.0,S2-B4,4.0,P6,slice,S2,theta,2.9798447624831935e-11,9.875,O2
15.0,S2-B4,5.0,P6,post,S2,theta,9.08913141128278e-11,9.875,P4
15.0,S2-B4,5.0,P6,pre,S2,theta,2.3806629415735925e-10,9.875,P4
15.0,S2-B4,5.0,P6,slice,S2,theta,3.6531905778768513e-11,9.875,P4
16.0,S2-B4,0.0,P6,post,S2,theta,4.01391745684997e-11,9.875,Pz
16.0,S2-B4,0.0,P6,pre,S2,theta,2.400594930356473e-10,9.875,Pz
16.0,S2-B4,0.0,P6,slice,S2,theta,2.8417968041220536e-11,9.875,Pz
16.0,S2-B4,1.0,P6,post,S2,theta,3.0442586064389297e-11,9.875,P3
16.0,S2-B4,1.0,P6,pre,S2,theta,2.863204156773598e-10,9.875,P3
16.0,S2-B4,1.0,P6,slice,S2,theta,2.316094393235849e-11,9.875,P3
16.0,S2-B4,2.0,P6,post,S2,theta,2.368507905530245e-11,9.875,O1
16.0,S2-B4,2.0,P6,pre,S2,theta,2.9508187448433463e-10,9.875,O1
16.0,S2-B4,2.0,P6,slice,S2,theta,2.0341956138430287e-11,9.875,O1
16.0,S2-B4,3.0,P6,post,S2,theta,2.640986854105488e-11,9.875,Oz
16.0,S2-B4,3.0,P6,pre,S2,theta,2.4626317839466353e-10,9.875,Oz
16.0,S2-B4,3.0,P6,slice,S2,theta,2.277841116344012e-11,9.875,Oz
16.0,S2-B4,4.0,P6,post,S2,theta,3.518654350883395e-11,9.875,O2
16.0,S2-B4,4.0,P6,pre,S2,theta,1.7887376295014356e-10,9.875,O2
16.0,S2-B4,4.0,P6,slice,S2,theta,2.777273590546153e-11,9.875,O2
16.0,S2-B4,5.0,P6,post,S2,theta,5.356359188561628e-11,9.875,P4
16.0,S2-B4,5.0,P6,pre,S2,theta,1.201353518360058e-10,9.875,P4
16.0,S2-B4,5.0,P6,slice,S2,theta,3.5337540611640777e-11,9.875,P4
17.0,S2-B4,0.0,P6,post,S2,theta,2.5107770334685467e-10,9.875,Pz
17.0,S2-B4,0.0,P6,pre,S2,theta,6.399830963883134e-11,9.875,Pz
17.0,S2-B4,0.0,P6,slice,S2,theta,2.770238338513081e-11,9.875,Pz
17.0,S2-B4,1.0,P6,post,S2,theta,2.43575862570127e-10,9.875,P3
17.0,S2-B4,1.0,P6,pre,S2,theta,5.227352747158796e-11,9.875,P3
17.0,S2-B4,1.0,P6,slice,S2,theta,2.238354233578203e-11,9.875,P3
17.0,S2-B4,2.0,P6,post,S2,theta,1.537924447985359e-10,9.875,O1
