epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P28,post,S2,theta,4.8672474337736977e-11,10.125,O1
1.0,S2-B0,2.0,P28,pre,S2,theta,1.0627664831423604e-10,10.125,O1
1.0,S2-B0,2.0,P28,slice,S2,theta,2.690514307128401e-11,10.125,O1
1.0,S2-B0,3.0,P28,post,S2,theta,7.942156485195485e-11,10.125,Oz
1.0,S2-B0,3.0,P28,pre,S2,theta,2.0927168790390755e-10,10.125,Oz
1.0,S2-B0,3.0,P28,slice,S2,theta,3.1466249159923424e-11,10.125,Oz
1.0,S2-B0,4.0,P28,post,S2,theta,1.1786754115939646e-10,10.125,O2
1.0,S2-B0,4.0,P28,pre,S2,theta,3.348926962941782e-10,10.125,O2
1.0,S2-B0,4.0,P28,slice,S2,theta,3.978428551510364e-11,10.125,O2
1.0,S2-B0,5.0,P28,post,S2,theta,1.526283011481343e-10,10.125,P4
1.0,S2-B0,5.0,P28,pre,S2,theta,4.498172506235005e-10,10.125,P4
1.0,S2-B0,5.0,P28,slice,S2,theta,5.122235024740648e-11,10.125,P4
2.0,S2-B0,0.0,P28,post,S2,theta,4.880878338179121e-11,10.125,Pz
2.0,S2-B0,0.0,P28,pre,S2,theta,9.270279556079584e-11,10.125,Pz
2.0,S2-B0,0.0,P28,slice,S2,theta,3.730194884401318e-11,10.125,Pz
2.0,S2-B0,1.0,P28,post,S2,theta,4.553507847174272e-11,10.125,P3
2.0,S2-B0,1.0,P28,pre,S2,theta,6.165903319046947e-11,10.125,P3
2.0,S2-B0,1.0,P28,slice,S2,theta,3.0021797618895895e-11,10.125,P3
2.0,S2-B0,2.0,P28,post,S2,theta,9.49985207330123e-11,10.125,O1
2.0,S2-B0,2.0,P28,pre,S2,theta,8.6227019321358e-11,10.125,O1
2.0,S2-B0,2.0,P28,slice,S2,theta,2.6307919512754012e-11,10.125,O1
2.0,S2-B0,3.0,P28,post,S2,theta,1.2578833100867944e-10,10.125,Oz
2.0,S2-B0,3.0,P28,pre,S2,theta,1.3796900690481257e-10,10.125,Oz
2.0,S2-B0,3.0,P28,slice,S2,theta,3.0003614338237796e-11,10.125,Oz
2.0,S2-B0,4.0,P28,post,S2,theta,1.5351465716563052e-10,10.125,O2
2.0,S2-B0,4.0,P28,pre,S2,theta,1.9645784837221826e-10,10.125,O2
2.0,S2-B0,4.0,P28,slice,S2,theta,3.729287582760802e-11,10.125,O2
2.0,S2-B0,5.0,P28,post,S2,theta,1.801096749754846e-10,10.125,P4
2.0,S2-B0,5.0,P28,pre,S2,theta,2.4104826848389297e-10,10.125,P4
2.0,S2-B0,5.0,P28,slice,S2,theta,4.790710098645639e-11,10.125,P4
3.0,S2-B0,0.0,P28,post,S2,theta,1.0616108993144381e-10,10.125,Pz
3.0,S2-B0,0.0,P28,pre,S2,theta,4.144057624909135e-11,10.125,Pz
3.0,S2-B0,0.0,P28,slice,S2,theta,3.731629519003119e-11,10.125,Pz
3.0,S2-B0,1.0,P28,post,S2,theta,1.6656992104860826e-10,10.125,P3
3.0,S2-B0,1.0,P28,pre,S2,theta,3.30081991522824e-11,10.125,P3
3.0,S2-B0,1.0,P28,slice,S2,theta,3.038916920245257e-11,10.125,P3
3.0,S2-B0,2.0,P28,post,S2,theta,3.5941791112883144e-10,10.125,O1
3.0,S2-B0,2.0,P28,pre,S2,theta,5.060934991800438e-11,10.125,O1
3.0,S2-B0,2.0,P28,slice,S2,theta,2.8029584239777615e-11,10.125,O1
3.0,S2-B0,3.0,P28,post,S2,theta,4.2658394652099157e-10,10.125,Oz
3.0,S2-B0,3.0,P28,pre,S2,theta,6.741409165231549e-11,10.125,Oz
3.0,S2-B0,3.0,P28,slice,S2,theta,3.220341086908292e-11,10.125,Oz
3.0,S2-B0,4.0,P28,post,S2,theta,4.4655348130111754e-10,10.125,O2
3.0,S2-B0,4.0,P28,pre,S2,theta,8.702713904336026e-11,10.125,O2
3.0,S2-B0,4.0,P28,slice,S2,theta,3.966093419132794e-11,10.125,O2
3.0,S2-B0,5.0,P28,post,S2,theta,4.203773158616012e-10,10.125,P4
3.0,S2-B0,5.0,P28,pre,S2,theta,1.1133093359883954e-10,10.125,P4
3.0,S2-B0,5.0,P28,slice,S2,theta,5.020282993918597e-11,10.125,P4
4.0,S2-B0,0.0,P28,post,S2,theta,1.358163127427603e-10,10.125,Pz
4.0,S2-B0,0.0,P28,pre,S2,theta,9.10196073254358e-11,10.125,Pz
4.0,S2-B0,0.0,P28,slice,S2,theta,3.7979822466421545e-11,10.125,Pz
4.0,S2-B0,1.0,P28,post,S2,theta,1.6861301627247736e-10,10.125,P3
4.0,S2-B0,1.0,P28,pre,S2,theta,1.5095420427305018e-10,10.125,P3
4.0,S2-B0,1.0,P28,slice,S2,theta,3.165152880190765e-11,10.125,P3
4.0,S2-B0,2.0,P28,post,S2,theta,2.22726758495576e-10,10.125,O1
4.0,S2-B0,2.0,P28,pre,S2,theta,3.3355223893249364e-10,10.125,O1
4.0,S2-B0,2.0,P28,slice,S2,theta,2.9813247765200285e-11,10.125,O1
4.0,S2-B0,3.0,P28,post,S2,theta,2.195487020610728e-10,10.125,Oz
4.0,S2-B0,3.0,P28,pre,S2,theta,3.936631611382693e-10,10.125,Oz
4.0,S2-B0,3.0,P28,slice,S2,theta,3.3819737911688017e-11,10.125,Oz
4.0,S2-B0,4.0,P28,post,S2,theta,1.9045202908872306e-10,10.125,O2
4.0,S2-B0,4.0,P28,pre,S2,theta,4.129801678471924e-10,10.125,O2
4.0,S2-B0,4.0,P28,slice,S2,theta,4.0774596572417187e-11,10.125,O2
4.0,S2-B0,5.0,P28,post,S2,theta,1.4833666408724617e-10,10.125,P4
4.0,S2-B0,5.0,P28,pre,S2,theta,3.9379636204981755e-10,10.125,P4
4.0,S2-B0,5.0,P28,slice,S2,theta,5.05399126445895e-11,10.125,P4
5.0,S2-B0,0.0,P28,post,S2,theta,4.871110861937093e-11,10.125,Pz
5.0,S2-B0,0.0,P28,pre,S2,theta,1.76440638312811e-10,10.125,Pz
5.0,S2-B0,0.0,P28,slice,S2,theta,3.7871302060300746e-11,10.125,Pz
5.0,S2-B0,1.0,P28,post,S2,theta,4.0286423151124244e-11,10.125,P3
5.0,S2-B0,1.0,P28,pre,S2,theta,2.2971999036976216e-10,10.125,P3
5.0,S2-B0,1.0,P28,slice,S2,theta,3.067159406150054e-11,10.125,P3
5.0,S2-B0,2.0,P28,post,S2,theta,4.04015542133794e-11,10.125,O1
5.0,S2-B0,2.0,P28,pre,S2,theta,3.116546814111059e-10,10.125,O1
5.0,S2-B0,2.0,P28,slice,S2,theta,2.7097328938728995e-11,10.125,O1
5.0,S2-B0,3.0,P28,post,S2,theta,4.6700093135469566e-11,10.125,Oz
5.0,S2-B0,3.0,P28,pre,S2,theta,3.053123448591408e-10,10.125,Oz
5.0,S2-B0,3.0,P28,slice,S2,theta,3.073626228779564e-11,10.125,Oz
5.0,S2-B0,4.0,P28,post,S2,theta,6.003304387157649e-11,10.125,O2
5.0,S2-B0,4.0,P28,pre,S2,theta,2.6374348938969637e-10,10.125,O2
5.0,S2-B0,4.0,P28,slice,S2,theta,3.781693604878866e-11,10.125,O2
5.0,S2-B0,5.0,P28,post,S2,theta,8.369000925680034e-11,10.125,P4
5.0,S2-B0,5.0,P28,pre,S2,theta,2.0441455561161475e-10,10.125,P4
5.0,S2-B0,5.0,P28,slice,S2,theta,4.818298088387948e-11,10.125,P4
6.0,S2-B0,0.0,P28,post,S2,theta,2.844250908853492e-10,10.125,Pz
6.0,S2-B0,0.0,P28,pre,S2,theta,6.017629595589852e-11,10.125,Pz
6.0,S2-B0,0.0,P28,slice,S2,theta,3.763019577480143e-11,10.125,Pz
6.0,S2-B0,1.0,P28,post,S2,theta,3.226274616236746e-10,10.125,P3
6.0,S2-B0,1.0,P28,pre,S2,theta,4.642364603123732e-11,10.125,P3
6.0,S2-B0,1.0,P28,slice,S2,theta,3.0580144857747875e-11,10.125,P3
6.0,S2-B0,2.0,P28,post,S2,theta,2.8433879657406156e-10,10.125,O1
6.0,S2-B0,2.0,P28,pre,S2,theta,3.7442945292663353e-11,10.125,O1
6.0,S2-B0,2.0,P28,slice,S2,theta,2.6918765887677116e-11,10.125,O1
6.0,S2-B0,3.0,P28,post,S2,theta,2.2672380771887726e-10,10.125,Oz
6.0,S2-B0,3.0,P28,pre,S2,theta,4.0019022503361826e-11,10.125,Oz
6.0,S2-B0,3.0,P28,slice,S2,theta,3.045843484813711e-11,10.125,Oz
6.0,S2-B0,4.0,P28,post,S2,theta,1.7166089975411995e-10,10.125,O2
6.0,S2-B0,4.0,P28,pre,S2,theta,4.87687713736796e-11,10.125,O2
6.0,S2-B0,4.0,P28,slice,S2,theta,3.757369771148126e-11,10.125,O2
6.0,S2-B0,5.0,P28,post,S2,theta,1.377566737152704e-10,10.125,P4
6.0,S2-B0,5.0,P28,pre,S2,theta,6.958917768720689e-11,10.125,P4
6.0,S2-B0,5.0,P28,slice,S2,theta,4.805381690460865e-11,10.125,P4
7.0,S2-B0,0.0,P28,post,S2,theta,4.177586556619243e-10,10.125,Pz
7.0,S2-B0,0.0,P28,pre,S2,theta,2.0976981948983552e-10,10.125,Pz
7.0,S2-B0,0.0,P28,slice,S2,theta,4.11734623310913e-11,10.125,Pz
7.0,S2-B0,1.0,P28,post,S2,theta,3.9342671543615745e-10,10.125,P3
7.0,S2-B0,1.0,P28,pre,S2,theta,2.3804661319835936e-10,10.125,P3
7.0,S2-B0,1.0,P28,slice,S2,theta,3.411718637354124e-11,10.125,P3
7.0,S2-B0,2.0,P28,post,S2,theta,2.317302630191182e-10,10.125,O1
7.0,S2-B0,2.0,P28,pre,S2,theta,2.1202208040619182e-10,10.125,O1
7.0,S2-B0,2.0,P28,slice,S2,theta,2.906814200670775e-11,10.125,O1
7.0,S2-B0,3.0,P28,post,S2,theta,1.4073696563784246e-10,10.125,Oz
7.0,S2-B0,3.0,P28,pre,S2,theta,1.7125422849621623e-10,10.125,Oz
7.0,S2-B0,3.0,P28,slice,S2,theta,3.166606879518368e-11,10.125,Oz
7.0,S2-B0,4.0,P28,post,S2,theta,8.671569127168617e-11,10.125,O2
7.0,S2-B0,4.0,P28,pre,S2,theta,1.3564236865278872e-10,10.125,O2
7.0,S2-B0,4.0,P28,slice,S2,theta,3.806829838631308e-11,10.125,O2
7.0,S2-B0,5.0,P28,post,S2,theta,9.590132987917035e-11,10.125,P4
7.0,S2-B0,5.0,P28,pre,S2,theta,1.1700896320128152e-10,10.125,P4
7.0,S2-B0,5.0,P28,slice,S2,theta,4.829043718947984e-11,10.125,P4
8.0,S2-B0,0.0,P28,post,S2,theta,8.029064778539226e-11,10.125,Pz
8.0,S2-B0,0.0,P28,pre,S2,theta,4.6490373926094285e-10,10.125,Pz
8.0,S2-B0,0.0,P28,slice,S2,theta,3.9110858241101156e-11,10.125,Pz
8.0,S2-B0,1.0,P28,post,S2,theta,6.169460342569621e-11,10.125,P3
8.0,S2-B0,1.0,P28,pre,S2,theta,4.366626435131321e-10,10.125,P3
8.0,S2-B0,1.0,P28,slice,S2,theta,3.1719171446799334e-11,10.125,P3
8.0,S2-B0,2.0,P28,post,S2,theta,3.5553567501485846e-11,10.125,O1
8.0,S2-B0,2.0,P28,pre,S2,theta,2.577115297346743e-10,10.125,O1
8.0,S2-B0,2.0,P28,slice,S2,theta,2.687770888991695e-11,10.125,O1
8.0,S2-B0,3.0,P28,post,S2,theta,3.144215505254256e-11,10.125,Oz
8.0,S2-B0,3.0,P28,pre,S2,theta,1.5918825491630804e-10,10.125,Oz
8.0,S2-B0,3.0,P28,slice,S2,theta,2.991431088474891e-11,10.125,Oz
8.0,S2-B0,4.0,P28,post,S2,theta,4.036734701772892e-11,10.125,O2
8.0,S2-B0,4.0,P28,pre,S2,theta,1.0207847290432198e-10,10.125,O2
8.0,S2-B0,4.0,P28,slice,S2,theta,3.674231790569473e-11,10.125,O2
8.0,S2-B0,5.0,P28,post,S2,theta,6.771840234546532e-11,10.125,P4
8.0,S2-B0,5.0,P28,pre,S2,theta,1.11832216184353e-10,10.125,P4
8.0,S2-B0,5.0,P28,slice,S2,theta,4.730868920524234e-11,10.125,P4
9.0,S2-B0,0.0,P28,post,S2,theta,1.9272116642173095e-10,10.125,Pz
9.0,S2-B0,0.0,P28,pre,S2,theta,1.4345159094907514e-10,10.125,Pz
9.0,S2-B0,0.0,P28,slice,S2,theta,3.676517784490873e-11,10.125,Pz
9.0,S2-B0,1.0,P28,post,S2,theta,1.3260136877697346e-10,10.125,P3
9.0,S2-B0,1.0,P28,pre,S2,theta,1.1609544836283763e-10,10.125,P3
9.0,S2-B0,1.0,P28,slice,S2,theta,2.9562026654832555e-11,10.125,P3
9.0,S2-B0,2.0,P28,post,S2,theta,5.5831745029381696e-11,10.125,O1
9.0,S2-B0,2.0,P28,pre,S2,theta,5.873807863089577e-11,10.125,O1
9.0,S2-B0,2.0,P28,slice,S2,theta,2.591964921348117e-11,10.125,O1
9.0,S2-B0,3.0,P28,post,S2,theta,6.221995679956986e-11,10.125,Oz
9.0,S2-B0,3.0,P28,pre,S2,theta,4.199647389988429e-11,10.125,Oz
9.0,S2-B0,3.0,P28,slice,S2,theta,2.958723065696755e-11,10.125,Oz
9.0,S2-B0,4.0,P28,post,S2,theta,9.707297849894182e-11,10.125,O2
9.0,S2-B0,4.0,P28,pre,S2,theta,4.689306883173826e-11,10.125,O2
9.0,S2-B0,4.0,P28,slice,S2,theta,3.677783350510816e-11,10.125,O2
9.0,S2-B0,5.0,P28,post,S2,theta,1.4945900183301426e-10,10.125,P4
9.0,S2-B0,5.0,P28,pre,S2,theta,8.185871553460749e-11,10.125,P4
9.0,S2-B0,5.0,P28,slice,S2,theta,4.72417663044465e-11,10.125,P4
10.0,S2-B0,0.0,P28,post,S2,theta,3.0894564104815516e-10,10.125,Pz
10.0,S2-B0,0.0,P28,pre,S2,theta,1.202516966117275e-10,10.125,Pz
10.0,S2-B0,0.0,P28,slice,S2,theta,3.88520192371983e-11,10.125,Pz
10.0,S2-B0,1.0,P28,post,S2,theta,1.8799082300950428e-10,10.125,P3
10.0,S2-B0,1.0,P28,pre,S2,theta,7.856661237977436e-11,10.125,P3
10.0,S2-B0,1.0,P28,slice,S2,theta,3.0676537157284744e-11,10.125,P3
10.0,S2-B0,2.0,P28,post,S2,theta,6.39236343390926e-11,10.125,O1
10.0,S2-B0,2.0,P28,pre,S2,theta,3.5748866131594927e-11,10.125,O1
10.0,S2-B0,2.0,P28,slice,S2,theta,2.5864093825329947e-11,10.125,O1
10.0,S2-B0,3.0,P28,post,S2,theta,1.0174468766264706e-10,10.125,Oz
10.0,S2-B0,3.0,P28,pre,S2,theta,4.5436705022728246e-11,10.125,Oz
10.0,S2-B0,3.0,P28,slice,S2,theta,2.969608406328925e-11,10.125,Oz
10.0,S2-B0,4.0,P28,post,S2,theta,2.000888791286376e-10,10.125,O2
10.0,S2-B0,4.0,P28,pre,S2,theta,7.209065297563916e-11,10.125,O2
10.0,S2-B0,4.0,P28,slice,S2,theta,3.753086352105642e-11,10.125,O2
10.0,S2-B0,5.0,P28,post,S2,theta,3.30240381481137e-10,10.125,P4
10.0,S2-B0,5.0,P28,pre,S2,theta,1.0828816996038819e-10,10.125,P4
10.0,S2-B0,5.0,P28,slice,S2,theta,4.887812752042868e-11,10.125,P4
11.0,S2-B0,0.0,P28,post,S2,theta,8.386870095771324e-11,10.125,Pz
11.0,S2-B0,0.0,P28,pre,S2,theta,2.966786411323578e-10,10.125,Pz
11.0,S2-B0,0.0,P28,slice,S2,theta,3.804104025189115e-11,10.125,Pz
11.0,S2-B0,1.0,P28,post,S2,theta,5.380154035144309e-11,10.125,P3
11.0,S2-B0,1.0,P28,pre,S2,theta,1.7319921605048657e-10,10.125,P3
11.0,S2-B0,1.0,P28,slice,S2,theta,3.009631217541913e-11,10.125,P3
11.0,S2-B0,2.0,P28,post,S2,theta,2.9699794081793715e-11,10.125,O1
11.0,S2-B0,2.0,P28,pre,S2,theta,6.73966569730321e-11,10.125,O1
11.0,S2-B0,2.0,P28,slice,S2,theta,2.571638485882626e-11,10.125,O1
11.0,S2-B0,3.0,P28,post,S2,theta,4.6007528923575575e-11,10.125,Oz
11.0,S2-B0,3.0,P28,pre,S2,theta,1.1723215563692977e-10,10.125,Oz
11.0,S2-B0,3.0,P28,slice,S2,theta,2.9763648905204296e-11,10.125,Oz
11.0,S2-B0,4.0,P28,post,S2,theta,7.99941309825991e-11,10.125,O2
11.0,S2-B0,4.0,P28,pre,S2,theta,2.2371459891811625e-10,10.125,O2
11.0,S2-B0,4.0,P28,slice,S2,theta,3.772715955269605e-11,10.125,O2
11.0,S2-B0,5.0,P28,post,S2,theta,1.2222810524720488e-10,10.125,P4
11.0,S2-B0,5.0,P28,pre,S2,theta,3.557007751166377e-10,10.125,P4
11.0,S2-B0,5.0,P28,slice,S2,theta,4.90631867057388e-11,10.125,P4
12.0,S2-B0,0.0,P28,post,S2,theta,5.6860051567981624e-11,10.125,Pz
12.0,S2-B0,0.0,P28,pre,S2,theta,1.2190990666341108e-10,10.125,Pz
12.0,S2-B0,0.0,P28,slice,S2,theta,3.648050821204544e-11,10.125,Pz
12.0,S2-B0,1.0,P28,post,S2,theta,4.026867457266798e-11,10.125,P3
12.0,S2-B0,1.0,P28,pre,S2,theta,7.609371002284024e-11,10.125,P3
12.0,S2-B0,1.0,P28,slice,S2,theta,2.938923267316975e-11,10.125,P3
12.0,S2-B0,2.0,P28,post,S2,theta,8.687294270771258e-11,10.125,O1
12.0,S2-B0,2.0,P28,pre,S2,theta,4.6993085960823804e-11,10.125,O1
12.0,S2-B0,2.0,P28,slice,S2,theta,2.5754921162343296e-11,10.125,O1
12.0,S2-B0,3.0,P28,post,S2,theta,1.268826489197624e-10,10.125,Oz
12.0,S2-B0,3.0,P28,pre,S2,theta,7.736315166213135e-11,10.125,Oz
12.0,S2-B0,3.0,P28,slice,S2,theta,2.93435926771199e-11,10.125,Oz
12.0,S2-B0,4.0,P28,post,S2,theta,1.6532339101201348e-10,10.125,O2
12.0,S2-B0,4.0,P28,pre,S2,theta,1.311574946091802e-10,10.125,O2
12.0,S2-B0,4.0,P28,slice,S2,theta,3.64473238780705e-11,10.125,O2
12.0,S2-B0,5.0,P28,post,S2,theta,1.9908506694128999e-10,10.125,P4
12.0,S2-B0,5.0,P28,pre,S2,theta,1.9184512560562684e-10,10.125,P4
12.0,S2-B0,5.0,P28,slice,S2,theta,4.682417443293581e-11,10.125,P4
13.0,S2-B0,0.0,P28,post,S2,theta,8.732199530388718e-11,10.125,Pz
13.0,S2-B0,0.0,P28,pre,S2,theta,4.421475715419678e-11,10.125,Pz
13.0,S2-B0,0.0,P28,slice,S2,theta,3.657877914449871e-11,10.125,Pz
13.0,S2-B0,1.0,P28,post,S2,theta,9.768139880443508e-11,10.125,P3
13.0,S2-B0,1.0,P28,pre,S2,theta,3.1119317170553907e-11,10.125,P3
13.0,S2-B0,1.0,P28,slice,S2,theta,2.94955839507895e-11,10.125,P3
13.0,S2-B0,2.0,P28,post,S2,theta,2.743007500475992e-10,10.125,O1
13.0,S2-B0,2.0,P28,pre,S2,theta,5.29578094158982e-11,10.125,O1
13.0,S2-B0,2.0,P28,slice,S2,theta,2.7208016877555325e-11,10.125,O1
13.0,S2-B0,3.0,P28,post,S2,theta,3.797645647315057e-10,10.125,Oz
13.0,S2-B0,3.0,P28,pre,S2,theta,7.502025552161455e-11,10.125,Oz
13.0,S2-B0,3.0,P28,slice,S2,theta,3.157037917974099e-11,10.125,Oz
13.0,S2-B0,4.0,P28,post,S2,theta,4.5355641941253386e-10,10.125,O2
13.0,S2-B0,4.0,P28,pre,S2,theta,9.934279811770247e-11,10.125,O2
13.0,S2-B0,4.0,P28,slice,S2,theta,3.9201862769216784e-11,10.125,O2
13.0,S2-B0,5.0,P28,post,S2,theta,4.780527305798663e-10,10.125,P4
13.0,S2-B0,5.0,P28,pre,S2,theta,1.2562279760261646e-10,10.125,P4
13.0,S2-B0,5.0,P28,slice,S2,theta,4.978626838307095e-11,10.125,P4
14.0,S2-B0,0.0,P28,post,S2,theta,7.737431151053644e-11,10.125,Pz
14.0,S2-B0,0.0,P28,pre,S2,theta,7.52222899170406e-11,10.125,Pz
14.0,S2-B0,0.0,P28,slice,S2,theta,3.752070548157027e-11,10.125,Pz
14.0,S2-B0,1.0,P28,post,S2,theta,9.255170058759296e-11,10.125,P3
14.0,S2-B0,1.0,P28,pre,S2,theta,9.132177273341763e-11,10.125,P3
14.0,S2-B0,1.0,P28,slice,S2,theta,3.072595243423587e-11,10.125,P3
14.0,S2-B0,2.0,P28,post,S2,theta,1.5636022735034237e-10,10.125,O1
14.0,S2-B0,2.0,P28,pre,S2,theta,2.709472408514714e-10,10.125,O1
14.0,S2-B0,2.0,P28,slice,S2,theta,2.8925785589127994e-11,10.125,O1
14.0,S2-B0,3.0,P28,post,S2,theta,1.8136770491152148e-10,10.125,Oz
14.0,S2-B0,3.0,P28,pre,S2,theta,3.698474518604863e-10,10.125,Oz
14.0,S2-B0,3.0,P28,slice,S2,theta,3.342050052438027e-11,10.125,Oz
14.0,S2-B0,4.0,P28,post,S2,theta,1.861022359314513e-10,10.125,O2
14.0,S2-B0,4.0,P28,pre,S2,theta,4.3814650350723127e-10,10.125,O2
14.0,S2-B0,4.0,P28,slice,S2,theta,4.102163204781434e-11,10.125,O2
14.0,S2-B0,5.0,P28,post,S2,theta,1.6853003299701183e-10,10.125,P4
14.0,S2-B0,5.0,P28,pre,S2,theta,4.622625954431164e-10,10.125,P4
14.0,S2-B0,5.0,P28,slice,S2,theta,5.133759853110225e-11,10.125,P4
15.0,S2-B0,0.0,P28,post,S2,theta,4.56196232880175e-11,10.125,Pz
15.0,S2-B0,0.0,P28,pre,S2,theta,1.0407911993364825e-10,10.125,Pz
15.0,S2-B0,0.0,P28,slice,S2,theta,3.654358424188911e-11,10.125,Pz
15.0,S2-B0,1.0,P28,post,S2,theta,4.302955059425194e-11,10.125,P3
15.0,S2-B0,1.0,P28,pre,S2,theta,1.3525031051009805e-10,10.125,P3
15.0,S2-B0,1.0,P28,slice,S2,theta,2.946544259987649e-11,10.125,P3
15.0,S2-B0,2.0,P28,post,S2,theta,5.742879112435135e-11,10.125,O1
15.0,S2-B0,2.0,P28,pre,S2,theta,2.386806417823219e-10,10.125,O1
15.0,S2-B0,2.0,P28,slice,S2,theta,2.599233222269267e-11,10.125,O1
15.0,S2-B0,3.0,P28,post,S2,theta,6.794102975285032e-11,10.125,Oz
15.0,S2-B0,3.0,P28,pre,S2,theta,2.727804117609069e-10,10.125,Oz
15.0,S2-B0,3.0,P28,slice,S2,theta,2.9639283366716185e-11,10.125,Oz
15.0,S2-B0,4.0,P28,post,S2,theta,8.22575830940483e-11,10.125,O2
15.0,S2-B0,4.0,P28,pre,S2,theta,2.7464891222992175e-10,10.125,O2
15.0,S2-B0,4.0,P28,slice,S2,theta,3.6688479994591996e-11,10.125,O2
15.0,S2-B0,5.0,P28,post,S2,theta,1.0417061739935836e-10,10.125,P4
15.0,S2-B0,5.0,P28,pre,S2,theta,2.4478747774453017e-10,10.125,P4
15.0,S2-B0,5.0,P28,slice,S2,theta,4.6909149899062345e-11,10.125,P4
16.0,S2-B0,0.0,P28,post,S2,theta,2.2443986799297923e-10,10.125,Pz
16.0,S2-B0,0.0,P28,pre,S2,theta,4.5385823287183845e-11,10.125,Pz
16.0,S2-B0,0.0,P28,slice,S2,theta,3.686412384805378e-11,10.125,Pz
16.0,S2-B0,1.0,P28,post,S2,theta,2.961675528259949e-10,10.125,P3
16.0,S2-B0,1.0,P28,pre,S2,theta,3.427716278373954e-11,10.125,P3
16.0,S2-B0,1.0,P28,slice,S2,theta,3.014682880205122e-11,10.125,P3
16.0,S2-B0,2.0,P28,post,S2,theta,3.498089001897617e-10,10.125,O1
16.0,S2-B0,2.0,P28,pre,S2,theta,3.316276844495834e-11,10.125,O1
16.0,S2-B0,2.0,P28,slice,S2,theta,2.6943020236961042e-11,10.125,O1
16.0,S2-B0,3.0,P28,post,S2,theta,3.1783414063556217e-10,10.125,Oz
16.0,S2-B0,3.0,P28,pre,S2,theta,4.043857027403301e-11,10.125,Oz
16.0,S2-B0,3.0,P28,slice,S2,theta,3.0491250878098007e-11,10.125,Oz
16.0,S2-B0,4.0,P28,post,S2,theta,2.6315693344440553e-10,10.125,O2
16.0,S2-B0,4.0,P28,pre,S2,theta,5.360224070380704e-11,10.125,O2
16.0,S2-B0,4.0,P28,slice,S2,theta,3.743042072063817e-11,10.125,O2
16.0,S2-B0,5.0,P28,post,S2,theta,2.0769477693895288e-10,10.125,P4
16.0,S2-B0,5.0,P28,pre,S2,theta,7.568385982661235e-11,10.125,P4
16.0,S2-B0,5.0,P28,slice,S2,theta,4.7603859715639385e-11,10.125,P4
17.0,S2-B0,0.0,P28,post,S2,theta,3.264532399309805e-10,10.125,Pz
17.0,S2-B0,0.0,P28,pre,S2,theta,1.7734693975107915e-10,10.125,Pz
17.0,S2-B0,0.0,P28,slice,S2,theta,3.900846992556171e-11,10.125,Pz
17.0,S2-B0,1.0,P28,post,S2,theta,3.4154485021715754e-10,10.125,P3
17.0,S2-B0,1.0,P28,pre,S2,theta,2.3602441543751345e-10,10.125,P3
17.0,S2-B0,1.0,P28,slice,S2,theta,3.2764663751622306e-11,10.125,P3
17.0,S2-B0,2.0,P28,post,S2,theta,2.693351434522368e-10,10.125,O1
