epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,2.0,P42,pre,S2,theta,6.953008988003675e-11,10.75,O1
5.0,S2-B3,2.0,P42,slice,S2,theta,3.805148636042884e-11,10.75,O1
5.0,S2-B3,3.0,P42,post,S2,theta,1.0068434599912651e-10,10.75,Oz
5.0,S2-B3,3.0,P42,pre,S2,theta,5.4748461268589366e-11,10.75,Oz
5.0,S2-B3,3.0,P42,slice,S2,theta,4.3412339788804054e-11,10.75,Oz
5.0,S2-B3,4.0,P42,post,S2,theta,1.5675207133073851e-10,10.75,O2
5.0,S2-B3,4.0,P42,pre,S2,theta,7.346943844778023e-11,10.75,O2
5.0,S2-B3,4.0,P42,slice,S2,theta,5.3921151329186456e-11,10.75,O2
5.0,S2-B3,5.0,P42,post,S2,theta,2.179503167010774e-10,10.75,P4
5.0,S2-B3,5.0,P42,pre,S2,theta,1.2988471884830039e-10,10.75,P4
5.0,S2-B3,5.0,P42,slice,S2,theta,6.91830356566905e-11,10.75,P4
6.0,S2-B3,0.0,P42,post,S2,theta,2.5954537019342254e-10,10.75,Pz
6.0,S2-B3,0.0,P42,pre,S2,theta,1.0157339268069224e-10,10.75,Pz
6.0,S2-B3,0.0,P42,slice,S2,theta,5.427138102020553e-11,10.75,Pz
6.0,S2-B3,1.0,P42,post,S2,theta,1.4279325392147924e-10,10.75,P3
6.0,S2-B3,1.0,P42,pre,S2,theta,6.086914637536098e-11,10.75,P3
6.0,S2-B3,1.0,P42,slice,S2,theta,4.317024590685537e-11,10.75,P3
6.0,S2-B3,2.0,P42,post,S2,theta,1.1551187448257679e-10,10.75,O1
6.0,S2-B3,2.0,P42,pre,S2,theta,4.938248575839624e-11,10.75,O1
6.0,S2-B3,2.0,P42,slice,S2,theta,3.774688791856342e-11,10.75,O1
6.0,S2-B3,3.0,P42,post,S2,theta,2.1174177610398353e-10,10.75,Oz
6.0,S2-B3,3.0,P42,pre,S2,theta,7.582941754506014e-11,10.75,Oz
6.0,S2-B3,3.0,P42,slice,S2,theta,4.359785189977441e-11,10.75,Oz
6.0,S2-B3,4.0,P42,post,S2,theta,3.4890450693298757e-10,10.75,O2
6.0,S2-B3,4.0,P42,pre,S2,theta,1.1390337162456849e-10,10.75,O2
6.0,S2-B3,4.0,P42,slice,S2,theta,5.47967153151522e-11,10.75,O2
6.0,S2-B3,5.0,P42,post,S2,theta,4.863927420811742e-10,10.75,P4
6.0,S2-B3,5.0,P42,pre,S2,theta,1.5701591628933704e-10,10.75,P4
6.0,S2-B3,5.0,P42,slice,S2,theta,7.065054274163215e-11,10.75,P4
7.0,S2-B3,0.0,P42,post,S2,theta,9.519331838850488e-11,10.75,Pz
7.0,S2-B3,0.0,P42,pre,S2,theta,2.3209490118647303e-10,10.75,Pz
7.0,S2-B3,0.0,P42,slice,S2,theta,5.403091233214848e-11,10.75,Pz
7.0,S2-B3,1.0,P42,post,S2,theta,6.242783211648992e-11,10.75,P3
7.0,S2-B3,1.0,P42,pre,S2,theta,1.2267925757887822e-10,10.75,P3
7.0,S2-B3,1.0,P42,slice,S2,theta,4.305848371244665e-11,10.75,P3
7.0,S2-B3,2.0,P42,post,S2,theta,6.070407637328899e-11,10.75,O1
7.0,S2-B3,2.0,P42,pre,S2,theta,1.2493328926595127e-10,10.75,O1
7.0,S2-B3,2.0,P42,slice,S2,theta,3.7967086619189625e-11,10.75,O1
7.0,S2-B3,3.0,P42,post,S2,theta,9.545567100291009e-11,10.75,Oz
7.0,S2-B3,3.0,P42,pre,S2,theta,2.3119526055585952e-10,10.75,Oz
7.0,S2-B3,3.0,P42,slice,S2,theta,4.4027703219296916e-11,10.75,Oz
7.0,S2-B3,4.0,P42,post,S2,theta,1.4368204851266148e-10,10.75,O2
7.0,S2-B3,4.0,P42,pre,S2,theta,3.706811620039553e-10,10.75,O2
7.0,S2-B3,4.0,P42,slice,S2,theta,5.5336365491145754e-11,10.75,O2
7.0,S2-B3,5.0,P42,post,S2,theta,1.8924043296918886e-10,10.75,P4
7.0,S2-B3,5.0,P42,pre,S2,theta,5.036122613851811e-10,10.75,P4
7.0,S2-B3,5.0,P42,slice,S2,theta,7.122258108927228e-11,10.75,P4
8.0,S2-B3,0.0,P42,post,S2,theta,6.357392297035823e-11,10.75,Pz
8.0,S2-B3,0.0,P42,pre,S2,theta,1.23666295828221e-10,10.75,Pz
8.0,S2-B3,0.0,P42,slice,S2,theta,5.40723364582553e-11,10.75,Pz
8.0,S2-B3,1.0,P42,post,S2,theta,5.7435759055898195e-11,10.75,P3
8.0,S2-B3,1.0,P42,pre,S2,theta,8.208528905495823e-11,10.75,P3
8.0,S2-B3,1.0,P42,slice,S2,theta,4.352064973052178e-11,10.75,P3
8.0,S2-B3,2.0,P42,post,S2,theta,1.0844839907293206e-10,10.75,O1
8.0,S2-B3,2.0,P42,pre,S2,theta,9.966664681601281e-11,10.75,O1
8.0,S2-B3,2.0,P42,slice,S2,theta,3.813418142915897e-11,10.75,O1
8.0,S2-B3,3.0,P42,post,S2,theta,1.4224987179185422e-10,10.75,Oz
8.0,S2-B3,3.0,P42,pre,S2,theta,1.5675887337379023e-10,10.75,Oz
8.0,S2-B3,3.0,P42,slice,S2,theta,4.350820009340962e-11,10.75,Oz
8.0,S2-B3,4.0,P42,post,S2,theta,1.7377012083747439e-10,10.75,O2
8.0,S2-B3,4.0,P42,pre,S2,theta,2.2557249518170297e-10,10.75,O2
8.0,S2-B3,4.0,P42,slice,S2,theta,5.4082294075011764e-11,10.75,O2
8.0,S2-B3,5.0,P42,post,S2,theta,2.0479907568347082e-10,10.75,P4
8.0,S2-B3,5.0,P42,pre,S2,theta,2.833387221848511e-10,10.75,P4
8.0,S2-B3,5.0,P42,slice,S2,theta,6.945036136616814e-11,10.75,P4
9.0,S2-B3,0.0,P42,post,S2,theta,1.2900241693504224e-10,10.75,Pz
9.0,S2-B3,0.0,P42,pre,S2,theta,5.847684693580365e-11,10.75,Pz
9.0,S2-B3,0.0,P42,slice,S2,theta,5.417105232701512e-11,10.75,Pz
9.0,S2-B3,1.0,P42,post,S2,theta,1.8908582667165341e-10,10.75,P3
9.0,S2-B3,1.0,P42,pre,S2,theta,4.6838797200695556e-11,10.75,P3
9.0,S2-B3,1.0,P42,slice,S2,theta,4.393378669037857e-11,10.75,P3
9.0,S2-B3,2.0,P42,post,S2,theta,4.007210469968267e-10,10.75,O1
9.0,S2-B3,2.0,P42,pre,S2,theta,6.441298343623807e-11,10.75,O1
9.0,S2-B3,2.0,P42,slice,S2,theta,3.979098542440185e-11,10.75,O1
9.0,S2-B3,3.0,P42,post,S2,theta,4.795542487726182e-10,10.75,Oz
9.0,S2-B3,3.0,P42,pre,S2,theta,8.33581423133797e-11,10.75,Oz
9.0,S2-B3,3.0,P42,slice,S2,theta,4.5614126075965865e-11,10.75,Oz
9.0,S2-B3,4.0,P42,post,S2,theta,5.092612363580466e-10,10.75,O2
9.0,S2-B3,4.0,P42,pre,S2,theta,1.0719931585034939e-10,10.75,O2
9.0,S2-B3,4.0,P42,slice,S2,theta,5.6369308013080055e-11,10.75,O2
9.0,S2-B3,5.0,P42,post,S2,theta,4.893157820463965e-10,10.75,P4
9.0,S2-B3,5.0,P42,pre,S2,theta,1.374897073409521e-10,10.75,P4
9.0,S2-B3,5.0,P42,slice,S2,theta,7.170738989542499e-11,10.75,P4
10.0,S2-B3,0.0,P42,post,S2,theta,1.555249404878953e-10,10.75,Pz
10.0,S2-B3,0.0,P42,pre,S2,theta,1.1351215859656997e-10,10.75,Pz
10.0,S2-B3,0.0,P42,slice,S2,theta,5.383848905697728e-11,10.75,Pz
10.0,S2-B3,1.0,P42,post,S2,theta,1.9031480075637423e-10,10.75,P3
10.0,S2-B3,1.0,P42,pre,S2,theta,1.7189944217738154e-10,10.75,P3
10.0,S2-B3,1.0,P42,slice,S2,theta,4.428786201307728e-11,10.75,P3
10.0,S2-B3,2.0,P42,post,S2,theta,2.5652450897760336e-10,10.75,O1
10.0,S2-B3,2.0,P42,pre,S2,theta,3.7105882181756616e-10,10.75,O1
10.0,S2-B3,2.0,P42,slice,S2,theta,4.075460529819134e-11,10.75,O1
10.0,S2-B3,3.0,P42,post,S2,theta,2.587705501345706e-10,10.75,Oz
10.0,S2-B3,3.0,P42,pre,S2,theta,4.4132275009705277e-10,10.75,Oz
10.0,S2-B3,3.0,P42,slice,S2,theta,4.6375436640881135e-11,10.75,Oz
10.0,S2-B3,4.0,P42,post,S2,theta,2.3422321716967665e-10,10.75,O2
10.0,S2-B3,4.0,P42,pre,S2,theta,4.684368685905208e-10,10.75,O2
10.0,S2-B3,4.0,P42,slice,S2,theta,5.6531881697864266e-11,10.75,O2
10.0,S2-B3,5.0,P42,post,S2,theta,1.9333131222960528e-10,10.75,P4
10.0,S2-B3,5.0,P42,pre,S2,theta,4.554528888061274e-10,10.75,P4
10.0,S2-B3,5.0,P42,slice,S2,theta,7.094573754231774e-11,10.75,P4
11.0,S2-B3,0.0,P42,post,S2,theta,6.612318730225941e-11,10.75,Pz
11.0,S2-B3,0.0,P42,pre,S2,theta,1.991736060464025e-10,10.75,Pz
11.0,S2-B3,0.0,P42,slice,S2,theta,5.4512237910727005e-11,10.75,Pz
11.0,S2-B3,1.0,P42,post,S2,theta,5.403457822946403e-11,10.75,P3
11.0,S2-B3,1.0,P42,pre,S2,theta,2.542620204917274e-10,10.75,P3
11.0,S2-B3,1.0,P42,slice,S2,theta,4.407574001907212e-11,10.75,P3
11.0,S2-B3,2.0,P42,post,S2,theta,5.1797707655165444e-11,10.75,O1
11.0,S2-B3,2.0,P42,pre,S2,theta,3.5240753967619015e-10,10.75,O1
11.0,S2-B3,2.0,P42,slice,S2,theta,3.8869914213992664e-11,10.75,O1
11.0,S2-B3,3.0,P42,post,S2,theta,5.981348876368043e-11,10.75,Oz
11.0,S2-B3,3.0,P42,pre,S2,theta,3.53683023862273e-10,10.75,Oz
11.0,S2-B3,3.0,P42,slice,S2,theta,4.41888299145345e-11,10.75,Oz
11.0,S2-B3,4.0,P42,post,S2,theta,7.602354550178727e-11,10.75,O2
11.0,S2-B3,4.0,P42,pre,S2,theta,3.161261623103463e-10,10.75,O2
11.0,S2-B3,4.0,P42,slice,S2,theta,5.456474750202505e-11,10.75,O2
11.0,S2-B3,5.0,P42,post,S2,theta,1.0441338016300915e-10,10.75,P4
11.0,S2-B3,5.0,P42,pre,S2,theta,2.5683006008519597e-10,10.75,P4
11.0,S2-B3,5.0,P42,slice,S2,theta,6.968716670976908e-11,10.75,P4
12.0,S2-B3,0.0,P42,post,S2,theta,3.041713364931501e-10,10.75,Pz
12.0,S2-B3,0.0,P42,pre,S2,theta,7.658345794268448e-11,10.75,Pz
12.0,S2-B3,0.0,P42,slice,S2,theta,5.3916283937892637e-11,10.75,Pz
12.0,S2-B3,1.0,P42,post,S2,theta,3.4362674818832425e-10,10.75,P3
12.0,S2-B3,1.0,P42,pre,S2,theta,6.037498786035398e-11,10.75,P3
12.0,S2-B3,1.0,P42,slice,S2,theta,4.361203627709574e-11,10.75,P3
12.0,S2-B3,2.0,P42,post,S2,theta,3.11559952336521e-10,10.75,O1
12.0,S2-B3,2.0,P42,pre,S2,theta,5.029995365733381e-11,10.75,O1
12.0,S2-B3,2.0,P42,slice,S2,theta,3.828346816354115e-11,10.75,O1
12.0,S2-B3,3.0,P42,post,S2,theta,2.559520406925255e-10,10.75,Oz
12.0,S2-B3,3.0,P42,pre,S2,theta,5.4118662424200177e-11,10.75,Oz
12.0,S2-B3,3.0,P42,slice,S2,theta,4.3509885150833546e-11,10.75,Oz
12.0,S2-B3,4.0,P42,post,S2,theta,2.024701766452403e-10,10.75,O2
12.0,S2-B3,4.0,P42,pre,S2,theta,6.565914432883573e-11,10.75,O2
12.0,S2-B3,4.0,P42,slice,S2,theta,5.3860550006754786e-11,10.75,O2
12.0,S2-B3,5.0,P42,post,S2,theta,1.712985507041979e-10,10.75,P4
12.0,S2-B3,5.0,P42,pre,S2,theta,9.02241302839498e-11,10.75,P4
12.0,S2-B3,5.0,P42,slice,S2,theta,6.901357811433619e-11,10.75,P4
13.0,S2-B3,0.0,P42,post,S2,theta,4.687377609305337e-10,10.75,Pz
13.0,S2-B3,0.0,P42,pre,S2,theta,2.2819035970991636e-10,10.75,Pz
13.0,S2-B3,0.0,P42,slice,S2,theta,5.734536272554105e-11,10.75,Pz
13.0,S2-B3,1.0,P42,post,S2,theta,4.470760196454434e-10,10.75,P3
13.0,S2-B3,1.0,P42,pre,S2,theta,2.555533672867283e-10,10.75,P3
13.0,S2-B3,1.0,P42,slice,S2,theta,4.7034267075762725e-11,10.75,P3
13.0,S2-B3,2.0,P42,post,S2,theta,2.809064083139515e-10,10.75,O1
13.0,S2-B3,2.0,P42,pre,S2,theta,2.337927771666068e-10,10.75,O1
13.0,S2-B3,2.0,P42,slice,S2,theta,4.0631678863172416e-11,10.75,O1
13.0,S2-B3,3.0,P42,post,S2,theta,1.8117055014969206e-10,10.75,Oz
13.0,S2-B3,3.0,P42,pre,S2,theta,1.9624302340307343e-10,10.75,Oz
13.0,S2-B3,3.0,P42,slice,S2,theta,4.506700431979105e-11,10.75,Oz
13.0,S2-B3,4.0,P42,post,S2,theta,1.1898663220344852e-10,10.75,O2
13.0,S2-B3,4.0,P42,pre,S2,theta,1.6180925725641354e-10,10.75,O2
13.0,S2-B3,4.0,P42,slice,S2,theta,5.484805390037613e-11,10.75,O2
13.0,S2-B3,5.0,P42,post,S2,theta,1.237695770894433e-10,10.75,P4
13.0,S2-B3,5.0,P42,pre,S2,theta,1.4579717286748178e-10,10.75,P4
13.0,S2-B3,5.0,P42,slice,S2,theta,6.984521554667057e-11,10.75,P4
14.0,S2-B3,0.0,P42,post,S2,theta,1.0649870347146503e-10,10.75,Pz
14.0,S2-B3,0.0,P42,pre,S2,theta,5.257646721984529e-10,10.75,Pz
14.0,S2-B3,0.0,P42,slice,S2,theta,5.7413849337805806e-11,10.75,Pz
14.0,S2-B3,1.0,P42,post,S2,theta,8.341081148520943e-11,10.75,P3
14.0,S2-B3,1.0,P42,pre,S2,theta,4.994917807021274e-10,10.75,P3
14.0,S2-B3,1.0,P42,slice,S2,theta,4.647472838235813e-11,10.75,P3
14.0,S2-B3,2.0,P42,post,S2,theta,5.1021784467481845e-11,10.75,O1
14.0,S2-B3,2.0,P42,pre,S2,theta,3.121735635046734e-10,10.75,O1
14.0,S2-B3,2.0,P42,slice,S2,theta,3.9989903664177756e-11,10.75,O1
14.0,S2-B3,3.0,P42,post,S2,theta,4.576620813125402e-11,10.75,Oz
14.0,S2-B3,3.0,P42,pre,S2,theta,2.0474490207338553e-10,10.75,Oz
14.0,S2-B3,3.0,P42,slice,S2,theta,4.493750960749899e-11,10.75,Oz
14.0,S2-B3,4.0,P42,post,S2,theta,5.6215609617226424e-11,10.75,O2
14.0,S2-B3,4.0,P42,pre,S2,theta,1.3957789671571391e-10,10.75,O2
14.0,S2-B3,4.0,P42,slice,S2,theta,5.537293892957264e-11,10.75,O2
14.0,S2-B3,5.0,P42,post,S2,theta,8.93152226944074e-11,10.75,P4
14.0,S2-B3,5.0,P42,pre,S2,theta,1.4674832267131193e-10,10.75,P4
14.0,S2-B3,5.0,P42,slice,S2,theta,7.111903840741381e-11,10.75,P4
15.0,S2-B3,0.0,P42,post,S2,theta,2.185664067077227e-10,10.75,Pz
15.0,S2-B3,0.0,P42,pre,S2,theta,1.7659362685340422e-10,10.75,Pz
15.0,S2-B3,0.0,P42,slice,S2,theta,5.409121608687021e-11,10.75,Pz
15.0,S2-B3,1.0,P42,post,S2,theta,1.5389188292231857e-10,10.75,P3
15.0,S2-B3,1.0,P42,pre,S2,theta,1.4597450270003555e-10,10.75,P3
15.0,S2-B3,1.0,P42,slice,S2,theta,4.3507215592110405e-11,10.75,P3
15.0,S2-B3,2.0,P42,post,S2,theta,7.183158229599682e-11,10.75,O1
15.0,S2-B3,2.0,P42,pre,S2,theta,7.998919016662546e-11,10.75,O1
15.0,S2-B3,2.0,P42,slice,S2,theta,3.8122035132990323e-11,10.75,O1
15.0,S2-B3,3.0,P42,post,S2,theta,7.88262983375042e-11,10.75,Oz
15.0,S2-B3,3.0,P42,pre,S2,theta,5.975965048990631e-11,10.75,Oz
15.0,S2-B3,3.0,P42,slice,S2,theta,4.3511792257572734e-11,10.75,Oz
15.0,S2-B3,4.0,P42,post,S2,theta,1.168710041862738e-10,10.75,O2
15.0,S2-B3,4.0,P42,pre,S2,theta,6.438777855878615e-11,10.75,O2
15.0,S2-B3,4.0,P42,slice,S2,theta,5.407557253187926e-11,10.75,O2
15.0,S2-B3,5.0,P42,post,S2,theta,1.7438898257019935e-10,10.75,P4
15.0,S2-B3,5.0,P42,pre,S2,theta,1.0411238548870335e-10,10.75,P4
15.0,S2-B3,5.0,P42,slice,S2,theta,6.94449325986574e-11,10.75,P4
16.0,S2-B3,0.0,P42,post,S2,theta,3.7426739340355286e-10,10.75,Pz
16.0,S2-B3,0.0,P42,pre,S2,theta,1.4321422327490345e-10,10.75,Pz
16.0,S2-B3,0.0,P42,slice,S2,theta,5.627073775405611e-11,10.75,Pz
16.0,S2-B3,1.0,P42,post,S2,theta,2.352710539488946e-10,10.75,P3
16.0,S2-B3,1.0,P42,pre,S2,theta,9.643774884799076e-11,10.75,P3
16.0,S2-B3,1.0,P42,slice,S2,theta,4.47609892693603e-11,10.75,P3
16.0,S2-B3,2.0,P42,post,S2,theta,8.518565238407153e-11,10.75,O1
16.0,S2-B3,2.0,P42,pre,S2,theta,4.9375397799073436e-11,10.75,O1
16.0,S2-B3,2.0,P42,slice,S2,theta,3.828936611445771e-11,10.75,O1
16.0,S2-B3,3.0,P42,post,S2,theta,1.2152596827568068e-10,10.75,Oz
16.0,S2-B3,3.0,P42,pre,S2,theta,6.084108522263232e-11,10.75,Oz
16.0,S2-B3,3.0,P42,slice,S2,theta,4.3854781307405056e-11,10.75,Oz
16.0,S2-B3,4.0,P42,post,S2,theta,2.2858826701105744e-10,10.75,O2
16.0,S2-B3,4.0,P42,pre,S2,theta,9.170375810886489e-11,10.75,O2
16.0,S2-B3,4.0,P42,slice,S2,theta,5.504552027944949e-11,10.75,O2
16.0,S2-B3,5.0,P42,post,S2,theta,3.762250907828561e-10,10.75,P4
16.0,S2-B3,5.0,P42,pre,S2,theta,1.3423061549151944e-10,10.75,P4
16.0,S2-B3,5.0,P42,slice,S2,theta,7.125023195489139e-11,10.75,P4
17.0,S2-B3,0.0,P42,post,S2,theta,1.1551578137765592e-10,10.75,Pz
17.0,S2-B3,0.0,P42,pre,S2,theta,3.581459258832136e-10,10.75,Pz
17.0,S2-B3,0.0,P42,slice,S2,theta,5.6319119915115574e-11,10.75,Pz
17.0,S2-B3,1.0,P42,post,S2,theta,7.700355124387741e-11,10.75,P3
17.0,S2-B3,1.0,P42,pre,S2,theta,2.187404332048681e-10,10.75,P3
17.0,S2-B3,1.0,P42,slice,S2,theta,4.482007391423693e-11,10.75,P3
17.0,S2-B3,2.0,P42,post,S2,theta,4.241896925678104e-11,10.75,O1
