epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P16,post,S5,alpha,2.2836735508026065e-09,9.625,O1
1.0,S5-B2,2.0,P16,pre,S5,alpha,2.5401009551424754e-09,9.625,O1
1.0,S5-B2,2.0,P16,slice,S5,alpha,2.088733593719703e-09,9.625,O1
1.0,S5-B2,3.0,P16,post,S5,alpha,2.663938231686936e-09,9.625,Oz
1.0,S5-B2,3.0,P16,pre,S5,alpha,3.0364861213743153e-09,9.625,Oz
1.0,S5-B2,3.0,P16,slice,S5,alpha,2.383681994806249e-09,9.625,Oz
1.0,S5-B2,4.0,P16,post,S5,alpha,3.303111483497237e-09,9.625,O2
1.0,S5-B2,4.0,P16,pre,S5,alpha,3.7842084565282885e-09,9.625,O2
1.0,S5-B2,4.0,P16,slice,S5,alpha,2.9638891081243557e-09,9.625,O2
1.0,S5-B2,5.0,P16,post,S5,alpha,4.14166795896994e-09,9.625,P4
1.0,S5-B2,5.0,P16,pre,S5,alpha,4.7234720164894115e-09,9.625,P4
1.0,S5-B2,5.0,P16,slice,S5,alpha,3.8079241251914744e-09,9.625,P4
2.0,S5-B2,0.0,P16,post,S5,alpha,2.8742644805360656e-09,9.625,Pz
2.0,S5-B2,0.0,P16,pre,S5,alpha,2.9103001990291284e-09,9.625,Pz
2.0,S5-B2,0.0,P16,slice,S5,alpha,2.9692969871158045e-09,9.625,Pz
2.0,S5-B2,1.0,P16,post,S5,alpha,2.263835867880922e-09,9.625,P3
2.0,S5-B2,1.0,P16,pre,S5,alpha,2.392388338180901e-09,9.625,P3
2.0,S5-B2,1.0,P16,slice,S5,alpha,2.387949999285201e-09,9.625,P3
2.0,S5-B2,2.0,P16,post,S5,alpha,2.0031731660172388e-09,9.625,O1
2.0,S5-B2,2.0,P16,pre,S5,alpha,2.234892708938053e-09,9.625,O1
2.0,S5-B2,2.0,P16,slice,S5,alpha,2.0925398266693988e-09,9.625,O1
2.0,S5-B2,3.0,P16,post,S5,alpha,2.342546813887423e-09,9.625,Oz
2.0,S5-B2,3.0,P16,pre,S5,alpha,2.554176301057433e-09,9.625,Oz
2.0,S5-B2,3.0,P16,slice,S5,alpha,2.387456877934722e-09,9.625,Oz
2.0,S5-B2,4.0,P16,post,S5,alpha,2.971087190243461e-09,9.625,O2
2.0,S5-B2,4.0,P16,pre,S5,alpha,3.1077298687441992e-09,9.625,O2
2.0,S5-B2,4.0,P16,slice,S5,alpha,2.9674798087326873e-09,9.625,O2
2.0,S5-B2,5.0,P16,post,S5,alpha,3.875192543199565e-09,9.625,P4
2.0,S5-B2,5.0,P16,pre,S5,alpha,3.884504267772402e-09,9.625,P4
2.0,S5-B2,5.0,P16,slice,S5,alpha,3.812472755791748e-09,9.625,P4
3.0,S5-B2,0.0,P16,post,S5,alpha,2.873413890716104e-09,9.625,Pz
3.0,S5-B2,0.0,P16,pre,S5,alpha,2.7093107777572484e-09,9.625,Pz
3.0,S5-B2,0.0,P16,slice,S5,alpha,3.0503288485496416e-09,9.625,Pz
3.0,S5-B2,1.0,P16,post,S5,alpha,2.444596642887009e-09,9.625,P3
3.0,S5-B2,1.0,P16,pre,S5,alpha,2.1785671143299026e-09,9.625,P3
3.0,S5-B2,1.0,P16,slice,S5,alpha,2.4550232517144343e-09,9.625,P3
3.0,S5-B2,2.0,P16,post,S5,alpha,2.5123729034736405e-09,9.625,O1
3.0,S5-B2,2.0,P16,pre,S5,alpha,1.985860310325261e-09,9.625,O1
3.0,S5-B2,2.0,P16,slice,S5,alpha,2.1514784074112976e-09,9.625,O1
3.0,S5-B2,3.0,P16,post,S5,alpha,2.906665864342336e-09,9.625,Oz
3.0,S5-B2,3.0,P16,pre,S5,alpha,2.3015288101491443e-09,9.625,Oz
3.0,S5-B2,3.0,P16,slice,S5,alpha,2.4551093268394743e-09,9.625,Oz
3.0,S5-B2,4.0,P16,post,S5,alpha,3.4862385154491035e-09,9.625,O2
3.0,S5-B2,4.0,P16,pre,S5,alpha,2.8762462173597085e-09,9.625,O2
3.0,S5-B2,4.0,P16,slice,S5,alpha,3.0519335589065665e-09,9.625,O2
3.0,S5-B2,5.0,P16,post,S5,alpha,4.238934695385544e-09,9.625,P4
3.0,S5-B2,5.0,P16,pre,S5,alpha,3.6941928967780543e-09,9.625,P4
3.0,S5-B2,5.0,P16,slice,S5,alpha,3.919771982612655e-09,9.625,P4
4.0,S5-B2,0.0,P16,post,S5,alpha,3.4037227845064662e-09,9.625,Pz
4.0,S5-B2,0.0,P16,pre,S5,alpha,3.1315877392379754e-09,9.625,Pz
4.0,S5-B2,0.0,P16,slice,S5,alpha,3.0168810285031198e-09,9.625,Pz
4.0,S5-B2,1.0,P16,post,S5,alpha,2.9500668894520598e-09,9.625,P3
4.0,S5-B2,1.0,P16,pre,S5,alpha,2.741403483890692e-09,9.625,P3
4.0,S5-B2,1.0,P16,slice,S5,alpha,2.426173216064792e-09,9.625,P3
4.0,S5-B2,2.0,P16,post,S5,alpha,2.7430279444785876e-09,9.625,O1
4.0,S5-B2,2.0,P16,pre,S5,alpha,2.6696228735236925e-09,9.625,O1
4.0,S5-B2,2.0,P16,slice,S5,alpha,2.1259037396196545e-09,9.625,O1
4.0,S5-B2,3.0,P16,post,S5,alpha,2.9559022459880574e-09,9.625,Oz
4.0,S5-B2,3.0,P16,pre,S5,alpha,2.9402437234554695e-09,9.625,Oz
4.0,S5-B2,3.0,P16,slice,S5,alpha,2.4266404510027956e-09,9.625,Oz
4.0,S5-B2,4.0,P16,post,S5,alpha,3.3853044060934484e-09,9.625,O2
4.0,S5-B2,4.0,P16,pre,S5,alpha,3.4126444738137904e-09,9.625,O2
4.0,S5-B2,4.0,P16,slice,S5,alpha,3.016578703514902e-09,9.625,O2
4.0,S5-B2,5.0,P16,post,S5,alpha,4.060680712378454e-09,9.625,P4
4.0,S5-B2,5.0,P16,pre,S5,alpha,4.090798802293879e-09,9.625,P4
4.0,S5-B2,5.0,P16,slice,S5,alpha,3.8747844384611265e-09,9.625,P4
5.0,S5-B2,0.0,P16,post,S5,alpha,2.879219296068252e-09,9.625,Pz
5.0,S5-B2,0.0,P16,pre,S5,alpha,3.488901256339177e-09,9.625,Pz
5.0,S5-B2,0.0,P16,slice,S5,alpha,2.964662020874179e-09,9.625,Pz
5.0,S5-B2,1.0,P16,post,S5,alpha,2.3003184088399813e-09,9.625,P3
5.0,S5-B2,1.0,P16,pre,S5,alpha,2.9594776068311076e-09,9.625,P3
5.0,S5-B2,1.0,P16,slice,S5,alpha,2.3853329931351266e-09,9.625,P3
5.0,S5-B2,2.0,P16,post,S5,alpha,1.9812136829666637e-09,9.625,O1
5.0,S5-B2,2.0,P16,pre,S5,alpha,2.4994000488625178e-09,9.625,O1
5.0,S5-B2,2.0,P16,slice,S5,alpha,2.0895115203550353e-09,9.625,O1
5.0,S5-B2,3.0,P16,post,S5,alpha,2.2471569753956945e-09,9.625,Oz
5.0,S5-B2,3.0,P16,pre,S5,alpha,2.614675228211591e-09,9.625,Oz
5.0,S5-B2,3.0,P16,slice,S5,alpha,2.3841930605261826e-09,9.625,Oz
5.0,S5-B2,4.0,P16,post,S5,alpha,2.8008331999902772e-09,9.625,O2
5.0,S5-B2,4.0,P16,pre,S5,alpha,3.018781089874565e-09,9.625,O2
5.0,S5-B2,4.0,P16,slice,S5,alpha,2.9638432246532763e-09,9.625,O2
5.0,S5-B2,5.0,P16,post,S5,alpha,3.64446193533252e-09,9.625,P4
5.0,S5-B2,5.0,P16,pre,S5,alpha,3.7532617267091165e-09,9.625,P4
5.0,S5-B2,5.0,P16,slice,S5,alpha,3.806668431472126e-09,9.625,P4
6.0,S5-B2,0.0,P16,post,S5,alpha,2.9075577904579658e-09,9.625,Pz
6.0,S5-B2,0.0,P16,pre,S5,alpha,2.6940148000434648e-09,9.625,Pz
6.0,S5-B2,0.0,P16,slice,S5,alpha,3.0177448661714987e-09,9.625,Pz
6.0,S5-B2,1.0,P16,post,S5,alpha,2.4471920634414917e-09,9.625,P3
6.0,S5-B2,1.0,P16,pre,S5,alpha,2.1359186066053215e-09,9.625,P3
6.0,S5-B2,1.0,P16,slice,S5,alpha,2.4273617536868246e-09,9.625,P3
6.0,S5-B2,2.0,P16,post,S5,alpha,2.174924651496216e-09,9.625,O1
6.0,S5-B2,2.0,P16,pre,S5,alpha,1.818207800102566e-09,9.625,O1
6.0,S5-B2,2.0,P16,slice,S5,alpha,2.1269009264728555e-09,9.625,O1
6.0,S5-B2,3.0,P16,post,S5,alpha,2.385406496022634e-09,9.625,Oz
6.0,S5-B2,3.0,P16,pre,S5,alpha,2.0778946069938542e-09,9.625,Oz
6.0,S5-B2,3.0,P16,slice,S5,alpha,2.42738534543481e-09,9.625,Oz
6.0,S5-B2,4.0,P16,post,S5,alpha,2.8479736537444667e-09,9.625,O2
6.0,S5-B2,4.0,P16,pre,S5,alpha,2.6241056225360364e-09,9.625,O2
6.0,S5-B2,4.0,P16,slice,S5,alpha,3.01757124596195e-09,9.625,O2
6.0,S5-B2,5.0,P16,post,S5,alpha,3.563735006782928e-09,9.625,P4
6.0,S5-B2,5.0,P16,pre,S5,alpha,3.4488106207171057e-09,9.625,P4
6.0,S5-B2,5.0,P16,slice,S5,alpha,3.8762913414574036e-09,9.625,P4
7.0,S5-B2,0.0,P16,post,S5,alpha,3.95213261579496e-09,9.625,Pz
7.0,S5-B2,0.0,P16,pre,S5,alpha,3.4822364610129212e-09,9.625,Pz
7.0,S5-B2,0.0,P16,slice,S5,alpha,3.058431821418428e-09,9.625,Pz
7.0,S5-B2,1.0,P16,post,S5,alpha,3.2641444215765067e-09,9.625,P3
7.0,S5-B2,1.0,P16,pre,S5,alpha,2.869822750742284e-09,9.625,P3
7.0,S5-B2,1.0,P16,slice,S5,alpha,2.4600250161864566e-09,9.625,P3
7.0,S5-B2,2.0,P16,post,S5,alpha,2.5862216966311625e-09,9.625,O1
7.0,S5-B2,2.0,P16,pre,S5,alpha,2.4245781784817593e-09,9.625,O1
7.0,S5-B2,2.0,P16,slice,S5,alpha,2.1544257712256335e-09,9.625,O1
7.0,S5-B2,3.0,P16,post,S5,alpha,2.725495136727597e-09,9.625,Oz
7.0,S5-B2,3.0,P16,pre,S5,alpha,2.657195910974762e-09,9.625,Oz
7.0,S5-B2,3.0,P16,slice,S5,alpha,2.458358695376981e-09,9.625,Oz
7.0,S5-B2,4.0,P16,post,S5,alpha,3.2488092118417715e-09,9.625,O2
7.0,S5-B2,4.0,P16,pre,S5,alpha,3.2135280292444825e-09,9.625,O2
7.0,S5-B2,4.0,P16,slice,S5,alpha,3.056599735235814e-09,9.625,O2
7.0,S5-B2,5.0,P16,post,S5,alpha,4.161914409935678e-09,9.625,P4
7.0,S5-B2,5.0,P16,pre,S5,alpha,4.080653639859376e-09,9.625,P4
7.0,S5-B2,5.0,P16,slice,S5,alpha,3.927106351382543e-09,9.625,P4
8.0,S5-B2,0.0,P16,post,S5,alpha,3.0216715783965505e-09,9.625,Pz
8.0,S5-B2,0.0,P16,pre,S5,alpha,3.6738478388572475e-09,9.625,Pz
8.0,S5-B2,0.0,P16,slice,S5,alpha,2.9919958970526773e-09,9.625,Pz
8.0,S5-B2,1.0,P16,post,S5,alpha,2.4031304405692724e-09,9.625,P3
8.0,S5-B2,1.0,P16,pre,S5,alpha,2.9082456557682493e-09,9.625,P3
8.0,S5-B2,1.0,P16,slice,S5,alpha,2.406868322976537e-09,9.625,P3
8.0,S5-B2,2.0,P16,post,S5,alpha,1.9694015123438983e-09,9.625,O1
8.0,S5-B2,2.0,P16,pre,S5,alpha,2.2016652780197867e-09,9.625,O1
8.0,S5-B2,2.0,P16,slice,S5,alpha,2.1100650666371904e-09,9.625,O1
8.0,S5-B2,3.0,P16,post,S5,alpha,2.2121126226061473e-09,9.625,Oz
8.0,S5-B2,3.0,P16,pre,S5,alpha,2.395004703396298e-09,9.625,Oz
8.0,S5-B2,3.0,P16,slice,S5,alpha,2.4083718265830957e-09,9.625,Oz
8.0,S5-B2,4.0,P16,post,S5,alpha,2.7819376625251764e-09,9.625,O2
8.0,S5-B2,4.0,P16,pre,S5,alpha,2.9965132363761263e-09,9.625,O2
8.0,S5-B2,4.0,P16,slice,S5,alpha,2.9933525977008575e-09,9.625,O2
8.0,S5-B2,5.0,P16,post,S5,alpha,3.663058998232291e-09,9.625,P4
8.0,S5-B2,5.0,P16,pre,S5,alpha,3.9861511127759546e-09,9.625,P4
8.0,S5-B2,5.0,P16,slice,S5,alpha,3.844584628891228e-09,9.625,P4
9.0,S5-B2,0.0,P16,post,S5,alpha,2.8388630414633273e-09,9.625,Pz
9.0,S5-B2,0.0,P16,pre,S5,alpha,2.6867316069156046e-09,9.625,Pz
9.0,S5-B2,0.0,P16,slice,S5,alpha,2.9990878379377073e-09,9.625,Pz
9.0,S5-B2,1.0,P16,post,S5,alpha,2.2300842578632694e-09,9.625,P3
9.0,S5-B2,1.0,P16,pre,S5,alpha,2.0955979557803756e-09,9.625,P3
9.0,S5-B2,1.0,P16,slice,S5,alpha,2.4121879296578266e-09,9.625,P3
9.0,S5-B2,2.0,P16,post,S5,alpha,1.863358331625395e-09,9.625,O1
9.0,S5-B2,2.0,P16,pre,S5,alpha,1.7700824948542406e-09,9.625,O1
9.0,S5-B2,2.0,P16,slice,S5,alpha,2.112371342459454e-09,9.625,O1
9.0,S5-B2,3.0,P16,post,S5,alpha,2.138186641761001e-09,9.625,Oz
9.0,S5-B2,3.0,P16,pre,S5,alpha,2.0605282462661935e-09,9.625,Oz
9.0,S5-B2,3.0,P16,slice,S5,alpha,2.4115976991050244e-09,9.625,Oz
9.0,S5-B2,4.0,P16,post,S5,alpha,2.713189255817249e-09,9.625,O2
9.0,S5-B2,4.0,P16,pre,S5,alpha,2.6480093941352035e-09,9.625,O2
9.0,S5-B2,4.0,P16,slice,S5,alpha,2.9981539812836437e-09,9.625,O2
9.0,S5-B2,5.0,P16,post,S5,alpha,3.5590690910348866e-09,9.625,P4
9.0,S5-B2,5.0,P16,pre,S5,alpha,3.5057041396864487e-09,9.625,P4
9.0,S5-B2,5.0,P16,slice,S5,alpha,3.850775905675641e-09,9.625,P4
10.0,S5-B2,0.0,P16,post,S5,alpha,3.5161298526692245e-09,9.625,Pz
10.0,S5-B2,0.0,P16,pre,S5,alpha,3.1474972596144188e-09,9.625,Pz
10.0,S5-B2,0.0,P16,slice,S5,alpha,2.9942872770592793e-09,9.625,Pz
10.0,S5-B2,1.0,P16,post,S5,alpha,2.7120549737778372e-09,9.625,P3
10.0,S5-B2,1.0,P16,pre,S5,alpha,2.4784808597185762e-09,9.625,P3
10.0,S5-B2,1.0,P16,slice,S5,alpha,2.409498661543988e-09,9.625,P3
10.0,S5-B2,2.0,P16,post,S5,alpha,2.298179713747519e-09,9.625,O1
10.0,S5-B2,2.0,P16,pre,S5,alpha,2.17691464724302e-09,9.625,O1
10.0,S5-B2,2.0,P16,slice,S5,alpha,2.1111024714055134e-09,9.625,O1
10.0,S5-B2,3.0,P16,post,S5,alpha,2.7323879471293277e-09,9.625,Oz
10.0,S5-B2,3.0,P16,pre,S5,alpha,2.546784442059056e-09,9.625,Oz
10.0,S5-B2,3.0,P16,slice,S5,alpha,2.4088845100733656e-09,9.625,Oz
10.0,S5-B2,4.0,P16,post,S5,alpha,3.5388673702316774e-09,9.625,O2
10.0,S5-B2,4.0,P16,pre,S5,alpha,3.222299242991382e-09,9.625,O2
10.0,S5-B2,4.0,P16,slice,S5,alpha,2.9943587050996197e-09,9.625,O2
10.0,S5-B2,5.0,P16,post,S5,alpha,4.635691501516056e-09,9.625,P4
10.0,S5-B2,5.0,P16,pre,S5,alpha,4.161231546749042e-09,9.625,P4
10.0,S5-B2,5.0,P16,slice,S5,alpha,3.845698969877637e-09,9.625,P4
11.0,S5-B2,0.0,P16,post,S5,alpha,3.1551598800425266e-09,9.625,Pz
11.0,S5-B2,0.0,P16,pre,S5,alpha,3.2826458472041456e-09,9.625,Pz
11.0,S5-B2,0.0,P16,slice,S5,alpha,2.985656892065163e-09,9.625,Pz
11.0,S5-B2,1.0,P16,post,S5,alpha,2.5060576328935633e-09,9.625,P3
11.0,S5-B2,1.0,P16,pre,S5,alpha,2.571307195175506e-09,9.625,P3
11.0,S5-B2,1.0,P16,slice,S5,alpha,2.4012157559555875e-09,9.625,P3
11.0,S5-B2,2.0,P16,post,S5,alpha,2.203771611629207e-09,9.625,O1
11.0,S5-B2,2.0,P16,pre,S5,alpha,2.37831617702634e-09,9.625,O1
11.0,S5-B2,2.0,P16,slice,S5,alpha,2.1040674682873336e-09,9.625,O1
11.0,S5-B2,3.0,P16,post,S5,alpha,2.565488949075454e-09,9.625,Oz
11.0,S5-B2,3.0,P16,pre,S5,alpha,2.8728225835024745e-09,9.625,Oz
11.0,S5-B2,3.0,P16,slice,S5,alpha,2.401946420097621e-09,9.625,Oz
11.0,S5-B2,4.0,P16,post,S5,alpha,3.238440647683001e-09,9.625,O2
11.0,S5-B2,4.0,P16,pre,S5,alpha,3.6784587577940044e-09,9.625,O2
11.0,S5-B2,4.0,P16,slice,S5,alpha,2.9857860832511517e-09,9.625,O2
11.0,S5-B2,5.0,P16,post,S5,alpha,4.170227391171225e-09,9.625,P4
11.0,S5-B2,5.0,P16,pre,S5,alpha,4.700749527643744e-09,9.625,P4
11.0,S5-B2,5.0,P16,slice,S5,alpha,3.8348663822576605e-09,9.625,P4
12.0,S5-B2,0.0,P16,post,S5,alpha,2.7204037022627023e-09,9.625,Pz
12.0,S5-B2,0.0,P16,pre,S5,alpha,2.7497664167036674e-09,9.625,Pz
12.0,S5-B2,0.0,P16,slice,S5,alpha,3.0163625755549345e-09,9.625,Pz
12.0,S5-B2,1.0,P16,post,S5,alpha,2.128991263270833e-09,9.625,P3
12.0,S5-B2,1.0,P16,pre,S5,alpha,2.2053652131564908e-09,9.625,P3
12.0,S5-B2,1.0,P16,slice,S5,alpha,2.426664448058984e-09,9.625,P3
12.0,S5-B2,2.0,P16,post,S5,alpha,1.876499686465894e-09,9.625,O1
12.0,S5-B2,2.0,P16,pre,S5,alpha,2.0166240618724556e-09,9.625,O1
12.0,S5-B2,2.0,P16,slice,S5,alpha,2.12619106514293e-09,9.625,O1
12.0,S5-B2,3.0,P16,post,S5,alpha,2.205431016956423e-09,9.625,Oz
12.0,S5-B2,3.0,P16,pre,S5,alpha,2.354708203328859e-09,9.625,Oz
12.0,S5-B2,3.0,P16,slice,S5,alpha,2.4268195918800204e-09,9.625,Oz
12.0,S5-B2,4.0,P16,post,S5,alpha,2.815846390821528e-09,9.625,O2
12.0,S5-B2,4.0,P16,pre,S5,alpha,2.9401000129611747e-09,9.625,O2
12.0,S5-B2,4.0,P16,slice,S5,alpha,3.017566599418341e-09,9.625,O2
12.0,S5-B2,5.0,P16,post,S5,alpha,3.6807451429040475e-09,9.625,P4
12.0,S5-B2,5.0,P16,pre,S5,alpha,3.7409966765405656e-09,9.625,P4
12.0,S5-B2,5.0,P16,slice,S5,alpha,3.875592678072148e-09,9.625,P4
13.0,S5-B2,0.0,P16,post,S5,alpha,2.881283209339124e-09,9.625,Pz
13.0,S5-B2,0.0,P16,pre,S5,alpha,2.725810925284619e-09,9.625,Pz
13.0,S5-B2,0.0,P16,slice,S5,alpha,3.0298007474649543e-09,9.625,Pz
13.0,S5-B2,1.0,P16,post,S5,alpha,2.386608732103413e-09,9.625,P3
13.0,S5-B2,1.0,P16,pre,S5,alpha,2.1877285207802516e-09,9.625,P3
13.0,S5-B2,1.0,P16,slice,S5,alpha,2.4376727178202894e-09,9.625,P3
13.0,S5-B2,2.0,P16,post,S5,alpha,2.4661674649078167e-09,9.625,O1
13.0,S5-B2,2.0,P16,pre,S5,alpha,2.021540790674177e-09,9.625,O1
13.0,S5-B2,2.0,P16,slice,S5,alpha,2.1372147660108014e-09,9.625,O1
13.0,S5-B2,3.0,P16,post,S5,alpha,2.927143146789576e-09,9.625,Oz
13.0,S5-B2,3.0,P16,pre,S5,alpha,2.3631824191238587e-09,9.625,Oz
13.0,S5-B2,3.0,P16,slice,S5,alpha,2.4386834293438087e-09,9.625,Oz
13.0,S5-B2,4.0,P16,post,S5,alpha,3.591929716357094e-09,9.625,O2
13.0,S5-B2,4.0,P16,pre,S5,alpha,2.9564999551811966e-09,9.625,O2
13.0,S5-B2,4.0,P16,slice,S5,alpha,3.031368170647803e-09,9.625,O2
13.0,S5-B2,5.0,P16,post,S5,alpha,4.418201276139801e-09,9.625,P4
13.0,S5-B2,5.0,P16,pre,S5,alpha,3.7848695635105794e-09,9.625,P4
13.0,S5-B2,5.0,P16,slice,S5,alpha,3.89370542771627e-09,9.625,P4
14.0,S5-B2,0.0,P16,post,S5,alpha,3.0795979110494093e-09,9.625,Pz
14.0,S5-B2,0.0,P16,pre,S5,alpha,3.194373531434795e-09,9.625,Pz
14.0,S5-B2,0.0,P16,slice,S5,alpha,2.9976652623143687e-09,9.625,Pz
14.0,S5-B2,1.0,P16,post,S5,alpha,2.61866144577565e-09,9.625,P3
14.0,S5-B2,1.0,P16,pre,S5,alpha,2.75687461035323e-09,9.625,P3
14.0,S5-B2,1.0,P16,slice,S5,alpha,2.4119142053929226e-09,9.625,P3
14.0,S5-B2,2.0,P16,post,S5,alpha,2.4914949646332295e-09,9.625,O1
14.0,S5-B2,2.0,P16,pre,S5,alpha,2.787690879565119e-09,9.625,O1
14.0,S5-B2,2.0,P16,slice,S5,alpha,2.1136002005055975e-09,9.625,O1
14.0,S5-B2,3.0,P16,post,S5,alpha,2.778678795308315e-09,9.625,Oz
14.0,S5-B2,3.0,P16,pre,S5,alpha,3.1577611120706873e-09,9.625,Oz
14.0,S5-B2,3.0,P16,slice,S5,alpha,2.412478350402311e-09,9.625,Oz
14.0,S5-B2,4.0,P16,post,S5,alpha,3.2752428074622556e-09,9.625,O2
14.0,S5-B2,4.0,P16,pre,S5,alpha,3.7242740508131397e-09,9.625,O2
14.0,S5-B2,4.0,P16,slice,S5,alpha,2.99885743841143e-09,9.625,O2
14.0,S5-B2,5.0,P16,post,S5,alpha,3.971000813911114e-09,9.625,P4
14.0,S5-B2,5.0,P16,pre,S5,alpha,4.4787741538222195e-09,9.625,P4
14.0,S5-B2,5.0,P16,slice,S5,alpha,3.851673590139536e-09,9.625,P4
15.0,S5-B2,0.0,P16,post,S5,alpha,2.8723930854713443e-09,9.625,Pz
15.0,S5-B2,0.0,P16,pre,S5,alpha,3.353475396742149e-09,9.625,Pz
15.0,S5-B2,0.0,P16,slice,S5,alpha,2.9747534855035876e-09,9.625,Pz
15.0,S5-B2,1.0,P16,post,S5,alpha,2.287805461701574e-09,9.625,P3
15.0,S5-B2,1.0,P16,pre,S5,alpha,2.832569806925306e-09,9.625,P3
15.0,S5-B2,1.0,P16,slice,S5,alpha,2.3921712475279633e-09,9.625,P3
15.0,S5-B2,2.0,P16,post,S5,alpha,2.0015326388247223e-09,9.625,O1
15.0,S5-B2,2.0,P16,pre,S5,alpha,2.5276092310463233e-09,9.625,O1
15.0,S5-B2,2.0,P16,slice,S5,alpha,2.095497444683132e-09,9.625,O1
15.0,S5-B2,3.0,P16,post,S5,alpha,2.296703460720024e-09,9.625,Oz
15.0,S5-B2,3.0,P16,pre,S5,alpha,2.7348176657736952e-09,9.625,Oz
15.0,S5-B2,3.0,P16,slice,S5,alpha,2.391714148776303e-09,9.625,Oz
15.0,S5-B2,4.0,P16,post,S5,alpha,2.8795969944873526e-09,9.625,O2
15.0,S5-B2,4.0,P16,pre,S5,alpha,3.1950426274074275e-09,9.625,O2
15.0,S5-B2,4.0,P16,slice,S5,alpha,2.973101045335004e-09,9.625,O2
15.0,S5-B2,5.0,P16,post,S5,alpha,3.744512394747474e-09,9.625,P4
15.0,S5-B2,5.0,P16,pre,S5,alpha,3.941763559402883e-09,9.625,P4
15.0,S5-B2,5.0,P16,slice,S5,alpha,3.819630462242113e-09,9.625,P4
16.0,S5-B2,0.0,P16,post,S5,alpha,3.1728015038743247e-09,9.625,Pz
16.0,S5-B2,0.0,P16,pre,S5,alpha,2.774202235697372e-09,9.625,Pz
16.0,S5-B2,0.0,P16,slice,S5,alpha,2.9565746606930412e-09,9.625,Pz
16.0,S5-B2,1.0,P16,post,S5,alpha,2.705838071395179e-09,9.625,P3
16.0,S5-B2,1.0,P16,pre,S5,alpha,2.2093680382285246e-09,9.625,P3
16.0,S5-B2,1.0,P16,slice,S5,alpha,2.3785463464148287e-09,9.625,P3
16.0,S5-B2,2.0,P16,post,S5,alpha,2.530288116403298e-09,9.625,O1
16.0,S5-B2,2.0,P16,pre,S5,alpha,1.9196056818549926e-09,9.625,O1
16.0,S5-B2,2.0,P16,slice,S5,alpha,2.0836238453185195e-09,9.625,O1
16.0,S5-B2,3.0,P16,post,S5,alpha,2.8040446905836795e-09,9.625,Oz
16.0,S5-B2,3.0,P16,pre,S5,alpha,2.197951602454032e-09,9.625,Oz
16.0,S5-B2,3.0,P16,slice,S5,alpha,2.3778078495580273e-09,9.625,Oz
16.0,S5-B2,4.0,P16,post,S5,alpha,3.319368042067998e-09,9.625,O2
16.0,S5-B2,4.0,P16,pre,S5,alpha,2.7606362833162176e-09,9.625,O2
16.0,S5-B2,4.0,P16,slice,S5,alpha,2.95645689894973e-09,9.625,O2
16.0,S5-B2,5.0,P16,post,S5,alpha,4.086231752878126e-09,9.625,P4
16.0,S5-B2,5.0,P16,pre,S5,alpha,3.6058874843427774e-09,9.625,P4
