epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,4.0,P15,slice,S5,alpha,4.428036817733616e-09,10.75,O2
3.0,S5-B4,5.0,P15,post,S5,alpha,5.98414901435486e-09,10.75,P4
3.0,S5-B4,5.0,P15,pre,S5,alpha,5.436401163262049e-09,10.75,P4
3.0,S5-B4,5.0,P15,slice,S5,alpha,5.688166834234549e-09,10.75,P4
4.0,S5-B4,0.0,P15,post,S5,alpha,4.343309518979631e-09,10.75,Pz
4.0,S5-B4,0.0,P15,pre,S5,alpha,4.619004896320512e-09,10.75,Pz
4.0,S5-B4,0.0,P15,slice,S5,alpha,4.395497304888428e-09,10.75,Pz
4.0,S5-B4,1.0,P15,post,S5,alpha,3.5610294931223513e-09,10.75,P3
4.0,S5-B4,1.0,P15,pre,S5,alpha,3.876980392875684e-09,10.75,P3
4.0,S5-B4,1.0,P15,slice,S5,alpha,3.5353890134354338e-09,10.75,P3
4.0,S5-B4,2.0,P15,post,S5,alpha,3.305010189230263e-09,10.75,O1
4.0,S5-B4,2.0,P15,pre,S5,alpha,3.807652181296423e-09,10.75,O1
4.0,S5-B4,2.0,P15,slice,S5,alpha,3.096625942372053e-09,10.75,O1
4.0,S5-B4,3.0,P15,post,S5,alpha,3.800579986048882e-09,10.75,Oz
4.0,S5-B4,3.0,P15,pre,S5,alpha,4.377098311228757e-09,10.75,Oz
4.0,S5-B4,3.0,P15,slice,S5,alpha,3.5348385833903135e-09,10.75,Oz
4.0,S5-B4,4.0,P15,post,S5,alpha,4.6508287873423365e-09,10.75,O2
4.0,S5-B4,4.0,P15,pre,S5,alpha,5.268953276204289e-09,10.75,O2
4.0,S5-B4,4.0,P15,slice,S5,alpha,4.3945581403800925e-09,10.75,O2
4.0,S5-B4,5.0,P15,post,S5,alpha,5.802630236804636e-09,10.75,P4
4.0,S5-B4,5.0,P15,pre,S5,alpha,6.447708747089787e-09,10.75,P4
4.0,S5-B4,5.0,P15,slice,S5,alpha,5.64416752931641e-09,10.75,P4
5.0,S5-B4,0.0,P15,post,S5,alpha,4.109269679125612e-09,10.75,Pz
5.0,S5-B4,0.0,P15,pre,S5,alpha,4.0431329252266855e-09,10.75,Pz
5.0,S5-B4,0.0,P15,slice,S5,alpha,4.447616688343399e-09,10.75,Pz
5.0,S5-B4,1.0,P15,post,S5,alpha,3.2562261142509695e-09,10.75,P3
5.0,S5-B4,1.0,P15,pre,S5,alpha,3.3257775571337075e-09,10.75,P3
5.0,S5-B4,1.0,P15,slice,S5,alpha,3.5788078289936703e-09,10.75,P3
5.0,S5-B4,2.0,P15,post,S5,alpha,2.847775275714784e-09,10.75,O1
5.0,S5-B4,2.0,P15,pre,S5,alpha,2.962667740310995e-09,10.75,O1
5.0,S5-B4,2.0,P15,slice,S5,alpha,3.1366076699036266e-09,10.75,O1
5.0,S5-B4,3.0,P15,post,S5,alpha,3.286902239865333e-09,10.75,Oz
5.0,S5-B4,3.0,P15,pre,S5,alpha,3.303037178276779e-09,10.75,Oz
5.0,S5-B4,3.0,P15,slice,S5,alpha,3.5793720436553184e-09,10.75,Oz
5.0,S5-B4,4.0,P15,post,S5,alpha,4.137502635827601e-09,10.75,O2
5.0,S5-B4,4.0,P15,pre,S5,alpha,3.990780110776945e-09,10.75,O2
5.0,S5-B4,4.0,P15,slice,S5,alpha,4.4483997540131085e-09,10.75,O2
5.0,S5-B4,5.0,P15,post,S5,alpha,5.379223094517958e-09,10.75,P4
5.0,S5-B4,5.0,P15,pre,S5,alpha,5.0331360066376494e-09,10.75,P4
5.0,S5-B4,5.0,P15,slice,S5,alpha,5.712271572791614e-09,10.75,P4
6.0,S5-B4,0.0,P15,post,S5,alpha,4.00943033853067e-09,10.75,Pz
6.0,S5-B4,0.0,P15,pre,S5,alpha,3.985113124637398e-09,10.75,Pz
6.0,S5-B4,0.0,P15,slice,S5,alpha,4.391113095298095e-09,10.75,Pz
6.0,S5-B4,1.0,P15,post,S5,alpha,3.3483836678979963e-09,10.75,P3
6.0,S5-B4,1.0,P15,pre,S5,alpha,3.214042957412278e-09,10.75,P3
6.0,S5-B4,1.0,P15,slice,S5,alpha,3.5318597484129963e-09,10.75,P3
6.0,S5-B4,2.0,P15,post,S5,alpha,3.232714788330611e-09,10.75,O1
6.0,S5-B4,2.0,P15,pre,S5,alpha,2.857664432999838e-09,10.75,O1
6.0,S5-B4,2.0,P15,slice,S5,alpha,3.0950035276983075e-09,10.75,O1
6.0,S5-B4,3.0,P15,post,S5,alpha,3.704827620637982e-09,10.75,Oz
6.0,S5-B4,3.0,P15,pre,S5,alpha,3.2722489312325088e-09,10.75,Oz
6.0,S5-B4,3.0,P15,slice,S5,alpha,3.5329220561508105e-09,10.75,Oz
6.0,S5-B4,4.0,P15,post,S5,alpha,4.495588943067534e-09,10.75,O2
6.0,S5-B4,4.0,P15,pre,S5,alpha,4.074055163529001e-09,10.75,O2
6.0,S5-B4,4.0,P15,slice,S5,alpha,4.392409188914938e-09,10.75,O2
6.0,S5-B4,5.0,P15,post,S5,alpha,5.588217746909999e-09,10.75,P4
6.0,S5-B4,5.0,P15,pre,S5,alpha,5.24460034587538e-09,10.75,P4
6.0,S5-B4,5.0,P15,slice,S5,alpha,5.642161345766178e-09,10.75,P4
7.0,S5-B4,0.0,P15,post,S5,alpha,4.880509876172967e-09,10.75,Pz
7.0,S5-B4,0.0,P15,pre,S5,alpha,4.8089987578181495e-09,10.75,Pz
7.0,S5-B4,0.0,P15,slice,S5,alpha,4.421352563261897e-09,10.75,Pz
7.0,S5-B4,1.0,P15,post,S5,alpha,4.149390004951563e-09,10.75,P3
7.0,S5-B4,1.0,P15,pre,S5,alpha,4.0794492302131554e-09,10.75,P3
7.0,S5-B4,1.0,P15,slice,S5,alpha,3.557371781756343e-09,10.75,P3
7.0,S5-B4,2.0,P15,post,S5,alpha,3.735391655608648e-09,10.75,O1
7.0,S5-B4,2.0,P15,pre,S5,alpha,3.640714921068401e-09,10.75,O1
7.0,S5-B4,2.0,P15,slice,S5,alpha,3.117317998732438e-09,10.75,O1
7.0,S5-B4,3.0,P15,post,S5,alpha,4.052934150208154e-09,10.75,Oz
7.0,S5-B4,3.0,P15,pre,S5,alpha,3.9663343861037765e-09,10.75,Oz
7.0,S5-B4,3.0,P15,slice,S5,alpha,3.5572640778911334e-09,10.75,Oz
7.0,S5-B4,4.0,P15,post,S5,alpha,4.740783066820522e-09,10.75,O2
7.0,S5-B4,4.0,P15,pre,S5,alpha,4.681075904317069e-09,10.75,O2
7.0,S5-B4,4.0,P15,slice,S5,alpha,4.420699168188262e-09,10.75,O2
7.0,S5-B4,5.0,P15,post,S5,alpha,5.820325346957511e-09,10.75,P4
7.0,S5-B4,5.0,P15,pre,S5,alpha,5.786381215069047e-09,10.75,P4
7.0,S5-B4,5.0,P15,slice,S5,alpha,5.676987036119406e-09,10.75,P4
8.0,S5-B4,0.0,P15,post,S5,alpha,4.137559475318694e-09,10.75,Pz
8.0,S5-B4,0.0,P15,pre,S5,alpha,4.694398900125188e-09,10.75,Pz
8.0,S5-B4,0.0,P15,slice,S5,alpha,4.4897583509252535e-09,10.75,Pz
8.0,S5-B4,1.0,P15,post,S5,alpha,3.336260554985341e-09,10.75,P3
8.0,S5-B4,1.0,P15,pre,S5,alpha,3.830982857932117e-09,10.75,P3
8.0,S5-B4,1.0,P15,slice,S5,alpha,3.6125865358838423e-09,10.75,P3
8.0,S5-B4,2.0,P15,post,S5,alpha,2.8555810628175624e-09,10.75,O1
8.0,S5-B4,2.0,P15,pre,S5,alpha,3.089344273302949e-09,10.75,O1
8.0,S5-B4,2.0,P15,slice,S5,alpha,3.164537342112497e-09,10.75,O1
8.0,S5-B4,3.0,P15,post,S5,alpha,3.2030446024848154e-09,10.75,Oz
8.0,S5-B4,3.0,P15,pre,S5,alpha,3.3206319993409213e-09,10.75,Oz
8.0,S5-B4,3.0,P15,slice,S5,alpha,3.610513322281862e-09,10.75,Oz
8.0,S5-B4,4.0,P15,post,S5,alpha,3.956186294101641e-09,10.75,O2
8.0,S5-B4,4.0,P15,pre,S5,alpha,4.016431255756724e-09,10.75,O2
8.0,S5-B4,4.0,P15,slice,S5,alpha,4.487503892486982e-09,10.75,O2
8.0,S5-B4,5.0,P15,post,S5,alpha,5.110642526380505e-09,10.75,P4
8.0,S5-B4,5.0,P15,pre,S5,alpha,5.191815976107302e-09,10.75,P4
8.0,S5-B4,5.0,P15,slice,S5,alpha,5.763910857446873e-09,10.75,P4
9.0,S5-B4,0.0,P15,post,S5,alpha,4.143319903737083e-09,10.75,Pz
9.0,S5-B4,0.0,P15,pre,S5,alpha,3.9911758305448565e-09,10.75,Pz
9.0,S5-B4,0.0,P15,slice,S5,alpha,4.399650681884826e-09,10.75,Pz
9.0,S5-B4,1.0,P15,post,S5,alpha,3.3836369257982776e-09,10.75,P3
9.0,S5-B4,1.0,P15,pre,S5,alpha,3.155071994128821e-09,10.75,P3
9.0,S5-B4,1.0,P15,slice,S5,alpha,3.5406032458170367e-09,10.75,P3
9.0,S5-B4,2.0,P15,post,S5,alpha,2.942239531375362e-09,10.75,O1
9.0,S5-B4,2.0,P15,pre,S5,alpha,2.7080454611427666e-09,10.75,O1
9.0,S5-B4,2.0,P15,slice,S5,alpha,3.102015678838303e-09,10.75,O1
9.0,S5-B4,3.0,P15,post,S5,alpha,3.292007597601088e-09,10.75,Oz
9.0,S5-B4,3.0,P15,pre,S5,alpha,3.124780540994519e-09,10.75,Oz
9.0,S5-B4,3.0,P15,slice,S5,alpha,3.5404755097738627e-09,10.75,Oz
9.0,S5-B4,4.0,P15,post,S5,alpha,4.0371273861892925e-09,10.75,O2
9.0,S5-B4,4.0,P15,pre,S5,alpha,3.955710229536534e-09,10.75,O2
9.0,S5-B4,4.0,P15,slice,S5,alpha,4.401297120389644e-09,10.75,O2
9.0,S5-B4,5.0,P15,post,S5,alpha,5.168048343875432e-09,10.75,P4
9.0,S5-B4,5.0,P15,pre,S5,alpha,5.1752150000918434e-09,10.75,P4
9.0,S5-B4,5.0,P15,slice,S5,alpha,5.65213576636658e-09,10.75,P4
10.0,S5-B4,0.0,P15,post,S5,alpha,4.9345013082295635e-09,10.75,Pz
10.0,S5-B4,0.0,P15,pre,S5,alpha,4.687596153385035e-09,10.75,Pz
10.0,S5-B4,0.0,P15,slice,S5,alpha,4.417868851254607e-09,10.75,Pz
10.0,S5-B4,1.0,P15,post,S5,alpha,3.999311478281641e-09,10.75,P3
10.0,S5-B4,1.0,P15,pre,S5,alpha,3.769764415917357e-09,10.75,P3
10.0,S5-B4,1.0,P15,slice,S5,alpha,3.554122906831703e-09,10.75,P3
10.0,S5-B4,2.0,P15,post,S5,alpha,3.2533535212522056e-09,10.75,O1
10.0,S5-B4,2.0,P15,pre,S5,alpha,3.180468540912377e-09,10.75,O1
10.0,S5-B4,2.0,P15,slice,S5,alpha,3.1139880492235803e-09,10.75,O1
10.0,S5-B4,3.0,P15,post,S5,alpha,3.5659620298312573e-09,10.75,Oz
10.0,S5-B4,3.0,P15,pre,S5,alpha,3.588845854164665e-09,10.75,Oz
10.0,S5-B4,3.0,P15,slice,S5,alpha,3.5539813424560613e-09,10.75,Oz
10.0,S5-B4,4.0,P15,post,S5,alpha,4.371182813428239e-09,10.75,O2
10.0,S5-B4,4.0,P15,pre,S5,alpha,4.454436488612639e-09,10.75,O2
10.0,S5-B4,4.0,P15,slice,S5,alpha,4.418634807735977e-09,10.75,O2
10.0,S5-B4,5.0,P15,post,S5,alpha,5.644270822499555e-09,10.75,P4
10.0,S5-B4,5.0,P15,pre,S5,alpha,5.72330746194922e-09,10.75,P4
10.0,S5-B4,5.0,P15,slice,S5,alpha,5.676007787844701e-09,10.75,P4
11.0,S5-B4,0.0,P15,post,S5,alpha,4.528480906381862e-09,10.75,Pz
11.0,S5-B4,0.0,P15,pre,S5,alpha,4.56566711367369e-09,10.75,Pz
11.0,S5-B4,0.0,P15,slice,S5,alpha,4.459418985245596e-09,10.75,Pz
11.0,S5-B4,1.0,P15,post,S5,alpha,3.610080886082489e-09,10.75,P3
11.0,S5-B4,1.0,P15,pre,S5,alpha,3.571673052027886e-09,10.75,P3
11.0,S5-B4,1.0,P15,slice,S5,alpha,3.5872780112360792e-09,10.75,P3
11.0,S5-B4,2.0,P15,post,S5,alpha,2.9890675682912384e-09,10.75,O1
11.0,S5-B4,2.0,P15,pre,S5,alpha,2.9197569448860693e-09,10.75,O1
11.0,S5-B4,2.0,P15,slice,S5,alpha,3.143664973769502e-09,10.75,O1
11.0,S5-B4,3.0,P15,post,S5,alpha,3.3689306971382223e-09,10.75,Oz
11.0,S5-B4,3.0,P15,pre,S5,alpha,3.354723647034491e-09,10.75,Oz
11.0,S5-B4,3.0,P15,slice,S5,alpha,3.587939135114908e-09,10.75,Oz
11.0,S5-B4,4.0,P15,post,S5,alpha,4.2230436212644104e-09,10.75,O2
11.0,S5-B4,4.0,P15,pre,S5,alpha,4.285235997590721e-09,10.75,O2
11.0,S5-B4,4.0,P15,slice,S5,alpha,4.4596984139902055e-09,10.75,O2
11.0,S5-B4,5.0,P15,post,S5,alpha,5.515760400131182e-09,10.75,P4
11.0,S5-B4,5.0,P15,pre,S5,alpha,5.639937680307425e-09,10.75,P4
11.0,S5-B4,5.0,P15,slice,S5,alpha,5.727854565481527e-09,10.75,P4
12.0,S5-B4,0.0,P15,post,S5,alpha,4.005214652669197e-09,10.75,Pz
12.0,S5-B4,0.0,P15,pre,S5,alpha,3.968760403837082e-09,10.75,Pz
12.0,S5-B4,0.0,P15,slice,S5,alpha,4.405422996257787e-09,10.75,Pz
12.0,S5-B4,1.0,P15,post,S5,alpha,3.151542756118117e-09,10.75,P3
12.0,S5-B4,1.0,P15,pre,S5,alpha,3.129864487875226e-09,10.75,P3
12.0,S5-B4,1.0,P15,slice,S5,alpha,3.544121163930249e-09,10.75,P3
12.0,S5-B4,2.0,P15,post,S5,alpha,2.670529260748654e-09,10.75,O1
12.0,S5-B4,2.0,P15,pre,S5,alpha,2.753026575981764e-09,10.75,O1
12.0,S5-B4,2.0,P15,slice,S5,alpha,3.1042846040458944e-09,10.75,O1
12.0,S5-B4,3.0,P15,post,S5,alpha,3.0735261209333686e-09,10.75,Oz
12.0,S5-B4,3.0,P15,pre,S5,alpha,3.2211613284278924e-09,10.75,Oz
12.0,S5-B4,3.0,P15,slice,S5,alpha,3.5433800080594575e-09,10.75,Oz
12.0,S5-B4,4.0,P15,post,S5,alpha,3.895690177834263e-09,10.75,O2
12.0,S5-B4,4.0,P15,pre,S5,alpha,4.0946283077909224e-09,10.75,O2
12.0,S5-B4,4.0,P15,slice,S5,alpha,4.4065157591976906e-09,10.75,O2
12.0,S5-B4,5.0,P15,post,S5,alpha,5.105052519967348e-09,10.75,P4
12.0,S5-B4,5.0,P15,pre,S5,alpha,5.329263121083663e-09,10.75,P4
12.0,S5-B4,5.0,P15,slice,S5,alpha,5.661076889567899e-09,10.75,P4
13.0,S5-B4,0.0,P15,post,S5,alpha,4.246855239531171e-09,10.75,Pz
13.0,S5-B4,0.0,P15,pre,S5,alpha,4.046266574158298e-09,10.75,Pz
13.0,S5-B4,0.0,P15,slice,S5,alpha,4.438727179149228e-09,10.75,Pz
13.0,S5-B4,1.0,P15,post,S5,alpha,3.3227081007973217e-09,10.75,P3
13.0,S5-B4,1.0,P15,pre,S5,alpha,3.234291953515748e-09,10.75,P3
13.0,S5-B4,1.0,P15,slice,S5,alpha,3.571428773905484e-09,10.75,P3
13.0,S5-B4,2.0,P15,post,S5,alpha,2.9618247228549357e-09,10.75,O1
13.0,S5-B4,2.0,P15,pre,S5,alpha,2.9521311395594088e-09,10.75,O1
13.0,S5-B4,2.0,P15,slice,S5,alpha,3.1297002360690896e-09,10.75,O1
13.0,S5-B4,3.0,P15,post,S5,alpha,3.528597545243486e-09,10.75,Oz
13.0,S5-B4,3.0,P15,pre,S5,alpha,3.453210291109545e-09,10.75,Oz
13.0,S5-B4,3.0,P15,slice,S5,alpha,3.570941417740838e-09,10.75,Oz
13.0,S5-B4,4.0,P15,post,S5,alpha,4.519517145485139e-09,10.75,O2
13.0,S5-B4,4.0,P15,pre,S5,alpha,4.3251683193671665e-09,10.75,O2
13.0,S5-B4,4.0,P15,slice,S5,alpha,4.437936216022778e-09,10.75,O2
13.0,S5-B4,5.0,P15,post,S5,alpha,5.843084497654848e-09,10.75,P4
13.0,S5-B4,5.0,P15,pre,S5,alpha,5.520940183685389e-09,10.75,P4
13.0,S5-B4,5.0,P15,slice,S5,alpha,5.699680726963427e-09,10.75,P4
14.0,S5-B4,0.0,P15,post,S5,alpha,4.4557421710989555e-09,10.75,Pz
14.0,S5-B4,0.0,P15,pre,S5,alpha,4.502068523141788e-09,10.75,Pz
14.0,S5-B4,0.0,P15,slice,S5,alpha,4.389303156144778e-09,10.75,Pz
14.0,S5-B4,1.0,P15,post,S5,alpha,3.5900938774125016e-09,10.75,P3
14.0,S5-B4,1.0,P15,pre,S5,alpha,3.6694046546088076e-09,10.75,P3
14.0,S5-B4,1.0,P15,slice,S5,alpha,3.530919488491794e-09,10.75,P3
14.0,S5-B4,2.0,P15,post,S5,alpha,3.2415212700791052e-09,10.75,O1
14.0,S5-B4,2.0,P15,pre,S5,alpha,3.5246131384471e-09,10.75,O1
14.0,S5-B4,2.0,P15,slice,S5,alpha,3.094897829586081e-09,10.75,O1
14.0,S5-B4,3.0,P15,post,S5,alpha,3.756237485362361e-09,10.75,Oz
14.0,S5-B4,3.0,P15,pre,S5,alpha,4.130378588392414e-09,10.75,Oz
14.0,S5-B4,3.0,P15,slice,S5,alpha,3.5323537164013976e-09,10.75,Oz
14.0,S5-B4,4.0,P15,post,S5,alpha,4.671348950932945e-09,10.75,O2
14.0,S5-B4,4.0,P15,pre,S5,alpha,5.09784892366324e-09,10.75,O2
14.0,S5-B4,4.0,P15,slice,S5,alpha,4.390935045109876e-09,10.75,O2
14.0,S5-B4,5.0,P15,post,S5,alpha,5.922344917219058e-09,10.75,P4
14.0,S5-B4,5.0,P15,pre,S5,alpha,6.362493410892806e-09,10.75,P4
14.0,S5-B4,5.0,P15,slice,S5,alpha,5.639326217288082e-09,10.75,P4
15.0,S5-B4,0.0,P15,post,S5,alpha,3.833335301001768e-09,10.75,Pz
15.0,S5-B4,0.0,P15,pre,S5,alpha,3.912164494916864e-09,10.75,Pz
15.0,S5-B4,0.0,P15,slice,S5,alpha,4.442980016489513e-09,10.75,Pz
15.0,S5-B4,1.0,P15,post,S5,alpha,3.021474868181304e-09,10.75,P3
15.0,S5-B4,1.0,P15,pre,S5,alpha,3.187442993962428e-09,10.75,P3
15.0,S5-B4,1.0,P15,slice,S5,alpha,3.574476381760532e-09,10.75,P3
15.0,S5-B4,2.0,P15,post,S5,alpha,2.6311565120824535e-09,10.75,O1
15.0,S5-B4,2.0,P15,pre,S5,alpha,2.8815156851129824e-09,10.75,O1
15.0,S5-B4,2.0,P15,slice,S5,alpha,3.13294409588523e-09,10.75,O1
15.0,S5-B4,3.0,P15,post,S5,alpha,3.0524191063421925e-09,10.75,Oz
15.0,S5-B4,3.0,P15,pre,S5,alpha,3.2775968319080766e-09,10.75,Oz
15.0,S5-B4,3.0,P15,slice,S5,alpha,3.5755540028560666e-09,10.75,Oz
15.0,S5-B4,4.0,P15,post,S5,alpha,3.86530679556091e-09,10.75,O2
15.0,S5-B4,4.0,P15,pre,S5,alpha,4.014757622465848e-09,10.75,O2
15.0,S5-B4,4.0,P15,slice,S5,alpha,4.443839523311722e-09,10.75,O2
15.0,S5-B4,5.0,P15,post,S5,alpha,5.0428758603683005e-09,10.75,P4
15.0,S5-B4,5.0,P15,pre,S5,alpha,5.081301945332117e-09,10.75,P4
15.0,S5-B4,5.0,P15,slice,S5,alpha,5.706118036726468e-09,10.75,P4
16.0,S5-B4,0.0,P15,post,S5,alpha,4.11726923657037e-09,10.75,Pz
16.0,S5-B4,0.0,P15,pre,S5,alpha,4.259136946273775e-09,10.75,Pz
16.0,S5-B4,0.0,P15,slice,S5,alpha,4.373806050739001e-09,10.75,Pz
16.0,S5-B4,1.0,P15,post,S5,alpha,3.3964966841764946e-09,10.75,P3
16.0,S5-B4,1.0,P15,pre,S5,alpha,3.4474294145060168e-09,10.75,P3
16.0,S5-B4,1.0,P15,slice,S5,alpha,3.518489531132547e-09,10.75,P3
16.0,S5-B4,2.0,P15,post,S5,alpha,3.3260682621959056e-09,10.75,O1
16.0,S5-B4,2.0,P15,pre,S5,alpha,3.1197227733878574e-09,10.75,O1
16.0,S5-B4,2.0,P15,slice,S5,alpha,3.084120036043011e-09,10.75,O1
16.0,S5-B4,3.0,P15,post,S5,alpha,3.885469971291025e-09,10.75,Oz
16.0,S5-B4,3.0,P15,pre,S5,alpha,3.586927289934724e-09,10.75,Oz
16.0,S5-B4,3.0,P15,slice,S5,alpha,3.520168783745205e-09,10.75,Oz
16.0,S5-B4,4.0,P15,post,S5,alpha,4.771981084000683e-09,10.75,O2
16.0,S5-B4,4.0,P15,pre,S5,alpha,4.454925722313082e-09,10.75,O2
16.0,S5-B4,4.0,P15,slice,S5,alpha,4.3751429553319355e-09,10.75,O2
16.0,S5-B4,5.0,P15,post,S5,alpha,5.94458114197618e-09,10.75,P4
16.0,S5-B4,5.0,P15,pre,S5,alpha,5.697097378645341e-09,10.75,P4
16.0,S5-B4,5.0,P15,slice,S5,alpha,5.6183242225564305e-09,10.75,P4
17.0,S5-B4,0.0,P15,post,S5,alpha,4.436582427836171e-09,10.75,Pz
