epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P45,post,S2,alpha,6.298753655065731e-09,11.375,Pz
0.0,S2-B0,0.0,P45,pre,S2,alpha,6.249757578258831e-09,11.375,Pz
0.0,S2-B0,0.0,P45,slice,S2,alpha,7.0082450003087875e-09,11.375,Pz
0.0,S2-B0,1.0,P45,post,S2,alpha,4.967119850589039e-09,11.375,P3
0.0,S2-B0,1.0,P45,pre,S2,alpha,5.0386367025984345e-09,11.375,P3
0.0,S2-B0,1.0,P45,slice,S2,alpha,5.638209800086012e-09,11.375,P3
0.0,S2-B0,2.0,P45,post,S2,alpha,4.265078575145754e-09,11.375,O1
0.0,S2-B0,2.0,P45,pre,S2,alpha,4.528663541545472e-09,11.375,O1
0.0,S2-B0,2.0,P45,slice,S2,alpha,4.939408502338842e-09,11.375,O1
0.0,S2-B0,3.0,P45,post,S2,alpha,4.92349798084112e-09,11.375,Oz
0.0,S2-B0,3.0,P45,pre,S2,alpha,5.210194747204212e-09,11.375,Oz
0.0,S2-B0,3.0,P45,slice,S2,alpha,5.638255029006157e-09,11.375,Oz
0.0,S2-B0,4.0,P45,post,S2,alpha,6.226958700842454e-09,11.375,O2
0.0,S2-B0,4.0,P45,pre,S2,alpha,6.471746072888093e-09,11.375,O2
0.0,S2-B0,4.0,P45,slice,S2,alpha,7.008970319087447e-09,11.375,O2
0.0,S2-B0,5.0,P45,post,S2,alpha,8.144120359680165e-09,11.375,P4
0.0,S2-B0,5.0,P45,pre,S2,alpha,8.282912082234724e-09,11.375,P4
0.0,S2-B0,5.0,P45,slice,S2,alpha,9.003190452963795e-09,11.375,P4
1.0,S2-B0,0.0,P45,post,S2,alpha,6.410975648546424e-09,11.375,Pz
1.0,S2-B0,0.0,P45,pre,S2,alpha,6.416778476308435e-09,11.375,Pz
1.0,S2-B0,0.0,P45,slice,S2,alpha,7.0016677743630535e-09,11.375,Pz
1.0,S2-B0,1.0,P45,post,S2,alpha,5.150845274090176e-09,11.375,P3
1.0,S2-B0,1.0,P45,pre,S2,alpha,5.217284038994606e-09,11.375,P3
1.0,S2-B0,1.0,P45,slice,S2,alpha,5.6318550540177086e-09,11.375,P3
1.0,S2-B0,2.0,P45,post,S2,alpha,4.902371720561567e-09,11.375,O1
1.0,S2-B0,2.0,P45,pre,S2,alpha,4.7821205391294585e-09,11.375,O1
1.0,S2-B0,2.0,P45,slice,S2,alpha,4.936450761644787e-09,11.375,O1
1.0,S2-B0,3.0,P45,post,S2,alpha,5.81063860997976e-09,11.375,Oz
1.0,S2-B0,3.0,P45,pre,S2,alpha,5.512239113148885e-09,11.375,Oz
1.0,S2-B0,3.0,P45,slice,S2,alpha,5.633934861559238e-09,11.375,Oz
1.0,S2-B0,4.0,P45,post,S2,alpha,7.2911046099649696e-09,11.375,O2
1.0,S2-B0,4.0,P45,pre,S2,alpha,6.828142082179927e-09,11.375,O2
1.0,S2-B0,4.0,P45,slice,S2,alpha,7.0023527612437846e-09,11.375,O2
1.0,S2-B0,5.0,P45,post,S2,alpha,9.250449778869758e-09,11.375,P4
1.0,S2-B0,5.0,P45,pre,S2,alpha,8.679391301501958e-09,11.375,P4
1.0,S2-B0,5.0,P45,slice,S2,alpha,8.993913956853616e-09,11.375,P4
2.0,S2-B0,0.0,P45,post,S2,alpha,6.847060909543012e-09,11.375,Pz
2.0,S2-B0,0.0,P45,pre,S2,alpha,7.002646055016033e-09,11.375,Pz
2.0,S2-B0,0.0,P45,slice,S2,alpha,7.025781526917525e-09,11.375,Pz
2.0,S2-B0,1.0,P45,post,S2,alpha,5.686784748644892e-09,11.375,P3
2.0,S2-B0,1.0,P45,pre,S2,alpha,5.921420398533592e-09,11.375,P3
2.0,S2-B0,1.0,P45,slice,S2,alpha,5.650923896850516e-09,11.375,P3
2.0,S2-B0,2.0,P45,post,S2,alpha,5.327938843061563e-09,11.375,O1
2.0,S2-B0,2.0,P45,pre,S2,alpha,5.574422317005046e-09,11.375,O1
2.0,S2-B0,2.0,P45,slice,S2,alpha,4.952353953745676e-09,11.375,O1
2.0,S2-B0,3.0,P45,post,S2,alpha,6.0551528373493365e-09,11.375,Oz
2.0,S2-B0,3.0,P45,pre,S2,alpha,6.234020240508056e-09,11.375,Oz
2.0,S2-B0,3.0,P45,slice,S2,alpha,5.6521836979684566e-09,11.375,Oz
2.0,S2-B0,4.0,P45,post,S2,alpha,7.310643564799478e-09,11.375,O2
2.0,S2-B0,4.0,P45,pre,S2,alpha,7.409417525733782e-09,11.375,O2
2.0,S2-B0,4.0,P45,slice,S2,alpha,7.025888503766936e-09,11.375,O2
2.0,S2-B0,5.0,P45,post,S2,alpha,9.031287745746154e-09,11.375,P4
2.0,S2-B0,5.0,P45,pre,S2,alpha,9.082464505509713e-09,11.375,P4
2.0,S2-B0,5.0,P45,slice,S2,alpha,9.024737704235402e-09,11.375,P4
3.0,S2-B0,0.0,P45,post,S2,alpha,6.413226312667924e-09,11.375,Pz
