epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P19,post,S5,theta,3.5603021467962947e-10,8.125,Pz
0.0,S5-B0,0.0,P19,pre,S5,theta,1.4032723432720725e-10,8.125,Pz
0.0,S5-B0,0.0,P19,slice,S5,theta,1.45589758102637e-11,8.125,Pz
0.0,S5-B0,1.0,P19,post,S5,theta,3.0078694737243386e-10,8.125,P3
0.0,S5-B0,1.0,P19,pre,S5,theta,1.356252235135031e-10,8.125,P3
0.0,S5-B0,1.0,P19,slice,S5,theta,1.2318385797442553e-11,8.125,P3
0.0,S5-B0,2.0,P19,post,S5,theta,1.1828850873748242e-10,8.125,O1
0.0,S5-B0,2.0,P19,pre,S5,theta,7.784704059988338e-11,8.125,O1
0.0,S5-B0,2.0,P19,slice,S5,theta,8.342295510571172e-12,8.125,O1
0.0,S5-B0,3.0,P19,post,S5,theta,5.422176675039682e-11,8.125,Oz
0.0,S5-B0,3.0,P19,pre,S5,theta,5.21356509586289e-11,8.125,Oz
0.0,S5-B0,3.0,P19,slice,S5,theta,8.159990438060328e-12,8.125,Oz
0.0,S5-B0,4.0,P19,post,S5,theta,3.080151938531627e-11,8.125,O2
0.0,S5-B0,4.0,P19,pre,S5,theta,3.104375730277008e-11,8.125,O2
0.0,S5-B0,4.0,P19,slice,S5,theta,8.670775835309294e-12,8.125,O2
0.0,S5-B0,5.0,P19,post,S5,theta,7.330622135898408e-11,8.125,P4
0.0,S5-B0,5.0,P19,pre,S5,theta,2.8853836918243556e-11,8.125,P4
0.0,S5-B0,5.0,P19,slice,S5,theta,1.1272125007538052e-11,8.125,P4
1.0,S5-B0,0.0,P19,post,S5,theta,5.7228530685509916e-11,8.125,Pz
1.0,S5-B0,0.0,P19,pre,S5,theta,3.794682562183183e-10,8.125,Pz
1.0,S5-B0,0.0,P19,slice,S5,theta,1.2856267359358197e-11,8.125,Pz
