epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B6,2.0,P10,pre,S5,alpha,4.464940972189293e-09,11.5,O1
7.0,S5-B6,2.0,P10,slice,S5,alpha,4.4246217655878275e-09,11.5,O1
7.0,S5-B6,3.0,P10,post,S5,alpha,5.174249070886992e-09,11.5,Oz
7.0,S5-B6,3.0,P10,pre,S5,alpha,4.962975506468599e-09,11.5,Oz
7.0,S5-B6,3.0,P10,slice,S5,alpha,5.049941178005673e-09,11.5,Oz
7.0,S5-B6,4.0,P10,post,S5,alpha,6.204809132726925e-09,11.5,O2
7.0,S5-B6,4.0,P10,pre,S5,alpha,6.077236937836117e-09,11.5,O2
7.0,S5-B6,4.0,P10,slice,S5,alpha,6.279498903509312e-09,11.5,O2
7.0,S5-B6,5.0,P10,post,S5,alpha,7.845511246638864e-09,11.5,P4
7.0,S5-B6,5.0,P10,pre,S5,alpha,7.76572488320237e-09,11.5,P4
7.0,S5-B6,5.0,P10,slice,S5,alpha,8.067997905188377e-09,11.5,P4
8.0,S5-B6,0.0,P10,post,S5,alpha,6.157642823076874e-09,11.5,Pz
8.0,S5-B6,0.0,P10,pre,S5,alpha,6.480602065150977e-09,11.5,Pz
8.0,S5-B6,0.0,P10,slice,S5,alpha,6.1102635431585515e-09,11.5,Pz
8.0,S5-B6,1.0,P10,post,S5,alpha,4.958897144233826e-09,11.5,P3
8.0,S5-B6,1.0,P10,pre,S5,alpha,5.10426590710135e-09,11.5,P3
8.0,S5-B6,1.0,P10,slice,S5,alpha,4.913163856922179e-09,11.5,P3
8.0,S5-B6,2.0,P10,post,S5,alpha,4.165457999232768e-09,11.5,O1
8.0,S5-B6,2.0,P10,pre,S5,alpha,4.1322987329051665e-09,11.5,O1
8.0,S5-B6,2.0,P10,slice,S5,alpha,4.307119171610099e-09,11.5,O1
8.0,S5-B6,3.0,P10,post,S5,alpha,4.652275277550679e-09,11.5,Oz
8.0,S5-B6,3.0,P10,pre,S5,alpha,4.674253754900883e-09,11.5,Oz
8.0,S5-B6,3.0,P10,slice,S5,alpha,4.9172890490181455e-09,11.5,Oz
8.0,S5-B6,4.0,P10,post,S5,alpha,5.758630201619122e-09,11.5,O2
8.0,S5-B6,4.0,P10,pre,S5,alpha,5.916602774098712e-09,11.5,O2
8.0,S5-B6,4.0,P10,slice,S5,alpha,6.112982490451381e-09,11.5,O2
8.0,S5-B6,5.0,P10,post,S5,alpha,7.460332049623057e-09,11.5,P4
8.0,S5-B6,5.0,P10,pre,S5,alpha,7.798321900602991e-09,11.5,P4
8.0,S5-B6,5.0,P10,slice,S5,alpha,7.850940056209504e-09,11.5,P4
9.0,S5-B6,0.0,P10,post,S5,alpha,5.578955412702253e-09,11.5,Pz
9.0,S5-B6,0.0,P10,pre,S5,alpha,5.450445136694872e-09,11.5,Pz
9.0,S5-B6,0.0,P10,slice,S5,alpha,6.1856491083347585e-09,11.5,Pz
9.0,S5-B6,1.0,P10,post,S5,alpha,4.446373071559515e-09,11.5,P3
9.0,S5-B6,1.0,P10,pre,S5,alpha,4.311078936334877e-09,11.5,P3
9.0,S5-B6,1.0,P10,slice,S5,alpha,4.9745629969422875e-09,11.5,P3
9.0,S5-B6,2.0,P10,post,S5,alpha,3.7743940713628545e-09,11.5,O1
9.0,S5-B6,2.0,P10,pre,S5,alpha,3.78918060299407e-09,11.5,O1
9.0,S5-B6,2.0,P10,slice,S5,alpha,4.358095743183136e-09,11.5,O1
9.0,S5-B6,3.0,P10,post,S5,alpha,4.289569208453685e-09,11.5,Oz
9.0,S5-B6,3.0,P10,pre,S5,alpha,4.415380831907301e-09,11.5,Oz
9.0,S5-B6,3.0,P10,slice,S5,alpha,4.973967118053773e-09,11.5,Oz
9.0,S5-B6,4.0,P10,post,S5,alpha,5.3686079916668674e-09,11.5,O2
9.0,S5-B6,4.0,P10,pre,S5,alpha,5.597106784008556e-09,11.5,O2
9.0,S5-B6,4.0,P10,slice,S5,alpha,6.181909239607895e-09,11.5,O2
9.0,S5-B6,5.0,P10,post,S5,alpha,6.982499093268266e-09,11.5,P4
9.0,S5-B6,5.0,P10,pre,S5,alpha,7.2790313904839805e-09,11.5,P4
9.0,S5-B6,5.0,P10,slice,S5,alpha,7.940323178727746e-09,11.5,P4
10.0,S5-B6,0.0,P10,post,S5,alpha,6.172991726918526e-09,11.5,Pz
10.0,S5-B6,0.0,P10,pre,S5,alpha,6.093180114091854e-09,11.5,Pz
10.0,S5-B6,0.0,P10,slice,S5,alpha,6.213641760092526e-09,11.5,Pz
10.0,S5-B6,1.0,P10,post,S5,alpha,4.860717354870371e-09,11.5,P3
10.0,S5-B6,1.0,P10,pre,S5,alpha,4.85401562492579e-09,11.5,P3
10.0,S5-B6,1.0,P10,slice,S5,alpha,4.997231384681455e-09,11.5,P3
10.0,S5-B6,2.0,P10,post,S5,alpha,4.1100584972525135e-09,11.5,O1
10.0,S5-B6,2.0,P10,pre,S5,alpha,4.333211830572792e-09,11.5,O1
10.0,S5-B6,2.0,P10,slice,S5,alpha,4.382673196557461e-09,11.5,O1
10.0,S5-B6,3.0,P10,post,S5,alpha,4.753605509685073e-09,11.5,Oz
10.0,S5-B6,3.0,P10,pre,S5,alpha,5.01572854853187e-09,11.5,Oz
10.0,S5-B6,3.0,P10,slice,S5,alpha,5.001764816859566e-09,11.5,Oz
10.0,S5-B6,4.0,P10,post,S5,alpha,6.034401130054763e-09,11.5,O2
10.0,S5-B6,4.0,P10,pre,S5,alpha,6.274208644611496e-09,11.5,O2
10.0,S5-B6,4.0,P10,slice,S5,alpha,6.219133073150041e-09,11.5,O2
10.0,S5-B6,5.0,P10,post,S5,alpha,7.861126151147086e-09,11.5,P4
10.0,S5-B6,5.0,P10,pre,S5,alpha,8.103042180095422e-09,11.5,P4
10.0,S5-B6,5.0,P10,slice,S5,alpha,7.990392722581229e-09,11.5,P4
11.0,S5-B6,0.0,P10,post,S5,alpha,6.140022669607716e-09,11.5,Pz
11.0,S5-B6,0.0,P10,pre,S5,alpha,5.924329536822549e-09,11.5,Pz
11.0,S5-B6,0.0,P10,slice,S5,alpha,6.2049720393871985e-09,11.5,Pz
11.0,S5-B6,1.0,P10,post,S5,alpha,4.905574033490671e-09,11.5,P3
11.0,S5-B6,1.0,P10,pre,S5,alpha,4.739663273651061e-09,11.5,P3
11.0,S5-B6,1.0,P10,slice,S5,alpha,4.9939652716954755e-09,11.5,P3
11.0,S5-B6,2.0,P10,post,S5,alpha,4.2621519813174435e-09,11.5,O1
11.0,S5-B6,2.0,P10,pre,S5,alpha,4.341051650362704e-09,11.5,O1
11.0,S5-B6,2.0,P10,slice,S5,alpha,4.3820208472571245e-09,11.5,O1
11.0,S5-B6,3.0,P10,post,S5,alpha,4.905255463547142e-09,11.5,Oz
11.0,S5-B6,3.0,P10,pre,S5,alpha,5.09104302630764e-09,11.5,Oz
11.0,S5-B6,3.0,P10,slice,S5,alpha,5.002730236836527e-09,11.5,Oz
11.0,S5-B6,4.0,P10,post,S5,alpha,6.1459047026737235e-09,11.5,O2
11.0,S5-B6,4.0,P10,pre,S5,alpha,6.3800144099027535e-09,11.5,O2
11.0,S5-B6,4.0,P10,slice,S5,alpha,6.219463535713597e-09,11.5,O2
11.0,S5-B6,5.0,P10,post,S5,alpha,7.902796568769976e-09,11.5,P4
11.0,S5-B6,5.0,P10,pre,S5,alpha,8.11376563213776e-09,11.5,P4
11.0,S5-B6,5.0,P10,slice,S5,alpha,7.988935548560495e-09,11.5,P4
12.0,S5-B6,0.0,P10,post,S5,alpha,5.55868040976765e-09,11.5,Pz
12.0,S5-B6,0.0,P10,pre,S5,alpha,5.541563961908835e-09,11.5,Pz
12.0,S5-B6,0.0,P10,slice,S5,alpha,6.246367419077154e-09,11.5,Pz
12.0,S5-B6,1.0,P10,post,S5,alpha,4.384192697761221e-09,11.5,P3
12.0,S5-B6,1.0,P10,pre,S5,alpha,4.464265394384057e-09,11.5,P3
12.0,S5-B6,1.0,P10,slice,S5,alpha,5.021970651121408e-09,11.5,P3
12.0,S5-B6,2.0,P10,post,S5,alpha,3.755040469852914e-09,11.5,O1
12.0,S5-B6,2.0,P10,pre,S5,alpha,3.995410460504422e-09,11.5,O1
12.0,S5-B6,2.0,P10,slice,S5,alpha,4.412971574293325e-09,11.5,O1
12.0,S5-B6,3.0,P10,post,S5,alpha,4.330014934172408e-09,11.5,Oz
12.0,S5-B6,3.0,P10,pre,S5,alpha,4.588844893576031e-09,11.5,Oz
12.0,S5-B6,3.0,P10,slice,S5,alpha,5.034021174438362e-09,11.5,Oz
12.0,S5-B6,4.0,P10,post,S5,alpha,5.477127633700334e-09,11.5,O2
12.0,S5-B6,4.0,P10,pre,S5,alpha,5.702053043095492e-09,11.5,O2
12.0,S5-B6,4.0,P10,slice,S5,alpha,6.256511958647122e-09,11.5,O2
12.0,S5-B6,5.0,P10,post,S5,alpha,7.153912152445872e-09,11.5,P4
12.0,S5-B6,5.0,P10,pre,S5,alpha,7.298128213346802e-09,11.5,P4
12.0,S5-B6,5.0,P10,slice,S5,alpha,8.034304473513176e-09,11.5,P4
13.0,S5-B6,0.0,P10,post,S5,alpha,5.644302242764689e-09,11.5,Pz
13.0,S5-B6,0.0,P10,pre,S5,alpha,5.697825282402325e-09,11.5,Pz
13.0,S5-B6,0.0,P10,slice,S5,alpha,6.274041621078276e-09,11.5,Pz
13.0,S5-B6,1.0,P10,post,S5,alpha,4.528839369645749e-09,11.5,P3
13.0,S5-B6,1.0,P10,pre,S5,alpha,4.62418284100636e-09,11.5,P3
13.0,S5-B6,1.0,P10,slice,S5,alpha,5.046198487957039e-09,11.5,P3
13.0,S5-B6,2.0,P10,post,S5,alpha,4.291535284058268e-09,11.5,O1
13.0,S5-B6,2.0,P10,pre,S5,alpha,4.232250743288409e-09,11.5,O1
13.0,S5-B6,2.0,P10,slice,S5,alpha,4.417745201127298e-09,11.5,O1
13.0,S5-B6,3.0,P10,post,S5,alpha,5.084131619342556e-09,11.5,Oz
13.0,S5-B6,3.0,P10,pre,S5,alpha,4.87432141195815e-09,11.5,Oz
13.0,S5-B6,3.0,P10,slice,S5,alpha,5.041222632319776e-09,11.5,Oz
13.0,S5-B6,4.0,P10,post,S5,alpha,6.382900145836889e-09,11.5,O2
13.0,S5-B6,4.0,P10,pre,S5,alpha,6.030002823026841e-09,11.5,O2
13.0,S5-B6,4.0,P10,slice,S5,alpha,6.277528594429505e-09,11.5,O2
13.0,S5-B6,5.0,P10,post,S5,alpha,8.103422782562529e-09,11.5,P4
13.0,S5-B6,5.0,P10,pre,S5,alpha,7.663230980087865e-09,11.5,P4
13.0,S5-B6,5.0,P10,slice,S5,alpha,8.062087399853478e-09,11.5,P4
14.0,S5-B6,0.0,P10,post,S5,alpha,6.106839307080605e-09,11.5,Pz
14.0,S5-B6,0.0,P10,pre,S5,alpha,6.204096582394155e-09,11.5,Pz
14.0,S5-B6,0.0,P10,slice,S5,alpha,6.283232810395659e-09,11.5,Pz
14.0,S5-B6,1.0,P10,post,S5,alpha,5.069602234929976e-09,11.5,P3
14.0,S5-B6,1.0,P10,pre,S5,alpha,5.244827449277516e-09,11.5,P3
14.0,S5-B6,1.0,P10,slice,S5,alpha,5.055748650393489e-09,11.5,P3
14.0,S5-B6,2.0,P10,post,S5,alpha,4.743724439489605e-09,11.5,O1
14.0,S5-B6,2.0,P10,pre,S5,alpha,4.920420949839915e-09,11.5,O1
14.0,S5-B6,2.0,P10,slice,S5,alpha,4.436579228484313e-09,11.5,O1
14.0,S5-B6,3.0,P10,post,S5,alpha,5.393653222613393e-09,11.5,Oz
14.0,S5-B6,3.0,P10,pre,S5,alpha,5.497063230233148e-09,11.5,Oz
14.0,S5-B6,3.0,P10,slice,S5,alpha,5.06304564837417e-09,11.5,Oz
14.0,S5-B6,4.0,P10,post,S5,alpha,6.518465119261236e-09,11.5,O2
14.0,S5-B6,4.0,P10,pre,S5,alpha,6.5391327255775e-09,11.5,O2
14.0,S5-B6,4.0,P10,slice,S5,alpha,6.2920756491952164e-09,11.5,O2
14.0,S5-B6,5.0,P10,post,S5,alpha,8.071085501186494e-09,11.5,P4
14.0,S5-B6,5.0,P10,pre,S5,alpha,8.036018579994673e-09,11.5,P4
14.0,S5-B6,5.0,P10,slice,S5,alpha,8.064252472874931e-09,11.5,P4
15.0,S5-B6,0.0,P10,post,S5,alpha,5.643086293958217e-09,11.5,Pz
15.0,S5-B6,0.0,P10,pre,S5,alpha,5.9443900507979534e-09,11.5,Pz
15.0,S5-B6,0.0,P10,slice,S5,alpha,6.167280714012005e-09,11.5,Pz
15.0,S5-B6,1.0,P10,post,S5,alpha,4.512892004316986e-09,11.5,P3
15.0,S5-B6,1.0,P10,pre,S5,alpha,4.865087547397176e-09,11.5,P3
15.0,S5-B6,1.0,P10,slice,S5,alpha,4.961501013567461e-09,11.5,P3
15.0,S5-B6,2.0,P10,post,S5,alpha,3.935362199513171e-09,11.5,O1
15.0,S5-B6,2.0,P10,pre,S5,alpha,4.163511236764524e-09,11.5,O1
15.0,S5-B6,2.0,P10,slice,S5,alpha,4.348503844666198e-09,11.5,O1
15.0,S5-B6,3.0,P10,post,S5,alpha,4.496850115683763e-09,11.5,Oz
15.0,S5-B6,3.0,P10,pre,S5,alpha,4.577760456958714e-09,11.5,Oz
15.0,S5-B6,3.0,P10,slice,S5,alpha,4.960596068817168e-09,11.5,Oz
15.0,S5-B6,4.0,P10,post,S5,alpha,5.6065388080498334e-09,11.5,O2
15.0,S5-B6,4.0,P10,pre,S5,alpha,5.529517214703303e-09,11.5,O2
15.0,S5-B6,4.0,P10,slice,S5,alpha,6.164852351632653e-09,11.5,O2
15.0,S5-B6,5.0,P10,post,S5,alpha,7.237104048664393e-09,11.5,P4
15.0,S5-B6,5.0,P10,pre,S5,alpha,7.0445103914316585e-09,11.5,P4
15.0,S5-B6,5.0,P10,slice,S5,alpha,7.917302079440247e-09,11.5,P4
16.0,S5-B6,0.0,P10,post,S5,alpha,5.313912481973262e-09,11.5,Pz
16.0,S5-B6,0.0,P10,pre,S5,alpha,5.754093558410749e-09,11.5,Pz
16.0,S5-B6,0.0,P10,slice,S5,alpha,6.196650420294243e-09,11.5,Pz
16.0,S5-B6,1.0,P10,post,S5,alpha,4.385913616712149e-09,11.5,P3
16.0,S5-B6,1.0,P10,pre,S5,alpha,4.604861608903626e-09,11.5,P3
16.0,S5-B6,1.0,P10,slice,S5,alpha,4.986127330404791e-09,11.5,P3
16.0,S5-B6,2.0,P10,post,S5,alpha,4.067268016653951e-09,11.5,O1
16.0,S5-B6,2.0,P10,pre,S5,alpha,4.021293474244753e-09,11.5,O1
16.0,S5-B6,2.0,P10,slice,S5,alpha,4.3733258260384365e-09,11.5,O1
16.0,S5-B6,3.0,P10,post,S5,alpha,4.636610794964824e-09,11.5,Oz
16.0,S5-B6,3.0,P10,pre,S5,alpha,4.6033488462755145e-09,11.5,Oz
16.0,S5-B6,3.0,P10,slice,S5,alpha,4.993112966463212e-09,11.5,Oz
16.0,S5-B6,4.0,P10,post,S5,alpha,5.669135924414783e-09,11.5,O2
16.0,S5-B6,4.0,P10,pre,S5,alpha,5.7540643586124735e-09,11.5,O2
16.0,S5-B6,4.0,P10,slice,S5,alpha,6.194576821188504e-09,11.5,O2
16.0,S5-B6,5.0,P10,post,S5,alpha,7.142373524800829e-09,11.5,P4
16.0,S5-B6,5.0,P10,pre,S5,alpha,7.511568457746338e-09,11.5,P4
16.0,S5-B6,5.0,P10,slice,S5,alpha,7.958753535192251e-09,11.5,P4
17.0,S5-B6,0.0,P10,post,S5,alpha,6.556946726488768e-09,11.5,Pz
17.0,S5-B6,0.0,P10,pre,S5,alpha,6.1868869473770225e-09,11.5,Pz
