epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,4.0,P12,slice,S2,alpha,2.118525645463496e-09,9.375,O2
2.0,S2-B3,5.0,P12,post,S2,alpha,2.694745901311235e-09,9.375,P4
2.0,S2-B3,5.0,P12,pre,S2,alpha,2.5344796152001357e-09,9.375,P4
2.0,S2-B3,5.0,P12,slice,S2,alpha,2.7216872692918444e-09,9.375,P4
3.0,S2-B3,0.0,P12,post,S2,alpha,2.816973077318415e-09,9.375,Pz
3.0,S2-B3,0.0,P12,pre,S2,alpha,2.4010384019859417e-09,9.375,Pz
3.0,S2-B3,0.0,P12,slice,S2,alpha,2.111764676541219e-09,9.375,Pz
3.0,S2-B3,1.0,P12,post,S2,alpha,2.325136269940452e-09,9.375,P3
3.0,S2-B3,1.0,P12,pre,S2,alpha,1.9919177505218298e-09,9.375,P3
3.0,S2-B3,1.0,P12,slice,S2,alpha,1.6982971694914606e-09,9.375,P3
3.0,S2-B3,2.0,P12,post,S2,alpha,1.819593586050247e-09,9.375,O1
3.0,S2-B3,2.0,P12,pre,S2,alpha,1.674943260914957e-09,9.375,O1
3.0,S2-B3,2.0,P12,slice,S2,alpha,1.4876568427950633e-09,9.375,O1
3.0,S2-B3,3.0,P12,post,S2,alpha,1.9043357458140016e-09,9.375,Oz
3.0,S2-B3,3.0,P12,pre,S2,alpha,1.8219731400562359e-09,9.375,Oz
3.0,S2-B3,3.0,P12,slice,S2,alpha,1.697980558985585e-09,9.375,Oz
3.0,S2-B3,4.0,P12,post,S2,alpha,2.2646639558211085e-09,9.375,O2
3.0,S2-B3,4.0,P12,pre,S2,alpha,2.189879591914323e-09,9.375,O2
3.0,S2-B3,4.0,P12,slice,S2,alpha,2.1110373403343943e-09,9.375,O2
3.0,S2-B3,5.0,P12,post,S2,alpha,2.9092687375580003e-09,9.375,P4
3.0,S2-B3,5.0,P12,pre,S2,alpha,2.767948203236438e-09,9.375,P4
3.0,S2-B3,5.0,P12,slice,S2,alpha,2.71193492127203e-09,9.375,P4
4.0,S2-B3,0.0,P12,post,S2,alpha,2.1772253471616357e-09,9.375,Pz
4.0,S2-B3,0.0,P12,pre,S2,alpha,2.677352147024938e-09,9.375,Pz
4.0,S2-B3,0.0,P12,slice,S2,alpha,2.115638057685018e-09,9.375,Pz
4.0,S2-B3,1.0,P12,post,S2,alpha,1.7255421115757426e-09,9.375,P3
4.0,S2-B3,1.0,P12,pre,S2,alpha,2.125480058916792e-09,9.375,P3
4.0,S2-B3,1.0,P12,slice,S2,alpha,1.7024798689754321e-09,9.375,P3
4.0,S2-B3,2.0,P12,post,S2,alpha,1.4033440387135646e-09,9.375,O1
4.0,S2-B3,2.0,P12,pre,S2,alpha,1.5916980512181901e-09,9.375,O1
4.0,S2-B3,2.0,P12,slice,S2,alpha,1.4933208623414905e-09,9.375,O1
4.0,S2-B3,3.0,P12,post,S2,alpha,1.5753609330906733e-09,9.375,Oz
4.0,S2-B3,3.0,P12,pre,S2,alpha,1.7167888150573807e-09,9.375,Oz
4.0,S2-B3,3.0,P12,slice,S2,alpha,1.7028582628112192e-09,9.375,Oz
4.0,S2-B3,4.0,P12,post,S2,alpha,1.9850510286732413e-09,9.375,O2
4.0,S2-B3,4.0,P12,pre,S2,alpha,2.1407027180185587e-09,9.375,O2
4.0,S2-B3,4.0,P12,slice,S2,alpha,2.116522111078192e-09,9.375,O2
4.0,S2-B3,5.0,P12,post,S2,alpha,2.623689815238259e-09,9.375,P4
4.0,S2-B3,5.0,P12,pre,S2,alpha,2.848915954546523e-09,9.375,P4
4.0,S2-B3,5.0,P12,slice,S2,alpha,2.7184492074347697e-09,9.375,P4
5.0,S2-B3,0.0,P12,post,S2,alpha,2.0954495356512128e-09,9.375,Pz
5.0,S2-B3,0.0,P12,pre,S2,alpha,2.06056269809485e-09,9.375,Pz
5.0,S2-B3,0.0,P12,slice,S2,alpha,2.1033800730028996e-09,9.375,Pz
5.0,S2-B3,1.0,P12,post,S2,alpha,1.6394867582533276e-09,9.375,P3
5.0,S2-B3,1.0,P12,pre,S2,alpha,1.606220927166123e-09,9.375,P3
5.0,S2-B3,1.0,P12,slice,S2,alpha,1.6928331873844479e-09,9.375,P3
5.0,S2-B3,2.0,P12,post,S2,alpha,1.3665103855254396e-09,9.375,O1
5.0,S2-B3,2.0,P12,pre,S2,alpha,1.3379789835207294e-09,9.375,O1
5.0,S2-B3,2.0,P12,slice,S2,alpha,1.4833729163961802e-09,9.375,O1
5.0,S2-B3,3.0,P12,post,S2,alpha,1.5766462194210344e-09,9.375,Oz
5.0,S2-B3,3.0,P12,pre,S2,alpha,1.550404994077826e-09,9.375,Oz
5.0,S2-B3,3.0,P12,slice,S2,alpha,1.6920635830704476e-09,9.375,Oz
5.0,S2-B3,4.0,P12,post,S2,alpha,2.0082442049783193e-09,9.375,O2
5.0,S2-B3,4.0,P12,pre,S2,alpha,1.9941395542993678e-09,9.375,O2
5.0,S2-B3,4.0,P12,slice,S2,alpha,2.102352428762573e-09,9.375,O2
5.0,S2-B3,5.0,P12,post,S2,alpha,2.638856257295348e-09,9.375,P4
5.0,S2-B3,5.0,P12,pre,S2,alpha,2.6490146143383938e-09,9.375,P4
5.0,S2-B3,5.0,P12,slice,S2,alpha,2.6990612296148096e-09,9.375,P4
6.0,S2-B3,0.0,P12,post,S2,alpha,2.445262744168228e-09,9.375,Pz
6.0,S2-B3,0.0,P12,pre,S2,alpha,2.146651262092213e-09,9.375,Pz
6.0,S2-B3,0.0,P12,slice,S2,alpha,2.1167166257266007e-09,9.375,Pz
6.0,S2-B3,1.0,P12,post,S2,alpha,1.8848056125693002e-09,9.375,P3
6.0,S2-B3,1.0,P12,pre,S2,alpha,1.6853263292861173e-09,9.375,P3
6.0,S2-B3,1.0,P12,slice,S2,alpha,1.7027309546951097e-09,9.375,P3
6.0,S2-B3,2.0,P12,post,S2,alpha,1.6015855307482876e-09,9.375,O1
6.0,S2-B3,2.0,P12,pre,S2,alpha,1.4772633208038093e-09,9.375,O1
6.0,S2-B3,2.0,P12,slice,S2,alpha,1.4920646195110461e-09,9.375,O1
6.0,S2-B3,3.0,P12,post,S2,alpha,1.9117360483638957e-09,9.375,Oz
6.0,S2-B3,3.0,P12,pre,S2,alpha,1.7322509891390627e-09,9.375,Oz
6.0,S2-B3,3.0,P12,slice,S2,alpha,1.7032155885837361e-09,9.375,Oz
6.0,S2-B3,4.0,P12,post,S2,alpha,2.482738425361161e-09,9.375,O2
6.0,S2-B3,4.0,P12,pre,S2,alpha,2.200525460206104e-09,9.375,O2
6.0,S2-B3,4.0,P12,slice,S2,alpha,2.117206922040663e-09,9.375,O2
6.0,S2-B3,5.0,P12,post,S2,alpha,3.24795043827818e-09,9.375,P4
6.0,S2-B3,5.0,P12,pre,S2,alpha,2.8488294718864564e-09,9.375,P4
6.0,S2-B3,5.0,P12,slice,S2,alpha,2.7193787817378818e-09,9.375,P4
7.0,S2-B3,0.0,P12,post,S2,alpha,2.1125688446279735e-09,9.375,Pz
7.0,S2-B3,0.0,P12,pre,S2,alpha,2.3359951984197743e-09,9.375,Pz
7.0,S2-B3,0.0,P12,slice,S2,alpha,2.1056851130816663e-09,9.375,Pz
7.0,S2-B3,1.0,P12,post,S2,alpha,1.6760164018515241e-09,9.375,P3
7.0,S2-B3,1.0,P12,pre,S2,alpha,1.8244251123163938e-09,9.375,P3
7.0,S2-B3,1.0,P12,slice,S2,alpha,1.6941829302588021e-09,9.375,P3
7.0,S2-B3,2.0,P12,post,S2,alpha,1.4735271029642597e-09,9.375,O1
7.0,S2-B3,2.0,P12,pre,S2,alpha,1.6819816429642252e-09,9.375,O1
7.0,S2-B3,2.0,P12,slice,S2,alpha,1.485496346187783e-09,9.375,O1
7.0,S2-B3,3.0,P12,post,S2,alpha,1.7202618315194062e-09,9.375,Oz
7.0,S2-B3,3.0,P12,pre,S2,alpha,2.0352219445843817e-09,9.375,Oz
7.0,S2-B3,3.0,P12,slice,S2,alpha,1.695225721110783e-09,9.375,Oz
7.0,S2-B3,4.0,P12,post,S2,alpha,2.1749779994123035e-09,9.375,O2
7.0,S2-B3,4.0,P12,pre,S2,alpha,2.6088621806587396e-09,9.375,O2
7.0,S2-B3,4.0,P12,slice,S2,alpha,2.1065123087649744e-09,9.375,O2
7.0,S2-B3,5.0,P12,post,S2,alpha,2.7992563862677755e-09,9.375,P4
7.0,S2-B3,5.0,P12,pre,S2,alpha,3.3383220807268542e-09,9.375,P4
7.0,S2-B3,5.0,P12,slice,S2,alpha,2.705158759015844e-09,9.375,P4
8.0,S2-B3,0.0,P12,post,S2,alpha,1.9693026021749244e-09,9.375,Pz
8.0,S2-B3,0.0,P12,pre,S2,alpha,2.0435816306114582e-09,9.375,Pz
8.0,S2-B3,0.0,P12,slice,S2,alpha,2.097687296530668e-09,9.375,Pz
8.0,S2-B3,1.0,P12,post,S2,alpha,1.53810520354818e-09,9.375,P3
8.0,S2-B3,1.0,P12,pre,S2,alpha,1.6387691159834162e-09,9.375,P3
8.0,S2-B3,1.0,P12,slice,S2,alpha,1.687903662359574e-09,9.375,P3
8.0,S2-B3,2.0,P12,post,S2,alpha,1.3664110964539966e-09,9.375,O1
8.0,S2-B3,2.0,P12,pre,S2,alpha,1.506650598123293e-09,9.375,O1
8.0,S2-B3,2.0,P12,slice,S2,alpha,1.4790835036957517e-09,9.375,O1
8.0,S2-B3,3.0,P12,post,S2,alpha,1.6138278048229274e-09,9.375,Oz
8.0,S2-B3,3.0,P12,pre,S2,alpha,1.7644430672910809e-09,9.375,Oz
8.0,S2-B3,3.0,P12,slice,S2,alpha,1.6874373731638035e-09,9.375,Oz
8.0,S2-B3,4.0,P12,post,S2,alpha,2.0631639791705025e-09,9.375,O2
8.0,S2-B3,4.0,P12,pre,S2,alpha,2.2056690307299827e-09,9.375,O2
8.0,S2-B3,4.0,P12,slice,S2,alpha,2.0965427917086434e-09,9.375,O2
8.0,S2-B3,5.0,P12,post,S2,alpha,2.6971973088081295e-09,9.375,P4
8.0,S2-B3,5.0,P12,pre,S2,alpha,2.8030917657730578e-09,9.375,P4
8.0,S2-B3,5.0,P12,slice,S2,alpha,2.692065737667098e-09,9.375,P4
9.0,S2-B3,0.0,P12,post,S2,alpha,2.099802228398167e-09,9.375,Pz
9.0,S2-B3,0.0,P12,pre,S2,alpha,1.9589995854318326e-09,9.375,Pz
9.0,S2-B3,0.0,P12,slice,S2,alpha,2.1089666169857297e-09,9.375,Pz
9.0,S2-B3,1.0,P12,post,S2,alpha,1.753110564466684e-09,9.375,P3
9.0,S2-B3,1.0,P12,pre,S2,alpha,1.5689264998453648e-09,9.375,P3
9.0,S2-B3,1.0,P12,slice,S2,alpha,1.696069756120884e-09,9.375,P3
9.0,S2-B3,2.0,P12,post,S2,alpha,1.845923102696305e-09,9.375,O1
9.0,S2-B3,2.0,P12,pre,S2,alpha,1.456890379346488e-09,9.375,O1
9.0,S2-B3,2.0,P12,slice,S2,alpha,1.4865346981563727e-09,9.375,O1
9.0,S2-B3,3.0,P12,post,S2,alpha,2.194270863443826e-09,9.375,Oz
9.0,S2-B3,3.0,P12,pre,S2,alpha,1.7059510084936646e-09,9.375,Oz
9.0,S2-B3,3.0,P12,slice,S2,alpha,1.696674426527016e-09,9.375,Oz
9.0,S2-B3,4.0,P12,post,S2,alpha,2.6795631709108413e-09,9.375,O2
9.0,S2-B3,4.0,P12,pre,S2,alpha,2.1380437474255606e-09,9.375,O2
9.0,S2-B3,4.0,P12,slice,S2,alpha,2.10948164424481e-09,9.375,O2
9.0,S2-B3,5.0,P12,post,S2,alpha,3.2718530987331536e-09,9.375,P4
9.0,S2-B3,5.0,P12,pre,S2,alpha,2.741295930752981e-09,9.375,P4
9.0,S2-B3,5.0,P12,slice,S2,alpha,2.709985633991163e-09,9.375,P4
10.0,S2-B3,0.0,P12,post,S2,alpha,2.321242472283423e-09,9.375,Pz
10.0,S2-B3,0.0,P12,pre,S2,alpha,2.2815908859124273e-09,9.375,Pz
10.0,S2-B3,0.0,P12,slice,S2,alpha,2.111426313393641e-09,9.375,Pz
10.0,S2-B3,1.0,P12,post,S2,alpha,1.986168524152997e-09,9.375,P3
10.0,S2-B3,1.0,P12,pre,S2,alpha,1.985155116029801e-09,9.375,P3
10.0,S2-B3,1.0,P12,slice,S2,alpha,1.6984417646224755e-09,9.375,P3
10.0,S2-B3,2.0,P12,post,S2,alpha,1.8971277960751886e-09,9.375,O1
10.0,S2-B3,2.0,P12,pre,S2,alpha,2.0441370420734498e-09,9.375,O1
10.0,S2-B3,2.0,P12,slice,S2,alpha,1.488618675740419e-09,9.375,O1
10.0,S2-B3,3.0,P12,post,S2,alpha,2.1059763503757074e-09,9.375,Oz
10.0,S2-B3,3.0,P12,pre,S2,alpha,2.3221699432707013e-09,9.375,Oz
10.0,S2-B3,3.0,P12,slice,S2,alpha,1.6990253880230836e-09,9.375,Oz
10.0,S2-B3,4.0,P12,post,S2,alpha,2.4630534569816876e-09,9.375,O2
10.0,S2-B3,4.0,P12,pre,S2,alpha,2.73060786800684e-09,9.375,O2
10.0,S2-B3,4.0,P12,slice,S2,alpha,2.111717648042337e-09,9.375,O2
10.0,S2-B3,5.0,P12,post,S2,alpha,2.968461063029142e-09,9.375,P4
10.0,S2-B3,5.0,P12,pre,S2,alpha,3.2596466617039003e-09,9.375,P4
10.0,S2-B3,5.0,P12,slice,S2,alpha,2.712504944226655e-09,9.375,P4
11.0,S2-B3,0.0,P12,post,S2,alpha,1.9606429890501322e-09,9.375,Pz
11.0,S2-B3,0.0,P12,pre,S2,alpha,2.332268659178237e-09,9.375,Pz
11.0,S2-B3,0.0,P12,slice,S2,alpha,2.115813340704259e-09,9.375,Pz
11.0,S2-B3,1.0,P12,post,S2,alpha,1.5596516601038881e-09,9.375,P3
11.0,S2-B3,1.0,P12,pre,S2,alpha,1.9941737991186597e-09,9.375,P3
11.0,S2-B3,1.0,P12,slice,S2,alpha,1.70182206565851e-09,9.375,P3
11.0,S2-B3,2.0,P12,post,S2,alpha,1.3675899412225347e-09,9.375,O1
11.0,S2-B3,2.0,P12,pre,S2,alpha,1.7977151147064302e-09,9.375,O1
11.0,S2-B3,2.0,P12,slice,S2,alpha,1.490928895793087e-09,9.375,O1
11.0,S2-B3,3.0,P12,post,S2,alpha,1.5719679567930105e-09,9.375,Oz
11.0,S2-B3,3.0,P12,pre,S2,alpha,1.931800980793776e-09,9.375,Oz
11.0,S2-B3,3.0,P12,slice,S2,alpha,1.7016675706184566e-09,9.375,Oz
11.0,S2-B3,4.0,P12,post,S2,alpha,1.9731070282495926e-09,9.375,O2
11.0,S2-B3,4.0,P12,pre,S2,alpha,2.2315047664845597e-09,9.375,O2
11.0,S2-B3,4.0,P12,slice,S2,alpha,2.115897574789133e-09,9.375,O2
11.0,S2-B3,5.0,P12,post,S2,alpha,2.569513213301214e-09,9.375,P4
11.0,S2-B3,5.0,P12,pre,S2,alpha,2.7226760860702888e-09,9.375,P4
11.0,S2-B3,5.0,P12,slice,S2,alpha,2.7182163722620183e-09,9.375,P4
12.0,S2-B3,0.0,P12,post,S2,alpha,2.233179871461173e-09,9.375,Pz
12.0,S2-B3,0.0,P12,pre,S2,alpha,2.0105533817796344e-09,9.375,Pz
12.0,S2-B3,0.0,P12,slice,S2,alpha,2.0982360062563727e-09,9.375,Pz
12.0,S2-B3,1.0,P12,post,S2,alpha,1.9267975257629327e-09,9.375,P3
12.0,S2-B3,1.0,P12,pre,S2,alpha,1.6026199783507153e-09,9.375,P3
12.0,S2-B3,1.0,P12,slice,S2,alpha,1.687570999948209e-09,9.375,P3
12.0,S2-B3,2.0,P12,post,S2,alpha,1.8046969416351196e-09,9.375,O1
12.0,S2-B3,2.0,P12,pre,S2,alpha,1.3901862755092949e-09,9.375,O1
12.0,S2-B3,2.0,P12,slice,S2,alpha,1.478818125510397e-09,9.375,O1
12.0,S2-B3,3.0,P12,post,S2,alpha,1.981522992844152e-09,9.375,Oz
12.0,S2-B3,3.0,P12,pre,S2,alpha,1.5919177749814105e-09,9.375,Oz
12.0,S2-B3,3.0,P12,slice,S2,alpha,1.6880321531771028e-09,9.375,Oz
12.0,S2-B3,4.0,P12,post,S2,alpha,2.324626489769686e-09,9.375,O2
12.0,S2-B3,4.0,P12,pre,S2,alpha,2.0003654174535775e-09,9.375,O2
12.0,S2-B3,4.0,P12,slice,S2,alpha,2.0990267151745863e-09,9.375,O2
12.0,S2-B3,5.0,P12,post,S2,alpha,2.8410901403499205e-09,9.375,P4
12.0,S2-B3,5.0,P12,pre,S2,alpha,2.6129648201063494e-09,9.375,P4
12.0,S2-B3,5.0,P12,slice,S2,alpha,2.6968154174492232e-09,9.375,P4
13.0,S2-B3,0.0,P12,post,S2,alpha,2.6630141518443075e-09,9.375,Pz
13.0,S2-B3,0.0,P12,pre,S2,alpha,2.4243201293631695e-09,9.375,Pz
13.0,S2-B3,0.0,P12,slice,S2,alpha,2.092738573848025e-09,9.375,Pz
13.0,S2-B3,1.0,P12,post,S2,alpha,2.2596471129251723e-09,9.375,P3
13.0,S2-B3,1.0,P12,pre,S2,alpha,2.0683874180361825e-09,9.375,P3
13.0,S2-B3,1.0,P12,slice,S2,alpha,1.683485135989227e-09,9.375,P3
13.0,S2-B3,2.0,P12,post,S2,alpha,1.8647700245797877e-09,9.375,O1
13.0,S2-B3,2.0,P12,pre,S2,alpha,1.8160252784878394e-09,9.375,O1
13.0,S2-B3,2.0,P12,slice,S2,alpha,1.4746016580960573e-09,9.375,O1
13.0,S2-B3,3.0,P12,post,S2,alpha,1.934384542283793e-09,9.375,Oz
13.0,S2-B3,3.0,P12,pre,S2,alpha,1.9518378946286616e-09,9.375,Oz
13.0,S2-B3,3.0,P12,slice,S2,alpha,1.6826477139505901e-09,9.375,Oz
13.0,S2-B3,4.0,P12,post,S2,alpha,2.230350827756982e-09,9.375,O2
13.0,S2-B3,4.0,P12,pre,S2,alpha,2.2868365140804343e-09,9.375,O2
13.0,S2-B3,4.0,P12,slice,S2,alpha,2.0916130642764005e-09,9.375,O2
13.0,S2-B3,5.0,P12,post,S2,alpha,2.7796193871105985e-09,9.375,P4
13.0,S2-B3,5.0,P12,pre,S2,alpha,2.8260930464825222e-09,9.375,P4
13.0,S2-B3,5.0,P12,slice,S2,alpha,2.6868405358548765e-09,9.375,P4
14.0,S2-B3,0.0,P12,post,S2,alpha,2.177482455310317e-09,9.375,Pz
14.0,S2-B3,0.0,P12,pre,S2,alpha,2.7129263991675636e-09,9.375,Pz
14.0,S2-B3,0.0,P12,slice,S2,alpha,2.111343354984454e-09,9.375,Pz
14.0,S2-B3,1.0,P12,post,S2,alpha,1.7361518179754991e-09,9.375,P3
14.0,S2-B3,1.0,P12,pre,S2,alpha,2.2200763816750387e-09,9.375,P3
14.0,S2-B3,1.0,P12,slice,S2,alpha,1.697923215541972e-09,9.375,P3
14.0,S2-B3,2.0,P12,post,S2,alpha,1.4354799214132732e-09,9.375,O1
14.0,S2-B3,2.0,P12,pre,S2,alpha,1.7073433353970007e-09,9.375,O1
14.0,S2-B3,2.0,P12,slice,S2,alpha,1.4870064159702552e-09,9.375,O1
14.0,S2-B3,3.0,P12,post,S2,alpha,1.6054541050429967e-09,9.375,Oz
14.0,S2-B3,3.0,P12,pre,S2,alpha,1.7840517308015807e-09,9.375,Oz
14.0,S2-B3,3.0,P12,slice,S2,alpha,1.6977482176503887e-09,9.375,Oz
14.0,S2-B3,4.0,P12,post,S2,alpha,2.0047773475723595e-09,9.375,O2
14.0,S2-B3,4.0,P12,pre,S2,alpha,2.1364561216179164e-09,9.375,O2
14.0,S2-B3,4.0,P12,slice,S2,alpha,2.1118406988033664e-09,9.375,O2
14.0,S2-B3,5.0,P12,post,S2,alpha,2.6356208760092686e-09,9.375,P4
14.0,S2-B3,5.0,P12,pre,S2,alpha,2.7774165983901476e-09,9.375,P4
14.0,S2-B3,5.0,P12,slice,S2,alpha,2.713723197688502e-09,9.375,P4
15.0,S2-B3,0.0,P12,post,S2,alpha,2.1367219462086233e-09,9.375,Pz
15.0,S2-B3,0.0,P12,pre,S2,alpha,2.0263253804826227e-09,9.375,Pz
15.0,S2-B3,0.0,P12,slice,S2,alpha,2.093840641301052e-09,9.375,Pz
15.0,S2-B3,1.0,P12,post,S2,alpha,1.7065469359487008e-09,9.375,P3
15.0,S2-B3,1.0,P12,pre,S2,alpha,1.5792460414607373e-09,9.375,P3
15.0,S2-B3,1.0,P12,slice,S2,alpha,1.6838819521226319e-09,9.375,P3
15.0,S2-B3,2.0,P12,post,S2,alpha,1.4143779332412095e-09,9.375,O1
15.0,S2-B3,2.0,P12,pre,S2,alpha,1.301508761828301e-09,9.375,O1
15.0,S2-B3,2.0,P12,slice,S2,alpha,1.4749366028364722e-09,9.375,O1
15.0,S2-B3,3.0,P12,post,S2,alpha,1.5918081686056558e-09,9.375,Oz
15.0,S2-B3,3.0,P12,pre,S2,alpha,1.4964358726906577e-09,9.375,Oz
15.0,S2-B3,3.0,P12,slice,S2,alpha,1.6839146207738137e-09,9.375,Oz
15.0,S2-B3,4.0,P12,post,S2,alpha,1.9890365034121685e-09,9.375,O2
15.0,S2-B3,4.0,P12,pre,S2,alpha,1.920262655163354e-09,9.375,O2
15.0,S2-B3,4.0,P12,slice,S2,alpha,2.0939001394783425e-09,9.375,O2
15.0,S2-B3,5.0,P12,post,S2,alpha,2.5890694453572617e-09,9.375,P4
15.0,S2-B3,5.0,P12,pre,S2,alpha,2.563500950538511e-09,9.375,P4
15.0,S2-B3,5.0,P12,slice,S2,alpha,2.6900264372427174e-09,9.375,P4
16.0,S2-B3,0.0,P12,post,S2,alpha,2.590206324703814e-09,9.375,Pz
16.0,S2-B3,0.0,P12,pre,S2,alpha,2.2627886535370266e-09,9.375,Pz
16.0,S2-B3,0.0,P12,slice,S2,alpha,2.1325712785251892e-09,9.375,Pz
16.0,S2-B3,1.0,P12,post,S2,alpha,2.01959627448004e-09,9.375,P3
16.0,S2-B3,1.0,P12,pre,S2,alpha,1.7867737355755916e-09,9.375,P3
16.0,S2-B3,1.0,P12,slice,S2,alpha,1.7158365908495358e-09,9.375,P3
16.0,S2-B3,2.0,P12,post,S2,alpha,1.5926863874648507e-09,9.375,O1
16.0,S2-B3,2.0,P12,pre,S2,alpha,1.508298042547176e-09,9.375,O1
16.0,S2-B3,2.0,P12,slice,S2,alpha,1.503526544380336e-09,9.375,O1
16.0,S2-B3,3.0,P12,post,S2,alpha,1.816393503764713e-09,9.375,Oz
16.0,S2-B3,3.0,P12,pre,S2,alpha,1.7347262673247844e-09,9.375,Oz
16.0,S2-B3,3.0,P12,slice,S2,alpha,1.7159261652573645e-09,9.375,Oz
16.0,S2-B3,4.0,P12,post,S2,alpha,2.3273930782351202e-09,9.375,O2
16.0,S2-B3,4.0,P12,pre,S2,alpha,2.189937467940742e-09,9.375,O2
16.0,S2-B3,4.0,P12,slice,S2,alpha,2.1331551380951573e-09,9.375,O2
16.0,S2-B3,5.0,P12,post,S2,alpha,3.078927050698245e-09,9.375,P4
16.0,S2-B3,5.0,P12,pre,S2,alpha,2.8425079692426924e-09,9.375,P4
