epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,2.0,P31,post,S5,alpha,2.0416015632003882e-09,9.5,O1
2.0,S5-B3,2.0,P31,pre,S5,alpha,2.167317698826095e-09,9.5,O1
2.0,S5-B3,2.0,P31,slice,S5,alpha,1.7141298592370816e-09,9.5,O1
2.0,S5-B3,3.0,P31,post,S5,alpha,2.3382273505829043e-09,9.5,Oz
2.0,S5-B3,3.0,P31,pre,S5,alpha,2.5451449291241324e-09,9.5,Oz
2.0,S5-B3,3.0,P31,slice,S5,alpha,1.95633993479694e-09,9.5,Oz
2.0,S5-B3,4.0,P31,post,S5,alpha,2.8259780796923454e-09,9.5,O2
2.0,S5-B3,4.0,P31,pre,S5,alpha,3.0765930517906874e-09,9.5,O2
2.0,S5-B3,4.0,P31,slice,S5,alpha,2.432093085966902e-09,9.5,O2
2.0,S5-B3,5.0,P31,post,S5,alpha,3.473979278490335e-09,9.5,P4
2.0,S5-B3,5.0,P31,pre,S5,alpha,3.732095741380394e-09,9.5,P4
2.0,S5-B3,5.0,P31,slice,S5,alpha,3.124314528672693e-09,9.5,P4
3.0,S5-B3,0.0,P31,post,S5,alpha,2.227497976234796e-09,9.5,Pz
3.0,S5-B3,0.0,P31,pre,S5,alpha,2.4770317944647715e-09,9.5,Pz
3.0,S5-B3,0.0,P31,slice,S5,alpha,2.429457183860952e-09,9.5,Pz
3.0,S5-B3,1.0,P31,post,S5,alpha,1.764683241424308e-09,9.5,P3
3.0,S5-B3,1.0,P31,pre,S5,alpha,2.0827752348627783e-09,9.5,P3
3.0,S5-B3,1.0,P31,slice,S5,alpha,1.954271746976385e-09,9.5,P3
3.0,S5-B3,2.0,P31,post,S5,alpha,1.5624474737301133e-09,9.5,O1
3.0,S5-B3,2.0,P31,pre,S5,alpha,1.9375282362403e-09,9.5,O1
3.0,S5-B3,2.0,P31,slice,S5,alpha,1.7121959037872006e-09,9.5,O1
3.0,S5-B3,3.0,P31,post,S5,alpha,1.8135226461217262e-09,9.5,Oz
3.0,S5-B3,3.0,P31,pre,S5,alpha,2.15422170902275e-09,9.5,Oz
3.0,S5-B3,3.0,P31,slice,S5,alpha,1.9540718366656895e-09,9.5,Oz
3.0,S5-B3,4.0,P31,post,S5,alpha,2.2873763493876106e-09,9.5,O2
3.0,S5-B3,4.0,P31,pre,S5,alpha,2.5482184795516768e-09,9.5,O2
3.0,S5-B3,4.0,P31,slice,S5,alpha,2.42939347120831e-09,9.5,O2
3.0,S5-B3,5.0,P31,post,S5,alpha,2.975442677459685e-09,9.5,P4
3.0,S5-B3,5.0,P31,pre,S5,alpha,3.1293541260974745e-09,9.5,P4
3.0,S5-B3,5.0,P31,slice,S5,alpha,3.1209105059305337e-09,9.5,P4
4.0,S5-B3,0.0,P31,post,S5,alpha,2.5128181540746928e-09,9.5,Pz
4.0,S5-B3,0.0,P31,pre,S5,alpha,2.2321043361841377e-09,9.5,Pz
4.0,S5-B3,0.0,P31,slice,S5,alpha,2.4258454818375106e-09,9.5,Pz
4.0,S5-B3,1.0,P31,post,S5,alpha,2.176395740966097e-09,9.5,P3
4.0,S5-B3,1.0,P31,pre,S5,alpha,1.7892694458431928e-09,9.5,P3
4.0,S5-B3,1.0,P31,slice,S5,alpha,1.951415984462955e-09,9.5,P3
4.0,S5-B3,2.0,P31,post,S5,alpha,2.1708799862811246e-09,9.5,O1
4.0,S5-B3,2.0,P31,pre,S5,alpha,1.5931939515889577e-09,9.5,O1
4.0,S5-B3,2.0,P31,slice,S5,alpha,1.709718523775635e-09,9.5,O1
4.0,S5-B3,3.0,P31,post,S5,alpha,2.437968392225006e-09,9.5,Oz
4.0,S5-B3,3.0,P31,pre,S5,alpha,1.8325172241612965e-09,9.5,Oz
4.0,S5-B3,3.0,P31,slice,S5,alpha,1.951504033951032e-09,9.5,Oz
4.0,S5-B3,4.0,P31,post,S5,alpha,2.873301769887723e-09,9.5,O2
4.0,S5-B3,4.0,P31,pre,S5,alpha,2.292026619502483e-09,9.5,O2
4.0,S5-B3,4.0,P31,slice,S5,alpha,2.425787712663878e-09,9.5,O2
4.0,S5-B3,5.0,P31,post,S5,alpha,3.478716718960041e-09,9.5,P4
4.0,S5-B3,5.0,P31,pre,S5,alpha,2.968761909619859e-09,9.5,P4
4.0,S5-B3,5.0,P31,slice,S5,alpha,3.1155131565179275e-09,9.5,P4
5.0,S5-B3,0.0,P31,post,S5,alpha,2.9288842365730468e-09,9.5,Pz
5.0,S5-B3,0.0,P31,pre,S5,alpha,2.7615492144814266e-09,9.5,Pz
5.0,S5-B3,0.0,P31,slice,S5,alpha,2.438699866577035e-09,9.5,Pz
5.0,S5-B3,1.0,P31,post,S5,alpha,2.530579128947094e-09,9.5,P3
5.0,S5-B3,1.0,P31,pre,S5,alpha,2.4098785355959466e-09,9.5,P3
5.0,S5-B3,1.0,P31,slice,S5,alpha,1.9615412023638036e-09,9.5,P3
5.0,S5-B3,2.0,P31,post,S5,alpha,2.230070239354535e-09,9.5,O1
5.0,S5-B3,2.0,P31,pre,S5,alpha,2.2342965790680653e-09,9.5,O1
5.0,S5-B3,2.0,P31,slice,S5,alpha,1.7183382884060347e-09,9.5,O1
5.0,S5-B3,3.0,P31,post,S5,alpha,2.3451229893443917e-09,9.5,Oz
5.0,S5-B3,3.0,P31,pre,S5,alpha,2.4135879065865e-09,9.5,Oz
5.0,S5-B3,3.0,P31,slice,S5,alpha,1.9610799865970883e-09,9.5,Oz
5.0,S5-B3,4.0,P31,post,S5,alpha,2.674017814547173e-09,9.5,O2
5.0,S5-B3,4.0,P31,pre,S5,alpha,2.787769947341744e-09,9.5,O2
5.0,S5-B3,4.0,P31,slice,S5,alpha,2.4379079559734745e-09,9.5,O2
5.0,S5-B3,5.0,P31,post,S5,alpha,3.2489816815733696e-09,9.5,P4
5.0,S5-B3,5.0,P31,pre,S5,alpha,3.368191331356503e-09,9.5,P4
5.0,S5-B3,5.0,P31,slice,S5,alpha,3.131979127428178e-09,9.5,P4
6.0,S5-B3,0.0,P31,post,S5,alpha,2.329302074691136e-09,9.5,Pz
6.0,S5-B3,0.0,P31,pre,S5,alpha,2.9436712672271666e-09,9.5,Pz
6.0,S5-B3,0.0,P31,slice,S5,alpha,2.4268854647262488e-09,9.5,Pz
6.0,S5-B3,1.0,P31,post,S5,alpha,1.8656544399431557e-09,9.5,P3
6.0,S5-B3,1.0,P31,pre,S5,alpha,2.4634658661727693e-09,9.5,P3
6.0,S5-B3,1.0,P31,slice,S5,alpha,1.9519483705579143e-09,9.5,P3
6.0,S5-B3,2.0,P31,post,S5,alpha,1.5696133044556346e-09,9.5,O1
6.0,S5-B3,2.0,P31,pre,S5,alpha,1.982204120758127e-09,9.5,O1
6.0,S5-B3,2.0,P31,slice,S5,alpha,1.7102869830925633e-09,9.5,O1
6.0,S5-B3,3.0,P31,post,S5,alpha,1.7604642440040203e-09,9.5,Oz
6.0,S5-B3,3.0,P31,pre,S5,alpha,2.0544790753512187e-09,9.5,Oz
6.0,S5-B3,3.0,P31,slice,S5,alpha,1.952022530167019e-09,9.5,Oz
6.0,S5-B3,4.0,P31,post,S5,alpha,2.188741709411048e-09,9.5,O2
6.0,S5-B3,4.0,P31,pre,S5,alpha,2.3918105258366283e-09,9.5,O2
6.0,S5-B3,4.0,P31,slice,S5,alpha,2.4270603696043433e-09,9.5,O2
6.0,S5-B3,5.0,P31,post,S5,alpha,2.8591413575587224e-09,9.5,P4
6.0,S5-B3,5.0,P31,pre,S5,alpha,3.0292672006692898e-09,9.5,P4
6.0,S5-B3,5.0,P31,slice,S5,alpha,3.117629903787737e-09,9.5,P4
7.0,S5-B3,0.0,P31,post,S5,alpha,2.6154220399012512e-09,9.5,Pz
7.0,S5-B3,0.0,P31,pre,S5,alpha,2.292852351396194e-09,9.5,Pz
7.0,S5-B3,0.0,P31,slice,S5,alpha,2.4434456796664523e-09,9.5,Pz
7.0,S5-B3,1.0,P31,post,S5,alpha,2.1443178943342897e-09,9.5,P3
7.0,S5-B3,1.0,P31,pre,S5,alpha,1.8039269248249562e-09,9.5,P3
7.0,S5-B3,1.0,P31,slice,S5,alpha,1.965717551781341e-09,9.5,P3
7.0,S5-B3,2.0,P31,post,S5,alpha,1.8218647658941448e-09,9.5,O1
7.0,S5-B3,2.0,P31,pre,S5,alpha,1.5084801292611827e-09,9.5,O1
7.0,S5-B3,2.0,P31,slice,S5,alpha,1.721954586569051e-09,9.5,O1
7.0,S5-B3,3.0,P31,post,S5,alpha,2.011739072769257e-09,9.5,Oz
7.0,S5-B3,3.0,P31,pre,S5,alpha,1.7243932106622856e-09,9.5,Oz
7.0,S5-B3,3.0,P31,slice,S5,alpha,1.965282336852382e-09,9.5,Oz
7.0,S5-B3,4.0,P31,post,S5,alpha,2.4520971290515635e-09,9.5,O2
7.0,S5-B3,4.0,P31,pre,S5,alpha,2.190473458390716e-09,9.5,O2
7.0,S5-B3,4.0,P31,slice,S5,alpha,2.4430601919794017e-09,9.5,O2
7.0,S5-B3,5.0,P31,post,S5,alpha,3.1379132464475738e-09,9.5,P4
7.0,S5-B3,5.0,P31,pre,S5,alpha,2.900437615455148e-09,9.5,P4
7.0,S5-B3,5.0,P31,slice,S5,alpha,3.138009256165788e-09,9.5,P4
8.0,S5-B3,0.0,P31,post,S5,alpha,3.083582480563839e-09,9.5,Pz
8.0,S5-B3,0.0,P31,pre,S5,alpha,2.7299526789894657e-09,9.5,Pz
8.0,S5-B3,0.0,P31,slice,S5,alpha,2.436292230760751e-09,9.5,Pz
8.0,S5-B3,1.0,P31,post,S5,alpha,2.471667141837103e-09,9.5,P3
8.0,S5-B3,1.0,P31,pre,S5,alpha,2.2009697847973712e-09,9.5,P3
8.0,S5-B3,1.0,P31,slice,S5,alpha,1.9596584222161784e-09,9.5,P3
8.0,S5-B3,2.0,P31,post,S5,alpha,1.912631136090063e-09,9.5,O1
8.0,S5-B3,2.0,P31,pre,S5,alpha,1.8305745058640002e-09,9.5,O1
8.0,S5-B3,2.0,P31,slice,S5,alpha,1.7168928593183769e-09,9.5,O1
8.0,S5-B3,3.0,P31,post,S5,alpha,2.0748391819997314e-09,9.5,Oz
8.0,S5-B3,3.0,P31,pre,S5,alpha,2.047925664254075e-09,9.5,Oz
8.0,S5-B3,3.0,P31,slice,S5,alpha,1.9596822968345853e-09,9.5,Oz
8.0,S5-B3,4.0,P31,post,S5,alpha,2.5665175933459333e-09,9.5,O2
8.0,S5-B3,4.0,P31,pre,S5,alpha,2.535874145709006e-09,9.5,O2
8.0,S5-B3,4.0,P31,slice,S5,alpha,2.4364532544378418e-09,9.5,O2
8.0,S5-B3,5.0,P31,post,S5,alpha,3.3663340126592903e-09,9.5,P4
8.0,S5-B3,5.0,P31,pre,S5,alpha,3.263725488284237e-09,9.5,P4
8.0,S5-B3,5.0,P31,slice,S5,alpha,3.129793388555342e-09,9.5,P4
9.0,S5-B3,0.0,P31,post,S5,alpha,2.5370774102904673e-09,9.5,Pz
9.0,S5-B3,0.0,P31,pre,S5,alpha,2.9101722403014086e-09,9.5,Pz
9.0,S5-B3,0.0,P31,slice,S5,alpha,2.4424654955192e-09,9.5,Pz
9.0,S5-B3,1.0,P31,post,S5,alpha,2.0011953795308345e-09,9.5,P3
9.0,S5-B3,1.0,P31,pre,S5,alpha,2.259866335469162e-09,9.5,P3
9.0,S5-B3,1.0,P31,slice,S5,alpha,1.9646212166305677e-09,9.5,P3
9.0,S5-B3,2.0,P31,post,S5,alpha,1.632866055867226e-09,9.5,O1
9.0,S5-B3,2.0,P31,pre,S5,alpha,1.7567562024754435e-09,9.5,O1
9.0,S5-B3,2.0,P31,slice,S5,alpha,1.721480666155226e-09,9.5,O1
9.0,S5-B3,3.0,P31,post,S5,alpha,1.8546513022461217e-09,9.5,Oz
9.0,S5-B3,3.0,P31,pre,S5,alpha,1.998348038568114e-09,9.5,Oz
9.0,S5-B3,3.0,P31,slice,S5,alpha,1.964739782319903e-09,9.5,Oz
9.0,S5-B3,4.0,P31,post,S5,alpha,2.3540397364737757e-09,9.5,O2
9.0,S5-B3,4.0,P31,pre,S5,alpha,2.568123710765981e-09,9.5,O2
9.0,S5-B3,4.0,P31,slice,S5,alpha,2.442605840075458e-09,9.5,O2
9.0,S5-B3,5.0,P31,post,S5,alpha,3.1080598427955907e-09,9.5,P4
9.0,S5-B3,5.0,P31,pre,S5,alpha,3.4173805284240527e-09,9.5,P4
9.0,S5-B3,5.0,P31,slice,S5,alpha,3.13829001532707e-09,9.5,P4
10.0,S5-B3,0.0,P31,post,S5,alpha,2.3102417027919958e-09,9.5,Pz
10.0,S5-B3,0.0,P31,pre,S5,alpha,2.3842833823094326e-09,9.5,Pz
10.0,S5-B3,0.0,P31,slice,S5,alpha,2.442010080955799e-09,9.5,Pz
10.0,S5-B3,1.0,P31,post,S5,alpha,1.794145231281917e-09,9.5,P3
10.0,S5-B3,1.0,P31,pre,S5,alpha,1.8586287494098828e-09,9.5,P3
10.0,S5-B3,1.0,P31,slice,S5,alpha,1.9644795498810718e-09,9.5,P3
10.0,S5-B3,2.0,P31,post,S5,alpha,1.525841788131325e-09,9.5,O1
10.0,S5-B3,2.0,P31,pre,S5,alpha,1.5927104675229332e-09,9.5,O1
10.0,S5-B3,2.0,P31,slice,S5,alpha,1.7206696914759657e-09,9.5,O1
10.0,S5-B3,3.0,P31,post,S5,alpha,1.7838449666804193e-09,9.5,Oz
10.0,S5-B3,3.0,P31,pre,S5,alpha,1.8698386206270747e-09,9.5,Oz
10.0,S5-B3,3.0,P31,slice,S5,alpha,1.9639839684450053e-09,9.5,Oz
10.0,S5-B3,4.0,P31,post,S5,alpha,2.28531211806479e-09,9.5,O2
10.0,S5-B3,4.0,P31,pre,S5,alpha,2.4054188813140195e-09,9.5,O2
10.0,S5-B3,4.0,P31,slice,S5,alpha,2.4420030539323626e-09,9.5,O2
10.0,S5-B3,5.0,P31,post,S5,alpha,3.007081809911286e-09,9.5,P4
10.0,S5-B3,5.0,P31,pre,S5,alpha,3.167660801637953e-09,9.5,P4
10.0,S5-B3,5.0,P31,slice,S5,alpha,3.136980104797827e-09,9.5,P4
11.0,S5-B3,0.0,P31,post,S5,alpha,2.622486964773311e-09,9.5,Pz
11.0,S5-B3,0.0,P31,pre,S5,alpha,2.360577839843694e-09,9.5,Pz
11.0,S5-B3,0.0,P31,slice,S5,alpha,2.4516523230570717e-09,9.5,Pz
11.0,S5-B3,1.0,P31,post,S5,alpha,2.039937685246898e-09,9.5,P3
11.0,S5-B3,1.0,P31,pre,S5,alpha,1.8613056657481893e-09,9.5,P3
11.0,S5-B3,1.0,P31,slice,S5,alpha,1.9720983184192064e-09,9.5,P3
11.0,S5-B3,2.0,P31,post,S5,alpha,1.8944208011043205e-09,9.5,O1
11.0,S5-B3,2.0,P31,pre,S5,alpha,1.6916080069543073e-09,9.5,O1
11.0,S5-B3,2.0,P31,slice,S5,alpha,1.7277066757276526e-09,9.5,O1
11.0,S5-B3,3.0,P31,post,S5,alpha,2.304773510600538e-09,9.5,Oz
11.0,S5-B3,3.0,P31,pre,S5,alpha,2.0004947124988896e-09,9.5,Oz
11.0,S5-B3,3.0,P31,slice,S5,alpha,1.9719695785964506e-09,9.5,Oz
11.0,S5-B3,4.0,P31,post,S5,alpha,2.967743471469334e-09,9.5,O2
11.0,S5-B3,4.0,P31,pre,S5,alpha,2.5372525907133476e-09,9.5,O2
11.0,S5-B3,4.0,P31,slice,S5,alpha,2.451353101840404e-09,9.5,O2
11.0,S5-B3,5.0,P31,post,S5,alpha,3.809817527927478e-09,9.5,P4
11.0,S5-B3,5.0,P31,pre,S5,alpha,3.26681779221723e-09,9.5,P4
11.0,S5-B3,5.0,P31,slice,S5,alpha,3.148541567613087e-09,9.5,P4
12.0,S5-B3,0.0,P31,post,S5,alpha,2.522635276523391e-09,9.5,Pz
12.0,S5-B3,0.0,P31,pre,S5,alpha,2.5568998934887635e-09,9.5,Pz
12.0,S5-B3,0.0,P31,slice,S5,alpha,2.455144152736009e-09,9.5,Pz
12.0,S5-B3,1.0,P31,post,S5,alpha,2.039548189367702e-09,9.5,P3
12.0,S5-B3,1.0,P31,pre,S5,alpha,2.0684238517666483e-09,9.5,P3
12.0,S5-B3,1.0,P31,slice,S5,alpha,1.974464102428946e-09,9.5,P3
12.0,S5-B3,2.0,P31,post,S5,alpha,1.8820752377726376e-09,9.5,O1
12.0,S5-B3,2.0,P31,pre,S5,alpha,2.062646242395153e-09,9.5,O1
12.0,S5-B3,2.0,P31,slice,S5,alpha,1.7302609484272437e-09,9.5,O1
12.0,S5-B3,3.0,P31,post,S5,alpha,2.1945922783960933e-09,9.5,Oz
12.0,S5-B3,3.0,P31,pre,S5,alpha,2.479370846715659e-09,9.5,Oz
12.0,S5-B3,3.0,P31,slice,S5,alpha,1.9748100594557846e-09,9.5,Oz
12.0,S5-B3,4.0,P31,post,S5,alpha,2.7262190147793036e-09,9.5,O2
12.0,S5-B3,4.0,P31,pre,S5,alpha,3.092771062725631e-09,9.5,O2
12.0,S5-B3,4.0,P31,slice,S5,alpha,2.455019705469362e-09,9.5,O2
12.0,S5-B3,5.0,P31,post,S5,alpha,3.430770083293232e-09,9.5,P4
12.0,S5-B3,5.0,P31,pre,S5,alpha,3.8435992038483345e-09,9.5,P4
12.0,S5-B3,5.0,P31,slice,S5,alpha,3.153986878144093e-09,9.5,P4
13.0,S5-B3,0.0,P31,post,S5,alpha,2.1870628392284853e-09,9.5,Pz
13.0,S5-B3,0.0,P31,pre,S5,alpha,2.3556701859906426e-09,9.5,Pz
13.0,S5-B3,0.0,P31,slice,S5,alpha,2.4746412306320346e-09,9.5,Pz
13.0,S5-B3,1.0,P31,post,S5,alpha,1.720109011138107e-09,9.5,P3
13.0,S5-B3,1.0,P31,pre,S5,alpha,1.9346405595923772e-09,9.5,P3
13.0,S5-B3,1.0,P31,slice,S5,alpha,1.9907255750338983e-09,9.5,P3
13.0,S5-B3,2.0,P31,post,S5,alpha,1.5269666142891957e-09,9.5,O1
13.0,S5-B3,2.0,P31,pre,S5,alpha,1.80999565521362e-09,9.5,O1
13.0,S5-B3,2.0,P31,slice,S5,alpha,1.7441292205607074e-09,9.5,O1
13.0,S5-B3,3.0,P31,post,S5,alpha,1.7896287373989067e-09,9.5,Oz
13.0,S5-B3,3.0,P31,pre,S5,alpha,2.0740687668832225e-09,9.5,Oz
13.0,S5-B3,3.0,P31,slice,S5,alpha,1.990278752633928e-09,9.5,Oz
13.0,S5-B3,4.0,P31,post,S5,alpha,2.2739998346225194e-09,9.5,O2
13.0,S5-B3,4.0,P31,pre,S5,alpha,2.52470304908353e-09,9.5,O2
13.0,S5-B3,4.0,P31,slice,S5,alpha,2.474524558536644e-09,9.5,O2
13.0,S5-B3,5.0,P31,post,S5,alpha,2.966194333475575e-09,9.5,P4
13.0,S5-B3,5.0,P31,pre,S5,alpha,3.148708953316348e-09,9.5,P4
13.0,S5-B3,5.0,P31,slice,S5,alpha,3.1786233294551743e-09,9.5,P4
14.0,S5-B3,0.0,P31,post,S5,alpha,2.466976295093804e-09,9.5,Pz
14.0,S5-B3,0.0,P31,pre,S5,alpha,2.2287093094515973e-09,9.5,Pz
14.0,S5-B3,0.0,P31,slice,S5,alpha,2.472310028605015e-09,9.5,Pz
14.0,S5-B3,1.0,P31,post,S5,alpha,2.1096195067245886e-09,9.5,P3
14.0,S5-B3,1.0,P31,pre,S5,alpha,1.7905213389764303e-09,9.5,P3
14.0,S5-B3,1.0,P31,slice,S5,alpha,1.988882402864768e-09,9.5,P3
14.0,S5-B3,2.0,P31,post,S5,alpha,2.186025171499215e-09,9.5,O1
14.0,S5-B3,2.0,P31,pre,S5,alpha,1.631624648511144e-09,9.5,O1
14.0,S5-B3,2.0,P31,slice,S5,alpha,1.7424384410556983e-09,9.5,O1
14.0,S5-B3,3.0,P31,post,S5,alpha,2.5253615174632528e-09,9.5,Oz
14.0,S5-B3,3.0,P31,pre,S5,alpha,1.889953591549954e-09,9.5,Oz
14.0,S5-B3,3.0,P31,slice,S5,alpha,1.9885662919143475e-09,9.5,Oz
14.0,S5-B3,4.0,P31,post,S5,alpha,3.019846599941812e-09,9.5,O2
14.0,S5-B3,4.0,P31,pre,S5,alpha,2.3632047058946376e-09,9.5,O2
14.0,S5-B3,4.0,P31,slice,S5,alpha,2.4718050414014232e-09,9.5,O2
14.0,S5-B3,5.0,P31,post,S5,alpha,3.6584789301994435e-09,9.5,P4
14.0,S5-B3,5.0,P31,pre,S5,alpha,3.0421965388901627e-09,9.5,P4
14.0,S5-B3,5.0,P31,slice,S5,alpha,3.1748673934691487e-09,9.5,P4
15.0,S5-B3,0.0,P31,post,S5,alpha,2.7518339653904104e-09,9.5,Pz
15.0,S5-B3,0.0,P31,pre,S5,alpha,2.659346758357255e-09,9.5,Pz
15.0,S5-B3,0.0,P31,slice,S5,alpha,2.447377716223929e-09,9.5,Pz
15.0,S5-B3,1.0,P31,post,S5,alpha,2.380215598921357e-09,9.5,P3
15.0,S5-B3,1.0,P31,pre,S5,alpha,2.338194033832074e-09,9.5,P3
15.0,S5-B3,1.0,P31,slice,S5,alpha,1.968367943644805e-09,9.5,P3
15.0,S5-B3,2.0,P31,post,S5,alpha,2.210175562799088e-09,9.5,O1
15.0,S5-B3,2.0,P31,pre,S5,alpha,2.2989897986719045e-09,9.5,O1
15.0,S5-B3,2.0,P31,slice,S5,alpha,1.724275411696196e-09,9.5,O1
15.0,S5-B3,3.0,P31,post,S5,alpha,2.384498674489412e-09,9.5,Oz
15.0,S5-B3,3.0,P31,pre,S5,alpha,2.5348444743460336e-09,9.5,Oz
15.0,S5-B3,3.0,P31,slice,S5,alpha,1.968110897691102e-09,9.5,Oz
15.0,S5-B3,4.0,P31,post,S5,alpha,2.737623928861915e-09,9.5,O2
15.0,S5-B3,4.0,P31,pre,S5,alpha,2.9348084765550975e-09,9.5,O2
15.0,S5-B3,4.0,P31,slice,S5,alpha,2.4468458038313567e-09,9.5,O2
15.0,S5-B3,5.0,P31,post,S5,alpha,3.292703548280638e-09,9.5,P4
15.0,S5-B3,5.0,P31,pre,S5,alpha,3.505461820399836e-09,9.5,P4
15.0,S5-B3,5.0,P31,slice,S5,alpha,3.143062056459396e-09,9.5,P4
16.0,S5-B3,0.0,P31,post,S5,alpha,2.3299014880581933e-09,9.5,Pz
16.0,S5-B3,0.0,P31,pre,S5,alpha,2.790414951116247e-09,9.5,Pz
16.0,S5-B3,0.0,P31,slice,S5,alpha,2.452762704514371e-09,9.5,Pz
16.0,S5-B3,1.0,P31,post,S5,alpha,1.863166910672845e-09,9.5,P3
16.0,S5-B3,1.0,P31,pre,S5,alpha,2.3751008401585674e-09,9.5,P3
16.0,S5-B3,1.0,P31,slice,S5,alpha,1.9729577385832795e-09,9.5,P3
16.0,S5-B3,2.0,P31,post,S5,alpha,1.6022639340352697e-09,9.5,O1
16.0,S5-B3,2.0,P31,pre,S5,alpha,2.022881471015689e-09,9.5,O1
16.0,S5-B3,2.0,P31,slice,S5,alpha,1.7289849130567534e-09,9.5,O1
16.0,S5-B3,3.0,P31,post,S5,alpha,1.81351056014666e-09,9.5,Oz
16.0,S5-B3,3.0,P31,pre,S5,alpha,2.119133755557751e-09,9.5,Oz
16.0,S5-B3,3.0,P31,slice,S5,alpha,1.973520960198921e-09,9.5,Oz
16.0,S5-B3,4.0,P31,post,S5,alpha,2.2595407310243742e-09,9.5,O2
16.0,S5-B3,4.0,P31,pre,S5,alpha,2.440773880493194e-09,9.5,O2
16.0,S5-B3,4.0,P31,slice,S5,alpha,2.452968569528253e-09,9.5,O2
16.0,S5-B3,5.0,P31,post,S5,alpha,2.9428129839542523e-09,9.5,P4
16.0,S5-B3,5.0,P31,pre,S5,alpha,3.019875103261447e-09,9.5,P4
16.0,S5-B3,5.0,P31,slice,S5,alpha,3.1502214223395104e-09,9.5,P4
