epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,4.0,P42,slice,S5,alpha,4.480662193006207e-09,10.75,O2
2.0,S5-B2,5.0,P42,post,S5,alpha,5.236330407392036e-09,10.75,P4
2.0,S5-B2,5.0,P42,pre,S5,alpha,5.2903649297838666e-09,10.75,P4
2.0,S5-B2,5.0,P42,slice,S5,alpha,5.756146374386542e-09,10.75,P4
3.0,S5-B2,0.0,P42,post,S5,alpha,4.371519250354627e-09,10.75,Pz
3.0,S5-B2,0.0,P42,pre,S5,alpha,4.2306741257896174e-09,10.75,Pz
3.0,S5-B2,0.0,P42,slice,S5,alpha,4.503760230372679e-09,10.75,Pz
3.0,S5-B2,1.0,P42,post,S5,alpha,3.464221219045457e-09,10.75,P3
3.0,S5-B2,1.0,P42,pre,S5,alpha,3.403131208934481e-09,10.75,P3
3.0,S5-B2,1.0,P42,slice,S5,alpha,3.622738453916653e-09,10.75,P3
3.0,S5-B2,2.0,P42,post,S5,alpha,3.2582623460562628e-09,10.75,O1
3.0,S5-B2,2.0,P42,pre,S5,alpha,3.1421574500699276e-09,10.75,O1
3.0,S5-B2,2.0,P42,slice,S5,alpha,3.173934958834734e-09,10.75,O1
3.0,S5-B2,3.0,P42,post,S5,alpha,3.898565197379952e-09,10.75,Oz
3.0,S5-B2,3.0,P42,pre,S5,alpha,3.6595727311955456e-09,10.75,Oz
3.0,S5-B2,3.0,P42,slice,S5,alpha,3.6225340528445186e-09,10.75,Oz
3.0,S5-B2,4.0,P42,post,S5,alpha,4.934320467958868e-09,10.75,O2
3.0,S5-B2,4.0,P42,pre,S5,alpha,4.560981553058255e-09,10.75,O2
3.0,S5-B2,4.0,P42,slice,S5,alpha,4.504006067053491e-09,10.75,O2
3.0,S5-B2,5.0,P42,post,S5,alpha,6.287574008552363e-09,10.75,P4
3.0,S5-B2,5.0,P42,pre,S5,alpha,5.808651766686777e-09,10.75,P4
3.0,S5-B2,5.0,P42,slice,S5,alpha,5.786518128571761e-09,10.75,P4
4.0,S5-B2,0.0,P42,post,S5,alpha,4.360386241340427e-09,10.75,Pz
4.0,S5-B2,0.0,P42,pre,S5,alpha,4.437393041099742e-09,10.75,Pz
4.0,S5-B2,0.0,P42,slice,S5,alpha,4.48237039374673e-09,10.75,Pz
4.0,S5-B2,1.0,P42,post,S5,alpha,3.5750937168319474e-09,10.75,P3
4.0,S5-B2,1.0,P42,pre,S5,alpha,3.7168639706813834e-09,10.75,P3
4.0,S5-B2,1.0,P42,slice,S5,alpha,3.605215837131434e-09,10.75,P3
4.0,S5-B2,2.0,P42,post,S5,alpha,3.3245350143158083e-09,10.75,O1
4.0,S5-B2,2.0,P42,pre,S5,alpha,3.630932643679254e-09,10.75,O1
4.0,S5-B2,2.0,P42,slice,S5,alpha,3.158056144522282e-09,10.75,O1
4.0,S5-B2,3.0,P42,post,S5,alpha,3.8208181318370476e-09,10.75,Oz
4.0,S5-B2,3.0,P42,pre,S5,alpha,4.1700233763456805e-09,10.75,Oz
4.0,S5-B2,3.0,P42,slice,S5,alpha,3.605940571883674e-09,10.75,Oz
4.0,S5-B2,4.0,P42,post,S5,alpha,4.676461973464144e-09,10.75,O2
4.0,S5-B2,4.0,P42,pre,S5,alpha,5.032086294439993e-09,10.75,O2
4.0,S5-B2,4.0,P42,slice,S5,alpha,4.483732261359142e-09,10.75,O2
4.0,S5-B2,5.0,P42,post,S5,alpha,5.840025393106989e-09,10.75,P4
4.0,S5-B2,5.0,P42,pre,S5,alpha,6.176847481543709e-09,10.75,P4
4.0,S5-B2,5.0,P42,slice,S5,alpha,5.7589968201347394e-09,10.75,P4
5.0,S5-B2,0.0,P42,post,S5,alpha,4.043341034910208e-09,10.75,Pz
5.0,S5-B2,0.0,P42,pre,S5,alpha,4.142550508826713e-09,10.75,Pz
5.0,S5-B2,0.0,P42,slice,S5,alpha,4.445316426135867e-09,10.75,Pz
5.0,S5-B2,1.0,P42,post,S5,alpha,3.207228858108544e-09,10.75,P3
5.0,S5-B2,1.0,P42,pre,S5,alpha,3.4084164362244035e-09,10.75,P3
5.0,S5-B2,1.0,P42,slice,S5,alpha,3.5755437129402776e-09,10.75,P3
5.0,S5-B2,2.0,P42,post,S5,alpha,2.8002996527503365e-09,10.75,O1
5.0,S5-B2,2.0,P42,pre,S5,alpha,3.033746024305207e-09,10.75,O1
5.0,S5-B2,2.0,P42,slice,S5,alpha,3.133472105380277e-09,10.75,O1
5.0,S5-B2,3.0,P42,post,S5,alpha,3.2334191320970996e-09,10.75,Oz
5.0,S5-B2,3.0,P42,pre,S5,alpha,3.385406652363542e-09,10.75,Oz
5.0,S5-B2,3.0,P42,slice,S5,alpha,3.5764876407719636e-09,10.75,Oz
5.0,S5-B2,4.0,P42,post,S5,alpha,4.069988467890396e-09,10.75,O2
5.0,S5-B2,4.0,P42,pre,S5,alpha,4.088782047968754e-09,10.75,O2
5.0,S5-B2,4.0,P42,slice,S5,alpha,4.446212947431354e-09,10.75,O2
5.0,S5-B2,5.0,P42,post,S5,alpha,5.286040935926715e-09,10.75,P4
5.0,S5-B2,5.0,P42,pre,S5,alpha,5.152872619982141e-09,10.75,P4
5.0,S5-B2,5.0,P42,slice,S5,alpha,5.711321488485361e-09,10.75,P4
6.0,S5-B2,0.0,P42,post,S5,alpha,4.105491451041411e-09,10.75,Pz
6.0,S5-B2,0.0,P42,pre,S5,alpha,4.068961724993433e-09,10.75,Pz
6.0,S5-B2,0.0,P42,slice,S5,alpha,4.494749475623766e-09,10.75,Pz
6.0,S5-B2,1.0,P42,post,S5,alpha,3.4259413902992368e-09,10.75,P3
6.0,S5-B2,1.0,P42,pre,S5,alpha,3.2791825319200563e-09,10.75,P3
6.0,S5-B2,1.0,P42,slice,S5,alpha,3.615077446788524e-09,10.75,P3
6.0,S5-B2,2.0,P42,post,S5,alpha,3.3096874793768963e-09,10.75,O1
6.0,S5-B2,2.0,P42,pre,S5,alpha,2.9211265549774063e-09,10.75,O1
6.0,S5-B2,2.0,P42,slice,S5,alpha,3.1665598230662244e-09,10.75,O1
6.0,S5-B2,3.0,P42,post,S5,alpha,3.796616724929248e-09,10.75,Oz
6.0,S5-B2,3.0,P42,pre,S5,alpha,3.3463039547158906e-09,10.75,Oz
6.0,S5-B2,3.0,P42,slice,S5,alpha,3.614751888754722e-09,10.75,Oz
6.0,S5-B2,4.0,P42,post,S5,alpha,4.605385737218554e-09,10.75,O2
6.0,S5-B2,4.0,P42,pre,S5,alpha,4.166008621964976e-09,10.75,O2
6.0,S5-B2,4.0,P42,slice,S5,alpha,4.494722101184854e-09,10.75,O2
6.0,S5-B2,5.0,P42,post,S5,alpha,5.721793117605974e-09,10.75,P4
6.0,S5-B2,5.0,P42,pre,S5,alpha,5.364598829074398e-09,10.75,P4
6.0,S5-B2,5.0,P42,slice,S5,alpha,5.77404885394487e-09,10.75,P4
7.0,S5-B2,0.0,P42,post,S5,alpha,4.793192515772081e-09,10.75,Pz
7.0,S5-B2,0.0,P42,pre,S5,alpha,4.850090963275989e-09,10.75,Pz
7.0,S5-B2,0.0,P42,slice,S5,alpha,4.496746900826434e-09,10.75,Pz
7.0,S5-B2,1.0,P42,post,S5,alpha,4.0756555653614626e-09,10.75,P3
7.0,S5-B2,1.0,P42,pre,S5,alpha,4.114239834190429e-09,10.75,P3
7.0,S5-B2,1.0,P42,slice,S5,alpha,3.6168905603304176e-09,10.75,P3
7.0,S5-B2,2.0,P42,post,S5,alpha,3.6759415122703497e-09,10.75,O1
7.0,S5-B2,2.0,P42,pre,S5,alpha,3.6776284943279313e-09,10.75,O1
7.0,S5-B2,2.0,P42,slice,S5,alpha,3.169317931456425e-09,10.75,O1
7.0,S5-B2,3.0,P42,post,S5,alpha,3.989316249904173e-09,10.75,Oz
7.0,S5-B2,3.0,P42,pre,S5,alpha,4.008738431083884e-09,10.75,Oz
7.0,S5-B2,3.0,P42,slice,S5,alpha,3.6172874839597032e-09,10.75,Oz
7.0,S5-B2,4.0,P42,post,S5,alpha,4.665803142702185e-09,10.75,O2
7.0,S5-B2,4.0,P42,pre,S5,alpha,4.7345464716639025e-09,10.75,O2
7.0,S5-B2,4.0,P42,slice,S5,alpha,4.49657404275302e-09,10.75,O2
7.0,S5-B2,5.0,P42,post,S5,alpha,5.725607047640352e-09,10.75,P4
7.0,S5-B2,5.0,P42,pre,S5,alpha,5.853990799810719e-09,10.75,P4
7.0,S5-B2,5.0,P42,slice,S5,alpha,5.776013499980277e-09,10.75,P4
8.0,S5-B2,0.0,P42,post,S5,alpha,4.306101047791691e-09,10.75,Pz
8.0,S5-B2,0.0,P42,pre,S5,alpha,4.822673511822478e-09,10.75,Pz
8.0,S5-B2,0.0,P42,slice,S5,alpha,4.456205608354753e-09,10.75,Pz
8.0,S5-B2,1.0,P42,post,S5,alpha,3.4704679939206817e-09,10.75,P3
8.0,S5-B2,1.0,P42,pre,S5,alpha,3.934568798076531e-09,10.75,P3
8.0,S5-B2,1.0,P42,slice,S5,alpha,3.584277308332847e-09,10.75,P3
8.0,S5-B2,2.0,P42,post,S5,alpha,2.970612662401252e-09,10.75,O1
8.0,S5-B2,2.0,P42,pre,S5,alpha,3.1806101227466362e-09,10.75,O1
8.0,S5-B2,2.0,P42,slice,S5,alpha,3.139884405504471e-09,10.75,O1
8.0,S5-B2,3.0,P42,post,S5,alpha,3.33663256408342e-09,10.75,Oz
8.0,S5-B2,3.0,P42,pre,S5,alpha,3.424443796911828e-09,10.75,Oz
8.0,S5-B2,3.0,P42,slice,S5,alpha,3.583253616803093e-09,10.75,Oz
8.0,S5-B2,4.0,P42,post,S5,alpha,4.124440475091795e-09,10.75,O2
8.0,S5-B2,4.0,P42,pre,S5,alpha,4.145194613616237e-09,10.75,O2
8.0,S5-B2,4.0,P42,slice,S5,alpha,4.45419513541054e-09,10.75,O2
8.0,S5-B2,5.0,P42,post,S5,alpha,5.3294625725176756e-09,10.75,P4
8.0,S5-B2,5.0,P42,pre,S5,alpha,5.3555711641593765e-09,10.75,P4
8.0,S5-B2,5.0,P42,slice,S5,alpha,5.722392133181565e-09,10.75,P4
9.0,S5-B2,0.0,P42,post,S5,alpha,4.02978353110794e-09,10.75,Pz
9.0,S5-B2,0.0,P42,pre,S5,alpha,4.0013401942886155e-09,10.75,Pz
9.0,S5-B2,0.0,P42,slice,S5,alpha,4.460888263746508e-09,10.75,Pz
9.0,S5-B2,1.0,P42,post,S5,alpha,3.2904499986182725e-09,10.75,P3
9.0,S5-B2,1.0,P42,pre,S5,alpha,3.161098495657766e-09,10.75,P3
9.0,S5-B2,1.0,P42,slice,S5,alpha,3.588705013917193e-09,10.75,P3
9.0,S5-B2,2.0,P42,post,S5,alpha,2.8623803120878085e-09,10.75,O1
9.0,S5-B2,2.0,P42,pre,S5,alpha,2.7115005540120156e-09,10.75,O1
9.0,S5-B2,2.0,P42,slice,S5,alpha,3.1441176207136904e-09,10.75,O1
9.0,S5-B2,3.0,P42,post,S5,alpha,3.2075633644332105e-09,10.75,Oz
9.0,S5-B2,3.0,P42,pre,S5,alpha,3.1295500616660444e-09,10.75,Oz
9.0,S5-B2,3.0,P42,slice,S5,alpha,3.5884536530858464e-09,10.75,Oz
9.0,S5-B2,4.0,P42,post,S5,alpha,3.932043964365509e-09,10.75,O2
9.0,S5-B2,4.0,P42,pre,S5,alpha,3.96864892646243e-09,10.75,O2
9.0,S5-B2,4.0,P42,slice,S5,alpha,4.461212348952457e-09,10.75,O2
9.0,S5-B2,5.0,P42,post,S5,alpha,5.0284436731483736e-09,10.75,P4
9.0,S5-B2,5.0,P42,pre,S5,alpha,5.201091800365704e-09,10.75,P4
9.0,S5-B2,5.0,P42,slice,S5,alpha,5.73048924684731e-09,10.75,P4
10.0,S5-B2,0.0,P42,post,S5,alpha,5.088399899785397e-09,10.75,Pz
10.0,S5-B2,0.0,P42,pre,S5,alpha,4.636094472704814e-09,10.75,Pz
10.0,S5-B2,0.0,P42,slice,S5,alpha,4.4956980568676305e-09,10.75,Pz
10.0,S5-B2,1.0,P42,post,S5,alpha,4.125325874277984e-09,10.75,P3
10.0,S5-B2,1.0,P42,pre,S5,alpha,3.730099955745094e-09,10.75,P3
10.0,S5-B2,1.0,P42,slice,S5,alpha,3.616261554973928e-09,10.75,P3
10.0,S5-B2,2.0,P42,post,S5,alpha,3.352375616451408e-09,10.75,O1
10.0,S5-B2,2.0,P42,pre,S5,alpha,3.1532913181769647e-09,10.75,O1
10.0,S5-B2,2.0,P42,slice,S5,alpha,3.1691664657700237e-09,10.75,O1
10.0,S5-B2,3.0,P42,post,S5,alpha,3.6626468316086137e-09,10.75,Oz
10.0,S5-B2,3.0,P42,pre,S5,alpha,3.5547794824253628e-09,10.75,Oz
10.0,S5-B2,3.0,P42,slice,S5,alpha,3.617971619422465e-09,10.75,Oz
10.0,S5-B2,4.0,P42,post,S5,alpha,4.482973295943936e-09,10.75,O2
10.0,S5-B2,4.0,P42,pre,S5,alpha,4.411126123953019e-09,10.75,O2
10.0,S5-B2,4.0,P42,slice,S5,alpha,4.498011549741017e-09,10.75,O2
10.0,S5-B2,5.0,P42,post,S5,alpha,5.7904812861413065e-09,10.75,P4
10.0,S5-B2,5.0,P42,pre,S5,alpha,5.669370863245772e-09,10.75,P4
10.0,S5-B2,5.0,P42,slice,S5,alpha,5.7773168874277e-09,10.75,P4
11.0,S5-B2,0.0,P42,post,S5,alpha,4.5768144612135745e-09,10.75,Pz
11.0,S5-B2,0.0,P42,pre,S5,alpha,4.884063633574202e-09,10.75,Pz
11.0,S5-B2,0.0,P42,slice,S5,alpha,4.57707545661831e-09,10.75,Pz
11.0,S5-B2,1.0,P42,post,S5,alpha,3.6542773432552817e-09,10.75,P3
11.0,S5-B2,1.0,P42,pre,S5,alpha,3.816549462548655e-09,10.75,P3
11.0,S5-B2,1.0,P42,slice,S5,alpha,3.680799420083882e-09,10.75,P3
11.0,S5-B2,2.0,P42,post,S5,alpha,3.0458256585289157e-09,10.75,O1
11.0,S5-B2,2.0,P42,pre,S5,alpha,3.114146020028869e-09,10.75,O1
11.0,S5-B2,2.0,P42,slice,S5,alpha,3.22530234369473e-09,10.75,O1
11.0,S5-B2,3.0,P42,post,S5,alpha,3.434927085359223e-09,10.75,Oz
11.0,S5-B2,3.0,P42,pre,S5,alpha,3.5809548204035633e-09,10.75,Oz
11.0,S5-B2,3.0,P42,slice,S5,alpha,3.681361606031936e-09,10.75,Oz
11.0,S5-B2,4.0,P42,post,S5,alpha,4.3012187310313475e-09,10.75,O2
11.0,S5-B2,4.0,P42,pre,S5,alpha,4.578542841850582e-09,10.75,O2
11.0,S5-B2,4.0,P42,slice,S5,alpha,4.5766778941056476e-09,10.75,O2
11.0,S5-B2,5.0,P42,post,S5,alpha,5.607575842241283e-09,10.75,P4
11.0,S5-B2,5.0,P42,pre,S5,alpha,6.032659024061697e-09,10.75,P4
11.0,S5-B2,5.0,P42,slice,S5,alpha,5.879271942925179e-09,10.75,P4
12.0,S5-B2,0.0,P42,post,S5,alpha,4.033682935041523e-09,10.75,Pz
12.0,S5-B2,0.0,P42,pre,S5,alpha,3.969659127856686e-09,10.75,Pz
12.0,S5-B2,0.0,P42,slice,S5,alpha,4.49626577412095e-09,10.75,Pz
12.0,S5-B2,1.0,P42,post,S5,alpha,3.1742769159426545e-09,10.75,P3
12.0,S5-B2,1.0,P42,pre,S5,alpha,3.1316960426901e-09,10.75,P3
12.0,S5-B2,1.0,P42,slice,S5,alpha,3.6166074679565612e-09,10.75,P3
12.0,S5-B2,2.0,P42,post,S5,alpha,2.6835875859596347e-09,10.75,O1
12.0,S5-B2,2.0,P42,pre,S5,alpha,2.7479171128656356e-09,10.75,O1
12.0,S5-B2,2.0,P42,slice,S5,alpha,3.1676970614671366e-09,10.75,O1
12.0,S5-B2,3.0,P42,post,S5,alpha,3.0896367131168187e-09,10.75,Oz
12.0,S5-B2,3.0,P42,pre,S5,alpha,3.2124637596749417e-09,10.75,Oz
12.0,S5-B2,3.0,P42,slice,S5,alpha,3.6149080051530073e-09,10.75,Oz
12.0,S5-B2,4.0,P42,post,S5,alpha,3.915001898783534e-09,10.75,O2
12.0,S5-B2,4.0,P42,pre,S5,alpha,4.084065332026409e-09,10.75,O2
12.0,S5-B2,4.0,P42,slice,S5,alpha,4.494248080430814e-09,10.75,O2
12.0,S5-B2,5.0,P42,post,S5,alpha,5.128935551721362e-09,10.75,P4
12.0,S5-B2,5.0,P42,pre,S5,alpha,5.319643922456047e-09,10.75,P4
12.0,S5-B2,5.0,P42,slice,S5,alpha,5.773724001808788e-09,10.75,P4
13.0,S5-B2,0.0,P42,post,S5,alpha,4.499389386845646e-09,10.75,Pz
13.0,S5-B2,0.0,P42,pre,S5,alpha,4.195276737230586e-09,10.75,Pz
13.0,S5-B2,0.0,P42,slice,S5,alpha,4.477793967023224e-09,10.75,Pz
13.0,S5-B2,1.0,P42,post,S5,alpha,3.521870565520118e-09,10.75,P3
13.0,S5-B2,1.0,P42,pre,S5,alpha,3.3512081183122095e-09,10.75,P3
13.0,S5-B2,1.0,P42,slice,S5,alpha,3.602120901236881e-09,10.75,P3
13.0,S5-B2,2.0,P42,post,S5,alpha,3.141886938263896e-09,10.75,O1
13.0,S5-B2,2.0,P42,pre,S5,alpha,3.0614829069996612e-09,10.75,O1
13.0,S5-B2,2.0,P42,slice,S5,alpha,3.155380886343444e-09,10.75,O1
13.0,S5-B2,3.0,P42,post,S5,alpha,3.734143421593579e-09,10.75,Oz
13.0,S5-B2,3.0,P42,pre,S5,alpha,3.578557310069539e-09,10.75,Oz
13.0,S5-B2,3.0,P42,slice,S5,alpha,3.601296690974589e-09,10.75,Oz
13.0,S5-B2,4.0,P42,post,S5,alpha,4.77331213282927e-09,10.75,O2
13.0,S5-B2,4.0,P42,pre,S5,alpha,4.481541096368177e-09,10.75,O2
13.0,S5-B2,4.0,P42,slice,S5,alpha,4.477454837807155e-09,10.75,O2
13.0,S5-B2,5.0,P42,post,S5,alpha,6.170473054703793e-09,10.75,P4
13.0,S5-B2,5.0,P42,pre,S5,alpha,5.723898192411945e-09,10.75,P4
13.0,S5-B2,5.0,P42,slice,S5,alpha,5.751540876324727e-09,10.75,P4
14.0,S5-B2,0.0,P42,post,S5,alpha,4.498010825010001e-09,10.75,Pz
14.0,S5-B2,0.0,P42,pre,S5,alpha,4.425248244818654e-09,10.75,Pz
14.0,S5-B2,0.0,P42,slice,S5,alpha,4.5249581774746286e-09,10.75,Pz
14.0,S5-B2,1.0,P42,post,S5,alpha,3.6240418872335682e-09,10.75,P3
14.0,S5-B2,1.0,P42,pre,S5,alpha,3.6079055808237316e-09,10.75,P3
14.0,S5-B2,1.0,P42,slice,S5,alpha,3.639866687961426e-09,10.75,P3
14.0,S5-B2,2.0,P42,post,S5,alpha,3.275675492157737e-09,10.75,O1
14.0,S5-B2,2.0,P42,pre,S5,alpha,3.4614420439905236e-09,10.75,O1
14.0,S5-B2,2.0,P42,slice,S5,alpha,3.1884992125835083e-09,10.75,O1
14.0,S5-B2,3.0,P42,post,S5,alpha,3.795168758195953e-09,10.75,Oz
14.0,S5-B2,3.0,P42,pre,S5,alpha,4.0584741129036375e-09,10.75,Oz
14.0,S5-B2,3.0,P42,slice,S5,alpha,3.638933704218293e-09,10.75,Oz
14.0,S5-B2,4.0,P42,post,S5,alpha,4.723731241056067e-09,10.75,O2
14.0,S5-B2,4.0,P42,pre,S5,alpha,5.012376333550727e-09,10.75,O2
14.0,S5-B2,4.0,P42,slice,S5,alpha,4.523380715079526e-09,10.75,O2
14.0,S5-B2,5.0,P42,post,S5,alpha,5.991293429021801e-09,10.75,P4
14.0,S5-B2,5.0,P42,pre,S5,alpha,6.255388674072803e-09,10.75,P4
14.0,S5-B2,5.0,P42,slice,S5,alpha,5.810623039699458e-09,10.75,P4
15.0,S5-B2,0.0,P42,post,S5,alpha,4.0285023112226665e-09,10.75,Pz
15.0,S5-B2,0.0,P42,pre,S5,alpha,4.138255735946757e-09,10.75,Pz
15.0,S5-B2,0.0,P42,slice,S5,alpha,4.471395409460969e-09,10.75,Pz
15.0,S5-B2,1.0,P42,post,S5,alpha,3.1807031134081256e-09,10.75,P3
15.0,S5-B2,1.0,P42,pre,S5,alpha,3.37080944357681e-09,10.75,P3
15.0,S5-B2,1.0,P42,slice,S5,alpha,3.5963322799437306e-09,10.75,P3
15.0,S5-B2,2.0,P42,post,S5,alpha,2.7681093095633933e-09,10.75,O1
15.0,S5-B2,2.0,P42,pre,S5,alpha,3.045547380199854e-09,10.75,O1
15.0,S5-B2,2.0,P42,slice,S5,alpha,3.150029372716429e-09,10.75,O1
15.0,S5-B2,3.0,P42,post,S5,alpha,3.2115271342173524e-09,10.75,Oz
15.0,S5-B2,3.0,P42,pre,S5,alpha,3.4650943374463243e-09,10.75,Oz
15.0,S5-B2,3.0,P42,slice,S5,alpha,3.5947324993362567e-09,10.75,Oz
15.0,S5-B2,4.0,P42,post,S5,alpha,4.063595170805209e-09,10.75,O2
15.0,S5-B2,4.0,P42,pre,S5,alpha,4.243292778086409e-09,10.75,O2
15.0,S5-B2,4.0,P42,slice,S5,alpha,4.4695957937786405e-09,10.75,O2
15.0,S5-B2,5.0,P42,post,S5,alpha,5.2921273070175716e-09,10.75,P4
15.0,S5-B2,5.0,P42,pre,S5,alpha,5.368898460989541e-09,10.75,P4
15.0,S5-B2,5.0,P42,slice,S5,alpha,5.742397292403783e-09,10.75,P4
16.0,S5-B2,0.0,P42,post,S5,alpha,4.12416032531928e-09,10.75,Pz
16.0,S5-B2,0.0,P42,pre,S5,alpha,4.094282659123833e-09,10.75,Pz
16.0,S5-B2,0.0,P42,slice,S5,alpha,4.482864953203305e-09,10.75,Pz
16.0,S5-B2,1.0,P42,post,S5,alpha,3.405098655021455e-09,10.75,P3
16.0,S5-B2,1.0,P42,pre,S5,alpha,3.3130086672389906e-09,10.75,P3
16.0,S5-B2,1.0,P42,slice,S5,alpha,3.606354407782022e-09,10.75,P3
16.0,S5-B2,2.0,P42,post,S5,alpha,3.3449129563646137e-09,10.75,O1
16.0,S5-B2,2.0,P42,pre,S5,alpha,3.0064614389555862e-09,10.75,O1
16.0,S5-B2,2.0,P42,slice,S5,alpha,3.1597650316650196e-09,10.75,O1
16.0,S5-B2,3.0,P42,post,S5,alpha,3.9062591715464745e-09,10.75,Oz
16.0,S5-B2,3.0,P42,pre,S5,alpha,3.4545442973969156e-09,10.75,Oz
16.0,S5-B2,3.0,P42,slice,S5,alpha,3.6062527178403503e-09,10.75,Oz
16.0,S5-B2,4.0,P42,post,S5,alpha,4.790398881740396e-09,10.75,O2
16.0,S5-B2,4.0,P42,pre,S5,alpha,4.285989507418877e-09,10.75,O2
16.0,S5-B2,4.0,P42,slice,S5,alpha,4.483403238708561e-09,10.75,O2
16.0,S5-B2,5.0,P42,post,S5,alpha,5.964058657981174e-09,10.75,P4
16.0,S5-B2,5.0,P42,pre,S5,alpha,5.4868891575613945e-09,10.75,P4
16.0,S5-B2,5.0,P42,slice,S5,alpha,5.75929046700952e-09,10.75,P4
17.0,S5-B2,0.0,P42,post,S5,alpha,4.6873792987455725e-09,10.75,Pz
