epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P38,slice,S2,theta,3.552417080852916e-11,9.75,Pz
3.0,S2-B4,1.0,P38,post,S2,theta,6.245040127789294e-11,9.75,P3
3.0,S2-B4,1.0,P38,pre,S2,theta,4.492387956271624e-10,9.75,P3
3.0,S2-B4,1.0,P38,slice,S2,theta,2.8971772817362024e-11,9.75,P3
3.0,S2-B4,2.0,P38,post,S2,theta,3.3744755834166615e-11,9.75,O1
3.0,S2-B4,2.0,P38,pre,S2,theta,2.651090984447943e-10,9.75,O1
3.0,S2-B4,2.0,P38,slice,S2,theta,2.4352824311632503e-11,9.75,O1
3.0,S2-B4,3.0,P38,post,S2,theta,2.8074295958348123e-11,9.75,Oz
3.0,S2-B4,3.0,P38,pre,S2,theta,1.6090672105878982e-10,9.75,Oz
3.0,S2-B4,3.0,P38,slice,S2,theta,2.675052558578681e-11,9.75,Oz
3.0,S2-B4,4.0,P38,post,S2,theta,3.545527870563016e-11,9.75,O2
3.0,S2-B4,4.0,P38,pre,S2,theta,9.705351858257672e-11,9.75,O2
3.0,S2-B4,4.0,P38,slice,S2,theta,3.27091431220317e-11,9.75,O2
3.0,S2-B4,5.0,P38,post,S2,theta,6.289835849532226e-11,9.75,P4
3.0,S2-B4,5.0,P38,pre,S2,theta,1.008518879496091e-10,9.75,P4
3.0,S2-B4,5.0,P38,slice,S2,theta,4.2148314730270116e-11,9.75,P4
4.0,S2-B4,0.0,P38,post,S2,theta,1.9005481896268488e-10,9.75,Pz
4.0,S2-B4,0.0,P38,pre,S2,theta,1.5122519797897422e-10,9.75,Pz
4.0,S2-B4,0.0,P38,slice,S2,theta,3.384095539252145e-11,9.75,Pz
4.0,S2-B4,1.0,P38,post,S2,theta,1.307807040853224e-10,9.75,P3
4.0,S2-B4,1.0,P38,pre,S2,theta,1.2348673882822942e-10,9.75,P3
4.0,S2-B4,1.0,P38,slice,S2,theta,2.72227834471673e-11,9.75,P3
4.0,S2-B4,2.0,P38,post,S2,theta,5.1023736299959485e-11,9.75,O1
4.0,S2-B4,2.0,P38,pre,S2,theta,6.146833124358048e-11,9.75,O1
4.0,S2-B4,2.0,P38,slice,S2,theta,2.3885133753300087e-11,9.75,O1
4.0,S2-B4,3.0,P38,post,S2,theta,5.534193946096721e-11,9.75,Oz
4.0,S2-B4,3.0,P38,pre,S2,theta,4.051013152166058e-11,9.75,Oz
4.0,S2-B4,3.0,P38,slice,S2,theta,2.7281624228725064e-11,9.75,Oz
4.0,S2-B4,4.0,P38,post,S2,theta,8.6809965165865e-11,9.75,O2
4.0,S2-B4,4.0,P38,pre,S2,theta,4.2798807277714924e-11,9.75,O2
4.0,S2-B4,4.0,P38,slice,S2,theta,3.38910698828523e-11,9.75,O2
4.0,S2-B4,5.0,P38,post,S2,theta,1.3544417240843537e-10,9.75,P4
4.0,S2-B4,5.0,P38,pre,S2,theta,7.781595242872153e-11,9.75,P4
4.0,S2-B4,5.0,P38,slice,S2,theta,4.348170723886535e-11,9.75,P4
5.0,S2-B4,0.0,P38,post,S2,theta,3.411388281537503e-10,9.75,Pz
5.0,S2-B4,0.0,P38,pre,S2,theta,1.1303256685611612e-10,9.75,Pz
5.0,S2-B4,0.0,P38,slice,S2,theta,3.4535212556180534e-11,9.75,Pz
5.0,S2-B4,1.0,P38,post,S2,theta,2.0724372966872062e-10,9.75,P3
5.0,S2-B4,1.0,P38,pre,S2,theta,7.432918466537357e-11,9.75,P3
5.0,S2-B4,1.0,P38,slice,S2,theta,2.710702766367543e-11,9.75,P3
5.0,S2-B4,2.0,P38,post,S2,theta,6.19548095786273e-11,9.75,O1
5.0,S2-B4,2.0,P38,pre,S2,theta,3.18633334970879e-11,9.75,O1
5.0,S2-B4,2.0,P38,slice,S2,theta,2.2488182477184865e-11,9.75,O1
5.0,S2-B4,3.0,P38,post,S2,theta,9.555373351992875e-11,9.75,Oz
5.0,S2-B4,3.0,P38,pre,S2,theta,4.0628295454740794e-11,9.75,Oz
5.0,S2-B4,3.0,P38,slice,S2,theta,2.5876220145327082e-11,9.75,Oz
5.0,S2-B4,4.0,P38,post,S2,theta,1.9722479941197426e-10,9.75,O2
5.0,S2-B4,4.0,P38,pre,S2,theta,6.552504177603791e-11,9.75,O2
5.0,S2-B4,4.0,P38,slice,S2,theta,3.2840979554983955e-11,9.75,O2
5.0,S2-B4,5.0,P38,post,S2,theta,3.3744509584608647e-10,9.75,P4
5.0,S2-B4,5.0,P38,pre,S2,theta,9.930309458347968e-11,9.75,P4
5.0,S2-B4,5.0,P38,slice,S2,theta,4.288833016501732e-11,9.75,P4
6.0,S2-B4,0.0,P38,post,S2,theta,8.643863946174818e-11,9.75,Pz
6.0,S2-B4,0.0,P38,pre,S2,theta,3.253383018734618e-10,9.75,Pz
6.0,S2-B4,0.0,P38,slice,S2,theta,3.390578271936657e-11,9.75,Pz
6.0,S2-B4,1.0,P38,post,S2,theta,5.4160750253198916e-11,9.75,P3
6.0,S2-B4,1.0,P38,pre,S2,theta,1.9145752810396699e-10,9.75,P3
6.0,S2-B4,1.0,P38,slice,S2,theta,2.6628274690072203e-11,9.75,P3
6.0,S2-B4,2.0,P38,post,S2,theta,2.658914605965547e-11,9.75,O1
6.0,S2-B4,2.0,P38,pre,S2,theta,6.450688481097155e-11,9.75,O1
6.0,S2-B4,2.0,P38,slice,S2,theta,2.253607649673794e-11,9.75,O1
6.0,S2-B4,3.0,P38,post,S2,theta,4.3271423676877834e-11,9.75,Oz
6.0,S2-B4,3.0,P38,pre,S2,theta,1.1201302538147962e-10,9.75,Oz
6.0,S2-B4,3.0,P38,slice,S2,theta,2.6153440302322698e-11,9.75,Oz
6.0,S2-B4,4.0,P38,post,S2,theta,7.958356841366388e-11,9.75,O2
6.0,S2-B4,4.0,P38,pre,S2,theta,2.209594817172415e-10,9.75,O2
6.0,S2-B4,4.0,P38,slice,S2,theta,3.3439138649353954e-11,9.75,O2
6.0,S2-B4,5.0,P38,post,S2,theta,1.2607558883721243e-10,9.75,P4
6.0,S2-B4,5.0,P38,pre,S2,theta,3.6106816271635737e-10,9.75,P4
6.0,S2-B4,5.0,P38,slice,S2,theta,4.377744072820177e-11,9.75,P4
7.0,S2-B4,0.0,P38,post,S2,theta,5.5160416341899604e-11,9.75,Pz
7.0,S2-B4,0.0,P38,pre,S2,theta,1.3108216570467088e-10,9.75,Pz
7.0,S2-B4,0.0,P38,slice,S2,theta,3.116189965373696e-11,9.75,Pz
7.0,S2-B4,1.0,P38,post,S2,theta,3.7531998788331986e-11,9.75,P3
7.0,S2-B4,1.0,P38,pre,S2,theta,7.97507640478099e-11,9.75,P3
7.0,S2-B4,1.0,P38,slice,S2,theta,2.5105207353723908e-11,9.75,P3
7.0,S2-B4,2.0,P38,post,S2,theta,8.666723375922419e-11,9.75,O1
7.0,S2-B4,2.0,P38,pre,S2,theta,4.6522986568185234e-11,9.75,O1
7.0,S2-B4,2.0,P38,slice,S2,theta,2.1974520551282863e-11,9.75,O1
7.0,S2-B4,3.0,P38,post,S2,theta,1.304439202875102e-10,9.75,Oz
7.0,S2-B4,3.0,P38,pre,S2,theta,7.885826035895997e-11,9.75,Oz
7.0,S2-B4,3.0,P38,slice,S2,theta,2.5048205913843157e-11,9.75,Oz
7.0,S2-B4,4.0,P38,post,S2,theta,1.712969709704238e-10,9.75,O2
7.0,S2-B4,4.0,P38,pre,S2,theta,1.376770423553011e-10,9.75,O2
7.0,S2-B4,4.0,P38,slice,S2,theta,3.110042605701956e-11,9.75,O2
7.0,S2-B4,5.0,P38,post,S2,theta,2.0531925710209407e-10,9.75,P4
7.0,S2-B4,5.0,P38,pre,S2,theta,2.0445808781841948e-10,9.75,P4
7.0,S2-B4,5.0,P38,slice,S2,theta,3.992220321246691e-11,9.75,P4
8.0,S2-B4,0.0,P38,post,S2,theta,7.275668307285313e-11,9.75,Pz
8.0,S2-B4,0.0,P38,pre,S2,theta,6.813323449145339e-11,9.75,Pz
8.0,S2-B4,0.0,P38,slice,S2,theta,3.196464877560797e-11,9.75,Pz
8.0,S2-B4,1.0,P38,post,S2,theta,9.003673797699511e-11,9.75,P3
8.0,S2-B4,1.0,P38,pre,S2,theta,8.44729741253563e-11,9.75,P3
8.0,S2-B4,1.0,P38,slice,S2,theta,2.6290959964004527e-11,9.75,P3
8.0,S2-B4,2.0,P38,post,S2,theta,1.6608258268416942e-10,9.75,O1
8.0,S2-B4,2.0,P38,pre,S2,theta,2.7370120108560095e-10,9.75,O1
8.0,S2-B4,2.0,P38,slice,S2,theta,2.5542844288407707e-11,9.75,O1
8.0,S2-B4,3.0,P38,post,S2,theta,1.9511348784103474e-10,9.75,Oz
8.0,S2-B4,3.0,P38,pre,S2,theta,3.813250791761785e-10,9.75,Oz
8.0,S2-B4,3.0,P38,slice,S2,theta,2.974461730831766e-11,9.75,Oz
8.0,S2-B4,4.0,P38,post,S2,theta,1.9882306364855456e-10,9.75,O2
8.0,S2-B4,4.0,P38,pre,S2,theta,4.5629359981139464e-10,9.75,O2
8.0,S2-B4,4.0,P38,slice,S2,theta,3.6347869481484716e-11,9.75,O2
8.0,S2-B4,5.0,P38,post,S2,theta,1.7785679865329545e-10,9.75,P4
8.0,S2-B4,5.0,P38,pre,S2,theta,4.796421192544113e-10,9.75,P4
8.0,S2-B4,5.0,P38,slice,S2,theta,4.4998165170706414e-11,9.75,P4
9.0,S2-B4,0.0,P38,post,S2,theta,4.0167808797729354e-11,9.75,Pz
9.0,S2-B4,0.0,P38,pre,S2,theta,9.973444173537149e-11,9.75,Pz
9.0,S2-B4,0.0,P38,slice,S2,theta,3.227244993739586e-11,9.75,Pz
9.0,S2-B4,1.0,P38,post,S2,theta,3.8731097324026794e-11,9.75,P3
9.0,S2-B4,1.0,P38,pre,S2,theta,1.3563082554948745e-10,9.75,P3
9.0,S2-B4,1.0,P38,slice,S2,theta,2.6064627351954485e-11,9.75,P3
9.0,S2-B4,2.0,P38,post,S2,theta,5.378067006118307e-11,9.75,O1
9.0,S2-B4,2.0,P38,pre,S2,theta,2.531860588567677e-10,9.75,O1
9.0,S2-B4,2.0,P38,slice,S2,theta,2.3109688719224142e-11,9.75,O1
9.0,S2-B4,3.0,P38,post,S2,theta,6.423601649965942e-11,9.75,Oz
9.0,S2-B4,3.0,P38,pre,S2,theta,2.9270307513751374e-10,9.75,Oz
9.0,S2-B4,3.0,P38,slice,S2,theta,2.6331919895883727e-11,9.75,Oz
9.0,S2-B4,4.0,P38,post,S2,theta,7.909303314341373e-11,9.75,O2
9.0,S2-B4,4.0,P38,pre,S2,theta,2.955574851706932e-10,9.75,O2
9.0,S2-B4,4.0,P38,slice,S2,theta,3.252883601605346e-11,9.75,O2
9.0,S2-B4,5.0,P38,post,S2,theta,1.0149571407462407e-10,9.75,P4
9.0,S2-B4,5.0,P38,pre,S2,theta,2.608319371633355e-10,9.75,P4
9.0,S2-B4,5.0,P38,slice,S2,theta,4.152628021229476e-11,9.75,P4
10.0,S2-B4,0.0,P38,post,S2,theta,2.262274819598993e-10,9.75,Pz
10.0,S2-B4,0.0,P38,pre,S2,theta,4.429717559134432e-11,9.75,Pz
10.0,S2-B4,0.0,P38,slice,S2,theta,3.336420790495667e-11,9.75,Pz
10.0,S2-B4,1.0,P38,post,S2,theta,3.0776413135415047e-10,9.75,P3
10.0,S2-B4,1.0,P38,pre,S2,theta,3.292277293505386e-11,9.75,P3
10.0,S2-B4,1.0,P38,slice,S2,theta,2.7408904267925887e-11,9.75,P3
10.0,S2-B4,2.0,P38,post,S2,theta,3.7422717914162156e-10,9.75,O1
10.0,S2-B4,2.0,P38,pre,S2,theta,3.196309894256067e-11,9.75,O1
10.0,S2-B4,2.0,P38,slice,S2,theta,2.466789078041667e-11,9.75,O1
10.0,S2-B4,3.0,P38,post,S2,theta,3.4205109632724e-10,9.75,Oz
10.0,S2-B4,3.0,P38,pre,S2,theta,3.8662246638917804e-11,9.75,Oz
10.0,S2-B4,3.0,P38,slice,S2,theta,2.7882540628331926e-11,9.75,Oz
10.0,S2-B4,4.0,P38,post,S2,theta,2.82771918229082e-10,9.75,O2
10.0,S2-B4,4.0,P38,pre,S2,theta,5.1103936458903416e-11,9.75,O2
10.0,S2-B4,4.0,P38,slice,S2,theta,3.4147634001999086e-11,9.75,O2
10.0,S2-B4,5.0,P38,post,S2,theta,2.1944058784549556e-10,9.75,P4
10.0,S2-B4,5.0,P38,pre,S2,theta,7.313992561242018e-11,9.75,P4
10.0,S2-B4,5.0,P38,slice,S2,theta,4.332464160384713e-11,9.75,P4
11.0,S2-B4,0.0,P38,post,S2,theta,3.442009579746796e-10,9.75,Pz
11.0,S2-B4,0.0,P38,pre,S2,theta,1.7376077859768605e-10,9.75,Pz
11.0,S2-B4,0.0,P38,slice,S2,theta,3.507258826279663e-11,9.75,Pz
11.0,S2-B4,1.0,P38,post,S2,theta,3.680163940031212e-10,9.75,P3
11.0,S2-B4,1.0,P38,pre,S2,theta,2.403604556499462e-10,9.75,P3
11.0,S2-B4,1.0,P38,slice,S2,theta,2.992675900496351e-11,9.75,P3
11.0,S2-B4,2.0,P38,post,S2,theta,2.9390897256138093e-10,9.75,O1
11.0,S2-B4,2.0,P38,pre,S2,theta,2.9615439316179167e-10,9.75,O1
11.0,S2-B4,2.0,P38,slice,S2,theta,2.677390645193728e-11,9.75,O1
11.0,S2-B4,3.0,P38,post,S2,theta,2.120076686417319e-10,9.75,Oz
11.0,S2-B4,3.0,P38,pre,S2,theta,2.7087728402624205e-10,9.75,Oz
11.0,S2-B4,3.0,P38,slice,S2,theta,2.884080090550922e-11,9.75,Oz
11.0,S2-B4,4.0,P38,post,S2,theta,1.3196020417229029e-10,9.75,O2
11.0,S2-B4,4.0,P38,pre,S2,theta,2.299494535937439e-10,9.75,O2
11.0,S2-B4,4.0,P38,slice,S2,theta,3.3710654534428607e-11,9.75,O2
11.0,S2-B4,5.0,P38,post,S2,theta,8.857817914837724e-11,9.75,P4
11.0,S2-B4,5.0,P38,pre,S2,theta,1.892286785667538e-10,9.75,P4
11.0,S2-B4,5.0,P38,slice,S2,theta,4.159983808663408e-11,9.75,P4
12.0,S2-B4,0.0,P38,post,S2,theta,6.552219137364564e-11,9.75,Pz
12.0,S2-B4,0.0,P38,pre,S2,theta,4.0895497372500583e-10,9.75,Pz
12.0,S2-B4,0.0,P38,slice,S2,theta,3.420330953427289e-11,9.75,Pz
12.0,S2-B4,1.0,P38,post,S2,theta,5.0085464045945505e-11,9.75,P3
12.0,S2-B4,1.0,P38,pre,S2,theta,4.4114796843373214e-10,9.75,P3
12.0,S2-B4,1.0,P38,slice,S2,theta,2.7984758379880477e-11,9.75,P3
12.0,S2-B4,2.0,P38,post,S2,theta,3.2442381897262234e-11,9.75,O1
12.0,S2-B4,2.0,P38,pre,S2,theta,3.5713288786951407e-10,9.75,O1
12.0,S2-B4,2.0,P38,slice,S2,theta,2.4051793478903784e-11,9.75,O1
12.0,S2-B4,3.0,P38,post,S2,theta,3.064847924372119e-11,9.75,Oz
12.0,S2-B4,3.0,P38,pre,S2,theta,2.5898428422020803e-10,9.75,Oz
12.0,S2-B4,3.0,P38,slice,S2,theta,2.6584587604950365e-11,9.75,Oz
12.0,S2-B4,4.0,P38,post,S2,theta,3.848526447432246e-11,9.75,O2
12.0,S2-B4,4.0,P38,pre,S2,theta,1.653011912806286e-10,9.75,O2
12.0,S2-B4,4.0,P38,slice,S2,theta,3.22333397954416e-11,9.75,O2
12.0,S2-B4,5.0,P38,post,S2,theta,6.22022181225008e-11,9.75,P4
12.0,S2-B4,5.0,P38,pre,S2,theta,1.1394321108071824e-10,9.75,P4
12.0,S2-B4,5.0,P38,slice,S2,theta,4.109100555848196e-11,9.75,P4
13.0,S2-B4,0.0,P38,post,S2,theta,2.566932381376254e-10,9.75,Pz
13.0,S2-B4,0.0,P38,pre,S2,theta,1.208538510236548e-10,9.75,Pz
13.0,S2-B4,0.0,P38,slice,S2,theta,3.2328067121472315e-11,9.75,Pz
13.0,S2-B4,1.0,P38,post,S2,theta,2.141290916659772e-10,9.75,P3
13.0,S2-B4,1.0,P38,pre,S2,theta,1.0106226219845265e-10,9.75,P3
13.0,S2-B4,1.0,P38,slice,S2,theta,2.5999002057702113e-11,9.75,P3
13.0,S2-B4,2.0,P38,post,S2,theta,1.0121512092010718e-10,9.75,O1
13.0,S2-B4,2.0,P38,pre,S2,theta,6.001385686055825e-11,9.75,O1
13.0,S2-B4,2.0,P38,slice,S2,theta,2.272026083944622e-11,9.75,O1
13.0,S2-B4,3.0,P38,post,S2,theta,7.12410295934221e-11,9.75,Oz
13.0,S2-B4,3.0,P38,pre,S2,theta,4.392672080557217e-11,9.75,Oz
13.0,S2-B4,3.0,P38,slice,S2,theta,2.5880940990227558e-11,9.75,Oz
13.0,S2-B4,4.0,P38,post,S2,theta,7.377197967752339e-11,9.75,O2
13.0,S2-B4,4.0,P38,pre,S2,theta,4.127565623869782e-11,9.75,O2
13.0,S2-B4,4.0,P38,slice,S2,theta,3.216592803398009e-11,9.75,O2
13.0,S2-B4,5.0,P38,post,S2,theta,1.055566882846934e-10,9.75,P4
13.0,S2-B4,5.0,P38,pre,S2,theta,6.444699405557412e-11,9.75,P4
13.0,S2-B4,5.0,P38,slice,S2,theta,4.1354784121502486e-11,9.75,P4
14.0,S2-B4,0.0,P38,post,S2,theta,4.2294787120925854e-10,9.75,Pz
14.0,S2-B4,0.0,P38,pre,S2,theta,1.6303767802743921e-10,9.75,Pz
14.0,S2-B4,0.0,P38,slice,S2,theta,3.600884177579124e-11,9.75,Pz
14.0,S2-B4,1.0,P38,post,S2,theta,3.072989978392208e-10,9.75,P3
14.0,S2-B4,1.0,P38,pre,S2,theta,1.3119658075407009e-10,9.75,P3
14.0,S2-B4,1.0,P38,slice,S2,theta,2.8716161586176755e-11,9.75,P3
14.0,S2-B4,2.0,P38,post,S2,theta,9.167267777839133e-11,9.75,O1
14.0,S2-B4,2.0,P38,pre,S2,theta,6.126914514004861e-11,9.75,O1
14.0,S2-B4,2.0,P38,slice,S2,theta,2.3163580570304306e-11,9.75,O1
14.0,S2-B4,3.0,P38,post,S2,theta,6.297066496208891e-11,9.75,Oz
14.0,S2-B4,3.0,P38,pre,S2,theta,4.6507530090337886e-11,9.75,Oz
14.0,S2-B4,3.0,P38,slice,S2,theta,2.5816753194330253e-11,9.75,Oz
14.0,S2-B4,4.0,P38,post,S2,theta,1.1032293228555824e-10,9.75,O2
14.0,S2-B4,4.0,P38,pre,S2,theta,5.3672559035489006e-11,9.75,O2
14.0,S2-B4,4.0,P38,slice,S2,theta,3.23081940327136e-11,9.75,O2
14.0,S2-B4,5.0,P38,post,S2,theta,2.2332003075790826e-10,9.75,P4
14.0,S2-B4,5.0,P38,pre,S2,theta,7.829003309471382e-11,9.75,P4
14.0,S2-B4,5.0,P38,slice,S2,theta,4.2223703198756084e-11,9.75,P4
15.0,S2-B4,0.0,P38,post,S2,theta,1.0802410173664178e-10,9.75,Pz
15.0,S2-B4,0.0,P38,pre,S2,theta,4.2778737723205834e-10,9.75,Pz
15.0,S2-B4,0.0,P38,slice,S2,theta,3.492472062284444e-11,9.75,Pz
15.0,S2-B4,1.0,P38,post,S2,theta,7.48389290207415e-11,9.75,P3
15.0,S2-B4,1.0,P38,pre,S2,theta,3.024635490071723e-10,9.75,P3
15.0,S2-B4,1.0,P38,slice,S2,theta,2.7670215919549097e-11,9.75,P3
15.0,S2-B4,2.0,P38,post,S2,theta,2.728325818210089e-11,9.75,O1
15.0,S2-B4,2.0,P38,pre,S2,theta,9.168696672800592e-11,9.75,O1
15.0,S2-B4,2.0,P38,slice,S2,theta,2.265218097775582e-11,9.75,O1
15.0,S2-B4,3.0,P38,post,S2,theta,2.8788259026125532e-11,9.75,Oz
15.0,S2-B4,3.0,P38,pre,S2,theta,7.293669233396197e-11,9.75,Oz
15.0,S2-B4,3.0,P38,slice,S2,theta,2.5672489397588597e-11,9.75,Oz
15.0,S2-B4,4.0,P38,post,S2,theta,5.447438448628607e-11,9.75,O2
15.0,S2-B4,4.0,P38,pre,S2,theta,1.307456467407697e-10,9.75,O2
15.0,S2-B4,4.0,P38,slice,S2,theta,3.2386117844916565e-11,9.75,O2
15.0,S2-B4,5.0,P38,post,S2,theta,1.0129508953849117e-10,9.75,P4
15.0,S2-B4,5.0,P38,pre,S2,theta,2.4929559862211004e-10,9.75,P4
15.0,S2-B4,5.0,P38,slice,S2,theta,4.250390682897125e-11,9.75,P4
16.0,S2-B4,0.0,P38,post,S2,theta,8.238682822947531e-11,9.75,Pz
16.0,S2-B4,0.0,P38,pre,S2,theta,1.7511068797147484e-10,9.75,Pz
16.0,S2-B4,0.0,P38,slice,S2,theta,3.22403793809558e-11,9.75,Pz
16.0,S2-B4,1.0,P38,post,S2,theta,4.4173777774549744e-11,9.75,P3
16.0,S2-B4,1.0,P38,pre,S2,theta,1.1918464956575032e-10,9.75,P3
16.0,S2-B4,1.0,P38,slice,S2,theta,2.600439272246745e-11,9.75,P3
16.0,S2-B4,2.0,P38,post,S2,theta,6.442517463913548e-11,9.75,O1
16.0,S2-B4,2.0,P38,pre,S2,theta,4.074032740315256e-11,9.75,O1
16.0,S2-B4,2.0,P38,slice,S2,theta,2.2817961305864766e-11,9.75,O1
16.0,S2-B4,3.0,P38,post,S2,theta,1.0752043060368145e-10,9.75,Oz
16.0,S2-B4,3.0,P38,pre,S2,theta,4.756946373073139e-11,9.75,Oz
16.0,S2-B4,3.0,P38,slice,S2,theta,2.5953975490984066e-11,9.75,Oz
16.0,S2-B4,4.0,P38,post,S2,theta,1.5666145713357228e-10,9.75,O2
16.0,S2-B4,4.0,P38,pre,S2,theta,9.213542330467238e-11,9.75,O2
16.0,S2-B4,4.0,P38,slice,S2,theta,3.219117160402302e-11,9.75,O2
16.0,S2-B4,5.0,P38,post,S2,theta,2.0304701892013086e-10,9.75,P4
16.0,S2-B4,5.0,P38,pre,S2,theta,1.648026025541315e-10,9.75,P4
16.0,S2-B4,5.0,P38,slice,S2,theta,4.1346282787901654e-11,9.75,P4
17.0,S2-B4,0.0,P38,post,S2,theta,1.2823485806745496e-10,9.75,Pz
17.0,S2-B4,0.0,P38,pre,S2,theta,5.176302104341502e-11,9.75,Pz
17.0,S2-B4,0.0,P38,slice,S2,theta,3.271764672078251e-11,9.75,Pz
17.0,S2-B4,1.0,P38,post,S2,theta,7.092154094481698e-11,9.75,P3
17.0,S2-B4,1.0,P38,pre,S2,theta,2.8097627997351574e-11,9.75,P3
17.0,S2-B4,1.0,P38,slice,S2,theta,2.5895334059862935e-11,9.75,P3
17.0,S2-B4,2.0,P38,post,S2,theta,1.754407914397523e-10,9.75,O1
