epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P11,post,S2,alpha,8.761710083013755e-09,12.25,Pz
0.0,S2-B5,0.0,P11,pre,S2,alpha,8.960051213992918e-09,12.25,Pz
0.0,S2-B5,0.0,P11,slice,S2,alpha,9.710466455535805e-09,12.25,Pz
0.0,S2-B5,1.0,P11,post,S2,alpha,7.061038227060295e-09,12.25,P3
0.0,S2-B5,1.0,P11,pre,S2,alpha,7.294737637268437e-09,12.25,P3
0.0,S2-B5,1.0,P11,slice,S2,alpha,7.811477823058778e-09,12.25,P3
0.0,S2-B5,2.0,P11,post,S2,alpha,6.632189057557301e-09,12.25,O1
0.0,S2-B5,2.0,P11,pre,S2,alpha,6.569185298904515e-09,12.25,O1
0.0,S2-B5,2.0,P11,slice,S2,alpha,6.845455286420657e-09,12.25,O1
0.0,S2-B5,3.0,P11,post,S2,alpha,7.790148176551804e-09,12.25,Oz
0.0,S2-B5,3.0,P11,pre,S2,alpha,7.505462631297467e-09,12.25,Oz
0.0,S2-B5,3.0,P11,slice,S2,alpha,7.812846982513694e-09,12.25,Oz
0.0,S2-B5,4.0,P11,post,S2,alpha,9.733818427955177e-09,12.25,O2
0.0,S2-B5,4.0,P11,pre,S2,alpha,9.267629085181398e-09,12.25,O2
0.0,S2-B5,4.0,P11,slice,S2,alpha,9.713290948765438e-09,12.25,O2
0.0,S2-B5,5.0,P11,post,S2,alpha,1.237193873107528e-08,12.25,P4
0.0,S2-B5,5.0,P11,pre,S2,alpha,1.1802167138374857e-08,12.25,P4
0.0,S2-B5,5.0,P11,slice,S2,alpha,1.2478366557977966e-08,12.25,P4
1.0,S2-B5,0.0,P11,post,S2,alpha,9.653221612983346e-09,12.25,Pz
1.0,S2-B5,0.0,P11,pre,S2,alpha,9.966237564928178e-09,12.25,Pz
1.0,S2-B5,0.0,P11,slice,S2,alpha,9.813398347738128e-09,12.25,Pz
1.0,S2-B5,1.0,P11,post,S2,alpha,8.065017866509709e-09,12.25,P3
1.0,S2-B5,1.0,P11,pre,S2,alpha,8.384837273692118e-09,12.25,P3
1.0,S2-B5,1.0,P11,slice,S2,alpha,7.89186602192926e-09,12.25,P3
1.0,S2-B5,2.0,P11,post,S2,alpha,7.524815125553062e-09,12.25,O1
1.0,S2-B5,2.0,P11,pre,S2,alpha,7.513540285611834e-09,12.25,O1
1.0,S2-B5,2.0,P11,slice,S2,alpha,6.91515843278154e-09,12.25,O1
1.0,S2-B5,3.0,P11,post,S2,alpha,8.475563042058098e-09,12.25,Oz
1.0,S2-B5,3.0,P11,pre,S2,alpha,8.255430049401972e-09,12.25,Oz
1.0,S2-B5,3.0,P11,slice,S2,alpha,7.894301843793611e-09,12.25,Oz
1.0,S2-B5,4.0,P11,post,S2,alpha,1.0173333361999713e-08,12.25,O2
1.0,S2-B5,4.0,P11,pre,S2,alpha,9.815647398846866e-09,12.25,O2
1.0,S2-B5,4.0,P11,slice,S2,alpha,9.817919524951658e-09,12.25,O2
1.0,S2-B5,5.0,P11,post,S2,alpha,1.257852394142325e-08,12.25,P4
1.0,S2-B5,5.0,P11,pre,S2,alpha,1.2191543436829237e-08,12.25,P4
