epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,0.0,P28,pre,S5,theta,9.123569529411203e-11,10.125,Pz
2.0,S5-B3,0.0,P28,slice,S5,theta,3.56066153362349e-11,10.125,Pz
2.0,S5-B3,1.0,P28,post,S5,theta,4.10395450229161e-11,10.125,P3
2.0,S5-B3,1.0,P28,pre,S5,theta,5.85824735177763e-11,10.125,P3
2.0,S5-B3,1.0,P28,slice,S5,theta,2.8629866721975733e-11,10.125,P3
2.0,S5-B3,2.0,P28,post,S5,theta,8.31758918563185e-11,10.125,O1
2.0,S5-B3,2.0,P28,pre,S5,theta,7.959428409856584e-11,10.125,O1
2.0,S5-B3,2.0,P28,slice,S5,theta,2.507634290582987e-11,10.125,O1
2.0,S5-B3,3.0,P28,post,S5,theta,1.1188649034705843e-10,10.125,Oz
2.0,S5-B3,3.0,P28,pre,S5,theta,1.288464499312827e-10,10.125,Oz
2.0,S5-B3,3.0,P28,slice,S5,theta,2.862640757022927e-11,10.125,Oz
2.0,S5-B3,4.0,P28,post,S5,theta,1.38586847959993e-10,10.125,O2
2.0,S5-B3,4.0,P28,pre,S5,theta,1.858640279070685e-10,10.125,O2
2.0,S5-B3,4.0,P28,slice,S5,theta,3.5631995160525266e-11,10.125,O2
2.0,S5-B3,5.0,P28,post,S5,theta,1.6336011702056188e-10,10.125,P4
2.0,S5-B3,5.0,P28,pre,S5,theta,2.3135765290100468e-10,10.125,P4
2.0,S5-B3,5.0,P28,slice,S5,theta,4.5778778888020756e-11,10.125,P4
3.0,S5-B3,0.0,P28,post,S5,theta,9.653521820498855e-11,10.125,Pz
3.0,S5-B3,0.0,P28,pre,S5,theta,3.9937685068999046e-11,10.125,Pz
3.0,S5-B3,0.0,P28,slice,S5,theta,3.560826570970109e-11,10.125,Pz
3.0,S5-B3,1.0,P28,post,S5,theta,1.4947445866196884e-10,10.125,P3
3.0,S5-B3,1.0,P28,pre,S5,theta,3.0851260406393175e-11,10.125,P3
3.0,S5-B3,1.0,P28,slice,S5,theta,2.9045049654204258e-11,10.125,P3
3.0,S5-B3,2.0,P28,post,S5,theta,3.3708688342210154e-10,10.125,O1
3.0,S5-B3,2.0,P28,pre,S5,theta,4.53663053912602e-11,10.125,O1
3.0,S5-B3,2.0,P28,slice,S5,theta,2.6765835130344253e-11,10.125,O1
3.0,S5-B3,3.0,P28,post,S5,theta,4.065452420571659e-10,10.125,Oz
3.0,S5-B3,3.0,P28,pre,S5,theta,6.029472836407716e-11,10.125,Oz
3.0,S5-B3,3.0,P28,slice,S5,theta,3.078370065107755e-11,10.125,Oz
3.0,S5-B3,4.0,P28,post,S5,theta,4.3190604108012464e-10,10.125,O2
3.0,S5-B3,4.0,P28,pre,S5,theta,7.872320328722059e-11,10.125,O2
3.0,S5-B3,4.0,P28,slice,S5,theta,3.793327752472194e-11,10.125,O2
3.0,S5-B3,5.0,P28,post,S5,theta,4.131138811123778e-10,10.125,P4
3.0,S5-B3,5.0,P28,pre,S5,theta,1.0219040458526099e-10,10.125,P4
3.0,S5-B3,5.0,P28,slice,S5,theta,4.797759982500245e-11,10.125,P4
4.0,S5-B3,0.0,P28,post,S5,theta,1.2674521892618828e-10,10.125,Pz
4.0,S5-B3,0.0,P28,pre,S5,theta,8.17774949818935e-11,10.125,Pz
4.0,S5-B3,0.0,P28,slice,S5,theta,3.596444958751019e-11,10.125,Pz
4.0,S5-B3,1.0,P28,post,S5,theta,1.5988574006259875e-10,10.125,P3
4.0,S5-B3,1.0,P28,pre,S5,theta,1.341742162510362e-10,10.125,P3
4.0,S5-B3,1.0,P28,slice,S5,theta,2.994297802304103e-11,10.125,P3
4.0,S5-B3,2.0,P28,post,S5,theta,2.197121881037819e-10,10.125,O1
4.0,S5-B3,2.0,P28,pre,S5,theta,3.0924253583933736e-10,10.125,O1
4.0,S5-B3,2.0,P28,slice,S5,theta,2.8282715595747008e-11,10.125,O1
4.0,S5-B3,3.0,P28,post,S5,theta,2.1904428219376169e-10,10.125,Oz
4.0,S5-B3,3.0,P28,pre,S5,theta,3.7262019338100823e-10,10.125,Oz
4.0,S5-B3,3.0,P28,slice,S5,theta,3.212662360578073e-11,10.125,Oz
4.0,S5-B3,4.0,P28,post,S5,theta,1.9280716067920851e-10,10.125,O2
4.0,S5-B3,4.0,P28,pre,S5,theta,3.9642539865743895e-10,10.125,O2
4.0,S5-B3,4.0,P28,slice,S5,theta,3.874803144957163e-11,10.125,O2
4.0,S5-B3,5.0,P28,post,S5,theta,1.525951409206868e-10,10.125,P4
4.0,S5-B3,5.0,P28,pre,S5,theta,3.8279026694810404e-10,10.125,P4
4.0,S5-B3,5.0,P28,slice,S5,theta,4.8011148678840977e-11,10.125,P4
5.0,S5-B3,0.0,P28,post,S5,theta,4.649626097670312e-11,10.125,Pz
5.0,S5-B3,0.0,P28,pre,S5,theta,1.6298098026930425e-10,10.125,Pz
5.0,S5-B3,0.0,P28,slice,S5,theta,3.590952728750052e-11,10.125,Pz
5.0,S5-B3,1.0,P28,post,S5,theta,3.775450014583168e-11,10.125,P3
5.0,S5-B3,1.0,P28,pre,S5,theta,2.148319687623672e-10,10.125,P3
5.0,S5-B3,1.0,P28,slice,S5,theta,2.9102339592206522e-11,10.125,P3
5.0,S5-B3,2.0,P28,post,S5,theta,3.740809548731896e-11,10.125,O1
5.0,S5-B3,2.0,P28,pre,S5,theta,3.024116469378857e-10,10.125,O1
5.0,S5-B3,2.0,P28,slice,S5,theta,2.571404594362731e-11,10.125,O1
5.0,S5-B3,3.0,P28,post,S5,theta,4.40741481684299e-11,10.125,Oz
5.0,S5-B3,3.0,P28,pre,S5,theta,3.0140249378326386e-10,10.125,Oz
5.0,S5-B3,3.0,P28,slice,S5,theta,2.9160628791463626e-11,10.125,Oz
5.0,S5-B3,4.0,P28,post,S5,theta,5.706854336537092e-11,10.125,O2
5.0,S5-B3,4.0,P28,pre,S5,theta,2.6458802854421405e-10,10.125,O2
5.0,S5-B3,4.0,P28,slice,S5,theta,3.5882934263332544e-11,10.125,O2
5.0,S5-B3,5.0,P28,post,S5,theta,7.996347819007378e-11,10.125,P4
5.0,S5-B3,5.0,P28,pre,S5,theta,2.0775366161776003e-10,10.125,P4
5.0,S5-B3,5.0,P28,slice,S5,theta,4.570727405916459e-11,10.125,P4
6.0,S5-B3,0.0,P28,post,S5,theta,2.5013971522246097e-10,10.125,Pz
6.0,S5-B3,0.0,P28,pre,S5,theta,5.792352278227145e-11,10.125,Pz
6.0,S5-B3,0.0,P28,slice,S5,theta,3.591936274049648e-11,10.125,Pz
6.0,S5-B3,1.0,P28,post,S5,theta,2.8893746871545844e-10,10.125,P3
6.0,S5-B3,1.0,P28,pre,S5,theta,4.511043626344168e-11,10.125,P3
6.0,S5-B3,1.0,P28,slice,S5,theta,2.9195310952133876e-11,10.125,P3
6.0,S5-B3,2.0,P28,post,S5,theta,2.6528305814539714e-10,10.125,O1
6.0,S5-B3,2.0,P28,pre,S5,theta,3.6170979295904864e-11,10.125,O1
6.0,S5-B3,2.0,P28,slice,S5,theta,2.569543850009938e-11,10.125,O1
6.0,S5-B3,3.0,P28,post,S5,theta,2.1563645494835197e-10,10.125,Oz
6.0,S5-B3,3.0,P28,pre,S5,theta,3.817424309500035e-11,10.125,Oz
6.0,S5-B3,3.0,P28,slice,S5,theta,2.9128355402794754e-11,10.125,Oz
6.0,S5-B3,4.0,P28,post,S5,theta,1.656122995171478e-10,10.125,O2
6.0,S5-B3,4.0,P28,pre,S5,theta,4.648689219790748e-11,10.125,O2
6.0,S5-B3,4.0,P28,slice,S5,theta,3.594445627447854e-11,10.125,O2
6.0,S5-B3,5.0,P28,post,S5,theta,1.3296928521054003e-10,10.125,P4
6.0,S5-B3,5.0,P28,pre,S5,theta,6.615418947973541e-11,10.125,P4
6.0,S5-B3,5.0,P28,slice,S5,theta,4.5964486175698765e-11,10.125,P4
7.0,S5-B3,0.0,P28,post,S5,theta,3.889193266819565e-10,10.125,Pz
7.0,S5-B3,0.0,P28,pre,S5,theta,1.8575873518330965e-10,10.125,Pz
7.0,S5-B3,0.0,P28,slice,S5,theta,3.8844622463326483e-11,10.125,Pz
7.0,S5-B3,1.0,P28,post,S5,theta,3.689627333138987e-10,10.125,P3
7.0,S5-B3,1.0,P28,pre,S5,theta,2.1345320628918425e-10,10.125,P3
7.0,S5-B3,1.0,P28,slice,S5,theta,3.220738591405377e-11,10.125,P3
7.0,S5-B3,2.0,P28,post,S5,theta,2.2678605374425407e-10,10.125,O1
7.0,S5-B3,2.0,P28,pre,S5,theta,1.9603315575548185e-10,10.125,O1
7.0,S5-B3,2.0,P28,slice,S5,theta,2.7580088215271417e-11,10.125,O1
7.0,S5-B3,3.0,P28,post,S5,theta,1.4003408567487503e-10,10.125,Oz
7.0,S5-B3,3.0,P28,pre,S5,theta,1.6356061340346984e-10,10.125,Oz
7.0,S5-B3,3.0,P28,slice,S5,theta,3.007050588344378e-11,10.125,Oz
7.0,S5-B3,4.0,P28,post,S5,theta,8.52426898840599e-11,10.125,O2
7.0,S5-B3,4.0,P28,pre,S5,theta,1.312083223574637e-10,10.125,O2
7.0,S5-B3,4.0,P28,slice,S5,theta,3.607506272216765e-11,10.125,O2
7.0,S5-B3,5.0,P28,post,S5,theta,8.86003205727251e-11,10.125,P4
7.0,S5-B3,5.0,P28,pre,S5,theta,1.1200282103067685e-10,10.125,P4
7.0,S5-B3,5.0,P28,slice,S5,theta,4.566508806585062e-11,10.125,P4
8.0,S5-B3,0.0,P28,post,S5,theta,7.987382455646145e-11,10.125,Pz
8.0,S5-B3,0.0,P28,pre,S5,theta,4.3265538738854787e-10,10.125,Pz
8.0,S5-B3,0.0,P28,slice,S5,theta,3.8137937028718666e-11,10.125,Pz
8.0,S5-B3,1.0,P28,post,S5,theta,6.159849810025597e-11,10.125,P3
8.0,S5-B3,1.0,P28,pre,S5,theta,4.118001715716454e-10,10.125,P3
8.0,S5-B3,1.0,P28,slice,S5,theta,3.096712214384219e-11,10.125,P3
8.0,S5-B3,2.0,P28,post,S5,theta,3.4994212352421064e-11,10.125,O1
8.0,S5-B3,2.0,P28,pre,S5,theta,2.509468552671616e-10,10.125,O1
8.0,S5-B3,2.0,P28,slice,S5,theta,2.630552623562726e-11,10.125,O1
8.0,S5-B3,3.0,P28,post,S5,theta,3.0616878594658166e-11,10.125,Oz
8.0,S5-B3,3.0,P28,pre,S5,theta,1.5818563833642338e-10,10.125,Oz
8.0,S5-B3,3.0,P28,slice,S5,theta,2.922505716009145e-11,10.125,Oz
8.0,S5-B3,4.0,P28,post,S5,theta,3.877160598591682e-11,10.125,O2
8.0,S5-B3,4.0,P28,pre,S5,theta,1.0077045309440762e-10,10.125,O2
8.0,S5-B3,4.0,P28,slice,S5,theta,3.588641264783202e-11,10.125,O2
8.0,S5-B3,5.0,P28,post,S5,theta,6.541666520545184e-11,10.125,P4
8.0,S5-B3,5.0,P28,pre,S5,theta,1.0383513205242198e-10,10.125,P4
8.0,S5-B3,5.0,P28,slice,S5,theta,4.616591642351925e-11,10.125,P4
9.0,S5-B3,0.0,P28,post,S5,theta,1.839201258862362e-10,10.125,Pz
9.0,S5-B3,0.0,P28,pre,S5,theta,1.4263862083750847e-10,10.125,Pz
9.0,S5-B3,0.0,P28,slice,S5,theta,3.57151937179772e-11,10.125,Pz
9.0,S5-B3,1.0,P28,post,S5,theta,1.2924527668272167e-10,10.125,P3
9.0,S5-B3,1.0,P28,pre,S5,theta,1.1640815963673371e-10,10.125,P3
9.0,S5-B3,1.0,P28,slice,S5,theta,2.8719849990417283e-11,10.125,P3
9.0,S5-B3,2.0,P28,post,S5,theta,5.521829492055928e-11,10.125,O1
9.0,S5-B3,2.0,P28,pre,S5,theta,5.944086969532649e-11,10.125,O1
9.0,S5-B3,2.0,P28,slice,S5,theta,2.5172215254644338e-11,10.125,O1
9.0,S5-B3,3.0,P28,post,S5,theta,5.866808583160067e-11,10.125,Oz
9.0,S5-B3,3.0,P28,pre,S5,theta,4.187290859452318e-11,10.125,Oz
9.0,S5-B3,3.0,P28,slice,S5,theta,2.873271702452269e-11,10.125,Oz
9.0,S5-B3,4.0,P28,post,S5,theta,8.823907475217235e-11,10.125,O2
9.0,S5-B3,4.0,P28,pre,S5,theta,4.571285269323211e-11,10.125,O2
9.0,S5-B3,4.0,P28,slice,S5,theta,3.569930932485497e-11,10.125,O2
9.0,S5-B3,5.0,P28,post,S5,theta,1.3457232580027661e-10,10.125,P4
9.0,S5-B3,5.0,P28,pre,S5,theta,7.93044061213052e-11,10.125,P4
9.0,S5-B3,5.0,P28,slice,S5,theta,4.583269035188276e-11,10.125,P4
10.0,S5-B3,0.0,P28,post,S5,theta,3.0746358972183644e-10,10.125,Pz
10.0,S5-B3,0.0,P28,pre,S5,theta,1.1536284174728791e-10,10.125,Pz
10.0,S5-B3,0.0,P28,slice,S5,theta,3.726911320531248e-11,10.125,Pz
10.0,S5-B3,1.0,P28,post,S5,theta,1.903810217587579e-10,10.125,P3
10.0,S5-B3,1.0,P28,pre,S5,theta,7.718928912569326e-11,10.125,P3
10.0,S5-B3,1.0,P28,slice,S5,theta,2.94489482197425e-11,10.125,P3
10.0,S5-B3,2.0,P28,post,S5,theta,6.254187896737985e-11,10.125,O1
10.0,S5-B3,2.0,P28,pre,S5,theta,3.512357696883906e-11,10.125,O1
10.0,S5-B3,2.0,P28,slice,S5,theta,2.4822681760857143e-11,10.125,O1
10.0,S5-B3,3.0,P28,post,S5,theta,9.405888555948443e-11,10.125,Oz
10.0,S5-B3,3.0,P28,pre,S5,theta,4.25982512829599e-11,10.125,Oz
10.0,S5-B3,3.0,P28,slice,S5,theta,2.8445978089390883e-11,10.125,Oz
10.0,S5-B3,4.0,P28,post,S5,theta,1.8564847842475382e-10,10.125,O2
10.0,S5-B3,4.0,P28,pre,S5,theta,6.602961838719075e-11,10.125,O2
10.0,S5-B3,4.0,P28,slice,S5,theta,3.587150940785397e-11,10.125,O2
10.0,S5-B3,5.0,P28,post,S5,theta,3.1056265979485933e-10,10.125,P4
10.0,S5-B3,5.0,P28,pre,S5,theta,9.905880142091709e-11,10.125,P4
10.0,S5-B3,5.0,P28,slice,S5,theta,4.668100467603734e-11,10.125,P4
11.0,S5-B3,0.0,P28,post,S5,theta,8.561279103137025e-11,10.125,Pz
11.0,S5-B3,0.0,P28,pre,S5,theta,2.945812832347618e-10,10.125,Pz
11.0,S5-B3,0.0,P28,slice,S5,theta,3.7275721769798904e-11,10.125,Pz
11.0,S5-B3,1.0,P28,post,S5,theta,5.4745714230743976e-11,10.125,P3
11.0,S5-B3,1.0,P28,pre,S5,theta,1.7492447197082014e-10,10.125,P3
11.0,S5-B3,1.0,P28,slice,S5,theta,2.95000067385385e-11,10.125,P3
11.0,S5-B3,2.0,P28,post,S5,theta,2.8611186013882952e-11,10.125,O1
11.0,S5-B3,2.0,P28,pre,S5,theta,6.388839739628983e-11,10.125,O1
11.0,S5-B3,2.0,P28,slice,S5,theta,2.512409714265645e-11,10.125,O1
11.0,S5-B3,3.0,P28,post,S5,theta,4.424824845408511e-11,10.125,Oz
11.0,S5-B3,3.0,P28,pre,S5,theta,1.0634727576695162e-10,10.125,Oz
11.0,S5-B3,3.0,P28,slice,S5,theta,2.9015350120794414e-11,10.125,Oz
11.0,S5-B3,4.0,P28,post,S5,theta,7.824578939729023e-11,10.125,O2
11.0,S5-B3,4.0,P28,pre,S5,theta,2.0468368093979106e-10,10.125,O2
11.0,S5-B3,4.0,P28,slice,S5,theta,3.678644331094332e-11,10.125,O2
11.0,S5-B3,5.0,P28,post,S5,theta,1.2145343422908018e-10,10.125,P4
11.0,S5-B3,5.0,P28,pre,S5,theta,3.307257993591122e-10,10.125,P4
11.0,S5-B3,5.0,P28,slice,S5,theta,4.788533694375258e-11,10.125,P4
12.0,S5-B3,0.0,P28,post,S5,theta,5.636481193821507e-11,10.125,Pz
12.0,S5-B3,0.0,P28,pre,S5,theta,1.2481891193662006e-10,10.125,Pz
12.0,S5-B3,0.0,P28,slice,S5,theta,3.550653454339525e-11,10.125,Pz
12.0,S5-B3,1.0,P28,post,S5,theta,3.859470008419661e-11,10.125,P3
12.0,S5-B3,1.0,P28,pre,S5,theta,7.807767803341517e-11,10.125,P3
12.0,S5-B3,1.0,P28,slice,S5,theta,2.8603472173988292e-11,10.125,P3
12.0,S5-B3,2.0,P28,post,S5,theta,7.901239766240479e-11,10.125,O1
12.0,S5-B3,2.0,P28,pre,S5,theta,4.548269452958002e-11,10.125,O1
12.0,S5-B3,2.0,P28,slice,S5,theta,2.5038563993023885e-11,10.125,O1
12.0,S5-B3,3.0,P28,post,S5,theta,1.163882165522544e-10,10.125,Oz
12.0,S5-B3,3.0,P28,pre,S5,theta,7.421669654232605e-11,10.125,Oz
12.0,S5-B3,3.0,P28,slice,S5,theta,2.8531375490558602e-11,10.125,Oz
12.0,S5-B3,4.0,P28,post,S5,theta,1.531539888868096e-10,10.125,O2
12.0,S5-B3,4.0,P28,pre,S5,theta,1.2730249306870764e-10,10.125,O2
12.0,S5-B3,4.0,P28,slice,S5,theta,3.5446937353802597e-11,10.125,O2
12.0,S5-B3,5.0,P28,post,S5,theta,1.860251042213447e-10,10.125,P4
12.0,S5-B3,5.0,P28,pre,S5,theta,1.8879203830389142e-10,10.125,P4
12.0,S5-B3,5.0,P28,slice,S5,theta,4.5533966629745026e-11,10.125,P4
13.0,S5-B3,0.0,P28,post,S5,theta,8.550893580075747e-11,10.125,Pz
13.0,S5-B3,0.0,P28,pre,S5,theta,4.34189367022821e-11,10.125,Pz
13.0,S5-B3,0.0,P28,slice,S5,theta,3.5766111248835574e-11,10.125,Pz
13.0,S5-B3,1.0,P28,post,S5,theta,8.906627709700134e-11,10.125,P3
13.0,S5-B3,1.0,P28,pre,S5,theta,2.978496618401346e-11,10.125,P3
13.0,S5-B3,1.0,P28,slice,S5,theta,2.8797140585707564e-11,10.125,P3
13.0,S5-B3,2.0,P28,post,S5,theta,2.5306896584263455e-10,10.125,O1
13.0,S5-B3,2.0,P28,pre,S5,theta,4.7785314531306935e-11,10.125,O1
13.0,S5-B3,2.0,P28,slice,S5,theta,2.6476406899052257e-11,10.125,O1
13.0,S5-B3,3.0,P28,post,S5,theta,3.5681232317317053e-10,10.125,Oz
13.0,S5-B3,3.0,P28,pre,S5,theta,6.800431055605148e-11,10.125,Oz
13.0,S5-B3,3.0,P28,slice,S5,theta,3.074791789318752e-11,10.125,Oz
13.0,S5-B3,4.0,P28,post,S5,theta,4.328290273882588e-10,10.125,O2
13.0,S5-B3,4.0,P28,pre,S5,theta,9.09504462173877e-11,10.125,O2
13.0,S5-B3,4.0,P28,slice,S5,theta,3.822857757074226e-11,10.125,O2
13.0,S5-B3,5.0,P28,post,S5,theta,4.6301415781265514e-10,10.125,P4
13.0,S5-B3,5.0,P28,pre,S5,theta,1.1619736513181284e-10,10.125,P4
13.0,S5-B3,5.0,P28,slice,S5,theta,4.858948055596314e-11,10.125,P4
14.0,S5-B3,0.0,P28,post,S5,theta,7.413806877552648e-11,10.125,Pz
14.0,S5-B3,0.0,P28,pre,S5,theta,7.277665483186936e-11,10.125,Pz
14.0,S5-B3,0.0,P28,slice,S5,theta,3.564538241576479e-11,10.125,Pz
14.0,S5-B3,1.0,P28,post,S5,theta,8.76414803590317e-11,10.125,P3
14.0,S5-B3,1.0,P28,pre,S5,theta,8.205509983805125e-11,10.125,P3
14.0,S5-B3,1.0,P28,slice,S5,theta,2.9136643622462345e-11,10.125,P3
14.0,S5-B3,2.0,P28,post,S5,theta,1.5249108446803785e-10,10.125,O1
14.0,S5-B3,2.0,P28,pre,S5,theta,2.493642605291932e-10,10.125,O1
14.0,S5-B3,2.0,P28,slice,S5,theta,2.7453968633143288e-11,10.125,O1
14.0,S5-B3,3.0,P28,post,S5,theta,1.8066850157754527e-10,10.125,Oz
14.0,S5-B3,3.0,P28,pre,S5,theta,3.458383315342135e-10,10.125,Oz
14.0,S5-B3,3.0,P28,slice,S5,theta,3.1787808505987624e-11,10.125,Oz
14.0,S5-B3,4.0,P28,post,S5,theta,1.877535341756096e-10,10.125,O2
14.0,S5-B3,4.0,P28,pre,S5,theta,4.1516858474967315e-10,10.125,O2
14.0,S5-B3,4.0,P28,slice,S5,theta,3.9059167470055364e-11,10.125,O2
14.0,S5-B3,5.0,P28,post,S5,theta,1.7245492840923976e-10,10.125,P4
14.0,S5-B3,5.0,P28,pre,S5,theta,4.443074799514481e-10,10.125,P4
14.0,S5-B3,5.0,P28,slice,S5,theta,4.8925249112649084e-11,10.125,P4
15.0,S5-B3,0.0,P28,post,S5,theta,4.35529171128774e-11,10.125,Pz
15.0,S5-B3,0.0,P28,pre,S5,theta,9.742420200309458e-11,10.125,Pz
15.0,S5-B3,0.0,P28,slice,S5,theta,3.608526475562874e-11,10.125,Pz
15.0,S5-B3,1.0,P28,post,S5,theta,3.971925579107695e-11,10.125,P3
15.0,S5-B3,1.0,P28,pre,S5,theta,1.2621361887686742e-10,10.125,P3
15.0,S5-B3,1.0,P28,slice,S5,theta,2.9106280772396726e-11,10.125,P3
15.0,S5-B3,2.0,P28,post,S5,theta,5.090644530669458e-11,10.125,O1
15.0,S5-B3,2.0,P28,pre,S5,theta,2.298951628219467e-10,10.125,O1
15.0,S5-B3,2.0,P28,slice,S5,theta,2.5691194989284588e-11,10.125,O1
15.0,S5-B3,3.0,P28,post,S5,theta,6.044565161721177e-11,10.125,Oz
15.0,S5-B3,3.0,P28,pre,S5,theta,2.674136101942554e-10,10.125,Oz
15.0,S5-B3,3.0,P28,slice,S5,theta,2.930309876671399e-11,10.125,Oz
15.0,S5-B3,4.0,P28,post,S5,theta,7.40905243052241e-11,10.125,O2
15.0,S5-B3,4.0,P28,pre,S5,theta,2.73783360330198e-10,10.125,O2
15.0,S5-B3,4.0,P28,slice,S5,theta,3.627000830777525e-11,10.125,O2
15.0,S5-B3,5.0,P28,post,S5,theta,9.474212897301615e-11,10.125,P4
15.0,S5-B3,5.0,P28,pre,S5,theta,2.4761266141597526e-10,10.125,P4
15.0,S5-B3,5.0,P28,slice,S5,theta,4.6371757925366476e-11,10.125,P4
16.0,S5-B3,0.0,P28,post,S5,theta,2.064482180831561e-10,10.125,Pz
16.0,S5-B3,0.0,P28,pre,S5,theta,4.30499144807737e-11,10.125,Pz
16.0,S5-B3,0.0,P28,slice,S5,theta,3.6148376634719826e-11,10.125,Pz
16.0,S5-B3,1.0,P28,post,S5,theta,2.7692370271169233e-10,10.125,P3
16.0,S5-B3,1.0,P28,pre,S5,theta,3.233855281863489e-11,10.125,P3
16.0,S5-B3,1.0,P28,slice,S5,theta,2.952170377804127e-11,10.125,P3
16.0,S5-B3,2.0,P28,post,S5,theta,3.3884450693083673e-10,10.125,O1
16.0,S5-B3,2.0,P28,pre,S5,theta,3.0674270467061095e-11,10.125,O1
16.0,S5-B3,2.0,P28,slice,S5,theta,2.642125273539754e-11,10.125,O1
16.0,S5-B3,3.0,P28,post,S5,theta,3.133982724228213e-10,10.125,Oz
16.0,S5-B3,3.0,P28,pre,S5,theta,3.7156038225426974e-11,10.125,Oz
16.0,S5-B3,3.0,P28,slice,S5,theta,2.994586486440068e-11,10.125,Oz
16.0,S5-B3,4.0,P28,post,S5,theta,2.642913978682647e-10,10.125,O2
16.0,S5-B3,4.0,P28,pre,S5,theta,4.868206093864496e-11,10.125,O2
16.0,S5-B3,4.0,P28,slice,S5,theta,3.68067657295322e-11,10.125,O2
16.0,S5-B3,5.0,P28,post,S5,theta,2.120651112371928e-10,10.125,P4
16.0,S5-B3,5.0,P28,pre,S5,theta,6.838363822902304e-11,10.125,P4
16.0,S5-B3,5.0,P28,slice,S5,theta,4.682014720433513e-11,10.125,P4
17.0,S5-B3,0.0,P28,post,S5,theta,3.171445612544564e-10,10.125,Pz
17.0,S5-B3,0.0,P28,pre,S5,theta,1.624040275326741e-10,10.125,Pz
17.0,S5-B3,0.0,P28,slice,S5,theta,3.834555396627357e-11,10.125,Pz
17.0,S5-B3,1.0,P28,post,S5,theta,3.3847298022585206e-10,10.125,P3
17.0,S5-B3,1.0,P28,pre,S5,theta,2.192312313151731e-10,10.125,P3
17.0,S5-B3,1.0,P28,slice,S5,theta,3.2212700503601185e-11,10.125,P3
17.0,S5-B3,2.0,P28,post,S5,theta,2.7478169013985953e-10,10.125,O1
