epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,2.0,P25,pre,S2,theta,2.303138132818148e-11,8.75,O1
1.0,S2-B3,2.0,P25,slice,S2,theta,1.3044749553809577e-11,8.75,O1
1.0,S2-B3,3.0,P25,post,S2,theta,1.6851352148317502e-10,8.75,Oz
1.0,S2-B3,3.0,P25,pre,S2,theta,4.7082826186202657e-11,8.75,Oz
1.0,S2-B3,3.0,P25,slice,S2,theta,1.5914600192493125e-11,8.75,Oz
1.0,S2-B3,4.0,P25,post,S2,theta,3.0286838549890603e-10,8.75,O2
1.0,S2-B3,4.0,P25,pre,S2,theta,7.533868491830287e-11,8.75,O2
1.0,S2-B3,4.0,P25,slice,S2,theta,2.1984672366897428e-11,8.75,O2
1.0,S2-B3,5.0,P25,post,S2,theta,4.3616626940525113e-10,8.75,P4
1.0,S2-B3,5.0,P25,pre,S2,theta,1.0426443283090474e-10,8.75,P4
1.0,S2-B3,5.0,P25,slice,S2,theta,2.7848620816930802e-11,8.75,P4
2.0,S2-B3,0.0,P25,post,S2,theta,5.402379426104143e-11,8.75,Pz
2.0,S2-B3,0.0,P25,pre,S2,theta,1.932859404740055e-10,8.75,Pz
2.0,S2-B3,0.0,P25,slice,S2,theta,1.907999935284001e-11,8.75,Pz
2.0,S2-B3,1.0,P25,post,S2,theta,3.1730143344693116e-11,8.75,P3
2.0,S2-B3,1.0,P25,pre,S2,theta,8.840308792045644e-11,8.75,P3
2.0,S2-B3,1.0,P25,slice,S2,theta,1.4668325105601246e-11,8.75,P3
2.0,S2-B3,2.0,P25,post,S2,theta,2.931123651605172e-11,8.75,O1
2.0,S2-B3,2.0,P25,pre,S2,theta,8.98676317548652e-11,8.75,O1
2.0,S2-B3,2.0,P25,slice,S2,theta,1.3118554615839833e-11,8.75,O1
2.0,S2-B3,3.0,P25,post,S2,theta,5.921345671777328e-11,8.75,Oz
2.0,S2-B3,3.0,P25,pre,S2,theta,1.9706568911402306e-10,8.75,Oz
2.0,S2-B3,3.0,P25,slice,S2,theta,1.628687689909259e-11,8.75,Oz
2.0,S2-B3,4.0,P25,post,S2,theta,9.715280677874941e-11,8.75,O2
2.0,S2-B3,4.0,P25,pre,S2,theta,3.39815999234939e-10,8.75,O2
2.0,S2-B3,4.0,P25,slice,S2,theta,2.1593225318728853e-11,8.75,O2
2.0,S2-B3,5.0,P25,post,S2,theta,1.2940092293465745e-10,8.75,P4
2.0,S2-B3,5.0,P25,pre,S2,theta,4.661456660536762e-10,8.75,P4
2.0,S2-B3,5.0,P25,slice,S2,theta,2.7862308347862405e-11,8.75,P4
3.0,S2-B3,0.0,P25,post,S2,theta,2.5982005004447027e-11,8.75,Pz
3.0,S2-B3,0.0,P25,pre,S2,theta,7.6242153767161e-11,8.75,Pz
3.0,S2-B3,0.0,P25,slice,S2,theta,1.7583656524897102e-11,8.75,Pz
3.0,S2-B3,1.0,P25,post,S2,theta,3.273881562136588e-11,8.75,P3
3.0,S2-B3,1.0,P25,pre,S2,theta,4.190566357218859e-11,8.75,P3
3.0,S2-B3,1.0,P25,slice,S2,theta,1.415657083088538e-11,8.75,P3
3.0,S2-B3,2.0,P25,post,S2,theta,9.111006958996357e-11,8.75,O1
3.0,S2-B3,2.0,P25,pre,S2,theta,6.47822674461108e-11,8.75,O1
3.0,S2-B3,2.0,P25,slice,S2,theta,1.2344704193870287e-11,8.75,O1
3.0,S2-B3,3.0,P25,post,S2,theta,1.1998045562244188e-10,8.75,Oz
3.0,S2-B3,3.0,P25,pre,S2,theta,1.190986291224549e-10,8.75,Oz
3.0,S2-B3,3.0,P25,slice,S2,theta,1.4073923804378407e-11,8.75,Oz
3.0,S2-B3,4.0,P25,post,S2,theta,1.444985915415034e-10,8.75,O2
3.0,S2-B3,4.0,P25,pre,S2,theta,1.8319464673390902e-10,8.75,O2
3.0,S2-B3,4.0,P25,slice,S2,theta,1.756697248271464e-11,8.75,O2
3.0,S2-B3,5.0,P25,post,S2,theta,1.596319764550021e-10,8.75,P4
3.0,S2-B3,5.0,P25,pre,S2,theta,2.2877429850197428e-10,8.75,P4
3.0,S2-B3,5.0,P25,slice,S2,theta,2.2554964586815916e-11,8.75,P4
4.0,S2-B3,0.0,P25,post,S2,theta,7.53928645093638e-11,8.75,Pz
4.0,S2-B3,0.0,P25,pre,S2,theta,1.9933573701071778e-11,8.75,Pz
4.0,S2-B3,0.0,P25,slice,S2,theta,1.7603864327223552e-11,8.75,Pz
4.0,S2-B3,1.0,P25,post,S2,theta,1.4635121359817916e-10,8.75,P3
4.0,S2-B3,1.0,P25,pre,S2,theta,1.9354080507498945e-11,8.75,P3
4.0,S2-B3,1.0,P25,slice,S2,theta,1.491561903399352e-11,8.75,P3
4.0,S2-B3,2.0,P25,post,S2,theta,3.670715053104813e-10,8.75,O1
4.0,S2-B3,2.0,P25,pre,S2,theta,4.2891010048070465e-11,8.75,O1
4.0,S2-B3,2.0,P25,slice,S2,theta,1.533672072980309e-11,8.75,O1
4.0,S2-B3,3.0,P25,post,S2,theta,4.41229325249345e-10,8.75,Oz
4.0,S2-B3,3.0,P25,pre,S2,theta,5.642778120489153e-11,8.75,Oz
4.0,S2-B3,3.0,P25,slice,S2,theta,1.7803148086765088e-11,8.75,Oz
4.0,S2-B3,4.0,P25,post,S2,theta,4.5954906051525823e-10,8.75,O2
4.0,S2-B3,4.0,P25,pre,S2,theta,6.853385523489082e-11,8.75,O2
4.0,S2-B3,4.0,P25,slice,S2,theta,2.1581036151173957e-11,8.75,O2
4.0,S2-B3,5.0,P25,post,S2,theta,4.231199668068933e-10,8.75,P4
4.0,S2-B3,5.0,P25,pre,S2,theta,8.402372301298621e-11,8.75,P4
4.0,S2-B3,5.0,P25,slice,S2,theta,2.6377201801090228e-11,8.75,P4
5.0,S2-B3,0.0,P25,post,S2,theta,1.0699798031197519e-10,8.75,Pz
5.0,S2-B3,0.0,P25,pre,S2,theta,6.417580237414215e-11,8.75,Pz
5.0,S2-B3,0.0,P25,slice,S2,theta,1.8202701741249382e-11,8.75,Pz
5.0,S2-B3,1.0,P25,post,S2,theta,1.507711361446743e-10,8.75,P3
5.0,S2-B3,1.0,P25,pre,S2,theta,1.3532108968171266e-10,8.75,P3
5.0,S2-B3,1.0,P25,slice,S2,theta,1.6363234501502107e-11,8.75,P3
5.0,S2-B3,2.0,P25,post,S2,theta,2.2745961772126555e-10,8.75,O1
5.0,S2-B3,2.0,P25,pre,S2,theta,3.392746098774895e-10,8.75,O1
5.0,S2-B3,2.0,P25,slice,S2,theta,1.7948794570279122e-11,8.75,O1
5.0,S2-B3,3.0,P25,post,S2,theta,2.2905264154461305e-10,8.75,Oz
5.0,S2-B3,3.0,P25,pre,S2,theta,4.0419620431092987e-10,8.75,Oz
5.0,S2-B3,3.0,P25,slice,S2,theta,2.0300516662098977e-11,8.75,Oz
5.0,S2-B3,4.0,P25,post,S2,theta,1.9506302941887393e-10,8.75,O2
5.0,S2-B3,4.0,P25,pre,S2,theta,4.196762541443178e-10,8.75,O2
5.0,S2-B3,4.0,P25,slice,S2,theta,2.321261001018104e-11,8.75,O2
5.0,S2-B3,5.0,P25,post,S2,theta,1.3825426531109207e-10,8.75,P4
5.0,S2-B3,5.0,P25,pre,S2,theta,3.8743662088241683e-10,8.75,P4
5.0,S2-B3,5.0,P25,slice,S2,theta,2.6750551539871398e-11,8.75,P4
6.0,S2-B3,0.0,P25,post,S2,theta,2.6706988527355626e-11,8.75,Pz
6.0,S2-B3,0.0,P25,pre,S2,theta,1.4928334941350522e-10,8.75,Pz
6.0,S2-B3,0.0,P25,slice,S2,theta,1.786533829493756e-11,8.75,Pz
6.0,S2-B3,1.0,P25,post,S2,theta,2.3613169968755664e-11,8.75,P3
6.0,S2-B3,1.0,P25,pre,S2,theta,2.1756726021560814e-10,8.75,P3
6.0,S2-B3,1.0,P25,slice,S2,theta,1.4774958593313774e-11,8.75,P3
6.0,S2-B3,2.0,P25,post,S2,theta,2.5673157151527184e-11,8.75,O1
6.0,S2-B3,2.0,P25,pre,S2,theta,3.2720635368292384e-10,8.75,O1
6.0,S2-B3,2.0,P25,slice,S2,theta,1.3475817046301248e-11,8.75,O1
6.0,S2-B3,3.0,P25,post,S2,theta,2.988497667051587e-11,8.75,Oz
6.0,S2-B3,3.0,P25,pre,S2,theta,3.2444273562149745e-10,8.75,Oz
6.0,S2-B3,3.0,P25,slice,S2,theta,1.504423444473631e-11,8.75,Oz
6.0,S2-B3,4.0,P25,post,S2,theta,3.7740369498697146e-11,8.75,O2
6.0,S2-B3,4.0,P25,pre,S2,theta,2.7488351569315055e-10,8.75,O2
6.0,S2-B3,4.0,P25,slice,S2,theta,1.803375868480547e-11,8.75,O2
6.0,S2-B3,5.0,P25,post,S2,theta,5.387967869382293e-11,8.75,P4
6.0,S2-B3,5.0,P25,pre,S2,theta,1.9795461852943203e-10,8.75,P4
6.0,S2-B3,5.0,P25,slice,S2,theta,2.2453952310214218e-11,8.75,P4
7.0,S2-B3,0.0,P25,post,S2,theta,2.664367243199468e-10,8.75,Pz
7.0,S2-B3,0.0,P25,pre,S2,theta,3.7774554698973907e-11,8.75,Pz
7.0,S2-B3,0.0,P25,slice,S2,theta,1.7688748354738493e-11,8.75,Pz
7.0,S2-B3,1.0,P25,post,S2,theta,3.167832407040009e-10,8.75,P3
7.0,S2-B3,1.0,P25,pre,S2,theta,2.9821660586887005e-11,8.75,P3
7.0,S2-B3,1.0,P25,slice,S2,theta,1.473574234726827e-11,8.75,P3
7.0,S2-B3,2.0,P25,post,S2,theta,2.8279260634141216e-10,8.75,O1
7.0,S2-B3,2.0,P25,pre,S2,theta,2.4218161891397958e-11,8.75,O1
7.0,S2-B3,2.0,P25,slice,S2,theta,1.3162290806671553e-11,8.75,O1
7.0,S2-B3,3.0,P25,post,S2,theta,2.171627550845371e-10,8.75,Oz
7.0,S2-B3,3.0,P25,pre,S2,theta,2.4210112325041714e-11,8.75,Oz
7.0,S2-B3,3.0,P25,slice,S2,theta,1.4631486788273517e-11,8.75,Oz
7.0,S2-B3,4.0,P25,post,S2,theta,1.49821511347508e-10,8.75,O2
7.0,S2-B3,4.0,P25,pre,S2,theta,2.784534360515101e-11,8.75,O2
7.0,S2-B3,4.0,P25,slice,S2,theta,1.76992956500188e-11,8.75,O2
7.0,S2-B3,5.0,P25,post,S2,theta,1.0239437074695913e-10,8.75,P4
7.0,S2-B3,5.0,P25,pre,S2,theta,4.048302691295589e-11,8.75,P4
7.0,S2-B3,5.0,P25,slice,S2,theta,2.235599111757989e-11,8.75,P4
8.0,S2-B3,0.0,P25,post,S2,theta,4.315311781305353e-10,8.75,Pz
8.0,S2-B3,0.0,P25,pre,S2,theta,1.936907187256055e-10,8.75,Pz
8.0,S2-B3,0.0,P25,slice,S2,theta,2.354327375286968e-11,8.75,Pz
8.0,S2-B3,1.0,P25,post,S2,theta,4.191522360210013e-10,8.75,P3
8.0,S2-B3,1.0,P25,pre,S2,theta,2.3047429312863558e-10,8.75,P3
8.0,S2-B3,1.0,P25,slice,S2,theta,2.0748969383197967e-11,8.75,P3
8.0,S2-B3,2.0,P25,post,S2,theta,2.523649640977083e-10,8.75,O1
8.0,S2-B3,2.0,P25,pre,S2,theta,2.0423798130475205e-10,8.75,O1
8.0,S2-B3,2.0,P25,slice,S2,theta,1.7065037784780908e-11,8.75,O1
8.0,S2-B3,3.0,P25,post,S2,theta,1.4505123001689527e-10,8.75,Oz
8.0,S2-B3,3.0,P25,pre,S2,theta,1.5627295665214756e-10,8.75,Oz
8.0,S2-B3,3.0,P25,slice,S2,theta,1.688243458777973e-11,8.75,Oz
8.0,S2-B3,4.0,P25,post,S2,theta,6.928151852698537e-11,8.75,O2
8.0,S2-B3,4.0,P25,pre,S2,theta,1.1048716736478795e-10,8.75,O2
8.0,S2-B3,4.0,P25,slice,S2,theta,1.8573044243941482e-11,8.75,O2
8.0,S2-B3,5.0,P25,post,S2,theta,5.944647121970006e-11,8.75,P4
8.0,S2-B3,5.0,P25,pre,S2,theta,8.063403967610823e-11,8.75,P4
8.0,S2-B3,5.0,P25,slice,S2,theta,2.256755412612723e-11,8.75,P4
9.0,S2-B3,0.0,P25,post,S2,theta,6.469288840326308e-11,8.75,Pz
9.0,S2-B3,0.0,P25,pre,S2,theta,4.818658501038749e-10,8.75,Pz
9.0,S2-B3,0.0,P25,slice,S2,theta,2.159026937521065e-11,8.75,Pz
9.0,S2-B3,1.0,P25,post,S2,theta,5.212878859490995e-11,8.75,P3
9.0,S2-B3,1.0,P25,pre,S2,theta,4.659171830158944e-10,8.75,P3
9.0,S2-B3,1.0,P25,slice,S2,theta,1.798702579418026e-11,8.75,P3
9.0,S2-B3,2.0,P25,post,S2,theta,2.7881291148145612e-11,8.75,O1
9.0,S2-B3,2.0,P25,pre,S2,theta,2.7504627163111887e-10,8.75,O1
9.0,S2-B3,2.0,P25,slice,S2,theta,1.4360153825832735e-11,8.75,O1
9.0,S2-B3,3.0,P25,post,S2,theta,1.859975892462923e-11,8.75,Oz
9.0,S2-B3,3.0,P25,pre,S2,theta,1.5725069153945164e-10,8.75,Oz
9.0,S2-B3,3.0,P25,slice,S2,theta,1.487027279963298e-11,8.75,Oz
9.0,S2-B3,4.0,P25,post,S2,theta,1.952703775433342e-11,8.75,O2
9.0,S2-B3,4.0,P25,pre,S2,theta,7.930953005595491e-11,8.75,O2
9.0,S2-B3,4.0,P25,slice,S2,theta,1.7460391368034113e-11,8.75,O2
9.0,S2-B3,5.0,P25,post,S2,theta,3.772853395870174e-11,8.75,P4
9.0,S2-B3,5.0,P25,pre,S2,theta,7.190313737811753e-11,8.75,P4
9.0,S2-B3,5.0,P25,slice,S2,theta,2.2418406499597912e-11,8.75,P4
10.0,S2-B3,0.0,P25,post,S2,theta,1.825822069655674e-10,8.75,Pz
10.0,S2-B3,0.0,P25,pre,S2,theta,1.3881936442560964e-10,8.75,Pz
10.0,S2-B3,0.0,P25,slice,S2,theta,1.7515500635837925e-11,8.75,Pz
10.0,S2-B3,1.0,P25,post,S2,theta,1.2227180535765998e-10,8.75,P3
10.0,S2-B3,1.0,P25,pre,S2,theta,1.1751542519992212e-10,8.75,P3
10.0,S2-B3,1.0,P25,slice,S2,theta,1.4083535409529922e-11,8.75,P3
10.0,S2-B3,2.0,P25,post,S2,theta,3.847318303417714e-11,8.75,O1
10.0,S2-B3,2.0,P25,pre,S2,theta,5.662324131784628e-11,8.75,O1
10.0,S2-B3,2.0,P25,slice,S2,theta,1.2397663745038744e-11,8.75,O1
10.0,S2-B3,3.0,P25,post,S2,theta,4.1521479343950407e-11,8.75,Oz
10.0,S2-B3,3.0,P25,pre,S2,theta,3.120330578305897e-11,8.75,Oz
10.0,S2-B3,3.0,P25,slice,S2,theta,1.4170451764966507e-11,8.75,Oz
10.0,S2-B3,4.0,P25,post,S2,theta,7.325507420745201e-11,8.75,O2
10.0,S2-B3,4.0,P25,pre,S2,theta,2.5440255682321012e-11,8.75,O2
10.0,S2-B3,4.0,P25,slice,S2,theta,1.7603782997819896e-11,8.75,O2
10.0,S2-B3,5.0,P25,post,S2,theta,1.2172772809251491e-10,8.75,P4
10.0,S2-B3,5.0,P25,pre,S2,theta,5.112389756284309e-11,8.75,P4
10.0,S2-B3,5.0,P25,slice,S2,theta,2.2565780163603907e-11,8.75,P4
11.0,S2-B3,0.0,P25,post,S2,theta,3.268737077456172e-10,8.75,Pz
11.0,S2-B3,0.0,P25,pre,S2,theta,1.0216691903029994e-10,8.75,Pz
11.0,S2-B3,0.0,P25,slice,S2,theta,2.1027644928102122e-11,8.75,Pz
11.0,S2-B3,1.0,P25,post,S2,theta,1.9515998655193692e-10,8.75,P3
11.0,S2-B3,1.0,P25,pre,S2,theta,6.220038815383112e-11,8.75,P3
11.0,S2-B3,1.0,P25,slice,S2,theta,1.5970870001567002e-11,8.75,P3
11.0,S2-B3,2.0,P25,post,S2,theta,4.42546151118764e-11,8.75,O1
11.0,S2-B3,2.0,P25,pre,S2,theta,1.9153933080122248e-11,8.75,O1
11.0,S2-B3,2.0,P25,slice,S2,theta,1.2293414252301978e-11,8.75,O1
11.0,S2-B3,3.0,P25,post,S2,theta,7.60415652809637e-11,8.75,Oz
11.0,S2-B3,3.0,P25,pre,S2,theta,2.732599473285044e-11,8.75,Oz
11.0,S2-B3,3.0,P25,slice,S2,theta,1.4327511477323585e-11,8.75,Oz
11.0,S2-B3,4.0,P25,post,S2,theta,1.755207025617585e-10,8.75,O2
11.0,S2-B3,4.0,P25,pre,S2,theta,5.096171890612423e-11,8.75,O2
11.0,S2-B3,4.0,P25,slice,S2,theta,1.8788533919102703e-11,8.75,O2
11.0,S2-B3,5.0,P25,post,S2,theta,3.123604797879741e-10,8.75,P4
11.0,S2-B3,5.0,P25,pre,S2,theta,8.127457092430377e-11,8.75,P4
11.0,S2-B3,5.0,P25,slice,S2,theta,2.517305097368204e-11,8.75,P4
12.0,S2-B3,0.0,P25,post,S2,theta,7.781808415185834e-11,8.75,Pz
12.0,S2-B3,0.0,P25,pre,S2,theta,3.0961802226091347e-10,8.75,Pz
12.0,S2-B3,0.0,P25,slice,S2,theta,2.028440808563481e-11,8.75,Pz
12.0,S2-B3,1.0,P25,post,S2,theta,4.776812169253694e-11,8.75,P3
12.0,S2-B3,1.0,P25,pre,S2,theta,1.7489891106156546e-10,8.75,P3
12.0,S2-B3,1.0,P25,slice,S2,theta,1.5451167837727182e-11,8.75,P3
12.0,S2-B3,2.0,P25,post,S2,theta,1.4970718445575877e-11,8.75,O1
12.0,S2-B3,2.0,P25,pre,S2,theta,4.6656142396615416e-11,8.75,O1
12.0,S2-B3,2.0,P25,slice,S2,theta,1.2345618215551109e-11,8.75,O1
12.0,S2-B3,3.0,P25,post,S2,theta,2.6702231498842698e-11,8.75,Oz
12.0,S2-B3,3.0,P25,pre,S2,theta,9.41962924730253e-11,8.75,Oz
12.0,S2-B3,3.0,P25,slice,S2,theta,1.4675345983832538e-11,8.75,Oz
12.0,S2-B3,4.0,P25,post,S2,theta,5.841724844779815e-11,8.75,O2
12.0,S2-B3,4.0,P25,pre,S2,theta,2.0506797668113215e-10,8.75,O2
12.0,S2-B3,4.0,P25,slice,S2,theta,1.9446963860705014e-11,8.75,O2
12.0,S2-B3,5.0,P25,post,S2,theta,9.977740421429895e-11,8.75,P4
12.0,S2-B3,5.0,P25,pre,S2,theta,3.43713694619596e-10,8.75,P4
12.0,S2-B3,5.0,P25,slice,S2,theta,2.6038347849758724e-11,8.75,P4
13.0,S2-B3,0.0,P25,post,S2,theta,3.432363669206334e-11,8.75,Pz
13.0,S2-B3,0.0,P25,pre,S2,theta,1.188683958041391e-10,8.75,Pz
13.0,S2-B3,0.0,P25,slice,S2,theta,1.7678188451523932e-11,8.75,Pz
13.0,S2-B3,1.0,P25,post,S2,theta,2.3381419098982826e-11,8.75,P3
13.0,S2-B3,1.0,P25,pre,S2,theta,6.979759707248454e-11,8.75,P3
13.0,S2-B3,1.0,P25,slice,S2,theta,1.4308165121678101e-11,8.75,P3
13.0,S2-B3,2.0,P25,post,S2,theta,8.05000817065482e-11,8.75,O1
13.0,S2-B3,2.0,P25,pre,S2,theta,2.9623626490850755e-11,8.75,O1
13.0,S2-B3,2.0,P25,slice,S2,theta,1.2532755514059634e-11,8.75,O1
13.0,S2-B3,3.0,P25,post,S2,theta,1.2209920380159205e-10,8.75,Oz
13.0,S2-B3,3.0,P25,pre,S2,theta,5.770338092300843e-11,8.75,Oz
13.0,S2-B3,3.0,P25,slice,S2,theta,1.4200611158804251e-11,8.75,Oz
13.0,S2-B3,4.0,P25,post,S2,theta,1.5703959336893716e-10,8.75,O2
13.0,S2-B3,4.0,P25,pre,S2,theta,1.1287043062063303e-10,8.75,O2
13.0,S2-B3,4.0,P25,slice,S2,theta,1.7557816528493033e-11,8.75,O2
13.0,S2-B3,5.0,P25,post,S2,theta,1.8299759945914816e-10,8.75,P4
13.0,S2-B3,5.0,P25,pre,S2,theta,1.7611584575319203e-10,8.75,P4
13.0,S2-B3,5.0,P25,slice,S2,theta,2.251469565391285e-11,8.75,P4
14.0,S2-B3,0.0,P25,post,S2,theta,6.077461031298526e-11,8.75,Pz
14.0,S2-B3,0.0,P25,pre,S2,theta,2.2293776457998706e-11,8.75,Pz
14.0,S2-B3,0.0,P25,slice,S2,theta,1.7492470828867118e-11,8.75,Pz
14.0,S2-B3,1.0,P25,post,S2,theta,7.409763232622421e-11,8.75,P3
14.0,S2-B3,1.0,P25,pre,S2,theta,1.7268804567102013e-11,8.75,P3
14.0,S2-B3,1.0,P25,slice,S2,theta,1.4219840222358918e-11,8.75,P3
14.0,S2-B3,2.0,P25,post,S2,theta,2.7744922705619256e-10,8.75,O1
14.0,S2-B3,2.0,P25,pre,S2,theta,4.7646613341678094e-11,8.75,O1
14.0,S2-B3,2.0,P25,slice,S2,theta,1.4916229366413375e-11,8.75,O1
14.0,S2-B3,3.0,P25,post,S2,theta,3.976791076278048e-10,8.75,Oz
14.0,S2-B3,3.0,P25,pre,S2,theta,6.738011888708186e-11,8.75,Oz
14.0,S2-B3,3.0,P25,slice,S2,theta,1.7978035386346885e-11,8.75,Oz
14.0,S2-B3,4.0,P25,post,S2,theta,4.789294439739823e-10,8.75,O2
14.0,S2-B3,4.0,P25,pre,S2,theta,8.525249082431848e-11,8.75,O2
14.0,S2-B3,4.0,P25,slice,S2,theta,2.224230634464031e-11,8.75,O2
14.0,S2-B3,5.0,P25,post,S2,theta,5.006506299218724e-10,8.75,P4
14.0,S2-B3,5.0,P25,pre,S2,theta,1.022768594510241e-10,8.75,P4
14.0,S2-B3,5.0,P25,slice,S2,theta,2.749622673188629e-11,8.75,P4
15.0,S2-B3,0.0,P25,post,S2,theta,4.871186601746232e-11,8.75,Pz
15.0,S2-B3,0.0,P25,pre,S2,theta,4.8476243626691225e-11,8.75,Pz
15.0,S2-B3,0.0,P25,slice,S2,theta,1.7450219459269325e-11,8.75,Pz
15.0,S2-B3,1.0,P25,post,S2,theta,6.87662621697068e-11,8.75,P3
15.0,S2-B3,1.0,P25,pre,S2,theta,7.15827986584006e-11,8.75,P3
15.0,S2-B3,1.0,P25,slice,S2,theta,1.487559864136202e-11,8.75,P3
15.0,S2-B3,2.0,P25,post,S2,theta,1.4643535642805115e-10,8.75,O1
15.0,S2-B3,2.0,P25,pre,S2,theta,2.800881545314768e-10,8.75,O1
15.0,S2-B3,2.0,P25,slice,S2,theta,1.6626387949152197e-11,8.75,O1
15.0,S2-B3,3.0,P25,post,S2,theta,1.777188332579058e-10,8.75,Oz
15.0,S2-B3,3.0,P25,pre,S2,theta,3.905880082392221e-10,8.75,Oz
15.0,S2-B3,3.0,P25,slice,S2,theta,1.9860950525905015e-11,8.75,Oz
15.0,S2-B3,4.0,P25,post,S2,theta,1.833689379805704e-10,8.75,O2
15.0,S2-B3,4.0,P25,pre,S2,theta,4.631129113083459e-10,8.75,O2
15.0,S2-B3,4.0,P25,slice,S2,theta,2.3847444361714044e-11,8.75,O2
15.0,S2-B3,5.0,P25,post,S2,theta,1.5899402793881155e-10,8.75,P4
15.0,S2-B3,5.0,P25,pre,S2,theta,4.824536130224252e-10,8.75,P4
15.0,S2-B3,5.0,P25,slice,S2,theta,2.8253681368569407e-11,8.75,P4
16.0,S2-B3,0.0,P25,post,S2,theta,2.586396096887347e-11,8.75,Pz
16.0,S2-B3,0.0,P25,pre,S2,theta,7.203182982984019e-11,8.75,Pz
16.0,S2-B3,0.0,P25,slice,S2,theta,1.7736851330639494e-11,8.75,Pz
16.0,S2-B3,1.0,P25,post,S2,theta,2.9910404618473506e-11,8.75,P3
16.0,S2-B3,1.0,P25,pre,S2,theta,1.1091657359302639e-10,8.75,P3
16.0,S2-B3,1.0,P25,slice,S2,theta,1.441624422292486e-11,8.75,P3
16.0,S2-B3,2.0,P25,post,S2,theta,4.7379049657735297e-11,8.75,O1
16.0,S2-B3,2.0,P25,pre,S2,theta,2.3663081198885324e-10,8.75,O1
16.0,S2-B3,2.0,P25,slice,S2,theta,1.3009810904388758e-11,8.75,O1
16.0,S2-B3,3.0,P25,post,S2,theta,5.445251610835411e-11,8.75,Oz
16.0,S2-B3,3.0,P25,pre,S2,theta,2.79035304782838e-10,8.75,Oz
16.0,S2-B3,3.0,P25,slice,S2,theta,1.4834995052444243e-11,8.75,Oz
16.0,S2-B3,4.0,P25,post,S2,theta,6.30198150884882e-11,8.75,O2
16.0,S2-B3,4.0,P25,pre,S2,theta,2.8160346419418026e-10,8.75,O2
16.0,S2-B3,4.0,P25,slice,S2,theta,1.8156967204270723e-11,8.75,O2
16.0,S2-B3,5.0,P25,post,S2,theta,7.758312686262135e-11,8.75,P4
16.0,S2-B3,5.0,P25,pre,S2,theta,2.4253291705950343e-10,8.75,P4
16.0,S2-B3,5.0,P25,slice,S2,theta,2.287211678304874e-11,8.75,P4
17.0,S2-B3,0.0,P25,post,S2,theta,2.2164069753481417e-10,8.75,Pz
17.0,S2-B3,0.0,P25,pre,S2,theta,2.430683445569525e-11,8.75,Pz
17.0,S2-B3,0.0,P25,slice,S2,theta,1.8207722013251412e-11,8.75,Pz
17.0,S2-B3,1.0,P25,post,S2,theta,3.1574705296657275e-10,8.75,P3
17.0,S2-B3,1.0,P25,pre,S2,theta,1.863520730016708e-11,8.75,P3
17.0,S2-B3,1.0,P25,slice,S2,theta,1.549713180881679e-11,8.75,P3
