epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,2.0,P10,pre,S5,alpha,4.8545424876412864e-09,11.5,O1
4.0,S5-B4,2.0,P10,slice,S5,alpha,4.528586117128758e-09,11.5,O1
4.0,S5-B4,3.0,P10,post,S5,alpha,5.494871967637721e-09,11.5,Oz
4.0,S5-B4,3.0,P10,pre,S5,alpha,5.2989963923358686e-09,11.5,Oz
4.0,S5-B4,3.0,P10,slice,S5,alpha,5.1683411077636284e-09,11.5,Oz
4.0,S5-B4,4.0,P10,post,S5,alpha,6.492272488667756e-09,11.5,O2
4.0,S5-B4,4.0,P10,pre,S5,alpha,6.2986096553525455e-09,11.5,O2
4.0,S5-B4,4.0,P10,slice,S5,alpha,6.423455203112224e-09,11.5,O2
4.0,S5-B4,5.0,P10,post,S5,alpha,8.001019904020293e-09,11.5,P4
4.0,S5-B4,5.0,P10,pre,S5,alpha,7.851473181811619e-09,11.5,P4
4.0,S5-B4,5.0,P10,slice,S5,alpha,8.247567901090126e-09,11.5,P4
5.0,S5-B4,0.0,P10,post,S5,alpha,6.078918495214967e-09,11.5,Pz
5.0,S5-B4,0.0,P10,pre,S5,alpha,6.508211161466279e-09,11.5,Pz
5.0,S5-B4,0.0,P10,slice,S5,alpha,6.4863262330727736e-09,11.5,Pz
5.0,S5-B4,1.0,P10,post,S5,alpha,4.9094176827966255e-09,11.5,P3
5.0,S5-B4,1.0,P10,pre,S5,alpha,5.248641126361888e-09,11.5,P3
5.0,S5-B4,1.0,P10,slice,S5,alpha,5.216379869945213e-09,11.5,P3
5.0,S5-B4,2.0,P10,post,S5,alpha,4.227143222207077e-09,11.5,O1
5.0,S5-B4,2.0,P10,pre,S5,alpha,4.267857230333359e-09,11.5,O1
5.0,S5-B4,2.0,P10,slice,S5,alpha,4.570845871993164e-09,11.5,O1
5.0,S5-B4,3.0,P10,post,S5,alpha,4.747870160892849e-09,11.5,Oz
5.0,S5-B4,3.0,P10,pre,S5,alpha,4.672524502873867e-09,11.5,Oz
5.0,S5-B4,3.0,P10,slice,S5,alpha,5.216877781974178e-09,11.5,Oz
5.0,S5-B4,4.0,P10,post,S5,alpha,5.852933638525257e-09,11.5,O2
5.0,S5-B4,4.0,P10,pre,S5,alpha,5.736825674815475e-09,11.5,O2
5.0,S5-B4,4.0,P10,slice,S5,alpha,6.484227393796948e-09,11.5,O2
5.0,S5-B4,5.0,P10,post,S5,alpha,7.534568871131527e-09,11.5,P4
5.0,S5-B4,5.0,P10,pre,S5,alpha,7.464799681104394e-09,11.5,P4
5.0,S5-B4,5.0,P10,slice,S5,alpha,8.329521069243796e-09,11.5,P4
6.0,S5-B4,0.0,P10,post,S5,alpha,6.2111103134850745e-09,11.5,Pz
6.0,S5-B4,0.0,P10,pre,S5,alpha,5.7087700014394576e-09,11.5,Pz
6.0,S5-B4,0.0,P10,slice,S5,alpha,6.4471012189468025e-09,11.5,Pz
6.0,S5-B4,1.0,P10,post,S5,alpha,5.053690170231118e-09,11.5,P3
6.0,S5-B4,1.0,P10,pre,S5,alpha,4.525362694241195e-09,11.5,P3
6.0,S5-B4,1.0,P10,slice,S5,alpha,5.182001652146725e-09,11.5,P3
6.0,S5-B4,2.0,P10,post,S5,alpha,4.429957861083687e-09,11.5,O1
6.0,S5-B4,2.0,P10,pre,S5,alpha,3.9291689035724666e-09,11.5,O1
6.0,S5-B4,2.0,P10,slice,S5,alpha,4.539499554108993e-09,11.5,O1
6.0,S5-B4,3.0,P10,post,S5,alpha,4.995274292681296e-09,11.5,Oz
6.0,S5-B4,3.0,P10,pre,S5,alpha,4.545308922336184e-09,11.5,Oz
6.0,S5-B4,3.0,P10,slice,S5,alpha,5.1824508667088e-09,11.5,Oz
6.0,S5-B4,4.0,P10,post,S5,alpha,6.149155268725192e-09,11.5,O2
6.0,S5-B4,4.0,P10,pre,S5,alpha,5.74908226378911e-09,11.5,O2
6.0,S5-B4,4.0,P10,slice,S5,alpha,6.445058284201849e-09,11.5,O2
6.0,S5-B4,5.0,P10,post,S5,alpha,7.875341700699758e-09,11.5,P4
6.0,S5-B4,5.0,P10,pre,S5,alpha,7.49174137687254e-09,11.5,P4
6.0,S5-B4,5.0,P10,slice,S5,alpha,8.28279661609415e-09,11.5,P4
7.0,S5-B4,0.0,P10,post,S5,alpha,6.681774717253771e-09,11.5,Pz
7.0,S5-B4,0.0,P10,pre,S5,alpha,6.895789988054361e-09,11.5,Pz
7.0,S5-B4,0.0,P10,slice,S5,alpha,6.1366490035911165e-09,11.5,Pz
7.0,S5-B4,1.0,P10,post,S5,alpha,5.431045067678689e-09,11.5,P3
7.0,S5-B4,1.0,P10,pre,S5,alpha,5.537264338213267e-09,11.5,P3
7.0,S5-B4,1.0,P10,slice,S5,alpha,4.936500233640261e-09,11.5,P3
7.0,S5-B4,2.0,P10,post,S5,alpha,4.504767916799051e-09,11.5,O1
7.0,S5-B4,2.0,P10,pre,S5,alpha,4.70251531790265e-09,11.5,O1
7.0,S5-B4,2.0,P10,slice,S5,alpha,4.322948583522696e-09,11.5,O1
7.0,S5-B4,3.0,P10,post,S5,alpha,4.956976457910364e-09,11.5,Oz
7.0,S5-B4,3.0,P10,pre,S5,alpha,5.3206190126373216e-09,11.5,Oz
7.0,S5-B4,3.0,P10,slice,S5,alpha,4.934186088433551e-09,11.5,Oz
7.0,S5-B4,4.0,P10,post,S5,alpha,6.065194722756502e-09,11.5,O2
7.0,S5-B4,4.0,P10,pre,S5,alpha,6.6089328265225636e-09,11.5,O2
7.0,S5-B4,4.0,P10,slice,S5,alpha,6.13641322317187e-09,11.5,O2
7.0,S5-B4,5.0,P10,post,S5,alpha,7.799627922478376e-09,11.5,P4
7.0,S5-B4,5.0,P10,pre,S5,alpha,8.493545255605389e-09,11.5,P4
7.0,S5-B4,5.0,P10,slice,S5,alpha,7.88455803732085e-09,11.5,P4
8.0,S5-B4,0.0,P10,post,S5,alpha,6.147174226848705e-09,11.5,Pz
8.0,S5-B4,0.0,P10,pre,S5,alpha,6.304666410053955e-09,11.5,Pz
8.0,S5-B4,0.0,P10,slice,S5,alpha,6.147940765398574e-09,11.5,Pz
8.0,S5-B4,1.0,P10,post,S5,alpha,4.928695996091633e-09,11.5,P3
8.0,S5-B4,1.0,P10,pre,S5,alpha,4.941826229208707e-09,11.5,P3
8.0,S5-B4,1.0,P10,slice,S5,alpha,4.944259959841201e-09,11.5,P3
8.0,S5-B4,2.0,P10,post,S5,alpha,4.139512173509558e-09,11.5,O1
8.0,S5-B4,2.0,P10,pre,S5,alpha,4.12482436176679e-09,11.5,O1
8.0,S5-B4,2.0,P10,slice,S5,alpha,4.332753991431022e-09,11.5,O1
8.0,S5-B4,3.0,P10,post,S5,alpha,4.655922051032154e-09,11.5,Oz
8.0,S5-B4,3.0,P10,pre,S5,alpha,4.764449979832754e-09,11.5,Oz
8.0,S5-B4,3.0,P10,slice,S5,alpha,4.9452355490169765e-09,11.5,Oz
8.0,S5-B4,4.0,P10,post,S5,alpha,5.796245774074002e-09,11.5,O2
8.0,S5-B4,4.0,P10,pre,S5,alpha,6.075686022588519e-09,11.5,O2
8.0,S5-B4,4.0,P10,slice,S5,alpha,6.148356654065621e-09,11.5,O2
8.0,S5-B4,5.0,P10,post,S5,alpha,7.520977567891022e-09,11.5,P4
8.0,S5-B4,5.0,P10,pre,S5,alpha,7.96773607638271e-09,11.5,P4
8.0,S5-B4,5.0,P10,slice,S5,alpha,7.899938742779147e-09,11.5,P4
9.0,S5-B4,0.0,P10,post,S5,alpha,6.276100127289491e-09,11.5,Pz
9.0,S5-B4,0.0,P10,pre,S5,alpha,5.403661685756862e-09,11.5,Pz
9.0,S5-B4,0.0,P10,slice,S5,alpha,6.431239189280891e-09,11.5,Pz
9.0,S5-B4,1.0,P10,post,S5,alpha,4.9672190451054344e-09,11.5,P3
9.0,S5-B4,1.0,P10,pre,S5,alpha,4.287221044431898e-09,11.5,P3
9.0,S5-B4,1.0,P10,slice,S5,alpha,5.17283161414494e-09,11.5,P3
9.0,S5-B4,2.0,P10,post,S5,alpha,4.206493305962928e-09,11.5,O1
9.0,S5-B4,2.0,P10,pre,S5,alpha,3.805227825117679e-09,11.5,O1
9.0,S5-B4,2.0,P10,slice,S5,alpha,4.532529137232247e-09,11.5,O1
9.0,S5-B4,3.0,P10,post,S5,alpha,4.808539777479669e-09,11.5,Oz
9.0,S5-B4,3.0,P10,pre,S5,alpha,4.43035098480346e-09,11.5,Oz
9.0,S5-B4,3.0,P10,slice,S5,alpha,5.172935071214565e-09,11.5,Oz
9.0,S5-B4,4.0,P10,post,S5,alpha,6.056252543910719e-09,11.5,O2
9.0,S5-B4,4.0,P10,pre,S5,alpha,5.593414787319266e-09,11.5,O2
9.0,S5-B4,4.0,P10,slice,S5,alpha,6.430197199427563e-09,11.5,O2
9.0,S5-B4,5.0,P10,post,S5,alpha,7.912310546673452e-09,11.5,P4
9.0,S5-B4,5.0,P10,pre,S5,alpha,7.242916200317225e-09,11.5,P4
9.0,S5-B4,5.0,P10,slice,S5,alpha,8.26039802053845e-09,11.5,P4
10.0,S5-B4,0.0,P10,post,S5,alpha,6.2537570960129535e-09,11.5,Pz
10.0,S5-B4,0.0,P10,pre,S5,alpha,6.552413408516169e-09,11.5,Pz
10.0,S5-B4,0.0,P10,slice,S5,alpha,6.5012094320532135e-09,11.5,Pz
10.0,S5-B4,1.0,P10,post,S5,alpha,4.908987758517936e-09,11.5,P3
10.0,S5-B4,1.0,P10,pre,S5,alpha,5.264969514177246e-09,11.5,P3
10.0,S5-B4,1.0,P10,slice,S5,alpha,5.228702109695512e-09,11.5,P3
10.0,S5-B4,2.0,P10,post,S5,alpha,4.319809727519131e-09,11.5,O1
10.0,S5-B4,2.0,P10,pre,S5,alpha,4.801116667496303e-09,11.5,O1
10.0,S5-B4,2.0,P10,slice,S5,alpha,4.579164017528214e-09,11.5,O1
10.0,S5-B4,3.0,P10,post,S5,alpha,5.0954170438367815e-09,11.5,Oz
10.0,S5-B4,3.0,P10,pre,S5,alpha,5.5830296642476606e-09,11.5,Oz
10.0,S5-B4,3.0,P10,slice,S5,alpha,5.2274670995432725e-09,11.5,Oz
10.0,S5-B4,4.0,P10,post,S5,alpha,6.503557413602367e-09,11.5,O2
10.0,S5-B4,4.0,P10,pre,S5,alpha,6.96308031348048e-09,11.5,O2
10.0,S5-B4,4.0,P10,slice,S5,alpha,6.505177127285898e-09,11.5,O2
10.0,S5-B4,5.0,P10,post,S5,alpha,8.429538571732115e-09,11.5,P4
10.0,S5-B4,5.0,P10,pre,S5,alpha,8.866095851133591e-09,11.5,P4
10.0,S5-B4,5.0,P10,slice,S5,alpha,8.353703223567206e-09,11.5,P4
11.0,S5-B4,0.0,P10,post,S5,alpha,5.721006262118631e-09,11.5,Pz
11.0,S5-B4,0.0,P10,pre,S5,alpha,6.241984985718587e-09,11.5,Pz
11.0,S5-B4,0.0,P10,slice,S5,alpha,6.689220643772887e-09,11.5,Pz
11.0,S5-B4,1.0,P10,post,S5,alpha,4.607959102337524e-09,11.5,P3
11.0,S5-B4,1.0,P10,pre,S5,alpha,5.103969328530798e-09,11.5,P3
11.0,S5-B4,1.0,P10,slice,S5,alpha,5.379393273691497e-09,11.5,P3
11.0,S5-B4,2.0,P10,post,S5,alpha,4.133128091432001e-09,11.5,O1
11.0,S5-B4,2.0,P10,pre,S5,alpha,4.824080332391301e-09,11.5,O1
11.0,S5-B4,2.0,P10,slice,S5,alpha,4.711939284201343e-09,11.5,O1
11.0,S5-B4,3.0,P10,post,S5,alpha,4.778364106570162e-09,11.5,Oz
11.0,S5-B4,3.0,P10,pre,S5,alpha,5.597596815791054e-09,11.5,Oz
11.0,S5-B4,3.0,P10,slice,S5,alpha,5.379483527705562e-09,11.5,Oz
11.0,S5-B4,4.0,P10,post,S5,alpha,5.947600439448081e-09,11.5,O2
11.0,S5-B4,4.0,P10,pre,S5,alpha,6.883241119737009e-09,11.5,O2
11.0,S5-B4,4.0,P10,slice,S5,alpha,6.689132887515145e-09,11.5,O2
11.0,S5-B4,5.0,P10,post,S5,alpha,7.55853231920586e-09,11.5,P4
11.0,S5-B4,5.0,P10,pre,S5,alpha,8.606341090494306e-09,11.5,P4
11.0,S5-B4,5.0,P10,slice,S5,alpha,8.595202167917798e-09,11.5,P4
12.0,S5-B4,0.0,P10,post,S5,alpha,5.764207526879056e-09,11.5,Pz
12.0,S5-B4,0.0,P10,pre,S5,alpha,5.203936800315338e-09,11.5,Pz
12.0,S5-B4,0.0,P10,slice,S5,alpha,6.93753663076888e-09,11.5,Pz
12.0,S5-B4,1.0,P10,post,S5,alpha,4.558542275301563e-09,11.5,P3
12.0,S5-B4,1.0,P10,pre,S5,alpha,4.225409051358225e-09,11.5,P3
12.0,S5-B4,1.0,P10,slice,S5,alpha,5.580904301217862e-09,11.5,P3
12.0,S5-B4,2.0,P10,post,S5,alpha,3.935046150916971e-09,11.5,O1
12.0,S5-B4,2.0,P10,pre,S5,alpha,3.76824952723975e-09,11.5,O1
12.0,S5-B4,2.0,P10,slice,S5,alpha,4.886661552360537e-09,11.5,O1
12.0,S5-B4,3.0,P10,post,S5,alpha,4.5435806041611e-09,11.5,Oz
12.0,S5-B4,3.0,P10,pre,S5,alpha,4.275266790944665e-09,11.5,Oz
12.0,S5-B4,3.0,P10,slice,S5,alpha,5.577493159618349e-09,11.5,Oz
12.0,S5-B4,4.0,P10,post,S5,alpha,5.737384200308805e-09,11.5,O2
12.0,S5-B4,4.0,P10,pre,S5,alpha,5.252719604730812e-09,11.5,O2
12.0,S5-B4,4.0,P10,slice,S5,alpha,6.9344088965879915e-09,11.5,O2
12.0,S5-B4,5.0,P10,post,S5,alpha,7.47080444002618e-09,11.5,P4
12.0,S5-B4,5.0,P10,pre,S5,alpha,6.6871139092069475e-09,11.5,P4
12.0,S5-B4,5.0,P10,slice,S5,alpha,8.907687356013894e-09,11.5,P4
13.0,S5-B4,0.0,P10,post,S5,alpha,5.919429819397906e-09,11.5,Pz
13.0,S5-B4,0.0,P10,pre,S5,alpha,5.856147410636454e-09,11.5,Pz
13.0,S5-B4,0.0,P10,slice,S5,alpha,6.580837159514406e-09,11.5,Pz
13.0,S5-B4,1.0,P10,post,S5,alpha,4.818835741949428e-09,11.5,P3
13.0,S5-B4,1.0,P10,pre,S5,alpha,4.753172749191235e-09,11.5,P3
13.0,S5-B4,1.0,P10,slice,S5,alpha,5.294626836707516e-09,11.5,P3
13.0,S5-B4,2.0,P10,post,S5,alpha,4.611908613300255e-09,11.5,O1
13.0,S5-B4,2.0,P10,pre,S5,alpha,4.2896410430583015e-09,11.5,O1
13.0,S5-B4,2.0,P10,slice,S5,alpha,4.6394345568854834e-09,11.5,O1
13.0,S5-B4,3.0,P10,post,S5,alpha,5.407392863219359e-09,11.5,Oz
13.0,S5-B4,3.0,P10,pre,S5,alpha,4.917566154064371e-09,11.5,Oz
13.0,S5-B4,3.0,P10,slice,S5,alpha,5.294507531350911e-09,11.5,Oz
13.0,S5-B4,4.0,P10,post,S5,alpha,6.711127222550942e-09,11.5,O2
13.0,S5-B4,4.0,P10,pre,S5,alpha,6.0898637523770125e-09,11.5,O2
13.0,S5-B4,4.0,P10,slice,S5,alpha,6.581836066943915e-09,11.5,O2
13.0,S5-B4,5.0,P10,post,S5,alpha,8.45869447167459e-09,11.5,P4
13.0,S5-B4,5.0,P10,pre,S5,alpha,7.774041076160612e-09,11.5,P4
13.0,S5-B4,5.0,P10,slice,S5,alpha,8.454915792188295e-09,11.5,P4
14.0,S5-B4,0.0,P10,post,S5,alpha,6.552378266398328e-09,11.5,Pz
14.0,S5-B4,0.0,P10,pre,S5,alpha,6.722544653644389e-09,11.5,Pz
14.0,S5-B4,0.0,P10,slice,S5,alpha,6.582985402188409e-09,11.5,Pz
14.0,S5-B4,1.0,P10,post,S5,alpha,5.507862204466326e-09,11.5,P3
14.0,S5-B4,1.0,P10,pre,S5,alpha,5.694997322511275e-09,11.5,P3
14.0,S5-B4,1.0,P10,slice,S5,alpha,5.297714857467214e-09,11.5,P3
14.0,S5-B4,2.0,P10,post,S5,alpha,5.1222822037896156e-09,11.5,O1
14.0,S5-B4,2.0,P10,pre,S5,alpha,5.183450362182464e-09,11.5,O1
14.0,S5-B4,2.0,P10,slice,S5,alpha,4.643811007270145e-09,11.5,O1
14.0,S5-B4,3.0,P10,post,S5,alpha,5.72159651614012e-09,11.5,Oz
14.0,S5-B4,3.0,P10,pre,S5,alpha,5.698446384301046e-09,11.5,Oz
14.0,S5-B4,3.0,P10,slice,S5,alpha,5.297721473995992e-09,11.5,Oz
14.0,S5-B4,4.0,P10,post,S5,alpha,6.813338413324411e-09,11.5,O2
14.0,S5-B4,4.0,P10,pre,S5,alpha,6.742191365413522e-09,11.5,O2
14.0,S5-B4,4.0,P10,slice,S5,alpha,6.5819503623861724e-09,11.5,O2
14.0,S5-B4,5.0,P10,post,S5,alpha,8.385935196460842e-09,11.5,P4
14.0,S5-B4,5.0,P10,pre,S5,alpha,8.316693249379454e-09,11.5,P4
14.0,S5-B4,5.0,P10,slice,S5,alpha,8.453077114232775e-09,11.5,P4
15.0,S5-B4,0.0,P10,post,S5,alpha,6.1227958471349565e-09,11.5,Pz
15.0,S5-B4,0.0,P10,pre,S5,alpha,6.622454215152341e-09,11.5,Pz
15.0,S5-B4,0.0,P10,slice,S5,alpha,6.571968802722276e-09,11.5,Pz
15.0,S5-B4,1.0,P10,post,S5,alpha,4.926036597300675e-09,11.5,P3
15.0,S5-B4,1.0,P10,pre,S5,alpha,5.390315165137459e-09,11.5,P3
15.0,S5-B4,1.0,P10,slice,S5,alpha,5.288601774905473e-09,11.5,P3
15.0,S5-B4,2.0,P10,post,S5,alpha,4.279682192773021e-09,11.5,O1
15.0,S5-B4,2.0,P10,pre,S5,alpha,4.498883651492154e-09,11.5,O1
15.0,S5-B4,2.0,P10,slice,S5,alpha,4.63540240445991e-09,11.5,O1
15.0,S5-B4,3.0,P10,post,S5,alpha,4.8496204270532945e-09,11.5,Oz
15.0,S5-B4,3.0,P10,pre,S5,alpha,4.926868142315061e-09,11.5,Oz
15.0,S5-B4,3.0,P10,slice,S5,alpha,5.289136912447045e-09,11.5,Oz
15.0,S5-B4,4.0,P10,post,S5,alpha,6.007721363943881e-09,11.5,O2
15.0,S5-B4,4.0,P10,pre,S5,alpha,5.992078873541444e-09,11.5,O2
15.0,S5-B4,4.0,P10,slice,S5,alpha,6.573042113875667e-09,11.5,O2
15.0,S5-B4,5.0,P10,post,S5,alpha,7.738257052015432e-09,11.5,P4
15.0,S5-B4,5.0,P10,pre,S5,alpha,7.71408484903995e-09,11.5,P4
15.0,S5-B4,5.0,P10,slice,S5,alpha,8.44164318921721e-09,11.5,P4
16.0,S5-B4,0.0,P10,post,S5,alpha,6.002810634349852e-09,11.5,Pz
16.0,S5-B4,0.0,P10,pre,S5,alpha,5.942350653139748e-09,11.5,Pz
16.0,S5-B4,0.0,P10,slice,S5,alpha,6.580677745461066e-09,11.5,Pz
16.0,S5-B4,1.0,P10,post,S5,alpha,4.931674978019236e-09,11.5,P3
16.0,S5-B4,1.0,P10,pre,S5,alpha,4.735353594751034e-09,11.5,P3
16.0,S5-B4,1.0,P10,slice,S5,alpha,5.290744676027112e-09,11.5,P3
16.0,S5-B4,2.0,P10,post,S5,alpha,4.444979915475024e-09,11.5,O1
16.0,S5-B4,2.0,P10,pre,S5,alpha,4.116228593057119e-09,11.5,O1
16.0,S5-B4,2.0,P10,slice,S5,alpha,4.6346953402557e-09,11.5,O1
16.0,S5-B4,3.0,P10,post,S5,alpha,5.0242443107718124e-09,11.5,Oz
16.0,S5-B4,3.0,P10,pre,S5,alpha,4.737968556701947e-09,11.5,Oz
16.0,S5-B4,3.0,P10,slice,S5,alpha,5.292163115756325e-09,11.5,Oz
16.0,S5-B4,4.0,P10,post,S5,alpha,6.145266477875517e-09,11.5,O2
16.0,S5-B4,4.0,P10,pre,S5,alpha,5.961628767690642e-09,11.5,O2
16.0,S5-B4,4.0,P10,slice,S5,alpha,6.580733193858936e-09,11.5,O2
16.0,S5-B4,5.0,P10,post,S5,alpha,7.794147596743131e-09,11.5,P4
16.0,S5-B4,5.0,P10,pre,S5,alpha,7.741841335818484e-09,11.5,P4
16.0,S5-B4,5.0,P10,slice,S5,alpha,8.454783698370695e-09,11.5,P4
17.0,S5-B4,0.0,P10,post,S5,alpha,7.3544894358876665e-09,11.5,Pz
17.0,S5-B4,0.0,P10,pre,S5,alpha,6.769350085716286e-09,11.5,Pz
