epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B2,1.0,P20,pre,S5,theta,1.7572336081504728e-10,10.25,P3
6.0,S5-B2,1.0,P20,slice,S5,theta,2.910415234284674e-11,10.25,P3
6.0,S5-B2,2.0,P20,post,S5,theta,2.465376252658689e-10,10.25,O1
6.0,S5-B2,2.0,P20,pre,S5,theta,2.89500544383872e-10,10.25,O1
6.0,S5-B2,2.0,P20,slice,S5,theta,2.6832784531444648e-11,10.25,O1
6.0,S5-B2,3.0,P20,post,S5,theta,2.1213945661167302e-10,10.25,Oz
6.0,S5-B2,3.0,P20,pre,S5,theta,3.047608982358456e-10,10.25,Oz
6.0,S5-B2,3.0,P20,slice,S5,theta,2.988894807206192e-11,10.25,Oz
6.0,S5-B2,4.0,P20,post,S5,theta,1.595285422719863e-10,10.25,O2
6.0,S5-B2,4.0,P20,pre,S5,theta,2.8886033816391096e-10,10.25,O2
6.0,S5-B2,4.0,P20,slice,S5,theta,3.568093853226454e-11,10.25,O2
6.0,S5-B2,5.0,P20,post,S5,theta,1.1129556854457348e-10,10.25,P4
6.0,S5-B2,5.0,P20,pre,S5,theta,2.5413542920497947e-10,10.25,P4
6.0,S5-B2,5.0,P20,slice,S5,theta,4.421276470653954e-11,10.25,P4
7.0,S5-B2,0.0,P20,post,S5,theta,4.808710823917468e-11,10.25,Pz
7.0,S5-B2,0.0,P20,pre,S5,theta,2.397752919712812e-10,10.25,Pz
7.0,S5-B2,0.0,P20,slice,S5,theta,3.407341729351904e-11,10.25,Pz
7.0,S5-B2,1.0,P20,post,S5,theta,3.6612155014249996e-11,10.25,P3
7.0,S5-B2,1.0,P20,pre,S5,theta,2.897752167256203e-10,10.25,P3
7.0,S5-B2,1.0,P20,slice,S5,theta,2.773589651543822e-11,10.25,P3
7.0,S5-B2,2.0,P20,post,S5,theta,2.8274761994889293e-11,10.25,O1
7.0,S5-B2,2.0,P20,pre,S5,theta,3.127973760625041e-10,10.25,O1
7.0,S5-B2,2.0,P20,slice,S5,theta,2.439333091752773e-11,10.25,O1
7.0,S5-B2,3.0,P20,post,S5,theta,3.106121439196973e-11,10.25,Oz
7.0,S5-B2,3.0,P20,pre,S5,theta,2.700988046095396e-10,10.25,Oz
7.0,S5-B2,3.0,P20,slice,S5,theta,2.742286704757297e-11,10.25,Oz
7.0,S5-B2,4.0,P20,post,S5,theta,4.046018431900128e-11,10.25,O2
7.0,S5-B2,4.0,P20,pre,S5,theta,2.0486966246144168e-10,10.25,O2
7.0,S5-B2,4.0,P20,slice,S5,theta,3.3564043348028545e-11,10.25,O2
7.0,S5-B2,5.0,P20,post,S5,theta,6.039799149302074e-11,10.25,P4
7.0,S5-B2,5.0,P20,pre,S5,theta,1.4459826139440511e-10,10.25,P4
7.0,S5-B2,5.0,P20,slice,S5,theta,4.273537877881748e-11,10.25,P4
8.0,S5-B2,0.0,P20,post,S5,theta,2.4138677506337665e-10,10.25,Pz
8.0,S5-B2,0.0,P20,pre,S5,theta,7.395821163884003e-11,10.25,Pz
8.0,S5-B2,0.0,P20,slice,S5,theta,3.355177943059679e-11,10.25,Pz
8.0,S5-B2,1.0,P20,post,S5,theta,2.3786663570302275e-10,10.25,P3
8.0,S5-B2,1.0,P20,pre,S5,theta,6.171231564144152e-11,10.25,P3
8.0,S5-B2,1.0,P20,slice,S5,theta,2.7103485215369253e-11,10.25,P3
8.0,S5-B2,2.0,P20,post,S5,theta,1.5997857712767228e-10,10.25,O1
8.0,S5-B2,2.0,P20,pre,S5,theta,4.512885736263461e-11,10.25,O1
8.0,S5-B2,2.0,P20,slice,S5,theta,2.3689230400664035e-11,10.25,O1
8.0,S5-B2,3.0,P20,post,S5,theta,1.1589393232063836e-10,10.25,Oz
8.0,S5-B2,3.0,P20,pre,S5,theta,4.006495666365047e-11,10.25,Oz
8.0,S5-B2,3.0,P20,slice,S5,theta,2.693822060372461e-11,10.25,Oz
8.0,S5-B2,4.0,P20,post,S5,theta,9.002741013162304e-11,10.25,O2
8.0,S5-B2,4.0,P20,pre,S5,theta,4.15200917072305e-11,10.25,O2
8.0,S5-B2,4.0,P20,slice,S5,theta,3.340591773468865e-11,10.25,O2
8.0,S5-B2,5.0,P20,post,S5,theta,8.982247467254112e-11,10.25,P4
8.0,S5-B2,5.0,P20,pre,S5,theta,5.7257473045448547e-11,10.25,P4
8.0,S5-B2,5.0,P20,slice,S5,theta,4.286525761276988e-11,10.25,P4
9.0,S5-B2,0.0,P20,post,S5,theta,3.8857589858755835e-10,10.25,Pz
9.0,S5-B2,0.0,P20,pre,S5,theta,1.6650242003443433e-10,10.25,Pz
9.0,S5-B2,0.0,P20,slice,S5,theta,3.6341226343636143e-11,10.25,Pz
9.0,S5-B2,1.0,P20,post,S5,theta,3.2884107795442223e-10,10.25,P3
9.0,S5-B2,1.0,P20,pre,S5,theta,1.6091820938276107e-10,10.25,P3
9.0,S5-B2,1.0,P20,slice,S5,theta,2.9583419387720574e-11,10.25,P3
9.0,S5-B2,2.0,P20,post,S5,theta,1.4858482955644996e-10,10.25,O1
9.0,S5-B2,2.0,P20,pre,S5,theta,1.0694750511710084e-10,10.25,O1
9.0,S5-B2,2.0,P20,slice,S5,theta,2.4659869446309494e-11,10.25,O1
9.0,S5-B2,3.0,P20,post,S5,theta,8.213155279371062e-11,10.25,Oz
9.0,S5-B2,3.0,P20,pre,S5,theta,8.078627703963281e-11,10.25,Oz
9.0,S5-B2,3.0,P20,slice,S5,theta,2.718287494023441e-11,10.25,Oz
9.0,S5-B2,4.0,P20,post,S5,theta,6.789796912915208e-11,10.25,O2
9.0,S5-B2,4.0,P20,pre,S5,theta,6.826643120802993e-11,10.25,O2
9.0,S5-B2,4.0,P20,slice,S5,theta,3.325654539010779e-11,10.25,O2
9.0,S5-B2,5.0,P20,post,S5,theta,1.1646766621243507e-10,10.25,P4
9.0,S5-B2,5.0,P20,pre,S5,theta,7.350369499756306e-11,10.25,P4
9.0,S5-B2,5.0,P20,slice,S5,theta,4.275590730430033e-11,10.25,P4
10.0,S5-B2,0.0,P20,post,S5,theta,9.1527169562624e-11,10.25,Pz
10.0,S5-B2,0.0,P20,pre,S5,theta,4.108139267054763e-10,10.25,Pz
10.0,S5-B2,0.0,P20,slice,S5,theta,3.5681032263135886e-11,10.25,Pz
10.0,S5-B2,1.0,P20,post,S5,theta,6.987949173538904e-11,10.25,P3
10.0,S5-B2,1.0,P20,pre,S5,theta,3.4357510696551594e-10,10.25,P3
10.0,S5-B2,1.0,P20,slice,S5,theta,2.8737927215804117e-11,10.25,P3
10.0,S5-B2,2.0,P20,post,S5,theta,3.3758346107104e-11,10.25,O1
10.0,S5-B2,2.0,P20,pre,S5,theta,1.5181568211392288e-10,10.25,O1
10.0,S5-B2,2.0,P20,slice,S5,theta,2.407971462766124e-11,10.25,O1
10.0,S5-B2,3.0,P20,post,S5,theta,2.7988967164436513e-11,10.25,Oz
10.0,S5-B2,3.0,P20,pre,S5,theta,8.77131900095096e-11,10.25,Oz
10.0,S5-B2,3.0,P20,slice,S5,theta,2.6911949519524695e-11,10.25,Oz
10.0,S5-B2,4.0,P20,post,S5,theta,3.8818749955299545e-11,10.25,O2
10.0,S5-B2,4.0,P20,pre,S5,theta,7.899330875356971e-11,10.25,O2
10.0,S5-B2,4.0,P20,slice,S5,theta,3.337496895081772e-11,10.25,O2
10.0,S5-B2,5.0,P20,post,S5,theta,6.977570167597108e-11,10.25,P4
10.0,S5-B2,5.0,P20,pre,S5,theta,1.3326586124686087e-10,10.25,P4
10.0,S5-B2,5.0,P20,slice,S5,theta,4.326460356697087e-11,10.25,P4
11.0,S5-B2,0.0,P20,post,S5,theta,1.1280390257006345e-10,10.25,Pz
11.0,S5-B2,0.0,P20,pre,S5,theta,1.5413625885559362e-10,10.25,Pz
11.0,S5-B2,0.0,P20,slice,S5,theta,3.346960979544895e-11,10.25,Pz
11.0,S5-B2,1.0,P20,post,S5,theta,6.613065001382579e-11,10.25,P3
11.0,S5-B2,1.0,P20,pre,S5,theta,1.1893593514492284e-10,10.25,P3
11.0,S5-B2,1.0,P20,slice,S5,theta,2.6947493709914818e-11,10.25,P3
11.0,S5-B2,2.0,P20,post,S5,theta,4.347914497839742e-11,10.25,O1
11.0,S5-B2,2.0,P20,pre,S5,theta,5.0264237691084663e-11,10.25,O1
11.0,S5-B2,2.0,P20,slice,S5,theta,2.36861525794168e-11,10.25,O1
11.0,S5-B2,3.0,P20,post,S5,theta,7.053889710997073e-11,10.25,Oz
11.0,S5-B2,3.0,P20,pre,S5,theta,3.664495472651907e-11,10.25,Oz
11.0,S5-B2,3.0,P20,slice,S5,theta,2.702404959758157e-11,10.25,Oz
11.0,S5-B2,4.0,P20,post,S5,theta,1.1212333285032181e-10,10.25,O2
11.0,S5-B2,4.0,P20,pre,S5,theta,5.099916953059338e-11,10.25,O2
11.0,S5-B2,4.0,P20,slice,S5,theta,3.3547124521596174e-11,10.25,O2
11.0,S5-B2,5.0,P20,post,S5,theta,1.5704834268023175e-10,10.25,P4
11.0,S5-B2,5.0,P20,pre,S5,theta,9.604855071250771e-11,10.25,P4
11.0,S5-B2,5.0,P20,slice,S5,theta,4.302461154445717e-11,10.25,P4
12.0,S5-B2,0.0,P20,post,S5,theta,1.9814852493185283e-10,10.25,Pz
12.0,S5-B2,0.0,P20,pre,S5,theta,6.864695193690822e-11,10.25,Pz
12.0,S5-B2,0.0,P20,slice,S5,theta,3.4578965586004106e-11,10.25,Pz
12.0,S5-B2,1.0,P20,post,S5,theta,1.0447331478606766e-10,10.25,P3
12.0,S5-B2,1.0,P20,pre,S5,theta,3.924488541547492e-11,10.25,P3
12.0,S5-B2,1.0,P20,slice,S5,theta,2.733562216139342e-11,10.25,P3
12.0,S5-B2,2.0,P20,post,S5,theta,8.172137480244159e-11,10.25,O1
12.0,S5-B2,2.0,P20,pre,S5,theta,3.141058828511802e-11,10.25,O1
12.0,S5-B2,2.0,P20,slice,S5,theta,2.3832452103532837e-11,10.25,O1
12.0,S5-B2,3.0,P20,post,S5,theta,1.583338524522702e-10,10.25,Oz
12.0,S5-B2,3.0,P20,pre,S5,theta,5.083846852736128e-11,10.25,Oz
12.0,S5-B2,3.0,P20,slice,S5,theta,2.7736109652039728e-11,10.25,Oz
12.0,S5-B2,4.0,P20,post,S5,theta,2.6781038576334655e-10,10.25,O2
12.0,S5-B2,4.0,P20,pre,S5,theta,7.822779793819275e-11,10.25,O2
12.0,S5-B2,4.0,P20,slice,S5,theta,3.5030224771736e-11,10.25,O2
12.0,S5-B2,5.0,P20,post,S5,theta,3.780338395437069e-10,10.25,P4
12.0,S5-B2,5.0,P20,pre,S5,theta,1.0821310710782065e-10,10.25,P4
12.0,S5-B2,5.0,P20,slice,S5,theta,4.5240720264956683e-11,10.25,P4
13.0,S5-B2,0.0,P20,post,S5,theta,6.47635740582901e-11,10.25,Pz
13.0,S5-B2,0.0,P20,pre,S5,theta,1.7860898676588308e-10,10.25,Pz
13.0,S5-B2,0.0,P20,slice,S5,theta,3.424744820054811e-11,10.25,Pz
13.0,S5-B2,1.0,P20,post,S5,theta,4.057897992931872e-11,10.25,P3
13.0,S5-B2,1.0,P20,pre,S5,theta,9.079364413960824e-11,10.25,P3
13.0,S5-B2,1.0,P20,slice,S5,theta,2.7133670393876928e-11,10.25,P3
13.0,S5-B2,2.0,P20,post,S5,theta,4.09494822860706e-11,10.25,O1
13.0,S5-B2,2.0,P20,pre,S5,theta,9.003788275083733e-11,10.25,O1
13.0,S5-B2,2.0,P20,slice,S5,theta,2.3940516958753005e-11,10.25,O1
13.0,S5-B2,3.0,P20,post,S5,theta,6.837011550155103e-11,10.25,Oz
13.0,S5-B2,3.0,P20,pre,S5,theta,1.748563558529095e-10,10.25,Oz
13.0,S5-B2,3.0,P20,slice,S5,theta,2.7978350301960128e-11,10.25,Oz
13.0,S5-B2,4.0,P20,post,S5,theta,1.0456531830919173e-10,10.25,O2
13.0,S5-B2,4.0,P20,pre,S5,theta,2.8554510066973893e-10,10.25,O2
13.0,S5-B2,4.0,P20,slice,S5,theta,3.537521343332089e-11,10.25,O2
13.0,S5-B2,5.0,P20,post,S5,theta,1.378314420421763e-10,10.25,P4
13.0,S5-B2,5.0,P20,pre,S5,theta,3.9012646658177783e-10,10.25,P4
13.0,S5-B2,5.0,P20,slice,S5,theta,4.558805510164329e-11,10.25,P4
14.0,S5-B2,0.0,P20,post,S5,theta,4.1650973090177485e-11,10.25,Pz
14.0,S5-B2,0.0,P20,pre,S5,theta,8.841945648006086e-11,10.25,Pz
14.0,S5-B2,0.0,P20,slice,S5,theta,3.355502871332688e-11,10.25,Pz
14.0,S5-B2,1.0,P20,post,S5,theta,3.918944470486504e-11,10.25,P3
14.0,S5-B2,1.0,P20,pre,S5,theta,5.6814673748236464e-11,10.25,P3
14.0,S5-B2,1.0,P20,slice,S5,theta,2.700474763432549e-11,10.25,P3
14.0,S5-B2,2.0,P20,post,S5,theta,7.999057565122022e-11,10.25,O1
14.0,S5-B2,2.0,P20,pre,S5,theta,7.219544723891813e-11,10.25,O1
14.0,S5-B2,2.0,P20,slice,S5,theta,2.3621058172206985e-11,10.25,O1
14.0,S5-B2,3.0,P20,post,S5,theta,1.0493422266229601e-10,10.25,Oz
14.0,S5-B2,3.0,P20,pre,S5,theta,1.176629824270393e-10,10.25,Oz
14.0,S5-B2,3.0,P20,slice,S5,theta,2.695477343029051e-11,10.25,Oz
14.0,S5-B2,4.0,P20,post,S5,theta,1.2759062303881157e-10,10.25,O2
14.0,S5-B2,4.0,P20,pre,S5,theta,1.7148027282014757e-10,10.25,O2
14.0,S5-B2,4.0,P20,slice,S5,theta,3.35195301164672e-11,10.25,O2
14.0,S5-B2,5.0,P20,post,S5,theta,1.4937546520047013e-10,10.25,P4
14.0,S5-B2,5.0,P20,pre,S5,theta,2.1501511785166928e-10,10.25,P4
14.0,S5-B2,5.0,P20,slice,S5,theta,4.307767594197161e-11,10.25,P4
15.0,S5-B2,0.0,P20,post,S5,theta,9.054915834984969e-11,10.25,Pz
15.0,S5-B2,0.0,P20,pre,S5,theta,3.581898858830989e-11,10.25,Pz
15.0,S5-B2,0.0,P20,slice,S5,theta,3.349581412724566e-11,10.25,Pz
15.0,S5-B2,1.0,P20,post,S5,theta,1.4058357495080948e-10,10.25,P3
15.0,S5-B2,1.0,P20,pre,S5,theta,2.8854182842340736e-11,10.25,P3
15.0,S5-B2,1.0,P20,slice,S5,theta,2.7303432404493012e-11,10.25,P3
15.0,S5-B2,2.0,P20,post,S5,theta,3.1207742665965847e-10,10.25,O1
15.0,S5-B2,2.0,P20,pre,S5,theta,4.304161188635065e-11,10.25,O1
15.0,S5-B2,2.0,P20,slice,S5,theta,2.510747690433924e-11,10.25,O1
15.0,S5-B2,3.0,P20,post,S5,theta,3.746836145794216e-10,10.25,Oz
15.0,S5-B2,3.0,P20,pre,S5,theta,5.630485561644132e-11,10.25,Oz
15.0,S5-B2,3.0,P20,slice,S5,theta,2.8816156217047302e-11,10.25,Oz
15.0,S5-B2,4.0,P20,post,S5,theta,3.9643924628607733e-10,10.25,O2
15.0,S5-B2,4.0,P20,pre,S5,theta,7.212295634180574e-11,10.25,O2
15.0,S5-B2,4.0,P20,slice,S5,theta,3.5508606442363265e-11,10.25,O2
15.0,S5-B2,5.0,P20,post,S5,theta,3.771791523240789e-10,10.25,P4
15.0,S5-B2,5.0,P20,pre,S5,theta,9.230151532691038e-11,10.25,P4
15.0,S5-B2,5.0,P20,slice,S5,theta,4.49558975918084e-11,10.25,P4
16.0,S5-B2,0.0,P20,post,S5,theta,1.1436505864780125e-10,10.25,Pz
16.0,S5-B2,0.0,P20,pre,S5,theta,7.710147193697254e-11,10.25,Pz
16.0,S5-B2,0.0,P20,slice,S5,theta,3.408814858700171e-11,10.25,Pz
16.0,S5-B2,1.0,P20,post,S5,theta,1.4432073430878833e-10,10.25,P3
16.0,S5-B2,1.0,P20,pre,S5,theta,1.2686607760797044e-10,10.25,P3
16.0,S5-B2,1.0,P20,slice,S5,theta,2.8324187688849873e-11,10.25,P3
16.0,S5-B2,2.0,P20,post,S5,theta,2.02698897333264e-10,10.25,O1
16.0,S5-B2,2.0,P20,pre,S5,theta,2.85978739046517e-10,10.25,O1
16.0,S5-B2,2.0,P20,slice,S5,theta,2.6660120679179363e-11,10.25,O1
16.0,S5-B2,3.0,P20,post,S5,theta,2.049546434669478e-10,10.25,Oz
16.0,S5-B2,3.0,P20,pre,S5,theta,3.4257618232493836e-10,10.25,Oz
16.0,S5-B2,3.0,P20,slice,S5,theta,3.031409803880571e-11,10.25,Oz
16.0,S5-B2,4.0,P20,post,S5,theta,1.811676508166392e-10,10.25,O2
16.0,S5-B2,4.0,P20,pre,S5,theta,3.63201638907845e-10,10.25,O2
16.0,S5-B2,4.0,P20,slice,S5,theta,3.662628354354227e-11,10.25,O2
16.0,S5-B2,5.0,P20,post,S5,theta,1.4328797701737117e-10,10.25,P4
16.0,S5-B2,5.0,P20,pre,S5,theta,3.483989181547056e-10,10.25,P4
16.0,S5-B2,5.0,P20,slice,S5,theta,4.545287247675677e-11,10.25,P4
17.0,S5-B2,0.0,P20,post,S5,theta,4.2498425664872794e-11,10.25,Pz
17.0,S5-B2,0.0,P20,pre,S5,theta,1.5041505621480906e-10,10.25,Pz
17.0,S5-B2,0.0,P20,slice,S5,theta,3.3863468062488376e-11,10.25,Pz
17.0,S5-B2,1.0,P20,post,S5,theta,3.5164448497731855e-11,10.25,P3
17.0,S5-B2,1.0,P20,pre,S5,theta,1.9946259082824156e-10,10.25,P3
17.0,S5-B2,1.0,P20,slice,S5,theta,2.7428614454047122e-11,10.25,P3
17.0,S5-B2,2.0,P20,post,S5,theta,3.4213555458956854e-11,10.25,O1
