epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P7,post,S2,alpha,4.64846853702455e-09,10.5,Pz
0.0,S2-B2,0.0,P7,pre,S2,alpha,5.050196488551347e-09,10.5,Pz
0.0,S2-B2,0.0,P7,slice,S2,alpha,4.521629787980814e-09,10.5,Pz
0.0,S2-B2,1.0,P7,post,S2,alpha,3.727580146814136e-09,10.5,P3
0.0,S2-B2,1.0,P7,pre,S2,alpha,3.993513260626422e-09,10.5,P3
0.0,S2-B2,1.0,P7,slice,S2,alpha,3.636511414456507e-09,10.5,P3
0.0,S2-B2,2.0,P7,post,S2,alpha,3.09665851151858e-09,10.5,O1
0.0,S2-B2,2.0,P7,pre,S2,alpha,3.150989334582741e-09,10.5,O1
0.0,S2-B2,2.0,P7,slice,S2,alpha,3.1875025099403642e-09,10.5,O1
0.0,S2-B2,3.0,P7,post,S2,alpha,3.4661922665066616e-09,10.5,Oz
0.0,S2-B2,3.0,P7,pre,S2,alpha,3.513228393789521e-09,10.5,Oz
0.0,S2-B2,3.0,P7,slice,S2,alpha,3.634335674106261e-09,10.5,Oz
0.0,S2-B2,4.0,P7,post,S2,alpha,4.314054051104994e-09,10.5,O2
0.0,S2-B2,4.0,P7,pre,S2,alpha,4.4274978184353946e-09,10.5,O2
0.0,S2-B2,4.0,P7,slice,S2,alpha,4.521181822951751e-09,10.5,O2
0.0,S2-B2,5.0,P7,post,S2,alpha,5.62551873296629e-09,10.5,P4
0.0,S2-B2,5.0,P7,pre,S2,alpha,5.850194809185069e-09,10.5,P4
0.0,S2-B2,5.0,P7,slice,S2,alpha,5.8112901260323935e-09,10.5,P4
1.0,S2-B2,0.0,P7,post,S2,alpha,4.212902667839125e-09,10.5,Pz
1.0,S2-B2,0.0,P7,pre,S2,alpha,4.205160984864757e-09,10.5,Pz
1.0,S2-B2,0.0,P7,slice,S2,alpha,4.5164630041783185e-09,10.5,Pz
1.0,S2-B2,1.0,P7,post,S2,alpha,3.3384033184549133e-09,10.5,P3
1.0,S2-B2,1.0,P7,pre,S2,alpha,3.3014135888243143e-09,10.5,P3
1.0,S2-B2,1.0,P7,slice,S2,alpha,3.6340583490668423e-09,10.5,P3
1.0,S2-B2,2.0,P7,post,S2,alpha,2.7987805997948095e-09,10.5,O1
1.0,S2-B2,2.0,P7,pre,S2,alpha,2.844485945251969e-09,10.5,O1
1.0,S2-B2,2.0,P7,slice,S2,alpha,3.1886597948282823e-09,10.5,O1
1.0,S2-B2,3.0,P7,post,S2,alpha,3.1967354087175e-09,10.5,Oz
1.0,S2-B2,3.0,P7,pre,S2,alpha,3.315265678393468e-09,10.5,Oz
1.0,S2-B2,3.0,P7,slice,S2,alpha,3.6391779363563585e-09,10.5,Oz
1.0,S2-B2,4.0,P7,post,S2,alpha,4.029297004057339e-09,10.5,O2
1.0,S2-B2,4.0,P7,pre,S2,alpha,4.231848834004166e-09,10.5,O2
1.0,S2-B2,4.0,P7,slice,S2,alpha,4.52476858949493e-09,10.5,O2
1.0,S2-B2,5.0,P7,post,S2,alpha,5.260778973465493e-09,10.5,P4
1.0,S2-B2,5.0,P7,pre,S2,alpha,5.5492928033829806e-09,10.5,P4
1.0,S2-B2,5.0,P7,slice,S2,alpha,5.813111961521269e-09,10.5,P4
2.0,S2-B2,0.0,P7,post,S2,alpha,4.901451024067006e-09,10.5,Pz
2.0,S2-B2,0.0,P7,pre,S2,alpha,4.417288925010536e-09,10.5,Pz
2.0,S2-B2,0.0,P7,slice,S2,alpha,4.5794878462375806e-09,10.5,Pz
2.0,S2-B2,1.0,P7,post,S2,alpha,3.825828861593452e-09,10.5,P3
2.0,S2-B2,1.0,P7,pre,S2,alpha,3.5027836803248115e-09,10.5,P3
2.0,S2-B2,1.0,P7,slice,S2,alpha,3.683261186283284e-09,10.5,P3
2.0,S2-B2,2.0,P7,post,S2,alpha,3.2415132605660157e-09,10.5,O1
2.0,S2-B2,2.0,P7,pre,S2,alpha,3.1113428014740667e-09,10.5,O1
2.0,S2-B2,2.0,P7,slice,S2,alpha,3.2241933330318134e-09,10.5,O1
2.0,S2-B2,3.0,P7,post,S2,alpha,3.791703926110146e-09,10.5,Oz
2.0,S2-B2,3.0,P7,pre,S2,alpha,3.626205052939001e-09,10.5,Oz
2.0,S2-B2,3.0,P7,slice,S2,alpha,3.6813184974515204e-09,10.5,Oz
2.0,S2-B2,4.0,P7,post,S2,alpha,4.856128132595665e-09,10.5,O2
2.0,S2-B2,4.0,P7,pre,S2,alpha,4.566464156242027e-09,10.5,O2
2.0,S2-B2,4.0,P7,slice,S2,alpha,4.579706607290296e-09,10.5,O2
2.0,S2-B2,5.0,P7,post,S2,alpha,6.343100149258816e-09,10.5,P4
2.0,S2-B2,5.0,P7,pre,S2,alpha,5.871685516192484e-09,10.5,P4
2.0,S2-B2,5.0,P7,slice,S2,alpha,5.884960306739029e-09,10.5,P4
3.0,S2-B2,0.0,P7,post,S2,alpha,4.3978366823001886e-09,10.5,Pz
3.0,S2-B2,0.0,P7,pre,S2,alpha,4.569435963819921e-09,10.5,Pz
3.0,S2-B2,0.0,P7,slice,S2,alpha,4.567503507937497e-09,10.5,Pz
3.0,S2-B2,1.0,P7,post,S2,alpha,3.5074587264917365e-09,10.5,P3
3.0,S2-B2,1.0,P7,pre,S2,alpha,3.6266064950289186e-09,10.5,P3
3.0,S2-B2,1.0,P7,slice,S2,alpha,3.6732550390294086e-09,10.5,P3
3.0,S2-B2,2.0,P7,post,S2,alpha,3.058025720733901e-09,10.5,O1
3.0,S2-B2,2.0,P7,pre,S2,alpha,3.340973075176799e-09,10.5,O1
3.0,S2-B2,2.0,P7,slice,S2,alpha,3.2180736276334285e-09,10.5,O1
3.0,S2-B2,3.0,P7,post,S2,alpha,3.540251006601185e-09,10.5,Oz
3.0,S2-B2,3.0,P7,pre,S2,alpha,3.968542281966889e-09,10.5,Oz
3.0,S2-B2,3.0,P7,slice,S2,alpha,3.673297258235635e-09,10.5,Oz
3.0,S2-B2,4.0,P7,post,S2,alpha,4.452593784541582e-09,10.5,O2
3.0,S2-B2,4.0,P7,pre,S2,alpha,5.0193162238864904e-09,10.5,O2
3.0,S2-B2,4.0,P7,slice,S2,alpha,4.56668565974525e-09,10.5,O2
3.0,S2-B2,5.0,P7,post,S2,alpha,5.730870866438629e-09,10.5,P4
3.0,S2-B2,5.0,P7,pre,S2,alpha,6.393660264862975e-09,10.5,P4
3.0,S2-B2,5.0,P7,slice,S2,alpha,5.866349771467464e-09,10.5,P4
4.0,S2-B2,0.0,P7,post,S2,alpha,4.128521240914419e-09,10.5,Pz
4.0,S2-B2,0.0,P7,pre,S2,alpha,3.978027991592894e-09,10.5,Pz
4.0,S2-B2,0.0,P7,slice,S2,alpha,4.536567375980036e-09,10.5,Pz
4.0,S2-B2,1.0,P7,post,S2,alpha,3.2393205836540547e-09,10.5,P3
4.0,S2-B2,1.0,P7,pre,S2,alpha,3.2022884571004237e-09,10.5,P3
4.0,S2-B2,1.0,P7,slice,S2,alpha,3.6505245755133708e-09,10.5,P3
4.0,S2-B2,2.0,P7,post,S2,alpha,2.811027694180023e-09,10.5,O1
4.0,S2-B2,2.0,P7,pre,S2,alpha,2.899214880854921e-09,10.5,O1
4.0,S2-B2,2.0,P7,slice,S2,alpha,3.199355809484256e-09,10.5,O1
4.0,S2-B2,3.0,P7,post,S2,alpha,3.2720364007543286e-09,10.5,Oz
4.0,S2-B2,3.0,P7,pre,S2,alpha,3.351712867848936e-09,10.5,Oz
4.0,S2-B2,3.0,P7,slice,S2,alpha,3.6513414733168103e-09,10.5,Oz
4.0,S2-B2,4.0,P7,post,S2,alpha,4.159323866933344e-09,10.5,O2
4.0,S2-B2,4.0,P7,pre,S2,alpha,4.176404496314485e-09,10.5,O2
4.0,S2-B2,4.0,P7,slice,S2,alpha,4.537898578655314e-09,10.5,O2
4.0,S2-B2,5.0,P7,post,S2,alpha,5.439445225391707e-09,10.5,P4
4.0,S2-B2,5.0,P7,pre,S2,alpha,5.336301602795485e-09,10.5,P4
4.0,S2-B2,5.0,P7,slice,S2,alpha,5.826345894328836e-09,10.5,P4
5.0,S2-B2,0.0,P7,post,S2,alpha,4.3096798146966584e-09,10.5,Pz
5.0,S2-B2,0.0,P7,pre,S2,alpha,4.240772423499332e-09,10.5,Pz
5.0,S2-B2,0.0,P7,slice,S2,alpha,4.65980845193378e-09,10.5,Pz
5.0,S2-B2,1.0,P7,post,S2,alpha,3.510702687839276e-09,10.5,P3
5.0,S2-B2,1.0,P7,pre,S2,alpha,3.4243346426838647e-09,10.5,P3
5.0,S2-B2,1.0,P7,slice,S2,alpha,3.748710151078247e-09,10.5,P3
5.0,S2-B2,2.0,P7,post,S2,alpha,3.462606033159235e-09,10.5,O1
5.0,S2-B2,2.0,P7,pre,S2,alpha,3.154440475069307e-09,10.5,O1
5.0,S2-B2,2.0,P7,slice,S2,alpha,3.28351527443435e-09,10.5,O1
5.0,S2-B2,3.0,P7,post,S2,alpha,4.10985522068234e-09,10.5,Oz
5.0,S2-B2,3.0,P7,pre,S2,alpha,3.6547939255616184e-09,10.5,Oz
5.0,S2-B2,3.0,P7,slice,S2,alpha,3.749356323109246e-09,10.5,Oz
5.0,S2-B2,4.0,P7,post,S2,alpha,5.107222240518837e-09,10.5,O2
5.0,S2-B2,4.0,P7,pre,S2,alpha,4.546041362746829e-09,10.5,O2
5.0,S2-B2,4.0,P7,slice,S2,alpha,4.662601769157319e-09,10.5,O2
5.0,S2-B2,5.0,P7,post,S2,alpha,6.3862509495351764e-09,10.5,P4
5.0,S2-B2,5.0,P7,pre,S2,alpha,5.799569858165676e-09,10.5,P4
5.0,S2-B2,5.0,P7,slice,S2,alpha,5.987580525666583e-09,10.5,P4
6.0,S2-B2,0.0,P7,post,S2,alpha,4.6241766685783275e-09,10.5,Pz
6.0,S2-B2,0.0,P7,pre,S2,alpha,4.775690486860933e-09,10.5,Pz
6.0,S2-B2,0.0,P7,slice,S2,alpha,4.560443252848401e-09,10.5,Pz
