epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-TO,0.0,P40,pre,S5,alpha,5.9282847057987975e-09,11.375,Pz
4.0,S5-TO,0.0,P40,slice,S5,alpha,6.158474156795535e-09,11.375,Pz
4.0,S5-TO,1.0,P40,post,S5,alpha,4.5573053978192885e-09,11.375,P3
4.0,S5-TO,1.0,P40,pre,S5,alpha,4.855002226693369e-09,11.375,P3
4.0,S5-TO,1.0,P40,slice,S5,alpha,4.954163036234058e-09,11.375,P3
4.0,S5-TO,2.0,P40,post,S5,alpha,3.974514774324683e-09,11.375,O1
4.0,S5-TO,2.0,P40,pre,S5,alpha,4.16875340108007e-09,11.375,O1
4.0,S5-TO,2.0,P40,slice,S5,alpha,4.340668870065276e-09,11.375,O1
4.0,S5-TO,3.0,P40,post,S5,alpha,4.5403327516481125e-09,11.375,Oz
4.0,S5-TO,3.0,P40,pre,S5,alpha,4.59099303239482e-09,11.375,Oz
4.0,S5-TO,3.0,P40,slice,S5,alpha,4.953435984040371e-09,11.375,Oz
4.0,S5-TO,4.0,P40,post,S5,alpha,5.664939050721415e-09,11.375,O2
4.0,S5-TO,4.0,P40,pre,S5,alpha,5.554314774170193e-09,11.375,O2
4.0,S5-TO,4.0,P40,slice,S5,alpha,6.158005776617616e-09,11.375,O2
4.0,S5-TO,5.0,P40,post,S5,alpha,7.322765368631706e-09,11.375,P4
4.0,S5-TO,5.0,P40,pre,S5,alpha,7.0825554579360496e-09,11.375,P4
4.0,S5-TO,5.0,P40,slice,S5,alpha,7.910185437860656e-09,11.375,P4
5.0,S5-TO,0.0,P40,post,S5,alpha,5.494892059875812e-09,11.375,Pz
5.0,S5-TO,0.0,P40,pre,S5,alpha,5.624931251380267e-09,11.375,Pz
5.0,S5-TO,0.0,P40,slice,S5,alpha,6.119018369411518e-09,11.375,Pz
5.0,S5-TO,1.0,P40,post,S5,alpha,4.546404784862091e-09,11.375,P3
5.0,S5-TO,1.0,P40,pre,S5,alpha,4.5090395562680565e-09,11.375,P3
5.0,S5-TO,1.0,P40,slice,S5,alpha,4.92095995619083e-09,11.375,P3
5.0,S5-TO,2.0,P40,post,S5,alpha,4.2262111922439215e-09,11.375,O1
5.0,S5-TO,2.0,P40,pre,S5,alpha,3.9511043271375355e-09,11.375,O1
5.0,S5-TO,2.0,P40,slice,S5,alpha,4.311710226513534e-09,11.375,O1
5.0,S5-TO,3.0,P40,post,S5,alpha,4.814855003186763e-09,11.375,Oz
5.0,S5-TO,3.0,P40,pre,S5,alpha,4.52920321406027e-09,11.375,Oz
5.0,S5-TO,3.0,P40,slice,S5,alpha,4.921812819956238e-09,11.375,Oz
5.0,S5-TO,4.0,P40,post,S5,alpha,5.877325570517449e-09,11.375,O2
5.0,S5-TO,4.0,P40,pre,S5,alpha,5.6655929852710295e-09,11.375,O2
5.0,S5-TO,4.0,P40,slice,S5,alpha,6.119493732125921e-09,11.375,O2
5.0,S5-TO,5.0,P40,post,S5,alpha,7.390735184261875e-09,11.375,P4
5.0,S5-TO,5.0,P40,pre,S5,alpha,7.3283382597674486e-09,11.375,P4
5.0,S5-TO,5.0,P40,slice,S5,alpha,7.861760459173795e-09,11.375,P4
6.0,S5-TO,0.0,P40,post,S5,alpha,6.427815868371261e-09,11.375,Pz
6.0,S5-TO,0.0,P40,pre,S5,alpha,6.5417753102488524e-09,11.375,Pz
6.0,S5-TO,0.0,P40,slice,S5,alpha,6.147798939700336e-09,11.375,Pz
6.0,S5-TO,1.0,P40,post,S5,alpha,5.401104957267123e-09,11.375,P3
6.0,S5-TO,1.0,P40,pre,S5,alpha,5.418693324262556e-09,11.375,P3
6.0,S5-TO,1.0,P40,slice,S5,alpha,4.945062164490169e-09,11.375,P3
6.0,S5-TO,2.0,P40,post,S5,alpha,4.727838670519393e-09,11.375,O1
6.0,S5-TO,2.0,P40,pre,S5,alpha,4.652423826809067e-09,11.375,O1
6.0,S5-TO,2.0,P40,slice,S5,alpha,4.3336343118047146e-09,11.375,O1
6.0,S5-TO,3.0,P40,post,S5,alpha,5.135399758765482e-09,11.375,Oz
6.0,S5-TO,3.0,P40,pre,S5,alpha,5.0991902768698605e-09,11.375,Oz
6.0,S5-TO,3.0,P40,slice,S5,alpha,4.9455022314885104e-09,11.375,Oz
6.0,S5-TO,4.0,P40,post,S5,alpha,6.08022632224e-09,11.375,O2
6.0,S5-TO,4.0,P40,pre,S5,alpha,6.134414888249886e-09,11.375,O2
6.0,S5-TO,4.0,P40,slice,S5,alpha,6.147309994651173e-09,11.375,O2
6.0,S5-TO,5.0,P40,post,S5,alpha,7.572282237395155e-09,11.375,P4
6.0,S5-TO,5.0,P40,pre,S5,alpha,7.743972764689004e-09,11.375,P4
6.0,S5-TO,5.0,P40,slice,S5,alpha,7.89581764049352e-09,11.375,P4
7.0,S5-TO,0.0,P40,post,S5,alpha,5.985765732941169e-09,11.375,Pz
7.0,S5-TO,0.0,P40,pre,S5,alpha,6.375833856309771e-09,11.375,Pz
7.0,S5-TO,0.0,P40,slice,S5,alpha,6.113216976356603e-09,11.375,Pz
7.0,S5-TO,1.0,P40,post,S5,alpha,4.833066841930779e-09,11.375,P3
7.0,S5-TO,1.0,P40,pre,S5,alpha,5.0860659382682996e-09,11.375,P3
7.0,S5-TO,1.0,P40,slice,S5,alpha,4.918003673825025e-09,11.375,P3
7.0,S5-TO,2.0,P40,post,S5,alpha,4.105461954290891e-09,11.375,O1
7.0,S5-TO,2.0,P40,pre,S5,alpha,4.085607723542291e-09,11.375,O1
7.0,S5-TO,2.0,P40,slice,S5,alpha,4.310111011080732e-09,11.375,O1
7.0,S5-TO,3.0,P40,post,S5,alpha,4.589329647029361e-09,11.375,Oz
7.0,S5-TO,3.0,P40,pre,S5,alpha,4.520082698338213e-09,11.375,Oz
7.0,S5-TO,3.0,P40,slice,S5,alpha,4.919581579207576e-09,11.375,Oz
7.0,S5-TO,4.0,P40,post,S5,alpha,5.6597641293207585e-09,11.375,O2
7.0,S5-TO,4.0,P40,pre,S5,alpha,5.628384323288971e-09,11.375,O2
7.0,S5-TO,4.0,P40,slice,S5,alpha,6.115661830718064e-09,11.375,O2
7.0,S5-TO,5.0,P40,post,S5,alpha,7.3076765538398314e-09,11.375,P4
7.0,S5-TO,5.0,P40,pre,S5,alpha,7.389055212408636e-09,11.375,P4
7.0,S5-TO,5.0,P40,slice,S5,alpha,7.854858544275642e-09,11.375,P4
8.0,S5-TO,0.0,P40,post,S5,alpha,5.568489701664386e-09,11.375,Pz
8.0,S5-TO,0.0,P40,pre,S5,alpha,5.5050418017405845e-09,11.375,Pz
8.0,S5-TO,0.0,P40,slice,S5,alpha,6.140951496559697e-09,11.375,Pz
8.0,S5-TO,1.0,P40,post,S5,alpha,4.4801543948067275e-09,11.375,P3
8.0,S5-TO,1.0,P40,pre,S5,alpha,4.349439970436722e-09,11.375,P3
8.0,S5-TO,1.0,P40,slice,S5,alpha,4.93976556615718e-09,11.375,P3
8.0,S5-TO,2.0,P40,post,S5,alpha,3.849151403448856e-09,11.375,O1
8.0,S5-TO,2.0,P40,pre,S5,alpha,3.786976340408152e-09,11.375,O1
8.0,S5-TO,2.0,P40,slice,S5,alpha,4.327889985047644e-09,11.375,O1
8.0,S5-TO,3.0,P40,post,S5,alpha,4.348985375231082e-09,11.375,Oz
8.0,S5-TO,3.0,P40,pre,S5,alpha,4.39800434904707e-09,11.375,Oz
8.0,S5-TO,3.0,P40,slice,S5,alpha,4.940114673355828e-09,11.375,Oz
8.0,S5-TO,4.0,P40,post,S5,alpha,5.4013794774385455e-09,11.375,O2
8.0,S5-TO,4.0,P40,pre,S5,alpha,5.576452190690116e-09,11.375,O2
8.0,S5-TO,4.0,P40,slice,S5,alpha,6.1411253294707756e-09,11.375,O2
8.0,S5-TO,5.0,P40,post,S5,alpha,6.982677269637252e-09,11.375,P4
8.0,S5-TO,5.0,P40,pre,S5,alpha,7.274100632852519e-09,11.375,P4
8.0,S5-TO,5.0,P40,slice,S5,alpha,7.887267294078507e-09,11.375,P4
9.0,S5-TO,0.0,P40,post,S5,alpha,6.409211876840571e-09,11.375,Pz
9.0,S5-TO,0.0,P40,pre,S5,alpha,6.157016440618946e-09,11.375,Pz
9.0,S5-TO,0.0,P40,slice,S5,alpha,6.13034401535829e-09,11.375,Pz
9.0,S5-TO,1.0,P40,post,S5,alpha,5.112565114113525e-09,11.375,P3
9.0,S5-TO,1.0,P40,pre,S5,alpha,4.912574237657234e-09,11.375,P3
9.0,S5-TO,1.0,P40,slice,S5,alpha,4.930756749207862e-09,11.375,P3
9.0,S5-TO,2.0,P40,post,S5,alpha,4.220968497396945e-09,11.375,O1
9.0,S5-TO,2.0,P40,pre,S5,alpha,4.260840697888941e-09,11.375,O1
9.0,S5-TO,2.0,P40,slice,S5,alpha,4.321207916155162e-09,11.375,O1
9.0,S5-TO,3.0,P40,post,S5,alpha,4.753494154046954e-09,11.375,Oz
9.0,S5-TO,3.0,P40,pre,S5,alpha,4.898890981997387e-09,11.375,Oz
9.0,S5-TO,3.0,P40,slice,S5,alpha,4.931960808370113e-09,11.375,Oz
9.0,S5-TO,4.0,P40,post,S5,alpha,5.946956701545463e-09,11.375,O2
9.0,S5-TO,4.0,P40,pre,S5,alpha,6.133320545862849e-09,11.375,O2
9.0,S5-TO,4.0,P40,slice,S5,alpha,6.131859267115449e-09,11.375,O2
9.0,S5-TO,5.0,P40,post,S5,alpha,7.73436247694231e-09,11.375,P4
9.0,S5-TO,5.0,P40,pre,S5,alpha,7.88541808874875e-09,11.375,P4
9.0,S5-TO,5.0,P40,slice,S5,alpha,7.877000764778989e-09,11.375,P4
10.0,S5-TO,0.0,P40,post,S5,alpha,6.191435621554112e-09,11.375,Pz
10.0,S5-TO,0.0,P40,pre,S5,alpha,6.11128046017967e-09,11.375,Pz
10.0,S5-TO,0.0,P40,slice,S5,alpha,6.099852445309325e-09,11.375,Pz
10.0,S5-TO,1.0,P40,post,S5,alpha,4.944180724079951e-09,11.375,P3
10.0,S5-TO,1.0,P40,pre,S5,alpha,4.810150258119195e-09,11.375,P3
10.0,S5-TO,1.0,P40,slice,S5,alpha,4.9059232493892865e-09,11.375,P3
10.0,S5-TO,2.0,P40,post,S5,alpha,4.195413049573214e-09,11.375,O1
10.0,S5-TO,2.0,P40,pre,S5,alpha,4.195309842315139e-09,11.375,O1
10.0,S5-TO,2.0,P40,slice,S5,alpha,4.298477253137064e-09,11.375,O1
10.0,S5-TO,3.0,P40,post,S5,alpha,4.780190591036319e-09,11.375,Oz
10.0,S5-TO,3.0,P40,pre,S5,alpha,4.917150770945839e-09,11.375,Oz
10.0,S5-TO,3.0,P40,slice,S5,alpha,4.906310790483644e-09,11.375,Oz
10.0,S5-TO,4.0,P40,post,S5,alpha,5.9894955749394614e-09,11.375,O2
10.0,S5-TO,4.0,P40,pre,S5,alpha,6.2481731694091625e-09,11.375,O2
10.0,S5-TO,4.0,P40,slice,S5,alpha,6.1002005685371674e-09,11.375,O2
10.0,S5-TO,5.0,P40,post,S5,alpha,7.757270763825572e-09,11.375,P4
10.0,S5-TO,5.0,P40,pre,S5,alpha,8.086171269099585e-09,11.375,P4
10.0,S5-TO,5.0,P40,slice,S5,alpha,7.837011200537346e-09,11.375,P4
11.0,S5-TO,0.0,P40,post,S5,alpha,5.53610778845105e-09,11.375,Pz
11.0,S5-TO,0.0,P40,pre,S5,alpha,5.362726190466035e-09,11.375,Pz
11.0,S5-TO,0.0,P40,slice,S5,alpha,6.126601285286676e-09,11.375,Pz
11.0,S5-TO,1.0,P40,post,S5,alpha,4.364772658085466e-09,11.375,P3
11.0,S5-TO,1.0,P40,pre,S5,alpha,4.277683023858431e-09,11.375,P3
11.0,S5-TO,1.0,P40,slice,S5,alpha,4.928633036388505e-09,11.375,P3
11.0,S5-TO,2.0,P40,post,S5,alpha,3.7150414613430563e-09,11.375,O1
11.0,S5-TO,2.0,P40,pre,S5,alpha,3.829550779815167e-09,11.375,O1
11.0,S5-TO,2.0,P40,slice,S5,alpha,4.317521575165162e-09,11.375,O1
11.0,S5-TO,3.0,P40,post,S5,alpha,4.271595335458253e-09,11.375,Oz
11.0,S5-TO,3.0,P40,pre,S5,alpha,4.444951322610752e-09,11.375,Oz
11.0,S5-TO,3.0,P40,slice,S5,alpha,4.9274839183350245e-09,11.375,Oz
11.0,S5-TO,4.0,P40,post,S5,alpha,5.400583284791642e-09,11.375,O2
11.0,S5-TO,4.0,P40,pre,S5,alpha,5.579400002042145e-09,11.375,O2
11.0,S5-TO,4.0,P40,slice,S5,alpha,6.126328383791088e-09,11.375,O2
11.0,S5-TO,5.0,P40,post,S5,alpha,7.06331566700484e-09,11.375,P4
11.0,S5-TO,5.0,P40,pre,S5,alpha,7.185610399172613e-09,11.375,P4
11.0,S5-TO,5.0,P40,slice,S5,alpha,7.869520974768855e-09,11.375,P4
12.0,S5-TO,0.0,P40,post,S5,alpha,5.71360436980055e-09,11.375,Pz
12.0,S5-TO,0.0,P40,pre,S5,alpha,5.659190687277461e-09,11.375,Pz
12.0,S5-TO,0.0,P40,slice,S5,alpha,6.129385565205303e-09,11.375,Pz
12.0,S5-TO,1.0,P40,post,S5,alpha,4.518640354457424e-09,11.375,P3
12.0,S5-TO,1.0,P40,pre,S5,alpha,4.57485079542839e-09,11.375,P3
12.0,S5-TO,1.0,P40,slice,S5,alpha,4.92993200134553e-09,11.375,P3
12.0,S5-TO,2.0,P40,post,S5,alpha,4.159888897151182e-09,11.375,O1
12.0,S5-TO,2.0,P40,pre,S5,alpha,4.204925552493842e-09,11.375,O1
12.0,S5-TO,2.0,P40,slice,S5,alpha,4.318302547763718e-09,11.375,O1
12.0,S5-TO,3.0,P40,post,S5,alpha,4.944067617854187e-09,11.375,Oz
12.0,S5-TO,3.0,P40,pre,S5,alpha,4.872460296801109e-09,11.375,Oz
12.0,S5-TO,3.0,P40,slice,S5,alpha,4.928668005728133e-09,11.375,Oz
12.0,S5-TO,4.0,P40,post,S5,alpha,6.273462241009922e-09,11.375,O2
12.0,S5-TO,4.0,P40,pre,S5,alpha,6.0543044977907506e-09,11.375,O2
12.0,S5-TO,4.0,P40,slice,S5,alpha,6.127994798569453e-09,11.375,O2
12.0,S5-TO,5.0,P40,post,S5,alpha,8.046645514621136e-09,11.375,P4
12.0,S5-TO,5.0,P40,pre,S5,alpha,7.693273142509309e-09,11.375,P4
12.0,S5-TO,5.0,P40,slice,S5,alpha,7.872726951176458e-09,11.375,P4
13.0,S5-TO,0.0,P40,post,S5,alpha,5.951353621219649e-09,11.375,Pz
13.0,S5-TO,0.0,P40,pre,S5,alpha,5.969275846255932e-09,11.375,Pz
13.0,S5-TO,0.0,P40,slice,S5,alpha,6.135334681728025e-09,11.375,Pz
13.0,S5-TO,1.0,P40,post,S5,alpha,4.862510485515573e-09,11.375,P3
13.0,S5-TO,1.0,P40,pre,S5,alpha,4.977009188800285e-09,11.375,P3
13.0,S5-TO,1.0,P40,slice,S5,alpha,4.934989057115384e-09,11.375,P3
13.0,S5-TO,2.0,P40,post,S5,alpha,4.487376029057409e-09,11.375,O1
13.0,S5-TO,2.0,P40,pre,S5,alpha,4.751179616541871e-09,11.375,O1
13.0,S5-TO,2.0,P40,slice,S5,alpha,4.324152122304534e-09,11.375,O1
13.0,S5-TO,3.0,P40,post,S5,alpha,5.166395681487446e-09,11.375,Oz
13.0,S5-TO,3.0,P40,pre,S5,alpha,5.429165959890114e-09,11.375,Oz
13.0,S5-TO,3.0,P40,slice,S5,alpha,4.9355081872497056e-09,11.375,Oz
13.0,S5-TO,4.0,P40,post,S5,alpha,6.345976321295458e-09,11.375,O2
13.0,S5-TO,4.0,P40,pre,S5,alpha,6.5558595711986845e-09,11.375,O2
13.0,S5-TO,4.0,P40,slice,S5,alpha,6.136617606266892e-09,11.375,O2
13.0,S5-TO,5.0,P40,post,S5,alpha,7.952689246208333e-09,11.375,P4
13.0,S5-TO,5.0,P40,pre,S5,alpha,8.094760055678179e-09,11.375,P4
13.0,S5-TO,5.0,P40,slice,S5,alpha,7.883161725675394e-09,11.375,P4
14.0,S5-TO,0.0,P40,post,S5,alpha,5.580176317501512e-09,11.375,Pz
14.0,S5-TO,0.0,P40,pre,S5,alpha,5.6563347483442254e-09,11.375,Pz
14.0,S5-TO,0.0,P40,slice,S5,alpha,6.093677932737504e-09,11.375,Pz
14.0,S5-TO,1.0,P40,post,S5,alpha,4.433497800972159e-09,11.375,P3
14.0,S5-TO,1.0,P40,pre,S5,alpha,4.624813473108039e-09,11.375,P3
14.0,S5-TO,1.0,P40,slice,S5,alpha,4.901501298417146e-09,11.375,P3
14.0,S5-TO,2.0,P40,post,S5,alpha,3.857750606570055e-09,11.375,O1
14.0,S5-TO,2.0,P40,pre,S5,alpha,4.068970187723775e-09,11.375,O1
14.0,S5-TO,2.0,P40,slice,S5,alpha,4.293047606278479e-09,11.375,O1
14.0,S5-TO,3.0,P40,post,S5,alpha,4.436120470504109e-09,11.375,Oz
14.0,S5-TO,3.0,P40,pre,S5,alpha,4.541109654052993e-09,11.375,Oz
14.0,S5-TO,3.0,P40,slice,S5,alpha,4.899778634623928e-09,11.375,Oz
14.0,S5-TO,4.0,P40,post,S5,alpha,5.566400040631906e-09,11.375,O2
14.0,S5-TO,4.0,P40,pre,S5,alpha,5.519116852281222e-09,11.375,O2
14.0,S5-TO,4.0,P40,slice,S5,alpha,6.091282036217412e-09,11.375,O2
14.0,S5-TO,5.0,P40,post,S5,alpha,7.216995667935158e-09,11.375,P4
14.0,S5-TO,5.0,P40,pre,S5,alpha,7.011135619771844e-09,11.375,P4
14.0,S5-TO,5.0,P40,slice,S5,alpha,7.824786657766023e-09,11.375,P4
15.0,S5-TO,0.0,P40,post,S5,alpha,5.505029063282769e-09,11.375,Pz
15.0,S5-TO,0.0,P40,pre,S5,alpha,5.5169230853178876e-09,11.375,Pz
15.0,S5-TO,0.0,P40,slice,S5,alpha,6.054322163232539e-09,11.375,Pz
15.0,S5-TO,1.0,P40,post,S5,alpha,4.535573893675894e-09,11.375,P3
15.0,S5-TO,1.0,P40,pre,S5,alpha,4.454025980173841e-09,11.375,P3
15.0,S5-TO,1.0,P40,slice,S5,alpha,4.869698680291167e-09,11.375,P3
15.0,S5-TO,2.0,P40,post,S5,alpha,4.312374151432713e-09,11.375,O1
15.0,S5-TO,2.0,P40,pre,S5,alpha,3.959688902915828e-09,11.375,O1
15.0,S5-TO,2.0,P40,slice,S5,alpha,4.265236139428559e-09,11.375,O1
15.0,S5-TO,3.0,P40,post,S5,alpha,4.9715722718231735e-09,11.375,Oz
15.0,S5-TO,3.0,P40,pre,S5,alpha,4.53016783178239e-09,11.375,Oz
15.0,S5-TO,3.0,P40,slice,S5,alpha,4.86785307681561e-09,11.375,Oz
15.0,S5-TO,4.0,P40,post,S5,alpha,6.098072927540248e-09,11.375,O2
15.0,S5-TO,4.0,P40,pre,S5,alpha,5.636424270134644e-09,11.375,O2
15.0,S5-TO,4.0,P40,slice,S5,alpha,6.051778289391633e-09,11.375,O2
15.0,S5-TO,5.0,P40,post,S5,alpha,7.65785547502671e-09,11.375,P4
15.0,S5-TO,5.0,P40,pre,S5,alpha,7.248503388012926e-09,11.375,P4
15.0,S5-TO,5.0,P40,slice,S5,alpha,7.77508136472189e-09,11.375,P4
16.0,S5-TO,0.0,P40,post,S5,alpha,6.324638647959161e-09,11.375,Pz
16.0,S5-TO,0.0,P40,pre,S5,alpha,6.309670503669698e-09,11.375,Pz
16.0,S5-TO,0.0,P40,slice,S5,alpha,6.0353193725404955e-09,11.375,Pz
16.0,S5-TO,1.0,P40,post,S5,alpha,5.343896820461459e-09,11.375,P3
16.0,S5-TO,1.0,P40,pre,S5,alpha,5.307722374880819e-09,11.375,P3
16.0,S5-TO,1.0,P40,slice,S5,alpha,4.85488120956367e-09,11.375,P3
16.0,S5-TO,2.0,P40,post,S5,alpha,4.841976378484396e-09,11.375,O1
16.0,S5-TO,2.0,P40,pre,S5,alpha,4.684079993674802e-09,11.375,O1
16.0,S5-TO,2.0,P40,slice,S5,alpha,4.25465635852368e-09,11.375,O1
16.0,S5-TO,3.0,P40,post,S5,alpha,5.314849379424122e-09,11.375,Oz
16.0,S5-TO,3.0,P40,pre,S5,alpha,5.120851712087814e-09,11.375,Oz
16.0,S5-TO,3.0,P40,slice,S5,alpha,4.8556454198688445e-09,11.375,Oz
16.0,S5-TO,4.0,P40,post,S5,alpha,6.28013960628653e-09,11.375,O2
16.0,S5-TO,4.0,P40,pre,S5,alpha,6.0822211511658545e-09,11.375,O2
16.0,S5-TO,4.0,P40,slice,S5,alpha,6.036022755532241e-09,11.375,O2
16.0,S5-TO,5.0,P40,post,S5,alpha,7.742142728436466e-09,11.375,P4
16.0,S5-TO,5.0,P40,pre,S5,alpha,7.565648442207596e-09,11.375,P4
16.0,S5-TO,5.0,P40,slice,S5,alpha,7.754471702078992e-09,11.375,P4
17.0,S5-TO,0.0,P40,post,S5,alpha,6.164332588461765e-09,11.375,Pz
17.0,S5-TO,0.0,P40,pre,S5,alpha,6.213278931525819e-09,11.375,Pz
