epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,1.0,P38,pre,S2,theta,4.739702711532061e-10,9.75,P3
2.0,S2-B5,1.0,P38,slice,S2,theta,2.8267101600512258e-11,9.75,P3
2.0,S2-B5,2.0,P38,post,S2,theta,3.3622729334389166e-11,9.75,O1
2.0,S2-B5,2.0,P38,pre,S2,theta,2.760399981157754e-10,9.75,O1
2.0,S2-B5,2.0,P38,slice,S2,theta,2.3613672274507563e-11,9.75,O1
2.0,S2-B5,3.0,P38,post,S2,theta,2.788583418118985e-11,9.75,Oz
2.0,S2-B5,3.0,P38,pre,S2,theta,1.6565165771814015e-10,9.75,Oz
2.0,S2-B5,3.0,P38,slice,S2,theta,2.5916466758761223e-11,9.75,Oz
2.0,S2-B5,4.0,P38,post,S2,theta,3.54794923971043e-11,9.75,O2
2.0,S2-B5,4.0,P38,pre,S2,theta,9.906255615859829e-11,9.75,O2
2.0,S2-B5,4.0,P38,slice,S2,theta,3.167926535864289e-11,9.75,O2
2.0,S2-B5,5.0,P38,post,S2,theta,6.277298122485809e-11,9.75,P4
2.0,S2-B5,5.0,P38,pre,S2,theta,1.0564743184837469e-10,9.75,P4
2.0,S2-B5,5.0,P38,slice,S2,theta,4.0807399892454976e-11,9.75,P4
3.0,S2-B5,0.0,P38,post,S2,theta,2.2264424534237368e-10,9.75,Pz
3.0,S2-B5,0.0,P38,pre,S2,theta,1.4867136427786362e-10,9.75,Pz
3.0,S2-B5,0.0,P38,slice,S2,theta,3.226213161535672e-11,9.75,Pz
3.0,S2-B5,1.0,P38,post,S2,theta,1.5342222723478358e-10,9.75,P3
3.0,S2-B5,1.0,P38,pre,S2,theta,1.219637761546618e-10,9.75,P3
3.0,S2-B5,1.0,P38,slice,S2,theta,2.5954638397550677e-11,9.75,P3
3.0,S2-B5,2.0,P38,post,S2,theta,5.913515068857831e-11,9.75,O1
3.0,S2-B5,2.0,P38,pre,S2,theta,5.95115551272753e-11,9.75,O1
3.0,S2-B5,2.0,P38,slice,S2,theta,2.274275866414191e-11,9.75,O1
3.0,S2-B5,3.0,P38,post,S2,theta,6.281356463774567e-11,9.75,Oz
3.0,S2-B5,3.0,P38,pre,S2,theta,3.855605439967568e-11,9.75,Oz
3.0,S2-B5,3.0,P38,slice,S2,theta,2.5978710378263147e-11,9.75,Oz
3.0,S2-B5,4.0,P38,post,S2,theta,9.883143817702756e-11,9.75,O2
3.0,S2-B5,4.0,P38,pre,S2,theta,4.109703108249056e-11,9.75,O2
3.0,S2-B5,4.0,P38,slice,S2,theta,3.228048429940704e-11,9.75,O2
3.0,S2-B5,5.0,P38,post,S2,theta,1.5524126679284144e-10,9.75,P4
3.0,S2-B5,5.0,P38,pre,S2,theta,7.5934672396101e-11,9.75,P4
3.0,S2-B5,5.0,P38,slice,S2,theta,4.1408864951919913e-11,9.75,P4
4.0,S2-B5,0.0,P38,post,S2,theta,3.472007003322526e-10,9.75,Pz
4.0,S2-B5,0.0,P38,pre,S2,theta,1.323865207582227e-10,9.75,Pz
4.0,S2-B5,0.0,P38,slice,S2,theta,3.417170903209143e-11,9.75,Pz
4.0,S2-B5,1.0,P38,post,S2,theta,2.1062869152758947e-10,9.75,P3
4.0,S2-B5,1.0,P38,pre,S2,theta,8.607068114515972e-11,9.75,P3
4.0,S2-B5,1.0,P38,slice,S2,theta,2.672660066543456e-11,9.75,P3
4.0,S2-B5,2.0,P38,post,S2,theta,6.36028665134082e-11,9.75,O1
4.0,S2-B5,2.0,P38,pre,S2,theta,3.3946085446304296e-11,9.75,O1
4.0,S2-B5,2.0,P38,slice,S2,theta,2.202726415608888e-11,9.75,O1
4.0,S2-B5,3.0,P38,post,S2,theta,1.0008220939661093e-10,9.75,Oz
4.0,S2-B5,3.0,P38,pre,S2,theta,4.315428915928945e-11,9.75,Oz
4.0,S2-B5,3.0,P38,slice,S2,theta,2.540851528730606e-11,9.75,Oz
4.0,S2-B5,4.0,P38,post,S2,theta,2.0609225308933032e-10,9.75,O2
4.0,S2-B5,4.0,P38,pre,S2,theta,7.175778195035928e-11,9.75,O2
4.0,S2-B5,4.0,P38,slice,S2,theta,3.2325188214643495e-11,9.75,O2
4.0,S2-B5,5.0,P38,post,S2,theta,3.495314830338077e-10,9.75,P4
4.0,S2-B5,5.0,P38,pre,S2,theta,1.1138719369807056e-10,9.75,P4
4.0,S2-B5,5.0,P38,slice,S2,theta,4.232262408717758e-11,9.75,P4
5.0,S2-B5,0.0,P38,post,S2,theta,8.494100333828793e-11,9.75,Pz
5.0,S2-B5,0.0,P38,pre,S2,theta,3.276142792166569e-10,9.75,Pz
5.0,S2-B5,0.0,P38,slice,S2,theta,3.421604876250283e-11,9.75,Pz
5.0,S2-B5,1.0,P38,post,S2,theta,5.306087066430743e-11,9.75,P3
5.0,S2-B5,1.0,P38,pre,S2,theta,1.9043241138644176e-10,9.75,P3
5.0,S2-B5,1.0,P38,slice,S2,theta,2.688598450500345e-11,9.75,P3
5.0,S2-B5,2.0,P38,post,S2,theta,2.5850775016187163e-11,9.75,O1
5.0,S2-B5,2.0,P38,pre,S2,theta,6.476114006335181e-11,9.75,O1
5.0,S2-B5,2.0,P38,slice,S2,theta,2.2729150400000484e-11,9.75,O1
5.0,S2-B5,3.0,P38,post,S2,theta,4.2035291116364706e-11,9.75,Oz
5.0,S2-B5,3.0,P38,pre,S2,theta,1.1489493409697803e-10,9.75,Oz
5.0,S2-B5,3.0,P38,slice,S2,theta,2.6391245502799632e-11,9.75,Oz
5.0,S2-B5,4.0,P38,post,S2,theta,7.746649809934471e-11,9.75,O2
5.0,S2-B5,4.0,P38,pre,S2,theta,2.2850957566341164e-10,9.75,O2
5.0,S2-B5,4.0,P38,slice,S2,theta,3.3721940821170405e-11,9.75,O2
5.0,S2-B5,5.0,P38,post,S2,theta,1.217306933201493e-10,9.75,P4
5.0,S2-B5,5.0,P38,pre,S2,theta,3.7287371694170276e-10,9.75,P4
5.0,S2-B5,5.0,P38,slice,S2,theta,4.411877041963338e-11,9.75,P4
6.0,S2-B5,0.0,P38,post,S2,theta,5.864394673126538e-11,9.75,Pz
6.0,S2-B5,0.0,P38,pre,S2,theta,1.2628633441178038e-10,9.75,Pz
6.0,S2-B5,0.0,P38,slice,S2,theta,3.258338969146073e-11,9.75,Pz
6.0,S2-B5,1.0,P38,post,S2,theta,3.7705847175815654e-11,9.75,P3
6.0,S2-B5,1.0,P38,pre,S2,theta,7.734840231813691e-11,9.75,P3
6.0,S2-B5,1.0,P38,slice,S2,theta,2.626712728026295e-11,9.75,P3
6.0,S2-B5,2.0,P38,post,S2,theta,9.098045497007455e-11,9.75,O1
6.0,S2-B5,2.0,P38,pre,S2,theta,4.400417388424117e-11,9.75,O1
6.0,S2-B5,2.0,P38,slice,S2,theta,2.303211331852273e-11,9.75,O1
6.0,S2-B5,3.0,P38,post,S2,theta,1.3837843323620454e-10,9.75,Oz
6.0,S2-B5,3.0,P38,pre,S2,theta,7.543414111016228e-11,9.75,Oz
6.0,S2-B5,3.0,P38,slice,S2,theta,2.6222841579587974e-11,9.75,Oz
6.0,S2-B5,4.0,P38,post,S2,theta,1.8320389660076463e-10,9.75,O2
6.0,S2-B5,4.0,P38,pre,S2,theta,1.3252965755851817e-10,9.75,O2
6.0,S2-B5,4.0,P38,slice,S2,theta,3.252337586817742e-11,9.75,O2
6.0,S2-B5,5.0,P38,post,S2,theta,2.2235729423242477e-10,9.75,P4
6.0,S2-B5,5.0,P38,pre,S2,theta,1.9732109446241913e-10,9.75,P4
6.0,S2-B5,5.0,P38,slice,S2,theta,4.1751400336429204e-11,9.75,P4
7.0,S2-B5,0.0,P38,post,S2,theta,8.816605460844457e-11,9.75,Pz
7.0,S2-B5,0.0,P38,pre,S2,theta,4.2915251700222493e-11,9.75,Pz
7.0,S2-B5,0.0,P38,slice,S2,theta,3.2271648052973374e-11,9.75,Pz
7.0,S2-B5,1.0,P38,post,S2,theta,9.847324509069788e-11,9.75,P3
7.0,S2-B5,1.0,P38,pre,S2,theta,2.82291315982663e-11,9.75,P3
7.0,S2-B5,1.0,P38,slice,S2,theta,2.6015437050141117e-11,9.75,P3
7.0,S2-B5,2.0,P38,post,S2,theta,3.0021903213679937e-10,9.75,O1
7.0,S2-B5,2.0,P38,pre,S2,theta,5.4945520889883824e-11,9.75,O1
7.0,S2-B5,2.0,P38,slice,S2,theta,2.447818965361758e-11,9.75,O1
7.0,S2-B5,3.0,P38,post,S2,theta,4.219744634401959e-10,9.75,Oz
7.0,S2-B5,3.0,P38,pre,S2,theta,8.038976256176751e-11,9.75,Oz
7.0,S2-B5,3.0,P38,slice,S2,theta,2.8682113283922333e-11,9.75,Oz
7.0,S2-B5,4.0,P38,post,S2,theta,5.079174816507981e-10,9.75,O2
7.0,S2-B5,4.0,P38,pre,S2,theta,1.0786988702288063e-10,9.75,O2
7.0,S2-B5,4.0,P38,slice,S2,theta,3.56534527501773e-11,9.75,O2
7.0,S2-B5,5.0,P38,post,S2,theta,5.376329067743543e-10,9.75,P4
7.0,S2-B5,5.0,P38,pre,S2,theta,1.3696891479596225e-10,9.75,P4
7.0,S2-B5,5.0,P38,slice,S2,theta,4.508572627050929e-11,9.75,P4
8.0,S2-B5,0.0,P38,post,S2,theta,7.119360612713442e-11,9.75,Pz
8.0,S2-B5,0.0,P38,pre,S2,theta,7.217568506331556e-11,9.75,Pz
8.0,S2-B5,0.0,P38,slice,S2,theta,3.263412666236925e-11,9.75,Pz
8.0,S2-B5,1.0,P38,post,S2,theta,8.949473070817089e-11,9.75,P3
8.0,S2-B5,1.0,P38,pre,S2,theta,9.005549197710525e-11,9.75,P3
8.0,S2-B5,1.0,P38,slice,S2,theta,2.6887212582155808e-11,9.75,P3
8.0,S2-B5,2.0,P38,post,S2,theta,1.6189520820043874e-10,9.75,O1
8.0,S2-B5,2.0,P38,pre,S2,theta,2.9491472566953966e-10,9.75,O1
8.0,S2-B5,2.0,P38,slice,S2,theta,2.6058954475906454e-11,9.75,O1
8.0,S2-B5,3.0,P38,post,S2,theta,1.8961060296033113e-10,9.75,Oz
8.0,S2-B5,3.0,P38,pre,S2,theta,4.076546082063581e-10,9.75,Oz
8.0,S2-B5,3.0,P38,slice,S2,theta,3.031662417913728e-11,9.75,Oz
8.0,S2-B5,4.0,P38,post,S2,theta,1.9542539107166794e-10,9.75,O2
8.0,S2-B5,4.0,P38,pre,S2,theta,4.842059306084147e-10,9.75,O2
8.0,S2-B5,4.0,P38,slice,S2,theta,3.709046364764201e-11,9.75,O2
8.0,S2-B5,5.0,P38,post,S2,theta,1.757255151876636e-10,9.75,P4
8.0,S2-B5,5.0,P38,pre,S2,theta,5.105334061875844e-10,9.75,P4
8.0,S2-B5,5.0,P38,slice,S2,theta,4.597526845783686e-11,9.75,P4
9.0,S2-B5,0.0,P38,post,S2,theta,4.3695042751681533e-11,9.75,Pz
9.0,S2-B5,0.0,P38,pre,S2,theta,9.948945769332701e-11,9.75,Pz
9.0,S2-B5,0.0,P38,slice,S2,theta,3.228228114853649e-11,9.75,Pz
9.0,S2-B5,1.0,P38,post,S2,theta,4.1344998519781407e-11,9.75,P3
9.0,S2-B5,1.0,P38,pre,S2,theta,1.3350703469323148e-10,9.75,P3
9.0,S2-B5,1.0,P38,slice,S2,theta,2.6063319454386374e-11,9.75,P3
9.0,S2-B5,2.0,P38,post,S2,theta,5.484465958625587e-11,9.75,O1
9.0,S2-B5,2.0,P38,pre,S2,theta,2.479151284854352e-10,9.75,O1
9.0,S2-B5,2.0,P38,slice,S2,theta,2.309672362789002e-11,9.75,O1
9.0,S2-B5,3.0,P38,post,S2,theta,6.556196896293573e-11,9.75,Oz
9.0,S2-B5,3.0,P38,pre,S2,theta,2.8624310890411006e-10,9.75,Oz
9.0,S2-B5,3.0,P38,slice,S2,theta,2.6348174255586858e-11,9.75,Oz
9.0,S2-B5,4.0,P38,post,S2,theta,7.947004235624672e-11,9.75,O2
9.0,S2-B5,4.0,P38,pre,S2,theta,2.8960461677465205e-10,9.75,O2
9.0,S2-B5,4.0,P38,slice,S2,theta,3.255517731862599e-11,9.75,O2
9.0,S2-B5,5.0,P38,post,S2,theta,1.0064390103243403e-10,9.75,P4
9.0,S2-B5,5.0,P38,pre,S2,theta,2.5740004357059644e-10,9.75,P4
9.0,S2-B5,5.0,P38,slice,S2,theta,4.147552613493412e-11,9.75,P4
10.0,S2-B5,0.0,P38,post,S2,theta,2.2059770285027743e-10,9.75,Pz
10.0,S2-B5,0.0,P38,pre,S2,theta,4.130701051718717e-11,9.75,Pz
10.0,S2-B5,0.0,P38,slice,S2,theta,3.304878749763524e-11,9.75,Pz
10.0,S2-B5,1.0,P38,post,S2,theta,2.988901014949158e-10,9.75,P3
10.0,S2-B5,1.0,P38,pre,S2,theta,3.087537939744205e-11,9.75,P3
10.0,S2-B5,1.0,P38,slice,S2,theta,2.7150306744930015e-11,9.75,P3
10.0,S2-B5,2.0,P38,post,S2,theta,3.6192132386592927e-10,9.75,O1
10.0,S2-B5,2.0,P38,pre,S2,theta,2.9459366899741345e-11,9.75,O1
10.0,S2-B5,2.0,P38,slice,S2,theta,2.4451115827167585e-11,9.75,O1
10.0,S2-B5,3.0,P38,post,S2,theta,3.301105100092008e-10,9.75,Oz
10.0,S2-B5,3.0,P38,pre,S2,theta,3.5765740935362575e-11,9.75,Oz
10.0,S2-B5,3.0,P38,slice,S2,theta,2.7593423948601143e-11,9.75,Oz
10.0,S2-B5,4.0,P38,post,S2,theta,2.7282266396836565e-10,9.75,O2
10.0,S2-B5,4.0,P38,pre,S2,theta,4.76941441944672e-11,9.75,O2
10.0,S2-B5,4.0,P38,slice,S2,theta,3.373722470174194e-11,9.75,O2
10.0,S2-B5,5.0,P38,post,S2,theta,2.1289405333437846e-10,9.75,P4
10.0,S2-B5,5.0,P38,pre,S2,theta,6.812877943415225e-11,9.75,P4
10.0,S2-B5,5.0,P38,slice,S2,theta,4.2808575389732224e-11,9.75,P4
11.0,S2-B5,0.0,P38,post,S2,theta,3.364776977204849e-10,9.75,Pz
11.0,S2-B5,0.0,P38,pre,S2,theta,1.6935763546838612e-10,9.75,Pz
11.0,S2-B5,0.0,P38,slice,S2,theta,3.622440314521581e-11,9.75,Pz
11.0,S2-B5,1.0,P38,post,S2,theta,3.5843499402305383e-10,9.75,P3
11.0,S2-B5,1.0,P38,pre,S2,theta,2.3155511104036923e-10,9.75,P3
11.0,S2-B5,1.0,P38,slice,S2,theta,3.080139705278625e-11,9.75,P3
11.0,S2-B5,2.0,P38,post,S2,theta,2.9136472549797686e-10,9.75,O1
11.0,S2-B5,2.0,P38,pre,S2,theta,2.8664331930294447e-10,9.75,O1
11.0,S2-B5,2.0,P38,slice,S2,theta,2.7477002583350835e-11,9.75,O1
11.0,S2-B5,3.0,P38,post,S2,theta,2.0853289661788168e-10,9.75,Oz
11.0,S2-B5,3.0,P38,pre,S2,theta,2.6439295626249515e-10,9.75,Oz
11.0,S2-B5,3.0,P38,slice,S2,theta,2.969560240806727e-11,9.75,Oz
11.0,S2-B5,4.0,P38,post,S2,theta,1.2793361189564347e-10,9.75,O2
11.0,S2-B5,4.0,P38,pre,S2,theta,2.2143824473207742e-10,9.75,O2
11.0,S2-B5,4.0,P38,slice,S2,theta,3.484867732464179e-11,9.75,O2
11.0,S2-B5,5.0,P38,post,S2,theta,8.503790112893098e-11,9.75,P4
11.0,S2-B5,5.0,P38,pre,S2,theta,1.801707238326147e-10,9.75,P4
11.0,S2-B5,5.0,P38,slice,S2,theta,4.307436698838719e-11,9.75,P4
12.0,S2-B5,0.0,P38,post,S2,theta,7.196781785903576e-11,9.75,Pz
12.0,S2-B5,0.0,P38,pre,S2,theta,4.00650095257506e-10,9.75,Pz
12.0,S2-B5,0.0,P38,slice,S2,theta,3.4252487721422494e-11,9.75,Pz
12.0,S2-B5,1.0,P38,post,S2,theta,5.4370482700803954e-11,9.75,P3
12.0,S2-B5,1.0,P38,pre,S2,theta,4.300183371010769e-10,9.75,P3
12.0,S2-B5,1.0,P38,slice,S2,theta,2.8071992698534294e-11,9.75,P3
12.0,S2-B5,2.0,P38,post,S2,theta,3.235247094160843e-11,9.75,O1
12.0,S2-B5,2.0,P38,pre,S2,theta,3.462033930016967e-10,9.75,O1
12.0,S2-B5,2.0,P38,slice,S2,theta,2.4115201266257663e-11,9.75,O1
12.0,S2-B5,3.0,P38,post,S2,theta,2.94539801863281e-11,9.75,Oz
12.0,S2-B5,3.0,P38,pre,S2,theta,2.514932413221355e-10,9.75,Oz
12.0,S2-B5,3.0,P38,slice,S2,theta,2.655834435278416e-11,9.75,Oz
12.0,S2-B5,4.0,P38,post,S2,theta,3.798093543111943e-11,9.75,O2
12.0,S2-B5,4.0,P38,pre,S2,theta,1.608845599596162e-10,9.75,O2
12.0,S2-B5,4.0,P38,slice,S2,theta,3.2218039680540035e-11,9.75,O2
12.0,S2-B5,5.0,P38,post,S2,theta,6.566657372306243e-11,9.75,P4
12.0,S2-B5,5.0,P38,pre,S2,theta,1.1199895106266903e-10,9.75,P4
12.0,S2-B5,5.0,P38,slice,S2,theta,4.11278954822053e-11,9.75,P4
13.0,S2-B5,0.0,P38,post,S2,theta,2.660169007364692e-10,9.75,Pz
13.0,S2-B5,0.0,P38,pre,S2,theta,1.40595154912089e-10,9.75,Pz
13.0,S2-B5,0.0,P38,slice,S2,theta,3.2108788334461205e-11,9.75,Pz
13.0,S2-B5,1.0,P38,post,S2,theta,2.226549557556987e-10,9.75,P3
13.0,S2-B5,1.0,P38,pre,S2,theta,1.1704566238045758e-10,9.75,P3
13.0,S2-B5,1.0,P38,slice,S2,theta,2.5858238267358053e-11,9.75,P3
13.0,S2-B5,2.0,P38,post,S2,theta,1.0594431626444059e-10,9.75,O1
13.0,S2-B5,2.0,P38,pre,S2,theta,6.801250459948234e-11,9.75,O1
13.0,S2-B5,2.0,P38,slice,S2,theta,2.2650734931484315e-11,9.75,O1
13.0,S2-B5,3.0,P38,post,S2,theta,7.434319203717469e-11,9.75,Oz
13.0,S2-B5,3.0,P38,pre,S2,theta,4.772097931625238e-11,9.75,Oz
13.0,S2-B5,3.0,P38,slice,S2,theta,2.5782451881500274e-11,9.75,Oz
13.0,S2-B5,4.0,P38,post,S2,theta,7.488035824409347e-11,9.75,O2
13.0,S2-B5,4.0,P38,pre,S2,theta,4.5559573771934655e-11,9.75,O2
13.0,S2-B5,4.0,P38,slice,S2,theta,3.198055319806087e-11,9.75,O2
13.0,S2-B5,5.0,P38,post,S2,theta,1.0556779238547508e-10,9.75,P4
13.0,S2-B5,5.0,P38,pre,S2,theta,7.51826941387499e-11,9.75,P4
13.0,S2-B5,5.0,P38,slice,S2,theta,4.105899207695812e-11,9.75,P4
14.0,S2-B5,0.0,P38,post,S2,theta,4.840147535295214e-10,9.75,Pz
14.0,S2-B5,0.0,P38,pre,S2,theta,1.7117811252752548e-10,9.75,Pz
14.0,S2-B5,0.0,P38,slice,S2,theta,3.734821818939678e-11,9.75,Pz
14.0,S2-B5,1.0,P38,post,S2,theta,3.5235989813244634e-10,9.75,P3
14.0,S2-B5,1.0,P38,pre,S2,theta,1.3898495323825795e-10,9.75,P3
14.0,S2-B5,1.0,P38,slice,S2,theta,2.981592418165263e-11,9.75,P3
14.0,S2-B5,2.0,P38,post,S2,theta,1.0579062847337492e-10,9.75,O1
14.0,S2-B5,2.0,P38,pre,S2,theta,6.240897539014786e-11,9.75,O1
14.0,S2-B5,2.0,P38,slice,S2,theta,2.3874759489053885e-11,9.75,O1
14.0,S2-B5,3.0,P38,post,S2,theta,6.740167688908632e-11,9.75,Oz
14.0,S2-B5,3.0,P38,pre,S2,theta,4.804731555882654e-11,9.75,Oz
14.0,S2-B5,3.0,P38,slice,S2,theta,2.6560467052054493e-11,9.75,Oz
14.0,S2-B5,4.0,P38,post,S2,theta,1.147931622333631e-10,9.75,O2
14.0,S2-B5,4.0,P38,pre,S2,theta,5.566039049458789e-11,9.75,O2
14.0,S2-B5,4.0,P38,slice,S2,theta,3.3168590080531875e-11,9.75,O2
14.0,S2-B5,5.0,P38,post,S2,theta,2.3843527070174827e-10,9.75,P4
14.0,S2-B5,5.0,P38,pre,S2,theta,8.078062275448352e-11,9.75,P4
14.0,S2-B5,5.0,P38,slice,S2,theta,4.3322477479804577e-11,9.75,P4
15.0,S2-B5,0.0,P38,post,S2,theta,1.0771231776808524e-10,9.75,Pz
15.0,S2-B5,0.0,P38,pre,S2,theta,4.977171426012e-10,9.75,Pz
15.0,S2-B5,0.0,P38,slice,S2,theta,3.571384787531037e-11,9.75,Pz
15.0,S2-B5,1.0,P38,post,S2,theta,7.502062306251774e-11,9.75,P3
15.0,S2-B5,1.0,P38,pre,S2,theta,3.559501816549501e-10,9.75,P3
15.0,S2-B5,1.0,P38,slice,S2,theta,2.8280029458563866e-11,9.75,P3
15.0,S2-B5,2.0,P38,post,S2,theta,2.9494714929536175e-11,9.75,O1
15.0,S2-B5,2.0,P38,pre,S2,theta,1.084831210602519e-10,9.75,O1
15.0,S2-B5,2.0,P38,slice,S2,theta,2.3076369261406606e-11,9.75,O1
15.0,S2-B5,3.0,P38,post,S2,theta,3.16892067076474e-11,9.75,Oz
15.0,S2-B5,3.0,P38,pre,S2,theta,8.302437261559049e-11,9.75,Oz
15.0,S2-B5,3.0,P38,slice,S2,theta,2.606670989642338e-11,9.75,Oz
15.0,S2-B5,4.0,P38,post,S2,theta,5.836419592348124e-11,9.75,O2
15.0,S2-B5,4.0,P38,pre,S2,theta,1.4453314870069761e-10,9.75,O2
15.0,S2-B5,4.0,P38,slice,S2,theta,3.29409616745142e-11,9.75,O2
15.0,S2-B5,5.0,P38,post,S2,theta,1.0493437155494307e-10,9.75,P4
15.0,S2-B5,5.0,P38,pre,S2,theta,2.7803152269647073e-10,9.75,P4
15.0,S2-B5,5.0,P38,slice,S2,theta,4.333911426713318e-11,9.75,P4
16.0,S2-B5,0.0,P38,post,S2,theta,7.820653366646237e-11,9.75,Pz
16.0,S2-B5,0.0,P38,pre,S2,theta,1.6554792314573804e-10,9.75,Pz
16.0,S2-B5,0.0,P38,slice,S2,theta,3.276057185994591e-11,9.75,Pz
16.0,S2-B5,1.0,P38,post,S2,theta,4.183681763219971e-11,9.75,P3
16.0,S2-B5,1.0,P38,pre,S2,theta,1.122270364845163e-10,9.75,P3
16.0,S2-B5,1.0,P38,slice,S2,theta,2.642022902945555e-11,9.75,P3
16.0,S2-B5,2.0,P38,post,S2,theta,6.057769416388317e-11,9.75,O1
16.0,S2-B5,2.0,P38,pre,S2,theta,3.8927835895240774e-11,9.75,O1
16.0,S2-B5,2.0,P38,slice,S2,theta,2.3208068389587902e-11,9.75,O1
16.0,S2-B5,3.0,P38,post,S2,theta,1.0150171599389147e-10,9.75,Oz
16.0,S2-B5,3.0,P38,pre,S2,theta,4.4922358233441635e-11,9.75,Oz
16.0,S2-B5,3.0,P38,slice,S2,theta,2.641623398755314e-11,9.75,Oz
16.0,S2-B5,4.0,P38,post,S2,theta,1.4747025850236756e-10,9.75,O2
16.0,S2-B5,4.0,P38,pre,S2,theta,8.714295087568808e-11,9.75,O2
16.0,S2-B5,4.0,P38,slice,S2,theta,3.274867376827989e-11,9.75,O2
16.0,S2-B5,5.0,P38,post,S2,theta,1.902195545680824e-10,9.75,P4
16.0,S2-B5,5.0,P38,pre,S2,theta,1.5627937015116828e-10,9.75,P4
16.0,S2-B5,5.0,P38,slice,S2,theta,4.2014556985570816e-11,9.75,P4
17.0,S2-B5,0.0,P38,post,S2,theta,1.4213934834927781e-10,9.75,Pz
17.0,S2-B5,0.0,P38,pre,S2,theta,4.9393492500863635e-11,9.75,Pz
17.0,S2-B5,0.0,P38,slice,S2,theta,3.3129597568840494e-11,9.75,Pz
17.0,S2-B5,1.0,P38,post,S2,theta,7.399818847386089e-11,9.75,P3
17.0,S2-B5,1.0,P38,pre,S2,theta,2.7038052199794453e-11,9.75,P3
17.0,S2-B5,1.0,P38,slice,S2,theta,2.62197025686802e-11,9.75,P3
17.0,S2-B5,2.0,P38,post,S2,theta,1.8100142055897158e-10,9.75,O1
