epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P46,post,S5,theta,3.5929276588869113e-10,10.5,Pz
0.0,S5-B4,0.0,P46,pre,S5,theta,1.307790616723602e-10,10.5,Pz
0.0,S5-B4,0.0,P46,slice,S5,theta,4.968783226410454e-11,10.5,Pz
0.0,S5-B4,1.0,P46,post,S5,theta,2.2364575626591492e-10,10.5,P3
0.0,S5-B4,1.0,P46,pre,S5,theta,8.669982078642185e-11,10.5,P3
0.0,S5-B4,1.0,P46,slice,S5,theta,3.9435168803558904e-11,10.5,P3
0.0,S5-B4,2.0,P46,post,S5,theta,7.837650792854904e-11,10.5,O1
0.0,S5-B4,2.0,P46,pre,S5,theta,4.2747646397427914e-11,10.5,O1
0.0,S5-B4,2.0,P46,slice,S5,theta,3.353754614626364e-11,10.5,O1
0.0,S5-B4,3.0,P46,post,S5,theta,1.1641917523710697e-10,10.5,Oz
0.0,S5-B4,3.0,P46,pre,S5,theta,5.4524793222807486e-11,10.5,Oz
0.0,S5-B4,3.0,P46,slice,S5,theta,3.8475041598187027e-11,10.5,Oz
0.0,S5-B4,4.0,P46,post,S5,theta,2.229546816317975e-10,10.5,O2
0.0,S5-B4,4.0,P46,pre,S5,theta,8.460973601291442e-11,10.5,O2
0.0,S5-B4,4.0,P46,slice,S5,theta,4.845103070903413e-11,10.5,O2
0.0,S5-B4,5.0,P46,post,S5,theta,3.683755971447997e-10,10.5,P4
0.0,S5-B4,5.0,P46,pre,S5,theta,1.2507642430625377e-10,10.5,P4
0.0,S5-B4,5.0,P46,slice,S5,theta,6.282641256917786e-11,10.5,P4
1.0,S5-B4,0.0,P46,post,S5,theta,1.1025764118087011e-10,10.5,Pz
1.0,S5-B4,0.0,P46,pre,S5,theta,3.4203282845605756e-10,10.5,Pz
1.0,S5-B4,0.0,P46,slice,S5,theta,5.0453364671892995e-11,10.5,Pz
1.0,S5-B4,1.0,P46,post,S5,theta,7.209284809470733e-11,10.5,P3
1.0,S5-B4,1.0,P46,pre,S5,theta,2.0498385422378083e-10,10.5,P3
1.0,S5-B4,1.0,P46,slice,S5,theta,4.004208423421382e-11,10.5,P3
1.0,S5-B4,2.0,P46,post,S5,theta,3.867569804565132e-11,10.5,O1
1.0,S5-B4,2.0,P46,pre,S5,theta,8.110357778443944e-11,10.5,O1
1.0,S5-B4,2.0,P46,slice,S5,theta,3.438369794045011e-11,10.5,O1
1.0,S5-B4,3.0,P46,post,S5,theta,5.688030441454389e-11,10.5,Oz
1.0,S5-B4,3.0,P46,pre,S5,theta,1.337007230203992e-10,10.5,Oz
1.0,S5-B4,3.0,P46,slice,S5,theta,3.9562074531668186e-11,10.5,Oz
1.0,S5-B4,4.0,P46,post,S5,theta,9.780415589174728e-11,10.5,O2
1.0,S5-B4,4.0,P46,pre,S5,theta,2.495468920727048e-10,10.5,O2
1.0,S5-B4,4.0,P46,slice,S5,theta,4.984597196265527e-11,10.5,O2
1.0,S5-B4,5.0,P46,post,S5,theta,1.5134267575623697e-10,10.5,P4
1.0,S5-B4,5.0,P46,pre,S5,theta,3.92594546158565e-10,10.5,P4
1.0,S5-B4,5.0,P46,slice,S5,theta,6.465273959342622e-11,10.5,P4
2.0,S5-B4,0.0,P46,post,S5,theta,6.88212759163059e-11,10.5,Pz
2.0,S5-B4,0.0,P46,pre,S5,theta,1.5551139827208967e-10,10.5,Pz
2.0,S5-B4,0.0,P46,slice,S5,theta,4.7642151881291024e-11,10.5,Pz
2.0,S5-B4,1.0,P46,post,S5,theta,5.116086638780154e-11,10.5,P3
2.0,S5-B4,1.0,P46,pre,S5,theta,9.770711025355654e-11,10.5,P3
2.0,S5-B4,1.0,P46,slice,S5,theta,3.834563709566877e-11,10.5,P3
2.0,S5-B4,2.0,P46,post,S5,theta,1.0208232944785884e-10,10.5,O1
2.0,S5-B4,2.0,P46,pre,S5,theta,5.705194302237375e-11,10.5,O1
2.0,S5-B4,2.0,P46,slice,S5,theta,3.355799149866566e-11,10.5,O1
2.0,S5-B4,3.0,P46,post,S5,theta,1.4610388255184318e-10,10.5,Oz
2.0,S5-B4,3.0,P46,pre,S5,theta,9.126197043733095e-11,10.5,Oz
2.0,S5-B4,3.0,P46,slice,S5,theta,3.825063321270367e-11,10.5,Oz
2.0,S5-B4,4.0,P46,post,S5,theta,1.8954294275648568e-10,10.5,O2
2.0,S5-B4,4.0,P46,pre,S5,theta,1.5461454265739044e-10,10.5,O2
2.0,S5-B4,4.0,P46,slice,S5,theta,4.756239725211538e-11,10.5,O2
2.0,S5-B4,5.0,P46,post,S5,theta,2.2760047476545143e-10,10.5,P4
2.0,S5-B4,5.0,P46,pre,S5,theta,2.286034270018487e-10,10.5,P4
2.0,S5-B4,5.0,P46,slice,S5,theta,6.111681233366289e-11,10.5,P4
3.0,S5-B4,0.0,P46,post,S5,theta,1.0767276789356024e-10,10.5,Pz
3.0,S5-B4,0.0,P46,pre,S5,theta,5.461781566907707e-11,10.5,Pz
3.0,S5-B4,0.0,P46,slice,S5,theta,4.788916276586629e-11,10.5,Pz
3.0,S5-B4,1.0,P46,post,S5,theta,1.1451734727654041e-10,10.5,P3
3.0,S5-B4,1.0,P46,pre,S5,theta,4.0042519632540276e-11,10.5,P3
3.0,S5-B4,1.0,P46,slice,S5,theta,3.865147540649913e-11,10.5,P3
3.0,S5-B4,2.0,P46,post,S5,theta,3.099463714189935e-10,10.5,O1
3.0,S5-B4,2.0,P46,pre,S5,theta,6.424166499875362e-11,10.5,O1
3.0,S5-B4,2.0,P46,slice,S5,theta,3.515804247118025e-11,10.5,O1
3.0,S5-B4,3.0,P46,post,S5,theta,4.298283051158793e-10,10.5,Oz
3.0,S5-B4,3.0,P46,pre,S5,theta,8.885015287749326e-11,10.5,Oz
3.0,S5-B4,3.0,P46,slice,S5,theta,4.059913683785136e-11,10.5,Oz
3.0,S5-B4,4.0,P46,post,S5,theta,5.145121712439538e-10,10.5,O2
3.0,S5-B4,4.0,P46,pre,S5,theta,1.1552373869396847e-10,10.5,O2
3.0,S5-B4,4.0,P46,slice,S5,theta,5.0482116717876614e-11,10.5,O2
