epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P39,post,S5,theta,2.3485241828224536e-10,10.75,Pz
0.0,S5-B1,0.0,P39,pre,S5,theta,9.336398552009784e-11,10.75,Pz
0.0,S5-B1,0.0,P39,slice,S5,theta,5.0224863899264186e-11,10.75,Pz
0.0,S5-B1,1.0,P39,post,S5,theta,1.367653529031223e-10,10.75,P3
0.0,S5-B1,1.0,P39,pre,S5,theta,5.8176511019153757e-11,10.75,P3
0.0,S5-B1,1.0,P39,slice,S5,theta,4.0427648009209695e-11,10.75,P3
0.0,S5-B1,2.0,P39,post,S5,theta,1.1596360681686897e-10,10.75,O1
0.0,S5-B1,2.0,P39,pre,S5,theta,4.5434206802185395e-11,10.75,O1
0.0,S5-B1,2.0,P39,slice,S5,theta,3.4907605304399234e-11,10.75,O1
0.0,S5-B1,3.0,P39,post,S5,theta,2.1134173245681976e-10,10.75,Oz
0.0,S5-B1,3.0,P39,pre,S5,theta,7.024583123821342e-11,10.75,Oz
0.0,S5-B1,3.0,P39,slice,S5,theta,4.037508685237432e-11,10.75,Oz
0.0,S5-B1,4.0,P39,post,S5,theta,3.428245484055239e-10,10.75,O2
0.0,S5-B1,4.0,P39,pre,S5,theta,1.071170796930166e-10,10.75,O2
0.0,S5-B1,4.0,P39,slice,S5,theta,5.0727062694262006e-11,10.75,O2
0.0,S5-B1,5.0,P39,post,S5,theta,4.714966897333295e-10,10.75,P4
0.0,S5-B1,5.0,P39,pre,S5,theta,1.4180789274916887e-10,10.75,P4
0.0,S5-B1,5.0,P39,slice,S5,theta,6.549726405981703e-11,10.75,P4
1.0,S5-B1,0.0,P39,post,S5,theta,8.290440537352675e-11,10.75,Pz
1.0,S5-B1,0.0,P39,pre,S5,theta,2.1471839881779274e-10,10.75,Pz
1.0,S5-B1,0.0,P39,slice,S5,theta,5.138757553042112e-11,10.75,Pz
1.0,S5-B1,1.0,P39,post,S5,theta,5.621380982177615e-11,10.75,P3
1.0,S5-B1,1.0,P39,pre,S5,theta,1.1228041228899114e-10,10.75,P3
1.0,S5-B1,1.0,P39,slice,S5,theta,4.104409312407178e-11,10.75,P3
1.0,S5-B1,2.0,P39,post,S5,theta,5.85711682795772e-11,10.75,O1
1.0,S5-B1,2.0,P39,pre,S5,theta,1.247811557747882e-10,10.75,O1
1.0,S5-B1,2.0,P39,slice,S5,theta,3.626983422254394e-11,10.75,O1
1.0,S5-B1,3.0,P39,post,S5,theta,8.674488555217748e-11,10.75,Oz
1.0,S5-B1,3.0,P39,pre,S5,theta,2.287878616592429e-10,10.75,Oz
1.0,S5-B1,3.0,P39,slice,S5,theta,4.197590290806299e-11,10.75,Oz
1.0,S5-B1,4.0,P39,post,S5,theta,1.251861219965421e-10,10.75,O2
1.0,S5-B1,4.0,P39,pre,S5,theta,3.5997327610239075e-10,10.75,O2
1.0,S5-B1,4.0,P39,slice,S5,theta,5.26910290999634e-11,10.75,O2
1.0,S5-B1,5.0,P39,post,S5,theta,1.6125797173848497e-10,10.75,P4
1.0,S5-B1,5.0,P39,pre,S5,theta,4.839591801197248e-10,10.75,P4
1.0,S5-B1,5.0,P39,slice,S5,theta,6.772293853789133e-11,10.75,P4
2.0,S5-B1,0.0,P39,post,S5,theta,6.131179096802933e-11,10.75,Pz
2.0,S5-B1,0.0,P39,pre,S5,theta,9.494984854009936e-11,10.75,Pz
2.0,S5-B1,0.0,P39,slice,S5,theta,5.0525987041755595e-11,10.75,Pz
2.0,S5-B1,1.0,P39,post,S5,theta,5.4851233031032926e-11,10.75,P3
2.0,S5-B1,1.0,P39,pre,S5,theta,6.519415479585036e-11,10.75,P3
2.0,S5-B1,1.0,P39,slice,S5,theta,4.0661449704383274e-11,10.75,P3
2.0,S5-B1,2.0,P39,post,S5,theta,9.905261062271254e-11,10.75,O1
2.0,S5-B1,2.0,P39,pre,S5,theta,8.390809451757496e-11,10.75,O1
2.0,S5-B1,2.0,P39,slice,S5,theta,3.560803328538149e-11,10.75,O1
2.0,S5-B1,3.0,P39,post,S5,theta,1.3027822341009392e-10,10.75,Oz
2.0,S5-B1,3.0,P39,pre,S5,theta,1.28037900612425e-10,10.75,Oz
2.0,S5-B1,3.0,P39,slice,S5,theta,4.0656234441615743e-11,10.75,Oz
2.0,S5-B1,4.0,P39,post,S5,theta,1.5986940396369277e-10,10.75,O2
2.0,S5-B1,4.0,P39,pre,S5,theta,1.7946393137887547e-10,10.75,O2
2.0,S5-B1,4.0,P39,slice,S5,theta,5.053088387301502e-11,10.75,O2
2.0,S5-B1,5.0,P39,post,S5,theta,1.892846785468148e-10,10.75,P4
2.0,S5-B1,5.0,P39,pre,S5,theta,2.2149666667535964e-10,10.75,P4
2.0,S5-B1,5.0,P39,slice,S5,theta,6.487205545342097e-11,10.75,P4
3.0,S5-B1,0.0,P39,post,S5,theta,1.167224791201578e-10,10.75,Pz
3.0,S5-B1,0.0,P39,pre,S5,theta,5.223418000238653e-11,10.75,Pz
3.0,S5-B1,0.0,P39,slice,S5,theta,4.9881310960004803e-11,10.75,Pz
3.0,S5-B1,1.0,P39,post,S5,theta,1.6840096920509588e-10,10.75,P3
3.0,S5-B1,1.0,P39,pre,S5,theta,4.0825598663236344e-11,10.75,P3
3.0,S5-B1,1.0,P39,slice,S5,theta,4.0463070942169306e-11,10.75,P3
3.0,S5-B1,2.0,P39,post,S5,theta,3.4636455194097293e-10,10.75,O1
3.0,S5-B1,2.0,P39,pre,S5,theta,5.6795553726727106e-11,10.75,O1
3.0,S5-B1,2.0,P39,slice,S5,theta,3.650362672025808e-11,10.75,O1
3.0,S5-B1,3.0,P39,post,S5,theta,4.09722765041426e-10,10.75,Oz
3.0,S5-B1,3.0,P39,pre,S5,theta,7.389933985169978e-11,10.75,Oz
3.0,S5-B1,3.0,P39,slice,S5,theta,4.184818331398972e-11,10.75,Oz
3.0,S5-B1,4.0,P39,post,S5,theta,4.317701078147532e-10,10.75,O2
3.0,S5-B1,4.0,P39,pre,S5,theta,9.58255942976337e-11,10.75,O2
3.0,S5-B1,4.0,P39,slice,S5,theta,5.172748777906308e-11,10.75,O2
3.0,S5-B1,5.0,P39,post,S5,theta,4.1325435920776185e-10,10.75,P4
3.0,S5-B1,5.0,P39,pre,S5,theta,1.243550344380571e-10,10.75,P4
3.0,S5-B1,5.0,P39,slice,S5,theta,6.584314989866907e-11,10.75,P4
4.0,S5-B1,0.0,P39,post,S5,theta,1.5129895981845842e-10,10.75,Pz
4.0,S5-B1,0.0,P39,pre,S5,theta,1.0145480239729945e-10,10.75,Pz
4.0,S5-B1,0.0,P39,slice,S5,theta,5.0044555150993796e-11,10.75,Pz
4.0,S5-B1,1.0,P39,post,S5,theta,1.8070081819325242e-10,10.75,P3
4.0,S5-B1,1.0,P39,pre,S5,theta,1.5301125408344498e-10,10.75,P3
4.0,S5-B1,1.0,P39,slice,S5,theta,4.1098869448107654e-11,10.75,P3
4.0,S5-B1,2.0,P39,post,S5,theta,2.33658742660241e-10,10.75,O1
4.0,S5-B1,2.0,P39,pre,S5,theta,3.194335931878481e-10,10.75,O1
4.0,S5-B1,2.0,P39,slice,S5,theta,3.7680877419886264e-11,10.75,O1
4.0,S5-B1,3.0,P39,post,S5,theta,2.3083880142177402e-10,10.75,Oz
4.0,S5-B1,3.0,P39,pre,S5,theta,3.780088608946666e-10,10.75,Oz
4.0,S5-B1,3.0,P39,slice,S5,theta,4.2830710793997705e-11,10.75,Oz
4.0,S5-B1,4.0,P39,post,S5,theta,2.0519690638626562e-10,10.75,O2
4.0,S5-B1,4.0,P39,pre,S5,theta,3.975684802588282e-10,10.75,O2
4.0,S5-B1,4.0,P39,slice,S5,theta,5.222611969132e-11,10.75,O2
4.0,S5-B1,5.0,P39,post,S5,theta,1.6996999218460332e-10,10.75,P4
4.0,S5-B1,5.0,P39,pre,S5,theta,3.8408144212048203e-10,10.75,P4
4.0,S5-B1,5.0,P39,slice,S5,theta,6.563643691937006e-11,10.75,P4
5.0,S5-B1,0.0,P39,post,S5,theta,6.564861659023836e-11,10.75,Pz
5.0,S5-B1,0.0,P39,pre,S5,theta,1.887874278732172e-10,10.75,Pz
5.0,S5-B1,0.0,P39,slice,S5,theta,4.8999042476398e-11,10.75,Pz
5.0,S5-B1,1.0,P39,post,S5,theta,5.3477773669524524e-11,10.75,P3
5.0,S5-B1,1.0,P39,pre,S5,theta,2.3643489419071143e-10,10.75,P3
5.0,S5-B1,1.0,P39,slice,S5,theta,3.961080366349675e-11,10.75,P3
5.0,S5-B1,2.0,P39,post,S5,theta,5.069670165436831e-11,10.75,O1
5.0,S5-B1,2.0,P39,pre,S5,theta,3.151248355206488e-10,10.75,O1
5.0,S5-B1,2.0,P39,slice,S5,theta,3.488553395667332e-11,10.75,O1
5.0,S5-B1,3.0,P39,post,S5,theta,5.913172823277904e-11,10.75,Oz
5.0,S5-B1,3.0,P39,pre,S5,theta,3.1098500997311144e-10,10.75,Oz
5.0,S5-B1,3.0,P39,slice,S5,theta,3.964653676452913e-11,10.75,Oz
5.0,S5-B1,4.0,P39,post,S5,theta,7.591500738911379e-11,10.75,O2
5.0,S5-B1,4.0,P39,pre,S5,theta,2.7382393092295455e-10,10.75,O2
5.0,S5-B1,4.0,P39,slice,S5,theta,4.8985313445638714e-11,10.75,O2
5.0,S5-B1,5.0,P39,post,S5,theta,1.0453942559117776e-10,10.75,P4
5.0,S5-B1,5.0,P39,pre,S5,theta,2.2077945484481938e-10,10.75,P4
5.0,S5-B1,5.0,P39,slice,S5,theta,6.260224065514128e-11,10.75,P4
6.0,S5-B1,0.0,P39,post,S5,theta,2.8341683472095254e-10,10.75,Pz
6.0,S5-B1,0.0,P39,pre,S5,theta,7.213367912674497e-11,10.75,Pz
6.0,S5-B1,0.0,P39,slice,S5,theta,4.8918343691909425e-11,10.75,Pz
6.0,S5-B1,1.0,P39,post,S5,theta,3.1816005764864e-10,10.75,P3
6.0,S5-B1,1.0,P39,pre,S5,theta,5.627788180324318e-11,10.75,P3
6.0,S5-B1,1.0,P39,slice,S5,theta,3.962319303780372e-11,10.75,P3
6.0,S5-B1,2.0,P39,post,S5,theta,2.8542022551415226e-10,10.75,O1
6.0,S5-B1,2.0,P39,pre,S5,theta,4.566697818024651e-11,10.75,O1
6.0,S5-B1,2.0,P39,slice,S5,theta,3.4805300724671384e-11,10.75,O1
6.0,S5-B1,3.0,P39,post,S5,theta,2.3317639600029507e-10,10.75,Oz
6.0,S5-B1,3.0,P39,pre,S5,theta,4.874266904352421e-11,10.75,Oz
6.0,S5-B1,3.0,P39,slice,S5,theta,3.954766483744762e-11,10.75,Oz
6.0,S5-B1,4.0,P39,post,S5,theta,1.8363008317686356e-10,10.75,O2
6.0,S5-B1,4.0,P39,pre,S5,theta,5.991276871279037e-11,10.75,O2
6.0,S5-B1,4.0,P39,slice,S5,theta,4.8943931029690384e-11,10.75,O2
6.0,S5-B1,5.0,P39,post,S5,theta,1.551088932685787e-10,10.75,P4
6.0,S5-B1,5.0,P39,pre,S5,theta,8.475756361305135e-11,10.75,P4
6.0,S5-B1,5.0,P39,slice,S5,theta,6.267660453804222e-11,10.75,P4
7.0,S5-B1,0.0,P39,post,S5,theta,3.974757436121859e-10,10.75,Pz
7.0,S5-B1,0.0,P39,pre,S5,theta,2.1807787155240577e-10,10.75,Pz
7.0,S5-B1,0.0,P39,slice,S5,theta,5.2369505015008495e-11,10.75,Pz
7.0,S5-B1,1.0,P39,post,S5,theta,3.716393197459907e-10,10.75,P3
7.0,S5-B1,1.0,P39,pre,S5,theta,2.419443127255809e-10,10.75,P3
7.0,S5-B1,1.0,P39,slice,S5,theta,4.287210840528238e-11,10.75,P3
7.0,S5-B1,2.0,P39,post,S5,theta,2.2622255827233584e-10,10.75,O1
7.0,S5-B1,2.0,P39,pre,S5,theta,2.1849049610666994e-10,10.75,O1
7.0,S5-B1,2.0,P39,slice,S5,theta,3.695638512722472e-11,10.75,O1
7.0,S5-B1,3.0,P39,post,S5,theta,1.4389698841172683e-10,10.75,Oz
7.0,S5-B1,3.0,P39,pre,S5,theta,1.843478580420398e-10,10.75,Oz
7.0,S5-B1,3.0,P39,slice,S5,theta,4.1045583827532015e-11,10.75,Oz
7.0,S5-B1,4.0,P39,post,S5,theta,9.674623362036852e-11,10.75,O2
7.0,S5-B1,4.0,P39,pre,S5,theta,1.5302843963356787e-10,10.75,O2
7.0,S5-B1,4.0,P39,slice,S5,theta,5.000826608136832e-11,10.75,O2
7.0,S5-B1,5.0,P39,post,S5,theta,1.087135328203815e-10,10.75,P4
7.0,S5-B1,5.0,P39,pre,S5,theta,1.3855071266188126e-10,10.75,P4
7.0,S5-B1,5.0,P39,slice,S5,theta,6.3720816876769e-11,10.75,P4
8.0,S5-B1,0.0,P39,post,S5,theta,9.39232263003146e-11,10.75,Pz
8.0,S5-B1,0.0,P39,pre,S5,theta,4.408613832449309e-10,10.75,Pz
8.0,S5-B1,0.0,P39,slice,S5,theta,5.092666746822113e-11,10.75,Pz
8.0,S5-B1,1.0,P39,post,S5,theta,7.241761251125337e-11,10.75,P3
8.0,S5-B1,1.0,P39,pre,S5,theta,4.127177888781672e-10,10.75,P3
8.0,S5-B1,1.0,P39,slice,S5,theta,4.1179456779427433e-11,10.75,P3
8.0,S5-B1,2.0,P39,post,S5,theta,4.3788166717880694e-11,10.75,O1
8.0,S5-B1,2.0,P39,pre,S5,theta,2.5096200687278154e-10,10.75,O1
8.0,S5-B1,2.0,P39,slice,S5,theta,3.540606328728665e-11,10.75,O1
8.0,S5-B1,3.0,P39,post,S5,theta,4.0963344284815815e-11,10.75,Oz
8.0,S5-B1,3.0,P39,pre,S5,theta,1.6474433860577453e-10,10.75,Oz
8.0,S5-B1,3.0,P39,slice,S5,theta,3.978583625599195e-11,10.75,Oz
8.0,S5-B1,4.0,P39,post,S5,theta,5.247313431716795e-11,10.75,O2
8.0,S5-B1,4.0,P39,pre,S5,theta,1.1635692259691981e-10,10.75,O2
8.0,S5-B1,4.0,P39,slice,S5,theta,4.915943737078945e-11,10.75,O2
8.0,S5-B1,5.0,P39,post,S5,theta,8.392360548547971e-11,10.75,P4
8.0,S5-B1,5.0,P39,pre,S5,theta,1.293396120091842e-10,10.75,P4
8.0,S5-B1,5.0,P39,slice,S5,theta,6.324760169431839e-11,10.75,P4
9.0,S5-B1,0.0,P39,post,S5,theta,1.9882469618122735e-10,10.75,Pz
9.0,S5-B1,0.0,P39,pre,S5,theta,1.580743984643913e-10,10.75,Pz
9.0,S5-B1,0.0,P39,slice,S5,theta,4.8944312643291864e-11,10.75,Pz
9.0,S5-B1,1.0,P39,post,S5,theta,1.3853430376988408e-10,10.75,P3
9.0,S5-B1,1.0,P39,pre,S5,theta,1.279191745088177e-10,10.75,P3
9.0,S5-B1,1.0,P39,slice,S5,theta,3.9376238977600826e-11,10.75,P3
9.0,S5-B1,2.0,P39,post,S5,theta,6.521316102464654e-11,10.75,O1
9.0,S5-B1,2.0,P39,pre,S5,theta,6.908447167571695e-11,10.75,O1
9.0,S5-B1,2.0,P39,slice,S5,theta,3.44975616843349e-11,10.75,O1
9.0,S5-B1,3.0,P39,post,S5,theta,7.390526166566368e-11,10.75,Oz
9.0,S5-B1,3.0,P39,pre,S5,theta,5.3665287799389535e-11,10.75,Oz
9.0,S5-B1,3.0,P39,slice,S5,theta,3.93636031430245e-11,10.75,Oz
9.0,S5-B1,4.0,P39,post,S5,theta,1.1033490924406198e-10,10.75,O2
9.0,S5-B1,4.0,P39,pre,S5,theta,6.194664859983986e-11,10.75,O2
9.0,S5-B1,4.0,P39,slice,S5,theta,4.890909766786516e-11,10.75,O2
9.0,S5-B1,5.0,P39,post,S5,theta,1.6430749812961829e-10,10.75,P4
9.0,S5-B1,5.0,P39,pre,S5,theta,1.0164676199086173e-10,10.75,P4
9.0,S5-B1,5.0,P39,slice,S5,theta,6.279087628739275e-11,10.75,P4
10.0,S5-B1,0.0,P39,post,S5,theta,3.115531813155001e-10,10.75,Pz
10.0,S5-B1,0.0,P39,pre,S5,theta,1.2824968807664598e-10,10.75,Pz
10.0,S5-B1,0.0,P39,slice,S5,theta,5.154894215858834e-11,10.75,Pz
10.0,S5-B1,1.0,P39,post,S5,theta,1.9303541648662754e-10,10.75,P3
10.0,S5-B1,1.0,P39,pre,S5,theta,8.6104087247571e-11,10.75,P3
10.0,S5-B1,1.0,P39,slice,S5,theta,4.0997555642030034e-11,10.75,P3
10.0,S5-B1,2.0,P39,post,S5,theta,7.489099661709181e-11,10.75,O1
10.0,S5-B1,2.0,P39,pre,S5,theta,4.416096560863101e-11,10.75,O1
