epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,3.0,P14,slice,S5,alpha,3.287119510545968e-09,10.125,Oz
5.0,S5-B0,4.0,P14,post,S5,alpha,3.779000983005385e-09,10.125,O2
5.0,S5-B0,4.0,P14,pre,S5,alpha,3.764246452852621e-09,10.125,O2
5.0,S5-B0,4.0,P14,slice,S5,alpha,4.086450094117074e-09,10.125,O2
5.0,S5-B0,5.0,P14,post,S5,alpha,4.901573204448556e-09,10.125,P4
5.0,S5-B0,5.0,P14,pre,S5,alpha,4.74071714167931e-09,10.125,P4
5.0,S5-B0,5.0,P14,slice,S5,alpha,5.2488163536222964e-09,10.125,P4
6.0,S5-B0,0.0,P14,post,S5,alpha,3.906492687452024e-09,10.125,Pz
6.0,S5-B0,0.0,P14,pre,S5,alpha,3.694127605309092e-09,10.125,Pz
6.0,S5-B0,0.0,P14,slice,S5,alpha,4.057780927426902e-09,10.125,Pz
6.0,S5-B0,1.0,P14,post,S5,alpha,3.2581583038857547e-09,10.125,P3
6.0,S5-B0,1.0,P14,pre,S5,alpha,2.931640064184048e-09,10.125,P3
6.0,S5-B0,1.0,P14,slice,S5,alpha,3.265695904896228e-09,10.125,P3
6.0,S5-B0,2.0,P14,post,S5,alpha,2.912755473384608e-09,10.125,O1
6.0,S5-B0,2.0,P14,pre,S5,alpha,2.509508078240535e-09,10.125,O1
6.0,S5-B0,2.0,P14,slice,S5,alpha,2.863127796526915e-09,10.125,O1
6.0,S5-B0,3.0,P14,post,S5,alpha,3.2338288359833147e-09,10.125,Oz
6.0,S5-B0,3.0,P14,pre,S5,alpha,2.8764681678448335e-09,10.125,Oz
6.0,S5-B0,3.0,P14,slice,S5,alpha,3.2682914607554822e-09,10.125,Oz
6.0,S5-B0,4.0,P14,post,S5,alpha,3.897475179373904e-09,10.125,O2
6.0,S5-B0,4.0,P14,pre,S5,alpha,3.6321033595794808e-09,10.125,O2
6.0,S5-B0,4.0,P14,slice,S5,alpha,4.0621693994041475e-09,10.125,O2
6.0,S5-B0,5.0,P14,post,S5,alpha,4.906098386528013e-09,10.125,P4
6.0,S5-B0,5.0,P14,pre,S5,alpha,4.760530987420075e-09,10.125,P4
6.0,S5-B0,5.0,P14,slice,S5,alpha,5.215737454481222e-09,10.125,P4
7.0,S5-B0,0.0,P14,post,S5,alpha,4.846541254671375e-09,10.125,Pz
7.0,S5-B0,0.0,P14,pre,S5,alpha,4.2756806807346414e-09,10.125,Pz
7.0,S5-B0,0.0,P14,slice,S5,alpha,4.009813361711207e-09,10.125,Pz
7.0,S5-B0,1.0,P14,post,S5,alpha,4.012681947188143e-09,10.125,P3
7.0,S5-B0,1.0,P14,pre,S5,alpha,3.5137223733979125e-09,10.125,P3
7.0,S5-B0,1.0,P14,slice,S5,alpha,3.2238609499459052e-09,10.125,P3
7.0,S5-B0,2.0,P14,post,S5,alpha,3.2640477570512364e-09,10.125,O1
7.0,S5-B0,2.0,P14,pre,S5,alpha,2.964876337627237e-09,10.125,O1
7.0,S5-B0,2.0,P14,slice,S5,alpha,2.8239390926338075e-09,10.125,O1
7.0,S5-B0,3.0,P14,post,S5,alpha,3.4773947270422775e-09,10.125,Oz
7.0,S5-B0,3.0,P14,pre,S5,alpha,3.260359103453683e-09,10.125,Oz
7.0,S5-B0,3.0,P14,slice,S5,alpha,3.225101491916828e-09,10.125,Oz
7.0,S5-B0,4.0,P14,post,S5,alpha,4.151575498927689e-09,10.125,O2
7.0,S5-B0,4.0,P14,pre,S5,alpha,3.952305278967689e-09,10.125,O2
7.0,S5-B0,4.0,P14,slice,S5,alpha,4.010411635258913e-09,10.125,O2
7.0,S5-B0,5.0,P14,post,S5,alpha,5.287020617155234e-09,10.125,P4
7.0,S5-B0,5.0,P14,pre,S5,alpha,5.021411033118534e-09,10.125,P4
7.0,S5-B0,5.0,P14,slice,S5,alpha,5.152177031094847e-09,10.125,P4
8.0,S5-B0,0.0,P14,post,S5,alpha,4.1400381595440446e-09,10.125,Pz
8.0,S5-B0,0.0,P14,pre,S5,alpha,4.597812468145262e-09,10.125,Pz
8.0,S5-B0,0.0,P14,slice,S5,alpha,3.9730010611826396e-09,10.125,Pz
8.0,S5-B0,1.0,P14,post,S5,alpha,3.321309452255397e-09,10.125,P3
8.0,S5-B0,1.0,P14,pre,S5,alpha,3.640175192365529e-09,10.125,P3
8.0,S5-B0,1.0,P14,slice,S5,alpha,3.1942364779120435e-09,10.125,P3
8.0,S5-B0,2.0,P14,post,S5,alpha,2.6787938191384145e-09,10.125,O1
8.0,S5-B0,2.0,P14,pre,S5,alpha,2.8260955445866185e-09,10.125,O1
8.0,S5-B0,2.0,P14,slice,S5,alpha,2.7978514481894963e-09,10.125,O1
8.0,S5-B0,3.0,P14,post,S5,alpha,3.017391941025811e-09,10.125,Oz
8.0,S5-B0,3.0,P14,pre,S5,alpha,3.1171249866489852e-09,10.125,Oz
8.0,S5-B0,3.0,P14,slice,S5,alpha,3.1935673621521527e-09,10.125,Oz
8.0,S5-B0,4.0,P14,post,S5,alpha,3.782232908470776e-09,10.125,O2
8.0,S5-B0,4.0,P14,pre,S5,alpha,3.912767787170099e-09,10.125,O2
8.0,S5-B0,4.0,P14,slice,S5,alpha,3.970134554402587e-09,10.125,O2
8.0,S5-B0,5.0,P14,post,S5,alpha,4.958578440092599e-09,10.125,P4
8.0,S5-B0,5.0,P14,pre,S5,alpha,5.179167266333903e-09,10.125,P4
8.0,S5-B0,5.0,P14,slice,S5,alpha,5.100650501551774e-09,10.125,P4
9.0,S5-B0,0.0,P14,post,S5,alpha,4.038395728514603e-09,10.125,Pz
9.0,S5-B0,0.0,P14,pre,S5,alpha,3.591082795407775e-09,10.125,Pz
9.0,S5-B0,0.0,P14,slice,S5,alpha,3.897061548693571e-09,10.125,Pz
9.0,S5-B0,1.0,P14,post,S5,alpha,3.1875736442457866e-09,10.125,P3
9.0,S5-B0,1.0,P14,pre,S5,alpha,2.8129035526020686e-09,10.125,P3
9.0,S5-B0,1.0,P14,slice,S5,alpha,3.1321673982928543e-09,10.125,P3
9.0,S5-B0,2.0,P14,post,S5,alpha,2.6746805565072263e-09,10.125,O1
9.0,S5-B0,2.0,P14,pre,S5,alpha,2.401596387712315e-09,10.125,O1
9.0,S5-B0,2.0,P14,slice,S5,alpha,2.760798498993849e-09,10.125,O1
9.0,S5-B0,3.0,P14,post,S5,alpha,3.0574202202974576e-09,10.125,Oz
9.0,S5-B0,3.0,P14,pre,S5,alpha,2.7988989722045365e-09,10.125,Oz
9.0,S5-B0,3.0,P14,slice,S5,alpha,3.14687771810208e-09,10.125,Oz
9.0,S5-B0,4.0,P14,post,S5,alpha,3.861358345050258e-09,10.125,O2
9.0,S5-B0,4.0,P14,pre,S5,alpha,3.584280525430135e-09,10.125,O2
9.0,S5-B0,4.0,P14,slice,S5,alpha,3.909482635331537e-09,10.125,O2
9.0,S5-B0,5.0,P14,post,S5,alpha,5.0559044761115956e-09,10.125,P4
9.0,S5-B0,5.0,P14,pre,S5,alpha,4.719089427644486e-09,10.125,P4
9.0,S5-B0,5.0,P14,slice,S5,alpha,5.020236788791406e-09,10.125,P4
10.0,S5-B0,0.0,P14,post,S5,alpha,4.598496346959212e-09,10.125,Pz
10.0,S5-B0,0.0,P14,pre,S5,alpha,3.87203920698295e-09,10.125,Pz
10.0,S5-B0,0.0,P14,slice,S5,alpha,4.006930841158693e-09,10.125,Pz
10.0,S5-B0,1.0,P14,post,S5,alpha,3.5873677781321755e-09,10.125,P3
10.0,S5-B0,1.0,P14,pre,S5,alpha,3.0615303096503026e-09,10.125,P3
10.0,S5-B0,1.0,P14,slice,S5,alpha,3.220905230565732e-09,10.125,P3
10.0,S5-B0,2.0,P14,post,S5,alpha,3.041153235364309e-09,10.125,O1
10.0,S5-B0,2.0,P14,pre,S5,alpha,2.7165212106116784e-09,10.125,O1
10.0,S5-B0,2.0,P14,slice,S5,alpha,2.8215363733842952e-09,10.125,O1
10.0,S5-B0,3.0,P14,post,S5,alpha,3.5700953046311936e-09,10.125,Oz
10.0,S5-B0,3.0,P14,pre,S5,alpha,3.178018046685842e-09,10.125,Oz
10.0,S5-B0,3.0,P14,slice,S5,alpha,3.2236842939542865e-09,10.125,Oz
10.0,S5-B0,4.0,P14,post,S5,alpha,4.5817749570048826e-09,10.125,O2
10.0,S5-B0,4.0,P14,pre,S5,alpha,4.01589651198082e-09,10.125,O2
10.0,S5-B0,4.0,P14,slice,S5,alpha,4.007703116126556e-09,10.125,O2
10.0,S5-B0,5.0,P14,post,S5,alpha,5.979340103862459e-09,10.125,P4
10.0,S5-B0,5.0,P14,pre,S5,alpha,5.17122329341076e-09,10.125,P4
10.0,S5-B0,5.0,P14,slice,S5,alpha,5.149041746572519e-09,10.125,P4
11.0,S5-B0,0.0,P14,post,S5,alpha,4.437421190668887e-09,10.125,Pz
11.0,S5-B0,0.0,P14,pre,S5,alpha,4.133222537218891e-09,10.125,Pz
11.0,S5-B0,0.0,P14,slice,S5,alpha,4.00819276809332e-09,10.125,Pz
11.0,S5-B0,1.0,P14,post,S5,alpha,3.5268004230922076e-09,10.125,P3
11.0,S5-B0,1.0,P14,pre,S5,alpha,3.2628188323264695e-09,10.125,P3
11.0,S5-B0,1.0,P14,slice,S5,alpha,3.22422457572651e-09,10.125,P3
11.0,S5-B0,2.0,P14,post,S5,alpha,3.090056935885468e-09,10.125,O1
11.0,S5-B0,2.0,P14,pre,S5,alpha,3.0080180239794605e-09,10.125,O1
11.0,S5-B0,2.0,P14,slice,S5,alpha,2.823861563219623e-09,10.125,O1
11.0,S5-B0,3.0,P14,post,S5,alpha,3.589555722806432e-09,10.125,Oz
11.0,S5-B0,3.0,P14,pre,S5,alpha,3.5873799388918297e-09,10.125,Oz
11.0,S5-B0,3.0,P14,slice,S5,alpha,3.2230746598356733e-09,10.125,Oz
11.0,S5-B0,4.0,P14,post,S5,alpha,4.5248567953214555e-09,10.125,O2
11.0,S5-B0,4.0,P14,pre,S5,alpha,4.551519881377692e-09,10.125,O2
11.0,S5-B0,4.0,P14,slice,S5,alpha,4.007224327568251e-09,10.125,O2
11.0,S5-B0,5.0,P14,post,S5,alpha,5.8248292402624995e-09,10.125,P4
11.0,S5-B0,5.0,P14,pre,S5,alpha,5.807471126950105e-09,10.125,P4
11.0,S5-B0,5.0,P14,slice,S5,alpha,5.147983879122945e-09,10.125,P4
12.0,S5-B0,0.0,P14,post,S5,alpha,3.534997336349219e-09,10.125,Pz
12.0,S5-B0,0.0,P14,pre,S5,alpha,3.4638346742839274e-09,10.125,Pz
12.0,S5-B0,0.0,P14,slice,S5,alpha,3.902749457724352e-09,10.125,Pz
12.0,S5-B0,1.0,P14,post,S5,alpha,2.7699750733949293e-09,10.125,P3
12.0,S5-B0,1.0,P14,pre,S5,alpha,2.7882828033150957e-09,10.125,P3
12.0,S5-B0,1.0,P14,slice,S5,alpha,3.1385979474997247e-09,10.125,P3
12.0,S5-B0,2.0,P14,post,S5,alpha,2.4152616599356753e-09,10.125,O1
12.0,S5-B0,2.0,P14,pre,S5,alpha,2.543388226268027e-09,10.125,O1
12.0,S5-B0,2.0,P14,slice,S5,alpha,2.751220782998079e-09,10.125,O1
12.0,S5-B0,3.0,P14,post,S5,alpha,2.8234623369889825e-09,10.125,Oz
12.0,S5-B0,3.0,P14,pre,S5,alpha,2.952152040217979e-09,10.125,Oz
12.0,S5-B0,3.0,P14,slice,S5,alpha,3.139966207464046e-09,10.125,Oz
12.0,S5-B0,4.0,P14,post,S5,alpha,3.5983759038761382e-09,10.125,O2
12.0,S5-B0,4.0,P14,pre,S5,alpha,3.676386368850538e-09,10.125,O2
12.0,S5-B0,4.0,P14,slice,S5,alpha,3.902100586660464e-09,10.125,O2
12.0,S5-B0,5.0,P14,post,S5,alpha,4.710301278638039e-09,10.125,P4
12.0,S5-B0,5.0,P14,pre,S5,alpha,4.677244908463404e-09,10.125,P4
12.0,S5-B0,5.0,P14,slice,S5,alpha,5.0129385546508985e-09,10.125,P4
13.0,S5-B0,0.0,P14,post,S5,alpha,3.9467458637540984e-09,10.125,Pz
13.0,S5-B0,0.0,P14,pre,S5,alpha,3.634657439331187e-09,10.125,Pz
13.0,S5-B0,0.0,P14,slice,S5,alpha,4.035618212355669e-09,10.125,Pz
13.0,S5-B0,1.0,P14,post,S5,alpha,3.225357081639828e-09,10.125,P3
13.0,S5-B0,1.0,P14,pre,S5,alpha,2.928597074100989e-09,10.125,P3
13.0,S5-B0,1.0,P14,slice,S5,alpha,3.2465459743580273e-09,10.125,P3
13.0,S5-B0,2.0,P14,post,S5,alpha,3.2129993131402795e-09,10.125,O1
13.0,S5-B0,2.0,P14,pre,S5,alpha,2.6992905182904744e-09,10.125,O1
13.0,S5-B0,2.0,P14,slice,S5,alpha,2.842880631078211e-09,10.125,O1
13.0,S5-B0,3.0,P14,post,S5,alpha,3.811884738369836e-09,10.125,Oz
13.0,S5-B0,3.0,P14,pre,S5,alpha,3.135660515403632e-09,10.125,Oz
13.0,S5-B0,3.0,P14,slice,S5,alpha,3.2435806880788743e-09,10.125,Oz
13.0,S5-B0,4.0,P14,post,S5,alpha,4.7236442356457336e-09,10.125,O2
13.0,S5-B0,4.0,P14,pre,S5,alpha,3.9103906215681864e-09,10.125,O2
13.0,S5-B0,4.0,P14,slice,S5,alpha,4.032267302393809e-09,10.125,O2
13.0,S5-B0,5.0,P14,post,S5,alpha,5.885973020572517e-09,10.125,P4
13.0,S5-B0,5.0,P14,pre,S5,alpha,4.998584538658425e-09,10.125,P4
13.0,S5-B0,5.0,P14,slice,S5,alpha,5.180016099554415e-09,10.125,P4
14.0,S5-B0,0.0,P14,post,S5,alpha,4.082613906367744e-09,10.125,Pz
14.0,S5-B0,0.0,P14,pre,S5,alpha,4.077961407608253e-09,10.125,Pz
14.0,S5-B0,0.0,P14,slice,S5,alpha,3.957259436569982e-09,10.125,Pz
14.0,S5-B0,1.0,P14,post,S5,alpha,3.4524428223624856e-09,10.125,P3
14.0,S5-B0,1.0,P14,pre,S5,alpha,3.5054767479501137e-09,10.125,P3
14.0,S5-B0,1.0,P14,slice,S5,alpha,3.18362605204888e-09,10.125,P3
14.0,S5-B0,2.0,P14,post,S5,alpha,3.2907431711008583e-09,10.125,O1
14.0,S5-B0,2.0,P14,pre,S5,alpha,3.462424790932894e-09,10.125,O1
14.0,S5-B0,2.0,P14,slice,S5,alpha,2.7892666855277493e-09,10.125,O1
14.0,S5-B0,3.0,P14,post,S5,alpha,3.693343284861256e-09,10.125,Oz
14.0,S5-B0,3.0,P14,pre,S5,alpha,3.906595930613195e-09,10.125,Oz
14.0,S5-B0,3.0,P14,slice,S5,alpha,3.1845062204617458e-09,10.125,Oz
14.0,S5-B0,4.0,P14,post,S5,alpha,4.378590662035662e-09,10.125,O2
14.0,S5-B0,4.0,P14,pre,S5,alpha,4.614285881688742e-09,10.125,O2
14.0,S5-B0,4.0,P14,slice,S5,alpha,3.958813074411541e-09,10.125,O2
14.0,S5-B0,5.0,P14,post,S5,alpha,5.333722506278139e-09,10.125,P4
14.0,S5-B0,5.0,P14,pre,S5,alpha,5.573647047700076e-09,10.125,P4
14.0,S5-B0,5.0,P14,slice,S5,alpha,5.0841229707964684e-09,10.125,P4
15.0,S5-B0,0.0,P14,post,S5,alpha,3.710480097765046e-09,10.125,Pz
15.0,S5-B0,0.0,P14,pre,S5,alpha,4.163108027621212e-09,10.125,Pz
15.0,S5-B0,0.0,P14,slice,S5,alpha,4.012051600073269e-09,10.125,Pz
15.0,S5-B0,1.0,P14,post,S5,alpha,2.960040735149416e-09,10.125,P3
15.0,S5-B0,1.0,P14,pre,S5,alpha,3.489757981171592e-09,10.125,P3
15.0,S5-B0,1.0,P14,slice,S5,alpha,3.2270287407188923e-09,10.125,P3
15.0,S5-B0,2.0,P14,post,S5,alpha,2.5951812215185106e-09,10.125,O1
15.0,S5-B0,2.0,P14,pre,S5,alpha,3.0695422432674124e-09,10.125,O1
15.0,S5-B0,2.0,P14,slice,S5,alpha,2.8275885363268787e-09,10.125,O1
15.0,S5-B0,3.0,P14,post,S5,alpha,2.9720485290133606e-09,10.125,Oz
15.0,S5-B0,3.0,P14,pre,S5,alpha,3.3298481331941598e-09,10.125,Oz
15.0,S5-B0,3.0,P14,slice,S5,alpha,3.2261010730293532e-09,10.125,Oz
15.0,S5-B0,4.0,P14,post,S5,alpha,3.723966193741931e-09,10.125,O2
15.0,S5-B0,4.0,P14,pre,S5,alpha,3.922838885069033e-09,10.125,O2
15.0,S5-B0,4.0,P14,slice,S5,alpha,4.0098417593094165e-09,10.125,O2
15.0,S5-B0,5.0,P14,post,S5,alpha,4.836976295878045e-09,10.125,P4
15.0,S5-B0,5.0,P14,pre,S5,alpha,4.8835536349135095e-09,10.125,P4
15.0,S5-B0,5.0,P14,slice,S5,alpha,5.151078940249903e-09,10.125,P4
16.0,S5-B0,0.0,P14,post,S5,alpha,3.771994326430059e-09,10.125,Pz
16.0,S5-B0,0.0,P14,pre,S5,alpha,3.79212992624962e-09,10.125,Pz
16.0,S5-B0,0.0,P14,slice,S5,alpha,4.012113792287206e-09,10.125,Pz
16.0,S5-B0,1.0,P14,post,S5,alpha,3.1892728417001336e-09,10.125,P3
16.0,S5-B0,1.0,P14,pre,S5,alpha,3.031829401831624e-09,10.125,P3
16.0,S5-B0,1.0,P14,slice,S5,alpha,3.227742986051418e-09,10.125,P3
16.0,S5-B0,2.0,P14,post,S5,alpha,2.9868586310317362e-09,10.125,O1
16.0,S5-B0,2.0,P14,pre,S5,alpha,2.639873077352138e-09,10.125,O1
16.0,S5-B0,2.0,P14,slice,S5,alpha,2.827898794495782e-09,10.125,O1
16.0,S5-B0,3.0,P14,post,S5,alpha,3.3416303522316885e-09,10.125,Oz
16.0,S5-B0,3.0,P14,pre,S5,alpha,3.0232322630220533e-09,10.125,Oz
16.0,S5-B0,3.0,P14,slice,S5,alpha,3.2269881729507114e-09,10.125,Oz
16.0,S5-B0,4.0,P14,post,S5,alpha,3.9974686704389206e-09,10.125,O2
16.0,S5-B0,4.0,P14,pre,S5,alpha,3.790046340743058e-09,10.125,O2
16.0,S5-B0,4.0,P14,slice,S5,alpha,4.011793823788924e-09,10.125,O2
16.0,S5-B0,5.0,P14,post,S5,alpha,4.951923075058725e-09,10.125,P4
16.0,S5-B0,5.0,P14,pre,S5,alpha,4.927522842486274e-09,10.125,P4
16.0,S5-B0,5.0,P14,slice,S5,alpha,5.153197367193024e-09,10.125,P4
17.0,S5-B0,0.0,P14,post,S5,alpha,4.693793379270796e-09,10.125,Pz
