epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P24,post,S5,theta,5.784419546300352e-11,10.5,Pz
0.0,S5-B6,0.0,P24,pre,S5,theta,1.162078592075095e-10,10.5,Pz
0.0,S5-B6,0.0,P24,slice,S5,theta,4.815313276015611e-11,10.5,Pz
0.0,S5-B6,1.0,P24,post,S5,theta,5.383641088980158e-11,10.5,P3
0.0,S5-B6,1.0,P24,pre,S5,theta,1.4260629999096625e-10,10.5,P3
0.0,S5-B6,1.0,P24,slice,S5,theta,3.8888359740057127e-11,10.5,P3
0.0,S5-B6,2.0,P24,post,S5,theta,6.210666680557072e-11,10.5,O1
0.0,S5-B6,2.0,P24,pre,S5,theta,2.470538293201691e-10,10.5,O1
0.0,S5-B6,2.0,P24,slice,S5,theta,3.4669056841490765e-11,10.5,O1
0.0,S5-B6,3.0,P24,post,S5,theta,7.517115180179379e-11,10.5,Oz
0.0,S5-B6,3.0,P24,pre,S5,theta,2.818475313759874e-10,10.5,Oz
0.0,S5-B6,3.0,P24,slice,S5,theta,3.949702227850071e-11,10.5,Oz
0.0,S5-B6,4.0,P24,post,S5,theta,9.441362846407265e-11,10.5,O2
0.0,S5-B6,4.0,P24,pre,S5,theta,2.861734896938754e-10,10.5,O2
0.0,S5-B6,4.0,P24,slice,S5,theta,4.8588056237694284e-11,10.5,O2
0.0,S5-B6,5.0,P24,post,S5,theta,1.2268199498222033e-10,10.5,P4
0.0,S5-B6,5.0,P24,pre,S5,theta,2.614064356358285e-10,10.5,P4
0.0,S5-B6,5.0,P24,slice,S5,theta,6.195742282784238e-11,10.5,P4
1.0,S5-B6,0.0,P24,post,S5,theta,2.42087544692153e-10,10.5,Pz
1.0,S5-B6,0.0,P24,pre,S5,theta,5.99831113042034e-11,10.5,Pz
1.0,S5-B6,0.0,P24,slice,S5,theta,4.8195250881257503e-11,10.5,Pz
1.0,S5-B6,1.0,P24,post,S5,theta,3.137644911497316e-10,10.5,P3
1.0,S5-B6,1.0,P24,pre,S5,theta,4.432737926181387e-11,10.5,P3
1.0,S5-B6,1.0,P24,slice,S5,theta,3.933532825777065e-11,10.5,P3
1.0,S5-B6,2.0,P24,post,S5,theta,3.7846235892377125e-10,10.5,O1
1.0,S5-B6,2.0,P24,pre,S5,theta,4.7295461072039364e-11,10.5,O1
1.0,S5-B6,2.0,P24,slice,S5,theta,3.49865903436139e-11,10.5,O1
1.0,S5-B6,3.0,P24,post,S5,theta,3.502845424856891e-10,10.5,Oz
1.0,S5-B6,3.0,P24,pre,S5,theta,5.618389617179499e-11,10.5,Oz
1.0,S5-B6,3.0,P24,slice,S5,theta,3.974830369987451e-11,10.5,Oz
1.0,S5-B6,4.0,P24,post,S5,theta,2.980658034925006e-10,10.5,O2
1.0,S5-B6,4.0,P24,pre,S5,theta,7.048739985677734e-11,10.5,O2
1.0,S5-B6,4.0,P24,slice,S5,theta,4.8912273215432614e-11,10.5,O2
1.0,S5-B6,5.0,P24,post,S5,theta,2.450470569414776e-10,10.5,P4
1.0,S5-B6,5.0,P24,pre,S5,theta,9.576764017115042e-11,10.5,P4
1.0,S5-B6,5.0,P24,slice,S5,theta,6.23093864935458e-11,10.5,P4
2.0,S5-B6,0.0,P24,post,S5,theta,3.4254206552035785e-10,10.5,Pz
2.0,S5-B6,0.0,P24,pre,S5,theta,1.904974922328592e-10,10.5,Pz
2.0,S5-B6,0.0,P24,slice,S5,theta,5.019738194960809e-11,10.5,Pz
2.0,S5-B6,1.0,P24,post,S5,theta,3.550001312281372e-10,10.5,P3
2.0,S5-B6,1.0,P24,pre,S5,theta,2.5166538442728407e-10,10.5,P3
2.0,S5-B6,1.0,P24,slice,S5,theta,4.15779384452665e-11,10.5,P3
2.0,S5-B6,2.0,P24,post,S5,theta,2.855055774401928e-10,10.5,O1
2.0,S5-B6,2.0,P24,pre,S5,theta,3.030895414782873e-10,10.5,O1
2.0,S5-B6,2.0,P24,slice,S5,theta,3.690873891668462e-11,10.5,O1
2.0,S5-B6,3.0,P24,post,S5,theta,2.1275191474280418e-10,10.5,Oz
2.0,S5-B6,3.0,P24,pre,S5,theta,2.862838846993517e-10,10.5,Oz
2.0,S5-B6,3.0,P24,slice,S5,theta,4.089198231079677e-11,10.5,Oz
2.0,S5-B6,4.0,P24,post,S5,theta,1.4347230624129215e-10,10.5,O2
2.0,S5-B6,4.0,P24,pre,S5,theta,2.5236841334716534e-10,10.5,O2
2.0,S5-B6,4.0,P24,slice,S5,theta,4.92094526634209e-11,10.5,O2
2.0,S5-B6,5.0,P24,post,S5,theta,1.1226955537124312e-10,10.5,P4
2.0,S5-B6,5.0,P24,pre,S5,theta,2.168719497935892e-10,10.5,P4
2.0,S5-B6,5.0,P24,slice,S5,theta,6.190360948564689e-11,10.5,P4
3.0,S5-B6,0.0,P24,post,S5,theta,7.885885458188901e-11,10.5,Pz
3.0,S5-B6,0.0,P24,pre,S5,theta,3.9740203772987015e-10,10.5,Pz
3.0,S5-B6,0.0,P24,slice,S5,theta,4.928163497711779e-11,10.5,Pz
3.0,S5-B6,1.0,P24,post,S5,theta,5.986918359540193e-11,10.5,P3
3.0,S5-B6,1.0,P24,pre,S5,theta,4.197843930760629e-10,10.5,P3
3.0,S5-B6,1.0,P24,slice,S5,theta,3.995998697042106e-11,10.5,P3
3.0,S5-B6,2.0,P24,post,S5,theta,3.955770636294203e-11,10.5,O1
3.0,S5-B6,2.0,P24,pre,S5,theta,3.366143741449888e-10,10.5,O1
3.0,S5-B6,2.0,P24,slice,S5,theta,3.465459800859981e-11,10.5,O1
3.0,S5-B6,3.0,P24,post,S5,theta,4.0497456249487296e-11,10.5,Oz
3.0,S5-B6,3.0,P24,pre,S5,theta,2.501604174328585e-10,10.5,Oz
3.0,S5-B6,3.0,P24,slice,S5,theta,3.891851513022235e-11,10.5,Oz
3.0,S5-B6,4.0,P24,post,S5,theta,5.32095806758677e-11,10.5,O2
3.0,S5-B6,4.0,P24,pre,S5,theta,1.7112051104627943e-10,10.5,O2
3.0,S5-B6,4.0,P24,slice,S5,theta,4.7806507560994745e-11,10.5,O2
3.0,S5-B6,5.0,P24,post,S5,theta,8.289830380474758e-11,10.5,P4
3.0,S5-B6,5.0,P24,pre,S5,theta,1.3265297550019234e-10,10.5,P4
3.0,S5-B6,5.0,P24,slice,S5,theta,6.12716421495732e-11,10.5,P4
4.0,S5-B6,0.0,P24,post,S5,theta,2.7098251745257337e-10,10.5,Pz
4.0,S5-B6,0.0,P24,pre,S5,theta,1.3044311392272664e-10,10.5,Pz
4.0,S5-B6,0.0,P24,slice,S5,theta,4.7880821118569655e-11,10.5,Pz
4.0,S5-B6,1.0,P24,post,S5,theta,2.27390497858563e-10,10.5,P3
4.0,S5-B6,1.0,P24,pre,S5,theta,1.0717790682367486e-10,10.5,P3
4.0,S5-B6,1.0,P24,slice,S5,theta,3.851475720618633e-11,10.5,P3
4.0,S5-B6,2.0,P24,post,S5,theta,1.174427977868057e-10,10.5,O1
4.0,S5-B6,2.0,P24,pre,S5,theta,6.769610656346545e-11,10.5,O1
4.0,S5-B6,2.0,P24,slice,S5,theta,3.36851336323052e-11,10.5,O1
4.0,S5-B6,3.0,P24,post,S5,theta,9.036948331355624e-11,10.5,Oz
