epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B3,4.0,P44,pre,S2,alpha,3.7011093445372497e-09,10.125,O2
7.0,S2-B3,4.0,P44,slice,S2,alpha,3.6480489882905517e-09,10.125,O2
7.0,S2-B3,5.0,P44,post,S2,alpha,5.110038814031216e-09,10.125,P4
7.0,S2-B3,5.0,P44,pre,S2,alpha,4.78107959098654e-09,10.125,P4
7.0,S2-B3,5.0,P44,slice,S2,alpha,4.6859051534488064e-09,10.125,P4
8.0,S2-B3,0.0,P44,post,S2,alpha,3.841207693925777e-09,10.125,Pz
8.0,S2-B3,0.0,P44,pre,S2,alpha,4.03871182864774e-09,10.125,Pz
8.0,S2-B3,0.0,P44,slice,S2,alpha,3.757875812876864e-09,10.125,Pz
8.0,S2-B3,1.0,P44,post,S2,alpha,3.043494391071934e-09,10.125,P3
8.0,S2-B3,1.0,P44,pre,S2,alpha,3.1441612355511482e-09,10.125,P3
8.0,S2-B3,1.0,P44,slice,S2,alpha,3.021830845935218e-09,10.125,P3
8.0,S2-B3,2.0,P44,post,S2,alpha,2.57332736472199e-09,10.125,O1
8.0,S2-B3,2.0,P44,pre,S2,alpha,2.68458290006336e-09,10.125,O1
8.0,S2-B3,2.0,P44,slice,S2,alpha,2.648086742032143e-09,10.125,O1
8.0,S2-B3,3.0,P44,post,S2,alpha,2.95846288603231e-09,10.125,Oz
8.0,S2-B3,3.0,P44,pre,S2,alpha,3.170492881066201e-09,10.125,Oz
8.0,S2-B3,3.0,P44,slice,S2,alpha,3.022154728498457e-09,10.125,Oz
8.0,S2-B3,4.0,P44,post,S2,alpha,3.739739520091034e-09,10.125,O2
8.0,S2-B3,4.0,P44,pre,S2,alpha,4.07732989349175e-09,10.125,O2
8.0,S2-B3,4.0,P44,slice,S2,alpha,3.7571021131745474e-09,10.125,O2
8.0,S2-B3,5.0,P44,post,S2,alpha,4.868659672123975e-09,10.125,P4
8.0,S2-B3,5.0,P44,pre,S2,alpha,5.314618002231304e-09,10.125,P4
8.0,S2-B3,5.0,P44,slice,S2,alpha,4.827297761139235e-09,10.125,P4
9.0,S2-B3,0.0,P44,post,S2,alpha,3.518217425429321e-09,10.125,Pz
9.0,S2-B3,0.0,P44,pre,S2,alpha,3.5243943324382986e-09,10.125,Pz
9.0,S2-B3,0.0,P44,slice,S2,alpha,3.781747735574031e-09,10.125,Pz
9.0,S2-B3,1.0,P44,post,S2,alpha,2.7462130898185353e-09,10.125,P3
9.0,S2-B3,1.0,P44,pre,S2,alpha,2.791943279034039e-09,10.125,P3
9.0,S2-B3,1.0,P44,slice,S2,alpha,3.0421135010648675e-09,10.125,P3
9.0,S2-B3,2.0,P44,post,S2,alpha,2.3638719989861734e-09,10.125,O1
9.0,S2-B3,2.0,P44,pre,S2,alpha,2.4891680604624238e-09,10.125,O1
9.0,S2-B3,2.0,P44,slice,S2,alpha,2.6641773266435816e-09,10.125,O1
9.0,S2-B3,3.0,P44,post,S2,alpha,2.757908795498959e-09,10.125,Oz
9.0,S2-B3,3.0,P44,pre,S2,alpha,2.9102916088570236e-09,10.125,Oz
9.0,S2-B3,3.0,P44,slice,S2,alpha,3.041121204879807e-09,10.125,Oz
9.0,S2-B3,4.0,P44,post,S2,alpha,3.5189838173410195e-09,10.125,O2
9.0,S2-B3,4.0,P44,pre,S2,alpha,3.680576456633896e-09,10.125,O2
9.0,S2-B3,4.0,P44,slice,S2,alpha,3.7814679441736114e-09,10.125,O2
9.0,S2-B3,5.0,P44,post,S2,alpha,4.61804781401369e-09,10.125,P4
9.0,S2-B3,5.0,P44,pre,S2,alpha,4.757829342802474e-09,10.125,P4
9.0,S2-B3,5.0,P44,slice,S2,alpha,4.857738570332735e-09,10.125,P4
10.0,S2-B3,0.0,P44,post,S2,alpha,3.6778522319677984e-09,10.125,Pz
10.0,S2-B3,0.0,P44,pre,S2,alpha,3.59956309618253e-09,10.125,Pz
10.0,S2-B3,0.0,P44,slice,S2,alpha,3.804474075313794e-09,10.125,Pz
10.0,S2-B3,1.0,P44,post,S2,alpha,2.934036534517644e-09,10.125,P3
10.0,S2-B3,1.0,P44,pre,S2,alpha,2.881667451632533e-09,10.125,P3
10.0,S2-B3,1.0,P44,slice,S2,alpha,3.059282799559677e-09,10.125,P3
10.0,S2-B3,2.0,P44,post,S2,alpha,2.83478867899994e-09,10.125,O1
10.0,S2-B3,2.0,P44,pre,S2,alpha,2.6604674006790346e-09,10.125,O1
10.0,S2-B3,2.0,P44,slice,S2,alpha,2.680330023859473e-09,10.125,O1
10.0,S2-B3,3.0,P44,post,S2,alpha,3.409859771306838e-09,10.125,Oz
10.0,S2-B3,3.0,P44,pre,S2,alpha,3.11694509851404e-09,10.125,Oz
10.0,S2-B3,3.0,P44,slice,S2,alpha,3.0596732068146165e-09,10.125,Oz
10.0,S2-B3,4.0,P44,post,S2,alpha,4.306150738989999e-09,10.125,O2
10.0,S2-B3,4.0,P44,pre,S2,alpha,3.908992089714557e-09,10.125,O2
10.0,S2-B3,4.0,P44,slice,S2,alpha,3.8041055802548094e-09,10.125,O2
10.0,S2-B3,5.0,P44,post,S2,alpha,5.444173246668364e-09,10.125,P4
10.0,S2-B3,5.0,P44,pre,S2,alpha,4.995115231603531e-09,10.125,P4
10.0,S2-B3,5.0,P44,slice,S2,alpha,4.8877808115002334e-09,10.125,P4
11.0,S2-B3,0.0,P44,post,S2,alpha,3.831668629279873e-09,10.125,Pz
11.0,S2-B3,0.0,P44,pre,S2,alpha,3.8091195945226354e-09,10.125,Pz
11.0,S2-B3,0.0,P44,slice,S2,alpha,3.7894102914161476e-09,10.125,Pz
11.0,S2-B3,1.0,P44,post,S2,alpha,3.1608260255842808e-09,10.125,P3
11.0,S2-B3,1.0,P44,pre,S2,alpha,3.1937870656998205e-09,10.125,P3
11.0,S2-B3,1.0,P44,slice,S2,alpha,3.0479549963326835e-09,10.125,P3
11.0,S2-B3,2.0,P44,post,S2,alpha,2.9672136049691366e-09,10.125,O1
11.0,S2-B3,2.0,P44,pre,S2,alpha,3.1829250085300692e-09,10.125,O1
11.0,S2-B3,2.0,P44,slice,S2,alpha,2.6708457147824835e-09,10.125,O1
11.0,S2-B3,3.0,P44,post,S2,alpha,3.4053062087297318e-09,10.125,Oz
11.0,S2-B3,3.0,P44,pre,S2,alpha,3.6834394288168273e-09,10.125,Oz
11.0,S2-B3,3.0,P44,slice,S2,alpha,3.0482423162010392e-09,10.125,Oz
11.0,S2-B3,4.0,P44,post,S2,alpha,4.138376422926683e-09,10.125,O2
11.0,S2-B3,4.0,P44,pre,S2,alpha,4.4452525104572385e-09,10.125,O2
11.0,S2-B3,4.0,P44,slice,S2,alpha,3.790653661221617e-09,10.125,O2
11.0,S2-B3,5.0,P44,post,S2,alpha,5.129672438416315e-09,10.125,P4
11.0,S2-B3,5.0,P44,pre,S2,alpha,5.435395888442095e-09,10.125,P4
11.0,S2-B3,5.0,P44,slice,S2,alpha,4.870014924087816e-09,10.125,P4
12.0,S2-B3,0.0,P44,post,S2,alpha,3.4509482946453826e-09,10.125,Pz
12.0,S2-B3,0.0,P44,pre,S2,alpha,3.727339342802857e-09,10.125,Pz
12.0,S2-B3,0.0,P44,slice,S2,alpha,3.773269150384085e-09,10.125,Pz
12.0,S2-B3,1.0,P44,post,S2,alpha,2.7337180619601174e-09,10.125,P3
12.0,S2-B3,1.0,P44,pre,S2,alpha,3.095054577195469e-09,10.125,P3
12.0,S2-B3,1.0,P44,slice,S2,alpha,3.035148688339974e-09,10.125,P3
12.0,S2-B3,2.0,P44,post,S2,alpha,2.40304369191396e-09,10.125,O1
12.0,S2-B3,2.0,P44,pre,S2,alpha,2.797347360752359e-09,10.125,O1
12.0,S2-B3,2.0,P44,slice,S2,alpha,2.6585966561725347e-09,10.125,O1
12.0,S2-B3,3.0,P44,post,S2,alpha,2.7787690039090844e-09,10.125,Oz
12.0,S2-B3,3.0,P44,pre,S2,alpha,3.1078596765324116e-09,10.125,Oz
12.0,S2-B3,3.0,P44,slice,S2,alpha,3.0349055133223017e-09,10.125,Oz
12.0,S2-B3,4.0,P44,post,S2,alpha,3.4991652105872982e-09,10.125,O2
12.0,S2-B3,4.0,P44,pre,S2,alpha,3.7230083073822026e-09,10.125,O2
12.0,S2-B3,4.0,P44,slice,S2,alpha,3.7731793359963155e-09,10.125,O2
12.0,S2-B3,5.0,P44,post,S2,alpha,4.550464286619346e-09,10.125,P4
12.0,S2-B3,5.0,P44,pre,S2,alpha,4.650809997446234e-09,10.125,P4
12.0,S2-B3,5.0,P44,slice,S2,alpha,4.846976170647529e-09,10.125,P4
13.0,S2-B3,0.0,P44,post,S2,alpha,3.661949360206695e-09,10.125,Pz
13.0,S2-B3,0.0,P44,pre,S2,alpha,3.4957387458916216e-09,10.125,Pz
13.0,S2-B3,0.0,P44,slice,S2,alpha,3.841448073468861e-09,10.125,Pz
13.0,S2-B3,1.0,P44,post,S2,alpha,3.106201576092425e-09,10.125,P3
13.0,S2-B3,1.0,P44,pre,S2,alpha,2.811090147370025e-09,10.125,P3
13.0,S2-B3,1.0,P44,slice,S2,alpha,3.0898989350863206e-09,10.125,P3
13.0,S2-B3,2.0,P44,post,S2,alpha,3.0262069137571397e-09,10.125,O1
13.0,S2-B3,2.0,P44,pre,S2,alpha,2.4992573432047347e-09,10.125,O1
13.0,S2-B3,2.0,P44,slice,S2,alpha,2.707255780266813e-09,10.125,O1
13.0,S2-B3,3.0,P44,post,S2,alpha,3.4418426305342595e-09,10.125,Oz
13.0,S2-B3,3.0,P44,pre,S2,alpha,2.87083185651724e-09,10.125,Oz
13.0,S2-B3,3.0,P44,slice,S2,alpha,3.089755690588976e-09,10.125,Oz
13.0,S2-B3,4.0,P44,post,S2,alpha,4.13269625346607e-09,10.125,O2
13.0,S2-B3,4.0,P44,pre,S2,alpha,3.5860592992899735e-09,10.125,O2
13.0,S2-B3,4.0,P44,slice,S2,alpha,3.8402981351405265e-09,10.125,O2
13.0,S2-B3,5.0,P44,post,S2,alpha,5.080861441620416e-09,10.125,P4
13.0,S2-B3,5.0,P44,pre,S2,alpha,4.628444499044857e-09,10.125,P4
13.0,S2-B3,5.0,P44,slice,S2,alpha,4.932863683849227e-09,10.125,P4
14.0,S2-B3,0.0,P44,post,S2,alpha,4.304427548982002e-09,10.125,Pz
14.0,S2-B3,0.0,P44,pre,S2,alpha,4.172551262018509e-09,10.125,Pz
14.0,S2-B3,0.0,P44,slice,S2,alpha,3.8274756249061555e-09,10.125,Pz
14.0,S2-B3,1.0,P44,post,S2,alpha,3.6820844274406943e-09,10.125,P3
14.0,S2-B3,1.0,P44,pre,S2,alpha,3.5746976626217117e-09,10.125,P3
14.0,S2-B3,1.0,P44,slice,S2,alpha,3.0792305236668223e-09,10.125,P3
14.0,S2-B3,2.0,P44,post,S2,alpha,3.274984109850524e-09,10.125,O1
14.0,S2-B3,2.0,P44,pre,S2,alpha,3.2437801050549857e-09,10.125,O1
14.0,S2-B3,2.0,P44,slice,S2,alpha,2.6970343049405834e-09,10.125,O1
14.0,S2-B3,3.0,P44,post,S2,alpha,3.5070271218402333e-09,10.125,Oz
14.0,S2-B3,3.0,P44,pre,S2,alpha,3.520105613525466e-09,10.125,Oz
14.0,S2-B3,3.0,P44,slice,S2,alpha,3.0777401308676084e-09,10.125,Oz
14.0,S2-B3,4.0,P44,post,S2,alpha,4.057937425124433e-09,10.125,O2
14.0,S2-B3,4.0,P44,pre,S2,alpha,4.117748943924994e-09,10.125,O2
14.0,S2-B3,4.0,P44,slice,S2,alpha,3.826429898528657e-09,10.125,O2
14.0,S2-B3,5.0,P44,post,S2,alpha,4.963367656883391e-09,10.125,P4
14.0,S2-B3,5.0,P44,pre,S2,alpha,5.04965568099928e-09,10.125,P4
14.0,S2-B3,5.0,P44,slice,S2,alpha,4.9154053699319755e-09,10.125,P4
15.0,S2-B3,0.0,P44,post,S2,alpha,3.7086890174041775e-09,10.125,Pz
15.0,S2-B3,0.0,P44,pre,S2,alpha,4.353115999506201e-09,10.125,Pz
15.0,S2-B3,0.0,P44,slice,S2,alpha,3.830327305177062e-09,10.125,Pz
15.0,S2-B3,1.0,P44,post,S2,alpha,2.9767306519492215e-09,10.125,P3
15.0,S2-B3,1.0,P44,pre,S2,alpha,3.585389659516781e-09,10.125,P3
15.0,S2-B3,1.0,P44,slice,S2,alpha,3.081081989773212e-09,10.125,P3
15.0,S2-B3,2.0,P44,post,S2,alpha,2.530601767087728e-09,10.125,O1
15.0,S2-B3,2.0,P44,pre,S2,alpha,2.8899434903211447e-09,10.125,O1
15.0,S2-B3,2.0,P44,slice,S2,alpha,2.6999509000054303e-09,10.125,O1
15.0,S2-B3,3.0,P44,post,S2,alpha,2.83938953772968e-09,10.125,Oz
15.0,S2-B3,3.0,P44,pre,S2,alpha,3.0651087657927473e-09,10.125,Oz
15.0,S2-B3,3.0,P44,slice,S2,alpha,3.082004348651136e-09,10.125,Oz
15.0,S2-B3,4.0,P44,post,S2,alpha,3.52063915050596e-09,10.125,O2
15.0,S2-B3,4.0,P44,pre,S2,alpha,3.6622401441262906e-09,10.125,O2
15.0,S2-B3,4.0,P44,slice,S2,alpha,3.831112261909994e-09,10.125,O2
15.0,S2-B3,5.0,P44,post,S2,alpha,4.577510189625872e-09,10.125,P4
15.0,S2-B3,5.0,P44,pre,S2,alpha,4.705939563502256e-09,10.125,P4
15.0,S2-B3,5.0,P44,slice,S2,alpha,4.920313925287709e-09,10.125,P4
16.0,S2-B3,0.0,P44,post,S2,alpha,3.7055417265452848e-09,10.125,Pz
16.0,S2-B3,0.0,P44,pre,S2,alpha,3.551637187701732e-09,10.125,Pz
16.0,S2-B3,0.0,P44,slice,S2,alpha,3.838459629857837e-09,10.125,Pz
16.0,S2-B3,1.0,P44,post,S2,alpha,3.032418525077253e-09,10.125,P3
16.0,S2-B3,1.0,P44,pre,S2,alpha,2.8018799187934838e-09,10.125,P3
16.0,S2-B3,1.0,P44,slice,S2,alpha,3.0867462850459724e-09,10.125,P3
16.0,S2-B3,2.0,P44,post,S2,alpha,2.6081100487199426e-09,10.125,O1
16.0,S2-B3,2.0,P44,pre,S2,alpha,2.3774500434397173e-09,10.125,O1
16.0,S2-B3,2.0,P44,slice,S2,alpha,2.704333511485254e-09,10.125,O1
16.0,S2-B3,3.0,P44,post,S2,alpha,2.905260244714494e-09,10.125,Oz
16.0,S2-B3,3.0,P44,pre,S2,alpha,2.737704554353392e-09,10.125,Oz
16.0,S2-B3,3.0,P44,slice,S2,alpha,3.086383265073938e-09,10.125,Oz
16.0,S2-B3,4.0,P44,post,S2,alpha,3.5578869712677866e-09,10.125,O2
16.0,S2-B3,4.0,P44,pre,S2,alpha,3.477889172419813e-09,10.125,O2
16.0,S2-B3,4.0,P44,slice,S2,alpha,3.837602938741891e-09,10.125,O2
16.0,S2-B3,5.0,P44,post,S2,alpha,4.552770025218605e-09,10.125,P4
16.0,S2-B3,5.0,P44,pre,S2,alpha,4.5727777779321846e-09,10.125,P4
16.0,S2-B3,5.0,P44,slice,S2,alpha,4.9310217717180744e-09,10.125,P4
