epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P17,post,S2,theta,1.298314749116755e-10,10.5,Pz
0.0,S2-B2,0.0,P17,pre,S2,theta,6.00717826887185e-11,10.5,Pz
0.0,S2-B2,0.0,P17,slice,S2,theta,4.4067256917789475e-11,10.5,Pz
0.0,S2-B2,1.0,P17,post,S2,theta,8.15312322048899e-11,10.5,P3
0.0,S2-B2,1.0,P17,pre,S2,theta,3.819928899045928e-11,10.5,P3
0.0,S2-B2,1.0,P17,slice,S2,theta,3.529630507937861e-11,10.5,P3
0.0,S2-B2,2.0,P17,post,S2,theta,1.698969924402762e-10,10.5,O1
0.0,S2-B2,2.0,P17,pre,S2,theta,5.052666100689679e-11,10.5,O1
0.0,S2-B2,2.0,P17,slice,S2,theta,3.173474338422248e-11,10.5,O1
0.0,S2-B2,3.0,P17,post,S2,theta,2.8152267900583005e-10,10.5,Oz
0.0,S2-B2,3.0,P17,pre,S2,theta,7.785902586208199e-11,10.5,Oz
0.0,S2-B2,3.0,P17,slice,S2,theta,3.650675301488545e-11,10.5,Oz
0.0,S2-B2,4.0,P17,post,S2,theta,3.9018781137793177e-10,10.5,O2
0.0,S2-B2,4.0,P17,pre,S2,theta,1.0654152581309919e-10,10.5,O2
0.0,S2-B2,4.0,P17,slice,S2,theta,4.572917887809135e-11,10.5,O2
0.0,S2-B2,5.0,P17,post,S2,theta,4.683202153650929e-10,10.5,P4
0.0,S2-B2,5.0,P17,pre,S2,theta,1.3602174651601688e-10,10.5,P4
0.0,S2-B2,5.0,P17,slice,S2,theta,5.863262902278876e-11,10.5,P4
1.0,S2-B2,0.0,P17,post,S2,theta,6.438346590276578e-11,10.5,Pz
1.0,S2-B2,0.0,P17,pre,S2,theta,1.1186691023391609e-10,10.5,Pz
1.0,S2-B2,0.0,P17,slice,S2,theta,4.3090036780907416e-11,10.5,Pz
1.0,S2-B2,1.0,P17,post,S2,theta,5.495036762331332e-11,10.5,P3
1.0,S2-B2,1.0,P17,pre,S2,theta,6.9628067557873e-11,10.5,P3
1.0,S2-B2,1.0,P17,slice,S2,theta,3.465435172186323e-11,10.5,P3
1.0,S2-B2,2.0,P17,post,S2,theta,9.575351446029725e-11,10.5,O1
1.0,S2-B2,2.0,P17,pre,S2,theta,1.8524780991168518e-10,10.5,O1
1.0,S2-B2,2.0,P17,slice,S2,theta,3.152295717252896e-11,10.5,O1
1.0,S2-B2,3.0,P17,post,S2,theta,1.3248287603999147e-10,10.5,Oz
1.0,S2-B2,3.0,P17,pre,S2,theta,2.9163613596694326e-10,10.5,Oz
1.0,S2-B2,3.0,P17,slice,S2,theta,3.654139737900818e-11,10.5,Oz
1.0,S2-B2,4.0,P17,post,S2,theta,1.6356208465015304e-10,10.5,O2
1.0,S2-B2,4.0,P17,pre,S2,theta,3.963924201527821e-10,10.5,O2
1.0,S2-B2,4.0,P17,slice,S2,theta,4.55746355457104e-11,10.5,O2
1.0,S2-B2,5.0,P17,post,S2,theta,1.7804154844122566e-10,10.5,P4
1.0,S2-B2,5.0,P17,pre,S2,theta,4.690478952888727e-10,10.5,P4
1.0,S2-B2,5.0,P17,slice,S2,theta,5.802428841202652e-11,10.5,P4
2.0,S2-B2,0.0,P17,post,S2,theta,5.0221044314281545e-11,10.5,Pz
2.0,S2-B2,0.0,P17,pre,S2,theta,8.620144562963547e-11,10.5,Pz
2.0,S2-B2,0.0,P17,slice,S2,theta,4.239586109038549e-11,10.5,Pz
2.0,S2-B2,1.0,P17,post,S2,theta,4.969802659391449e-11,10.5,P3
2.0,S2-B2,1.0,P17,pre,S2,theta,8.210470388308219e-11,10.5,P3
2.0,S2-B2,1.0,P17,slice,S2,theta,3.412417771777337e-11,10.5,P3
2.0,S2-B2,2.0,P17,post,S2,theta,8.182140177173853e-11,10.5,O1
2.0,S2-B2,2.0,P17,pre,S2,theta,1.557667741032218e-10,10.5,O1
2.0,S2-B2,2.0,P17,slice,S2,theta,2.9942069507390514e-11,10.5,O1
2.0,S2-B2,3.0,P17,post,S2,theta,9.821546372047423e-11,10.5,Oz
2.0,S2-B2,3.0,P17,pre,S2,theta,2.1053806224837753e-10,10.5,Oz
2.0,S2-B2,3.0,P17,slice,S2,theta,3.41840438585435e-11,10.5,Oz
2.0,S2-B2,4.0,P17,post,S2,theta,1.1704780654755943e-10,10.5,O2
2.0,S2-B2,4.0,P17,pre,S2,theta,2.5140617256168423e-10,10.5,O2
2.0,S2-B2,4.0,P17,slice,S2,theta,4.247887412162244e-11,10.5,O2
2.0,S2-B2,5.0,P17,post,S2,theta,1.3995224787310403e-10,10.5,P4
2.0,S2-B2,5.0,P17,pre,S2,theta,2.6476607693372524e-10,10.5,P4
2.0,S2-B2,5.0,P17,slice,S2,theta,5.4509842072507105e-11,10.5,P4
3.0,S2-B2,0.0,P17,post,S2,theta,1.6465248276627605e-10,10.5,Pz
3.0,S2-B2,0.0,P17,pre,S2,theta,4.608953863486885e-11,10.5,Pz
3.0,S2-B2,0.0,P17,slice,S2,theta,4.265493782921275e-11,10.5,Pz
3.0,S2-B2,1.0,P17,post,S2,theta,2.4287509905873477e-10,10.5,P3
3.0,S2-B2,1.0,P17,pre,S2,theta,3.663542899171176e-11,10.5,P3
3.0,S2-B2,1.0,P17,slice,S2,theta,3.479399456992621e-11,10.5,P3
3.0,S2-B2,2.0,P17,post,S2,theta,3.804098023046699e-10,10.5,O1
3.0,S2-B2,2.0,P17,pre,S2,theta,4.1818020580329676e-11,10.5,O1
3.0,S2-B2,2.0,P17,slice,S2,theta,3.144804083568872e-11,10.5,O1
3.0,S2-B2,3.0,P17,post,S2,theta,3.9479306065847374e-10,10.5,Oz
3.0,S2-B2,3.0,P17,pre,S2,theta,5.363150462063816e-11,10.5,Oz
