epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B4,2.0,P10,post,S2,theta,1.3583800342817728e-10,11.5,O1
9.0,S2-B4,2.0,P10,pre,S2,theta,2.379335016763427e-10,11.5,O1
9.0,S2-B4,2.0,P10,slice,S2,theta,5.783827232693356e-11,11.5,O1
9.0,S2-B4,3.0,P10,post,S2,theta,1.7619148284316735e-10,11.5,Oz
9.0,S2-B4,3.0,P10,pre,S2,theta,3.668868502171107e-10,11.5,Oz
9.0,S2-B4,3.0,P10,slice,S2,theta,6.63880595483075e-11,11.5,Oz
9.0,S2-B4,4.0,P10,post,S2,theta,2.151969652250823e-10,11.5,O2
9.0,S2-B4,4.0,P10,pre,S2,theta,4.977384908633932e-10,11.5,O2
9.0,S2-B4,4.0,P10,slice,S2,theta,8.248396750077026e-11,11.5,O2
9.0,S2-B4,5.0,P10,post,S2,theta,2.4344318752647823e-10,11.5,P4
9.0,S2-B4,5.0,P10,pre,S2,theta,5.996732480652725e-10,11.5,P4
9.0,S2-B4,5.0,P10,slice,S2,theta,1.054829629662157e-10,11.5,P4
10.0,S2-B4,0.0,P10,post,S2,theta,9.67467669540986e-11,11.5,Pz
10.0,S2-B4,0.0,P10,pre,S2,theta,1.3326134099165437e-10,11.5,Pz
10.0,S2-B4,0.0,P10,slice,S2,theta,8.455980872828713e-11,11.5,Pz
10.0,S2-B4,1.0,P10,post,S2,theta,8.379276524716596e-11,11.5,P3
10.0,S2-B4,1.0,P10,pre,S2,theta,1.2162505954076312e-10,11.5,P3
10.0,S2-B4,1.0,P10,slice,S2,theta,6.804028914978774e-11,11.5,P3
10.0,S2-B4,2.0,P10,post,S2,theta,1.102479792222071e-10,11.5,O1
10.0,S2-B4,2.0,P10,pre,S2,theta,1.917072752048401e-10,11.5,O1
10.0,S2-B4,2.0,P10,slice,S2,theta,5.964693656121873e-11,11.5,O1
10.0,S2-B4,3.0,P10,post,S2,theta,1.3654400399339544e-10,11.5,Oz
10.0,S2-B4,3.0,P10,pre,S2,theta,2.485280665555956e-10,11.5,Oz
10.0,S2-B4,3.0,P10,slice,S2,theta,6.803392101035208e-11,11.5,Oz
10.0,S2-B4,4.0,P10,post,S2,theta,1.6943673800019723e-10,11.5,O2
10.0,S2-B4,4.0,P10,pre,S2,theta,2.9464330483109056e-10,11.5,O2
10.0,S2-B4,4.0,P10,slice,S2,theta,8.454741925913569e-11,11.5,O2
10.0,S2-B4,5.0,P10,post,S2,theta,2.106767640480119e-10,11.5,P4
10.0,S2-B4,5.0,P10,pre,S2,theta,3.181174847232329e-10,11.5,P4
10.0,S2-B4,5.0,P10,slice,S2,theta,1.0859615881126369e-10,11.5,P4
11.0,S2-B4,0.0,P10,post,S2,theta,2.097598311520042e-10,11.5,Pz
11.0,S2-B4,0.0,P10,pre,S2,theta,9.021267191339168e-11,11.5,Pz
11.0,S2-B4,0.0,P10,slice,S2,theta,8.157218308486225e-11,11.5,Pz
11.0,S2-B4,1.0,P10,post,S2,theta,2.7488198438468225e-10,11.5,P3
11.0,S2-B4,1.0,P10,pre,S2,theta,6.846597205397086e-11,11.5,P3
11.0,S2-B4,1.0,P10,slice,S2,theta,6.598842814042148e-11,11.5,P3
11.0,S2-B4,2.0,P10,post,S2,theta,4.1252385002348115e-10,11.5,O1
11.0,S2-B4,2.0,P10,pre,S2,theta,7.142981277034362e-11,11.5,O1
11.0,S2-B4,2.0,P10,slice,S2,theta,5.837917434944238e-11,11.5,O1
11.0,S2-B4,3.0,P10,post,S2,theta,4.3673065433972207e-10,11.5,Oz
11.0,S2-B4,3.0,P10,pre,S2,theta,8.937943913159685e-11,11.5,Oz
11.0,S2-B4,3.0,P10,slice,S2,theta,6.66407088361872e-11,11.5,Oz
11.0,S2-B4,4.0,P10,post,S2,theta,4.262394097310692e-10,11.5,O2
11.0,S2-B4,4.0,P10,pre,S2,theta,1.176365684668762e-10,11.5,O2
11.0,S2-B4,4.0,P10,slice,S2,theta,8.263204645808722e-11,11.5,O2
11.0,S2-B4,5.0,P10,post,S2,theta,3.9488515861093273e-10,11.5,P4
11.0,S2-B4,5.0,P10,pre,S2,theta,1.586523260873072e-10,11.5,P4
11.0,S2-B4,5.0,P10,slice,S2,theta,1.0573921803451865e-10,11.5,P4
12.0,S2-B4,0.0,P10,post,S2,theta,3.1591605722401294e-10,11.5,Pz
12.0,S2-B4,0.0,P10,pre,S2,theta,1.79604793378425e-10,11.5,Pz
12.0,S2-B4,0.0,P10,slice,S2,theta,8.424877627092502e-11,11.5,Pz
12.0,S2-B4,1.0,P10,post,S2,theta,3.425795283723321e-10,11.5,P3
12.0,S2-B4,1.0,P10,pre,S2,theta,2.372708077466981e-10,11.5,P3
12.0,S2-B4,1.0,P10,slice,S2,theta,6.869624203055932e-11,11.5,P3
12.0,S2-B4,2.0,P10,post,S2,theta,3.36998667246703e-10,11.5,O1
12.0,S2-B4,2.0,P10,pre,S2,theta,3.5949565920457826e-10,11.5,O1
12.0,S2-B4,2.0,P10,slice,S2,theta,6.113314988070141e-11,11.5,O1
12.0,S2-B4,3.0,P10,post,S2,theta,2.9428685019375894e-10,11.5,Oz
12.0,S2-B4,3.0,P10,pre,S2,theta,3.8541610875315053e-10,11.5,Oz
12.0,S2-B4,3.0,P10,slice,S2,theta,6.92590164230126e-11,11.5,Oz
12.0,S2-B4,4.0,P10,post,S2,theta,2.4215316757840466e-10,11.5,O2
12.0,S2-B4,4.0,P10,pre,S2,theta,3.812749718465292e-10,11.5,O2
12.0,S2-B4,4.0,P10,slice,S2,theta,8.507178418306527e-11,11.5,O2
12.0,S2-B4,5.0,P10,post,S2,theta,2.0650826846162293e-10,11.5,P4
12.0,S2-B4,5.0,P10,pre,S2,theta,3.608332863828883e-10,11.5,P4
12.0,S2-B4,5.0,P10,slice,S2,theta,1.0811991045553023e-10,11.5,P4
13.0,S2-B4,0.0,P10,post,S2,theta,1.2434175944256755e-10,11.5,Pz
13.0,S2-B4,0.0,P10,pre,S2,theta,3.6622663833972077e-10,11.5,Pz
13.0,S2-B4,0.0,P10,slice,S2,theta,8.471212113933448e-11,11.5,Pz
13.0,S2-B4,1.0,P10,post,S2,theta,9.251074748424185e-11,11.5,P3
13.0,S2-B4,1.0,P10,pre,S2,theta,4.0905900708418743e-10,11.5,P3
13.0,S2-B4,1.0,P10,slice,S2,theta,6.839217404783586e-11,11.5,P3
13.0,S2-B4,2.0,P10,post,S2,theta,6.95465109865584e-11,11.5,O1
13.0,S2-B4,2.0,P10,pre,S2,theta,4.14452893699757e-10,11.5,O1
13.0,S2-B4,2.0,P10,slice,S2,theta,5.985056063437332e-11,11.5,O1
13.0,S2-B4,3.0,P10,post,S2,theta,7.750582177048661e-11,11.5,Oz
13.0,S2-B4,3.0,P10,pre,S2,theta,3.617841472723926e-10,11.5,Oz
13.0,S2-B4,3.0,P10,slice,S2,theta,6.799363016859676e-11,11.5,Oz
13.0,S2-B4,4.0,P10,post,S2,theta,1.0400208917827391e-10,11.5,O2
13.0,S2-B4,4.0,P10,pre,S2,theta,2.93194805193983e-10,11.5,O2
13.0,S2-B4,4.0,P10,slice,S2,theta,8.404947190539099e-11,11.5,O2
13.0,S2-B4,5.0,P10,post,S2,theta,1.559812252621852e-10,11.5,P4
13.0,S2-B4,5.0,P10,pre,S2,theta,2.4094338603400677e-10,11.5,P4
13.0,S2-B4,5.0,P10,slice,S2,theta,1.0765476965063873e-10,11.5,P4
14.0,S2-B4,0.0,P10,post,S2,theta,3.1836384079110367e-10,11.5,Pz
14.0,S2-B4,0.0,P10,pre,S2,theta,1.3978219672630078e-10,11.5,Pz
14.0,S2-B4,0.0,P10,slice,S2,theta,8.311574561145931e-11,11.5,Pz
14.0,S2-B4,1.0,P10,post,S2,theta,3.052438433687602e-10,11.5,P3
14.0,S2-B4,1.0,P10,pre,S2,theta,1.1417964276430004e-10,11.5,P3
14.0,S2-B4,1.0,P10,slice,S2,theta,6.691160161626233e-11,11.5,P3
14.0,S2-B4,2.0,P10,post,S2,theta,2.176300993161146e-10,11.5,O1
14.0,S2-B4,2.0,P10,pre,S2,theta,8.581409915206756e-11,11.5,O1
14.0,S2-B4,2.0,P10,slice,S2,theta,5.860888915649563e-11,11.5,O1
14.0,S2-B4,3.0,P10,post,S2,theta,1.7647188336126363e-10,11.5,Oz
14.0,S2-B4,3.0,P10,pre,S2,theta,8.217388041710274e-11,11.5,Oz
14.0,S2-B4,3.0,P10,slice,S2,theta,6.682727312115939e-11,11.5,Oz
14.0,S2-B4,4.0,P10,post,S2,theta,1.6000280662245348e-10,11.5,O2
14.0,S2-B4,4.0,P10,pre,S2,theta,9.180066682282764e-11,11.5,O2
14.0,S2-B4,4.0,P10,slice,S2,theta,8.302939035271225e-11,11.5,O2
14.0,S2-B4,5.0,P10,post,S2,theta,1.751845038319985e-10,11.5,P4
14.0,S2-B4,5.0,P10,pre,S2,theta,1.2530678175696505e-10,11.5,P4
14.0,S2-B4,5.0,P10,slice,S2,theta,1.0657621987740744e-10,11.5,P4
15.0,S2-B4,0.0,P10,post,S2,theta,4.900358518446869e-10,11.5,Pz
15.0,S2-B4,0.0,P10,pre,S2,theta,2.398140156722866e-10,11.5,Pz
15.0,S2-B4,0.0,P10,slice,S2,theta,8.350315007283618e-11,11.5,Pz
15.0,S2-B4,1.0,P10,post,S2,theta,4.071941181622428e-10,11.5,P3
15.0,S2-B4,1.0,P10,pre,S2,theta,2.247641123338531e-10,11.5,P3
15.0,S2-B4,1.0,P10,slice,S2,theta,6.732376508234281e-11,11.5,P3
15.0,S2-B4,2.0,P10,post,S2,theta,1.9985487590588244e-10,11.5,O1
15.0,S2-B4,2.0,P10,pre,S2,theta,1.6386850025281877e-10,11.5,O1
15.0,S2-B4,2.0,P10,slice,S2,theta,5.812931406284719e-11,11.5,O1
15.0,S2-B4,3.0,P10,post,S2,theta,1.3688111025909523e-10,11.5,Oz
15.0,S2-B4,3.0,P10,pre,S2,theta,1.3845779476985918e-10,11.5,Oz
15.0,S2-B4,3.0,P10,slice,S2,theta,6.582180205230437e-11,11.5,Oz
15.0,S2-B4,4.0,P10,post,S2,theta,1.400084876368534e-10,11.5,O2
15.0,S2-B4,4.0,P10,pre,S2,theta,1.3594971051424754e-10,11.5,O2
15.0,S2-B4,4.0,P10,slice,S2,theta,8.147113753754916e-11,11.5,O2
15.0,S2-B4,5.0,P10,post,S2,theta,2.1748068181500524e-10,11.5,P4
15.0,S2-B4,5.0,P10,pre,S2,theta,1.5742065824530554e-10,11.5,P4
15.0,S2-B4,5.0,P10,slice,S2,theta,1.0468817136108884e-10,11.5,P4
16.0,S2-B4,0.0,P10,post,S2,theta,1.497398488614232e-10,11.5,Pz
16.0,S2-B4,0.0,P10,pre,S2,theta,5.169831597536886e-10,11.5,Pz
16.0,S2-B4,0.0,P10,slice,S2,theta,8.671624113413092e-11,11.5,Pz
16.0,S2-B4,1.0,P10,post,S2,theta,1.1149788945023907e-10,11.5,P3
16.0,S2-B4,1.0,P10,pre,S2,theta,4.2589433958971884e-10,11.5,P3
16.0,S2-B4,1.0,P10,slice,S2,theta,6.974067733871736e-11,11.5,P3
16.0,S2-B4,2.0,P10,post,S2,theta,6.508673856324719e-11,11.5,O1
16.0,S2-B4,2.0,P10,pre,S2,theta,2.0721601935560191e-10,11.5,O1
16.0,S2-B4,2.0,P10,slice,S2,theta,6.038317866002507e-11,11.5,O1
16.0,S2-B4,3.0,P10,post,S2,theta,6.795236680213043e-11,11.5,Oz
16.0,S2-B4,3.0,P10,pre,S2,theta,1.4626568327060826e-10,11.5,Oz
16.0,S2-B4,3.0,P10,slice,S2,theta,6.85768310001749e-11,11.5,Oz
16.0,S2-B4,4.0,P10,post,S2,theta,9.597176431271452e-11,11.5,O2
16.0,S2-B4,4.0,P10,pre,S2,theta,1.5374259873358501e-10,11.5,O2
16.0,S2-B4,4.0,P10,slice,S2,theta,8.527425535505932e-11,11.5,O2
16.0,S2-B4,5.0,P10,post,S2,theta,1.513368841483435e-10,11.5,P4
16.0,S2-B4,5.0,P10,pre,S2,theta,2.363217927535502e-10,11.5,P4
16.0,S2-B4,5.0,P10,slice,S2,theta,1.0987558586922145e-10,11.5,P4
17.0,S2-B4,0.0,P10,post,S2,theta,1.9299131609184707e-10,11.5,Pz
17.0,S2-B4,0.0,P10,pre,S2,theta,2.1977507754969673e-10,11.5,Pz
17.0,S2-B4,0.0,P10,slice,S2,theta,8.357644038650471e-11,11.5,Pz
17.0,S2-B4,1.0,P10,post,S2,theta,1.2716035788991572e-10,11.5,P3
17.0,S2-B4,1.0,P10,pre,S2,theta,1.6549786668662264e-10,11.5,P3
17.0,S2-B4,1.0,P10,slice,S2,theta,6.723105800288057e-11,11.5,P3
17.0,S2-B4,2.0,P10,post,S2,theta,9.08504670197741e-11,11.5,O1
17.0,S2-B4,2.0,P10,pre,S2,theta,8.646341869571156e-11,11.5,O1
