epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,2.0,P15,slice,S5,theta,3.410890060531906e-11,10.75,O1
1.0,S5-B3,3.0,P15,post,S5,theta,1.3855069355241658e-10,10.75,Oz
1.0,S5-B3,3.0,P15,pre,S5,theta,8.225978203158839e-11,10.75,Oz
1.0,S5-B3,3.0,P15,slice,S5,theta,3.889766836316205e-11,10.75,Oz
1.0,S5-B3,4.0,P15,post,S5,theta,1.7906857729339272e-10,10.75,O2
1.0,S5-B3,4.0,P15,pre,S5,theta,1.364887454943537e-10,10.75,O2
1.0,S5-B3,4.0,P15,slice,S5,theta,4.82771154838928e-11,10.75,O2
1.0,S5-B3,5.0,P15,post,S5,theta,2.1661810978873942e-10,10.75,P4
1.0,S5-B3,5.0,P15,pre,S5,theta,2.0067979933435014e-10,10.75,P4
1.0,S5-B3,5.0,P15,slice,S5,theta,6.201280056325131e-11,10.75,P4
2.0,S5-B3,0.0,P15,post,S5,theta,1.0006652329637685e-10,10.75,Pz
2.0,S5-B3,0.0,P15,pre,S5,theta,5.5813777063449175e-11,10.75,Pz
2.0,S5-B3,0.0,P15,slice,S5,theta,4.951692965719128e-11,10.75,Pz
2.0,S5-B3,1.0,P15,post,S5,theta,1.0119781515137562e-10,10.75,P3
2.0,S5-B3,1.0,P15,pre,S5,theta,4.008025976551239e-11,10.75,P3
2.0,S5-B3,1.0,P15,slice,S5,theta,3.995735725911183e-11,10.75,P3
2.0,S5-B3,2.0,P15,post,S5,theta,2.6085535501225675e-10,10.75,O1
2.0,S5-B3,2.0,P15,pre,S5,theta,5.987660179635084e-11,10.75,O1
2.0,S5-B3,2.0,P15,slice,S5,theta,3.601715723883253e-11,10.75,O1
2.0,S5-B3,3.0,P15,post,S5,theta,3.6117537569412795e-10,10.75,Oz
2.0,S5-B3,3.0,P15,pre,S5,theta,8.22811474283207e-11,10.75,Oz
2.0,S5-B3,3.0,P15,slice,S5,theta,4.1560854776758615e-11,10.75,Oz
2.0,S5-B3,4.0,P15,post,S5,theta,4.356214948370982e-10,10.75,O2
2.0,S5-B3,4.0,P15,pre,S5,theta,1.0879431951224793e-10,10.75,O2
2.0,S5-B3,4.0,P15,slice,S5,theta,5.160829795872176e-11,10.75,O2
2.0,S5-B3,5.0,P15,post,S5,theta,4.672722145578401e-10,10.75,P4
2.0,S5-B3,5.0,P15,pre,S5,theta,1.3821487604134378e-10,10.75,P4
2.0,S5-B3,5.0,P15,slice,S5,theta,6.579845869004776e-11,10.75,P4
3.0,S5-B3,0.0,P15,post,S5,theta,9.093906298726117e-11,10.75,Pz
3.0,S5-B3,0.0,P15,pre,S5,theta,8.948458591483062e-11,10.75,Pz
3.0,S5-B3,0.0,P15,slice,S5,theta,4.816057558116295e-11,10.75,Pz
3.0,S5-B3,1.0,P15,post,S5,theta,9.996370615553103e-11,10.75,P3
3.0,S5-B3,1.0,P15,pre,S5,theta,9.756385238884796e-11,10.75,P3
3.0,S5-B3,1.0,P15,slice,S5,theta,3.9105476480996247e-11,10.75,P3
3.0,S5-B3,2.0,P15,post,S5,theta,1.5779573696127086e-10,10.75,O1
3.0,S5-B3,2.0,P15,pre,S5,theta,2.5801904239815507e-10,10.75,O1
3.0,S5-B3,2.0,P15,slice,S5,theta,3.5775641103196626e-11,10.75,O1
3.0,S5-B3,3.0,P15,post,S5,theta,1.8443544279004838e-10,10.75,Oz
3.0,S5-B3,3.0,P15,pre,S5,theta,3.5359518304678266e-10,10.75,Oz
3.0,S5-B3,3.0,P15,slice,S5,theta,4.117296522644103e-11,10.75,Oz
3.0,S5-B3,4.0,P15,post,S5,theta,1.9377129889863039e-10,10.75,O2
3.0,S5-B3,4.0,P15,pre,S5,theta,4.2078787597554315e-10,10.75,O2
3.0,S5-B3,4.0,P15,slice,S5,theta,5.082796266012674e-11,10.75,O2
3.0,S5-B3,5.0,P15,post,S5,theta,1.8445689608240812e-10,10.75,P4
3.0,S5-B3,5.0,P15,pre,S5,theta,4.4994540609050326e-10,10.75,P4
3.0,S5-B3,5.0,P15,slice,S5,theta,6.429401490908815e-11,10.75,P4
4.0,S5-B3,0.0,P15,post,S5,theta,5.517962893547046e-11,10.75,Pz
4.0,S5-B3,0.0,P15,pre,S5,theta,1.1048118248498615e-10,10.75,Pz
4.0,S5-B3,0.0,P15,slice,S5,theta,4.8688642877279705e-11,10.75,Pz
4.0,S5-B3,1.0,P15,post,S5,theta,5.082460317165852e-11,10.75,P3
4.0,S5-B3,1.0,P15,pre,S5,theta,1.3456186753032477e-10,10.75,P3
4.0,S5-B3,1.0,P15,slice,S5,theta,3.918458503887896e-11,10.75,P3
4.0,S5-B3,2.0,P15,post,S5,theta,6.275931542196229e-11,10.75,O1
4.0,S5-B3,2.0,P15,pre,S5,theta,2.2929347889481384e-10,10.75,O1
4.0,S5-B3,2.0,P15,slice,S5,theta,3.443438632795763e-11,10.75,O1
4.0,S5-B3,3.0,P15,post,S5,theta,7.412578146966689e-11,10.75,Oz
4.0,S5-B3,3.0,P15,pre,S5,theta,2.6493324696723197e-10,10.75,Oz
4.0,S5-B3,3.0,P15,slice,S5,theta,3.9302171199436796e-11,10.75,Oz
4.0,S5-B3,4.0,P15,post,S5,theta,9.04712386147971e-11,10.75,O2
4.0,S5-B3,4.0,P15,pre,S5,theta,2.729666573090481e-10,10.75,O2
4.0,S5-B3,4.0,P15,slice,S5,theta,4.8776174734291894e-11,10.75,O2
4.0,S5-B3,5.0,P15,post,S5,theta,1.1441892891868579e-10,10.75,P4
4.0,S5-B3,5.0,P15,pre,S5,theta,2.523596266546302e-10,10.75,P4
4.0,S5-B3,5.0,P15,slice,S5,theta,6.25261822757487e-11,10.75,P4
5.0,S5-B3,0.0,P15,post,S5,theta,2.248550998242326e-10,10.75,Pz
5.0,S5-B3,0.0,P15,pre,S5,theta,5.916493091381112e-11,10.75,Pz
5.0,S5-B3,0.0,P15,slice,S5,theta,4.896759165090216e-11,10.75,Pz
5.0,S5-B3,1.0,P15,post,S5,theta,2.8839454928361323e-10,10.75,P3
5.0,S5-B3,1.0,P15,pre,S5,theta,4.522211013428466e-11,10.75,P3
5.0,S5-B3,1.0,P15,slice,S5,theta,3.9805690117431874e-11,10.75,P3
5.0,S5-B3,2.0,P15,post,S5,theta,3.4170472119355633e-10,10.75,O1
5.0,S5-B3,2.0,P15,pre,S5,theta,4.3082493856155295e-11,10.75,O1
5.0,S5-B3,2.0,P15,slice,S5,theta,3.5262157713019465e-11,10.75,O1
5.0,S5-B3,3.0,P15,post,S5,theta,3.1601346087302765e-10,10.75,Oz
5.0,S5-B3,3.0,P15,pre,S5,theta,5.188959658283602e-11,10.75,Oz
5.0,S5-B3,3.0,P15,slice,S5,theta,4.00387262808135e-11,10.75,Oz
5.0,S5-B3,4.0,P15,post,S5,theta,2.695958200209031e-10,10.75,O2
5.0,S5-B3,4.0,P15,pre,S5,theta,6.788443541406934e-11,10.75,O2
5.0,S5-B3,4.0,P15,slice,S5,theta,4.9404528258000685e-11,10.75,O2
5.0,S5-B3,5.0,P15,post,S5,theta,2.2316824458896176e-10,10.75,P4
5.0,S5-B3,5.0,P15,pre,S5,theta,9.393124848091172e-11,10.75,P4
5.0,S5-B3,5.0,P15,slice,S5,theta,6.306923443262151e-11,10.75,P4
6.0,S5-B3,0.0,P15,post,S5,theta,3.1892558355308335e-10,10.75,Pz
6.0,S5-B3,0.0,P15,pre,S5,theta,1.7805923162134357e-10,10.75,Pz
6.0,S5-B3,0.0,P15,slice,S5,theta,5.063007080623221e-11,10.75,Pz
6.0,S5-B3,1.0,P15,post,S5,theta,3.3686478094415337e-10,10.75,P3
6.0,S5-B3,1.0,P15,pre,S5,theta,2.3082974611901083e-10,10.75,P3
6.0,S5-B3,1.0,P15,slice,S5,theta,4.1769683210360424e-11,10.75,P3
6.0,S5-B3,2.0,P15,post,S5,theta,2.767952580664989e-10,10.75,O1
6.0,S5-B3,2.0,P15,pre,S5,theta,2.745691150241099e-10,10.75,O1
6.0,S5-B3,2.0,P15,slice,S5,theta,3.6915677465013604e-11,10.75,O1
6.0,S5-B3,3.0,P15,post,S5,theta,2.086108285310089e-10,10.75,Oz
6.0,S5-B3,3.0,P15,pre,S5,theta,2.565549449336386e-10,10.75,Oz
6.0,S5-B3,3.0,P15,slice,S5,theta,4.111025446690899e-11,10.75,Oz
6.0,S5-B3,4.0,P15,post,S5,theta,1.4176899295227232e-10,10.75,O2
6.0,S5-B3,4.0,P15,pre,S5,theta,2.2391476454012872e-10,10.75,O2
6.0,S5-B3,4.0,P15,slice,S5,theta,4.978194041779095e-11,10.75,O2
6.0,S5-B3,5.0,P15,post,S5,theta,1.0807385659675234e-10,10.75,P4
6.0,S5-B3,5.0,P15,pre,S5,theta,1.9173083109158287e-10,10.75,P4
6.0,S5-B3,5.0,P15,slice,S5,theta,6.286547413450705e-11,10.75,P4
7.0,S5-B3,0.0,P15,post,S5,theta,7.684216451044265e-11,10.75,Pz
7.0,S5-B3,0.0,P15,pre,S5,theta,3.823752472967088e-10,10.75,Pz
7.0,S5-B3,0.0,P15,slice,S5,theta,4.952240369284558e-11,10.75,Pz
7.0,S5-B3,1.0,P15,post,S5,theta,5.876310231228125e-11,10.75,P3
7.0,S5-B3,1.0,P15,pre,S5,theta,4.072114649414676e-10,10.75,P3
7.0,S5-B3,1.0,P15,slice,S5,theta,4.014534243186707e-11,10.75,P3
7.0,S5-B3,2.0,P15,post,S5,theta,4.0781860336508926e-11,10.75,O1
7.0,S5-B3,2.0,P15,pre,S5,theta,3.3624495213621016e-10,10.75,O1
7.0,S5-B3,2.0,P15,slice,S5,theta,3.493921509174197e-11,10.75,O1
7.0,S5-B3,3.0,P15,post,S5,theta,4.1459096177623957e-11,10.75,Oz
7.0,S5-B3,3.0,P15,pre,S5,theta,2.555957384398298e-10,10.75,Oz
7.0,S5-B3,3.0,P15,slice,S5,theta,3.932064681601601e-11,10.75,Oz
7.0,S5-B3,4.0,P15,post,S5,theta,5.287361772048148e-11,10.75,O2
7.0,S5-B3,4.0,P15,pre,S5,theta,1.7943467449717972e-10,10.75,O2
7.0,S5-B3,4.0,P15,slice,S5,theta,4.836495704269413e-11,10.75,O2
7.0,S5-B3,5.0,P15,post,S5,theta,8.014904549766766e-11,10.75,P4
7.0,S5-B3,5.0,P15,pre,S5,theta,1.4021473277525307e-10,10.75,P4
7.0,S5-B3,5.0,P15,slice,S5,theta,6.193679716985892e-11,10.75,P4
8.0,S5-B3,0.0,P15,post,S5,theta,2.5848915084351546e-10,10.75,Pz
8.0,S5-B3,0.0,P15,pre,S5,theta,1.19959306557422e-10,10.75,Pz
8.0,S5-B3,0.0,P15,slice,S5,theta,4.888057417086909e-11,10.75,Pz
8.0,S5-B3,1.0,P15,post,S5,theta,2.1526020369532852e-10,10.75,P3
8.0,S5-B3,1.0,P15,pre,S5,theta,9.989617773921314e-11,10.75,P3
8.0,S5-B3,1.0,P15,slice,S5,theta,3.933215666700674e-11,10.75,P3
8.0,S5-B3,2.0,P15,post,S5,theta,1.110686330815008e-10,10.75,O1
8.0,S5-B3,2.0,P15,pre,S5,theta,6.414479038449363e-11,10.75,O1
8.0,S5-B3,2.0,P15,slice,S5,theta,3.437710302662439e-11,10.75,O1
8.0,S5-B3,3.0,P15,post,S5,theta,8.627530084695284e-11,10.75,Oz
8.0,S5-B3,3.0,P15,pre,S5,theta,5.265497316282466e-11,10.75,Oz
8.0,S5-B3,3.0,P15,slice,S5,theta,3.918405835439136e-11,10.75,Oz
8.0,S5-B3,4.0,P15,post,S5,theta,9.25271050237655e-11,10.75,O2
8.0,S5-B3,4.0,P15,pre,S5,theta,5.4559554920022173e-11,10.75,O2
8.0,S5-B3,4.0,P15,slice,S5,theta,4.87177033016405e-11,10.75,O2
8.0,S5-B3,5.0,P15,post,S5,theta,1.2735714604451393e-10,10.75,P4
8.0,S5-B3,5.0,P15,pre,S5,theta,7.996570087714886e-11,10.75,P4
8.0,S5-B3,5.0,P15,slice,S5,theta,6.260511849010543e-11,10.75,P4
9.0,S5-B3,0.0,P15,post,S5,theta,3.8242800668959467e-10,10.75,Pz
9.0,S5-B3,0.0,P15,pre,S5,theta,1.7545172480245206e-10,10.75,Pz
9.0,S5-B3,0.0,P15,slice,S5,theta,5.0348769669370384e-11,10.75,Pz
9.0,S5-B3,1.0,P15,post,S5,theta,2.799903240799335e-10,10.75,P3
9.0,S5-B3,1.0,P15,pre,S5,theta,1.4130495384462746e-10,10.75,P3
9.0,S5-B3,1.0,P15,slice,S5,theta,4.034578800377769e-11,10.75,P3
9.0,S5-B3,2.0,P15,post,S5,theta,9.888988542641761e-11,10.75,O1
9.0,S5-B3,2.0,P15,pre,S5,theta,7.237557500344478e-11,10.75,O1
9.0,S5-B3,2.0,P15,slice,S5,theta,3.417467784302151e-11,10.75,O1
9.0,S5-B3,3.0,P15,post,S5,theta,7.712895561200693e-11,10.75,Oz
9.0,S5-B3,3.0,P15,pre,S5,theta,6.201658373547688e-11,10.75,Oz
9.0,S5-B3,3.0,P15,slice,S5,theta,3.8643102090334594e-11,10.75,Oz
9.0,S5-B3,4.0,P15,post,S5,theta,1.2142489966338295e-10,10.75,O2
9.0,S5-B3,4.0,P15,pre,S5,theta,7.364447334967882e-11,10.75,O2
9.0,S5-B3,4.0,P15,slice,S5,theta,4.812356741868034e-11,10.75,O2
9.0,S5-B3,5.0,P15,post,S5,theta,2.2229057027687784e-10,10.75,P4
9.0,S5-B3,5.0,P15,pre,S5,theta,1.0355938955295103e-10,10.75,P4
9.0,S5-B3,5.0,P15,slice,S5,theta,6.222714408758882e-11,10.75,P4
10.0,S5-B3,0.0,P15,post,S5,theta,1.1165040989451744e-10,10.75,Pz
10.0,S5-B3,0.0,P15,pre,S5,theta,3.8287147408984505e-10,10.75,Pz
10.0,S5-B3,0.0,P15,slice,S5,theta,5.0058098800093795e-11,10.75,Pz
10.0,S5-B3,1.0,P15,post,S5,theta,8.008757749178615e-11,10.75,P3
10.0,S5-B3,1.0,P15,pre,S5,theta,2.7537404702986367e-10,10.75,P3
10.0,S5-B3,1.0,P15,slice,S5,theta,4.004778203371705e-11,10.75,P3
10.0,S5-B3,2.0,P15,post,S5,theta,3.894024340095982e-11,10.75,O1
10.0,S5-B3,2.0,P15,pre,S5,theta,9.82301691928243e-11,10.75,O1
10.0,S5-B3,2.0,P15,slice,S5,theta,3.412849976154784e-11,10.75,O1
10.0,S5-B3,3.0,P15,post,S5,theta,4.198782652662282e-11,10.75,Oz
10.0,S5-B3,3.0,P15,pre,S5,theta,8.454908183837856e-11,10.75,Oz
10.0,S5-B3,3.0,P15,slice,S5,theta,3.880878443920779e-11,10.75,Oz
10.0,S5-B3,4.0,P15,post,S5,theta,6.71175820297797e-11,10.75,O2
10.0,S5-B3,4.0,P15,pre,S5,theta,1.3582706011782562e-10,10.75,O2
10.0,S5-B3,4.0,P15,slice,S5,theta,4.8534776573204806e-11,10.75,O2
10.0,S5-B3,5.0,P15,post,S5,theta,1.119933434288512e-10,10.75,P4
10.0,S5-B3,5.0,P15,pre,S5,theta,2.398564930956459e-10,10.75,P4
10.0,S5-B3,5.0,P15,slice,S5,theta,6.286624415300426e-11,10.75,P4
11.0,S5-B3,0.0,P15,post,S5,theta,8.961519304015754e-11,10.75,Pz
11.0,S5-B3,0.0,P15,pre,S5,theta,1.696912236211652e-10,10.75,Pz
11.0,S5-B3,0.0,P15,slice,S5,theta,4.863330041528802e-11,10.75,Pz
11.0,S5-B3,1.0,P15,post,S5,theta,5.388317734042165e-11,10.75,P3
11.0,S5-B3,1.0,P15,pre,S5,theta,1.196704503684789e-10,10.75,P3
11.0,S5-B3,1.0,P15,slice,S5,theta,3.915457561895825e-11,10.75,P3
11.0,S5-B3,2.0,P15,post,S5,theta,7.038112867005534e-11,10.75,O1
11.0,S5-B3,2.0,P15,pre,S5,theta,5.147205957226883e-11,10.75,O1
11.0,S5-B3,2.0,P15,slice,S5,theta,3.4320667552247466e-11,10.75,O1
11.0,S5-B3,3.0,P15,post,S5,theta,1.09926501386899e-10,10.75,Oz
11.0,S5-B3,3.0,P15,pre,S5,theta,5.655069588031122e-11,10.75,Oz
11.0,S5-B3,3.0,P15,slice,S5,theta,3.911637467330556e-11,10.75,Oz
11.0,S5-B3,4.0,P15,post,S5,theta,1.5562765633031625e-10,10.75,O2
11.0,S5-B3,4.0,P15,pre,S5,theta,9.5235401332197e-11,10.75,O2
11.0,S5-B3,4.0,P15,slice,S5,theta,4.8593798241831014e-11,10.75,O2
11.0,S5-B3,5.0,P15,post,S5,theta,1.9970815515331783e-10,10.75,P4
11.0,S5-B3,5.0,P15,pre,S5,theta,1.6027864289364969e-10,10.75,P4
11.0,S5-B3,5.0,P15,slice,S5,theta,6.242957490146701e-11,10.75,P4
12.0,S5-B3,0.0,P15,post,S5,theta,1.4439767608256595e-10,10.75,Pz
12.0,S5-B3,0.0,P15,pre,S5,theta,6.292112584631566e-11,10.75,Pz
12.0,S5-B3,0.0,P15,slice,S5,theta,4.90008135670969e-11,10.75,Pz
12.0,S5-B3,1.0,P15,post,S5,theta,9.007360540590917e-11,10.75,P3
12.0,S5-B3,1.0,P15,pre,S5,theta,3.931258785886297e-11,10.75,P3
12.0,S5-B3,1.0,P15,slice,S5,theta,3.9160955985750644e-11,10.75,P3
12.0,S5-B3,2.0,P15,post,S5,theta,1.8216699298084732e-10,10.75,O1
12.0,S5-B3,2.0,P15,pre,S5,theta,5.049288849775143e-11,10.75,O1
12.0,S5-B3,2.0,P15,slice,S5,theta,3.4934378866280894e-11,10.75,O1
12.0,S5-B3,3.0,P15,post,S5,theta,2.9542229463195916e-10,10.75,Oz
12.0,S5-B3,3.0,P15,pre,S5,theta,7.522387431218201e-11,10.75,Oz
12.0,S5-B3,3.0,P15,slice,S5,theta,4.042458435463233e-11,10.75,Oz
12.0,S5-B3,4.0,P15,post,S5,theta,4.0895546587074885e-10,10.75,O2
12.0,S5-B3,4.0,P15,pre,S5,theta,1.0504199020513267e-10,10.75,O2
12.0,S5-B3,4.0,P15,slice,S5,theta,5.055450565758857e-11,10.75,O2
12.0,S5-B3,5.0,P15,post,S5,theta,4.93028763297032e-10,10.75,P4
12.0,S5-B3,5.0,P15,pre,S5,theta,1.3657694843345614e-10,10.75,P4
12.0,S5-B3,5.0,P15,slice,S5,theta,6.482187887568548e-11,10.75,P4
13.0,S5-B3,0.0,P15,post,S5,theta,7.034439316708044e-11,10.75,Pz
13.0,S5-B3,0.0,P15,pre,S5,theta,1.252957961099996e-10,10.75,Pz
13.0,S5-B3,0.0,P15,slice,S5,theta,4.8439944240124835e-11,10.75,Pz
13.0,S5-B3,1.0,P15,post,S5,theta,5.850530832649945e-11,10.75,P3
13.0,S5-B3,1.0,P15,pre,S5,theta,7.948324740079851e-11,10.75,P3
13.0,S5-B3,1.0,P15,slice,S5,theta,3.890203748463245e-11,10.75,P3
13.0,S5-B3,2.0,P15,post,S5,theta,9.34343341615328e-11,10.75,O1
13.0,S5-B3,2.0,P15,pre,S5,theta,1.8754163378402175e-10,10.75,O1
13.0,S5-B3,2.0,P15,slice,S5,theta,3.508647273727219e-11,10.75,O1
13.0,S5-B3,3.0,P15,post,S5,theta,1.2784318064014494e-10,10.75,Oz
13.0,S5-B3,3.0,P15,pre,S5,theta,3.0115947358913775e-10,10.75,Oz
13.0,S5-B3,3.0,P15,slice,S5,theta,4.066438549176337e-11,10.75,Oz
13.0,S5-B3,4.0,P15,post,S5,theta,1.589880156805273e-10,10.75,O2
13.0,S5-B3,4.0,P15,pre,S5,theta,4.114599517613529e-10,10.75,O2
13.0,S5-B3,4.0,P15,slice,S5,theta,5.0696183856312567e-11,10.75,O2
13.0,S5-B3,5.0,P15,post,S5,theta,1.7738837551995756e-10,10.75,P4
13.0,S5-B3,5.0,P15,pre,S5,theta,4.88953753439232e-10,10.75,P4
13.0,S5-B3,5.0,P15,slice,S5,theta,6.464049974450853e-11,10.75,P4
14.0,S5-B3,0.0,P15,post,S5,theta,5.866783737446481e-11,10.75,Pz
14.0,S5-B3,0.0,P15,pre,S5,theta,8.729610285776569e-11,10.75,Pz
14.0,S5-B3,0.0,P15,slice,S5,theta,4.8906773964982253e-11,10.75,Pz
14.0,S5-B3,1.0,P15,post,S5,theta,5.745215552180433e-11,10.75,P3
14.0,S5-B3,1.0,P15,pre,S5,theta,7.950859380323794e-11,10.75,P3
14.0,S5-B3,1.0,P15,slice,S5,theta,3.932847817785483e-11,10.75,P3
14.0,S5-B3,2.0,P15,post,S5,theta,8.868688221366369e-11,10.75,O1
14.0,S5-B3,2.0,P15,pre,S5,theta,1.4533769137384407e-10,10.75,O1
14.0,S5-B3,2.0,P15,slice,S5,theta,3.4491285449061595e-11,10.75,O1
14.0,S5-B3,3.0,P15,post,S5,theta,1.0837288663352221e-10,10.75,Oz
14.0,S5-B3,3.0,P15,pre,S5,theta,1.9654739120364833e-10,10.75,Oz
14.0,S5-B3,3.0,P15,slice,S5,theta,3.937895851338153e-11,10.75,Oz
14.0,S5-B3,4.0,P15,post,S5,theta,1.2980443541266564e-10,10.75,O2
14.0,S5-B3,4.0,P15,pre,S5,theta,2.3695160395377375e-10,10.75,O2
14.0,S5-B3,4.0,P15,slice,S5,theta,4.894511124067085e-11,10.75,O2
14.0,S5-B3,5.0,P15,post,S5,theta,1.5559821537258874e-10,10.75,P4
14.0,S5-B3,5.0,P15,pre,S5,theta,2.534178491733134e-10,10.75,P4
14.0,S5-B3,5.0,P15,slice,S5,theta,6.283715497516296e-11,10.75,P4
15.0,S5-B3,0.0,P15,post,S5,theta,1.610259443000659e-10,10.75,Pz
15.0,S5-B3,0.0,P15,pre,S5,theta,5.223772962376407e-11,10.75,Pz
15.0,S5-B3,0.0,P15,slice,S5,theta,4.8889775811690994e-11,10.75,Pz
15.0,S5-B3,1.0,P15,post,S5,theta,2.3092520167436433e-10,10.75,P3
15.0,S5-B3,1.0,P15,pre,S5,theta,4.117954230673126e-11,10.75,P3
15.0,S5-B3,1.0,P15,slice,S5,theta,3.975344438783459e-11,10.75,P3
15.0,S5-B3,2.0,P15,post,S5,theta,3.619795380644789e-10,10.75,O1
15.0,S5-B3,2.0,P15,pre,S5,theta,4.7903774055925615e-11,10.75,O1
15.0,S5-B3,2.0,P15,slice,S5,theta,3.559721441215234e-11,10.75,O1
15.0,S5-B3,3.0,P15,post,S5,theta,3.786397806897197e-10,10.75,Oz
15.0,S5-B3,3.0,P15,pre,S5,theta,6.026719587594979e-11,10.75,Oz
15.0,S5-B3,3.0,P15,slice,S5,theta,4.0553107771384464e-11,10.75,Oz
15.0,S5-B3,4.0,P15,post,S5,theta,3.58330190672031e-10,10.75,O2
15.0,S5-B3,4.0,P15,pre,S5,theta,7.872361490805122e-11,10.75,O2
15.0,S5-B3,4.0,P15,slice,S5,theta,4.999892288395595e-11,10.75,O2
15.0,S5-B3,5.0,P15,post,S5,theta,3.1516617200066376e-10,10.75,P4
15.0,S5-B3,5.0,P15,pre,S5,theta,1.0555471974365649e-10,10.75,P4
15.0,S5-B3,5.0,P15,slice,S5,theta,6.368639774506492e-11,10.75,P4
16.0,S5-B3,0.0,P15,post,S5,theta,2.1319445895505e-10,10.75,Pz
16.0,S5-B3,0.0,P15,pre,S5,theta,1.3391694662679086e-10,10.75,Pz
16.0,S5-B3,0.0,P15,slice,S5,theta,4.997601112098405e-11,10.75,Pz
16.0,S5-B3,1.0,P15,post,S5,theta,2.4466466127637705e-10,10.75,P3
16.0,S5-B3,1.0,P15,pre,S5,theta,1.963734797502395e-10,10.75,P3
16.0,S5-B3,1.0,P15,slice,S5,theta,4.124427344733278e-11,10.75,P3
16.0,S5-B3,2.0,P15,post,S5,theta,2.55633585505585e-10,10.75,O1
16.0,S5-B3,2.0,P15,pre,S5,theta,3.1087138051895495e-10,10.75,O1
16.0,S5-B3,2.0,P15,slice,S5,theta,3.7289975239286407e-11,10.75,O1
16.0,S5-B3,3.0,P15,post,S5,theta,2.229430682551476e-10,10.75,Oz
16.0,S5-B3,3.0,P15,pre,S5,theta,3.2666792900732e-10,10.75,Oz
16.0,S5-B3,3.0,P15,slice,S5,theta,4.194898905904613e-11,10.75,Oz
16.0,S5-B3,4.0,P15,post,S5,theta,1.7345027353603036e-10,10.75,O2
16.0,S5-B3,4.0,P15,pre,S5,theta,3.117443317514401e-10,10.75,O2
16.0,S5-B3,4.0,P15,slice,S5,theta,5.0902324339893125e-11,10.75,O2
16.0,S5-B3,5.0,P15,post,S5,theta,1.3042931830510013e-10,10.75,P4
16.0,S5-B3,5.0,P15,pre,S5,theta,2.794703361059622e-10,10.75,P4
16.0,S5-B3,5.0,P15,slice,S5,theta,6.401537123949337e-11,10.75,P4
17.0,S5-B3,0.0,P15,post,S5,theta,6.607459028439714e-11,10.75,Pz
17.0,S5-B3,0.0,P15,pre,S5,theta,2.660090854307354e-10,10.75,Pz
17.0,S5-B3,0.0,P15,slice,S5,theta,4.876782167311387e-11,10.75,Pz
17.0,S5-B3,1.0,P15,post,S5,theta,5.091827174360055e-11,10.75,P3
17.0,S5-B3,1.0,P15,pre,S5,theta,3.1249593439458097e-10,10.75,P3
17.0,S5-B3,1.0,P15,slice,S5,theta,3.9497493297552815e-11,10.75,P3
17.0,S5-B3,2.0,P15,post,S5,theta,4.050360094015119e-11,10.75,O1
17.0,S5-B3,2.0,P15,pre,S5,theta,3.3305850111779147e-10,10.75,O1
