epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,1.0,P21,slice,S2,alpha,1.4636850759478845e-09,9.125,P3
2.0,S2-B0,2.0,P21,post,S2,alpha,1.157199432856345e-09,9.125,O1
2.0,S2-B0,2.0,P21,pre,S2,alpha,1.1996225888314064e-09,9.125,O1
2.0,S2-B0,2.0,P21,slice,S2,alpha,1.2826039840612732e-09,9.125,O1
2.0,S2-B0,3.0,P21,post,S2,alpha,1.3733612467582408e-09,9.125,Oz
2.0,S2-B0,3.0,P21,pre,S2,alpha,1.4202351369711199e-09,9.125,Oz
2.0,S2-B0,3.0,P21,slice,S2,alpha,1.4637035710752089e-09,9.125,Oz
2.0,S2-B0,4.0,P21,post,S2,alpha,1.7661893346276506e-09,9.125,O2
2.0,S2-B0,4.0,P21,pre,S2,alpha,1.8210860937050689e-09,9.125,O2
2.0,S2-B0,4.0,P21,slice,S2,alpha,1.819049703036833e-09,9.125,O2
2.0,S2-B0,5.0,P21,post,S2,alpha,2.319115689275259e-09,9.125,P4
2.0,S2-B0,5.0,P21,pre,S2,alpha,2.3732095470362207e-09,9.125,P4
2.0,S2-B0,5.0,P21,slice,S2,alpha,2.3355904931163952e-09,9.125,P4
3.0,S2-B0,0.0,P21,post,S2,alpha,1.88970464478039e-09,9.125,Pz
3.0,S2-B0,0.0,P21,pre,S2,alpha,1.709813859844083e-09,9.125,Pz
3.0,S2-B0,0.0,P21,slice,S2,alpha,1.8118216877546688e-09,9.125,Pz
3.0,S2-B0,1.0,P21,post,S2,alpha,1.5191634171438898e-09,9.125,P3
3.0,S2-B0,1.0,P21,pre,S2,alpha,1.3525413122626996e-09,9.125,P3
3.0,S2-B0,1.0,P21,slice,S2,alpha,1.4576986015942322e-09,9.125,P3
3.0,S2-B0,2.0,P21,post,S2,alpha,1.5673102569087826e-09,9.125,O1
3.0,S2-B0,2.0,P21,pre,S2,alpha,1.2554085765389512e-09,9.125,O1
3.0,S2-B0,2.0,P21,slice,S2,alpha,1.2776871032025564e-09,9.125,O1
3.0,S2-B0,3.0,P21,post,S2,alpha,1.916342514020928e-09,9.125,Oz
3.0,S2-B0,3.0,P21,pre,S2,alpha,1.4885494303628665e-09,9.125,Oz
3.0,S2-B0,3.0,P21,slice,S2,alpha,1.4582034187829927e-09,9.125,Oz
3.0,S2-B0,4.0,P21,post,S2,alpha,2.407473203204938e-09,9.125,O2
3.0,S2-B0,4.0,P21,pre,S2,alpha,1.8848716560863425e-09,9.125,O2
3.0,S2-B0,4.0,P21,slice,S2,alpha,1.8123917008642177e-09,9.125,O2
3.0,S2-B0,5.0,P21,post,S2,alpha,2.9918046864509414e-09,9.125,P4
3.0,S2-B0,5.0,P21,pre,S2,alpha,2.4235276032837795e-09,9.125,P4
3.0,S2-B0,5.0,P21,slice,S2,alpha,2.327206853568566e-09,9.125,P4
4.0,S2-B0,0.0,P21,post,S2,alpha,1.900429425023604e-09,9.125,Pz
4.0,S2-B0,0.0,P21,pre,S2,alpha,1.927805868211814e-09,9.125,Pz
4.0,S2-B0,0.0,P21,slice,S2,alpha,1.8180498929141e-09,9.125,Pz
4.0,S2-B0,1.0,P21,post,S2,alpha,1.584378606535932e-09,9.125,P3
4.0,S2-B0,1.0,P21,pre,S2,alpha,1.6244666459958036e-09,9.125,P3
4.0,S2-B0,1.0,P21,slice,S2,alpha,1.4624371692778525e-09,9.125,P3
4.0,S2-B0,2.0,P21,post,S2,alpha,1.5273973865670616e-09,9.125,O1
4.0,S2-B0,2.0,P21,pre,S2,alpha,1.7226303945680755e-09,9.125,O1
4.0,S2-B0,2.0,P21,slice,S2,alpha,1.281569194361157e-09,9.125,O1
4.0,S2-B0,3.0,P21,post,S2,alpha,1.7480594536991123e-09,9.125,Oz
4.0,S2-B0,3.0,P21,pre,S2,alpha,2.039499619772416e-09,9.125,Oz
4.0,S2-B0,3.0,P21,slice,S2,alpha,1.4627150850204955e-09,9.125,Oz
4.0,S2-B0,4.0,P21,post,S2,alpha,2.102199377356013e-09,9.125,O2
4.0,S2-B0,4.0,P21,pre,S2,alpha,2.473100663103372e-09,9.125,O2
4.0,S2-B0,4.0,P21,slice,S2,alpha,1.818110357083685e-09,9.125,O2
4.0,S2-B0,5.0,P21,post,S2,alpha,2.573322287425983e-09,9.125,P4
4.0,S2-B0,5.0,P21,pre,S2,alpha,2.9890800415496786e-09,9.125,P4
4.0,S2-B0,5.0,P21,slice,S2,alpha,2.334952484123751e-09,9.125,P4
5.0,S2-B0,0.0,P21,post,S2,alpha,1.68295765754987e-09,9.125,Pz
5.0,S2-B0,0.0,P21,pre,S2,alpha,1.887114320897936e-09,9.125,Pz
5.0,S2-B0,0.0,P21,slice,S2,alpha,1.8161230365770237e-09,9.125,Pz
5.0,S2-B0,1.0,P21,post,S2,alpha,1.3336174949305062e-09,9.125,P3
5.0,S2-B0,1.0,P21,pre,S2,alpha,1.5982045226735497e-09,9.125,P3
5.0,S2-B0,1.0,P21,slice,S2,alpha,1.4605028323714237e-09,9.125,P3
5.0,S2-B0,2.0,P21,post,S2,alpha,1.188906361395904e-09,9.125,O1
5.0,S2-B0,2.0,P21,pre,S2,alpha,1.5129964619963295e-09,9.125,O1
5.0,S2-B0,2.0,P21,slice,S2,alpha,1.2791789180968382e-09,9.125,O1
5.0,S2-B0,3.0,P21,post,S2,alpha,1.3837361627789866e-09,9.125,Oz
5.0,S2-B0,3.0,P21,pre,S2,alpha,1.686506864197623e-09,9.125,Oz
5.0,S2-B0,3.0,P21,slice,S2,alpha,1.4598741729619876e-09,9.125,Oz
5.0,S2-B0,4.0,P21,post,S2,alpha,1.748280627586114e-09,9.125,O2
5.0,S2-B0,4.0,P21,pre,S2,alpha,1.9870781474886643e-09,9.125,O2
5.0,S2-B0,4.0,P21,slice,S2,alpha,1.8149620765001493e-09,9.125,O2
5.0,S2-B0,5.0,P21,post,S2,alpha,2.27557646746747e-09,9.125,P4
5.0,S2-B0,5.0,P21,pre,S2,alpha,2.416889503804614e-09,9.125,P4
5.0,S2-B0,5.0,P21,slice,S2,alpha,2.3316755518086306e-09,9.125,P4
6.0,S2-B0,0.0,P21,post,S2,alpha,1.8827766790058196e-09,9.125,Pz
6.0,S2-B0,0.0,P21,pre,S2,alpha,1.7052861226036822e-09,9.125,Pz
6.0,S2-B0,0.0,P21,slice,S2,alpha,1.8127905637860364e-09,9.125,Pz
6.0,S2-B0,1.0,P21,post,S2,alpha,1.6597835106259606e-09,9.125,P3
6.0,S2-B0,1.0,P21,pre,S2,alpha,1.365063171084274e-09,9.125,P3
6.0,S2-B0,1.0,P21,slice,S2,alpha,1.4584288469698324e-09,9.125,P3
6.0,S2-B0,2.0,P21,post,S2,alpha,1.6778576547171547e-09,9.125,O1
6.0,S2-B0,2.0,P21,pre,S2,alpha,1.2173366314324828e-09,9.125,O1
6.0,S2-B0,2.0,P21,slice,S2,alpha,1.278007613940682e-09,9.125,O1
6.0,S2-B0,3.0,P21,post,S2,alpha,1.8713554542749606e-09,9.125,Oz
6.0,S2-B0,3.0,P21,pre,S2,alpha,1.401833978870634e-09,9.125,Oz
6.0,S2-B0,3.0,P21,slice,S2,alpha,1.458727056723497e-09,9.125,Oz
6.0,S2-B0,4.0,P21,post,S2,alpha,2.1755792988785435e-09,9.125,O2
6.0,S2-B0,4.0,P21,pre,S2,alpha,1.7559285987754388e-09,9.125,O2
6.0,S2-B0,4.0,P21,slice,S2,alpha,1.813351267054328e-09,9.125,O2
6.0,S2-B0,5.0,P21,post,S2,alpha,2.5965121405185858e-09,9.125,P4
6.0,S2-B0,5.0,P21,pre,S2,alpha,2.2779762080763306e-09,9.125,P4
6.0,S2-B0,5.0,P21,slice,S2,alpha,2.328851686743039e-09,9.125,P4
7.0,S2-B0,0.0,P21,post,S2,alpha,2.2896075428687783e-09,9.125,Pz
7.0,S2-B0,0.0,P21,pre,S2,alpha,2.0976135094666144e-09,9.125,Pz
7.0,S2-B0,0.0,P21,slice,S2,alpha,1.8334762757011708e-09,9.125,Pz
7.0,S2-B0,1.0,P21,post,S2,alpha,1.9908012917314317e-09,9.125,P3
7.0,S2-B0,1.0,P21,pre,S2,alpha,1.8512751851013362e-09,9.125,P3
7.0,S2-B0,1.0,P21,slice,S2,alpha,1.4753644475225688e-09,9.125,P3
7.0,S2-B0,2.0,P21,post,S2,alpha,1.7417711307287252e-09,9.125,O1
7.0,S2-B0,2.0,P21,pre,S2,alpha,1.748102772659216e-09,9.125,O1
7.0,S2-B0,2.0,P21,slice,S2,alpha,1.2930987209908545e-09,9.125,O1
7.0,S2-B0,3.0,P21,post,S2,alpha,1.8054861203051372e-09,9.125,Oz
7.0,S2-B0,3.0,P21,pre,S2,alpha,1.8821873253101055e-09,9.125,Oz
7.0,S2-B0,3.0,P21,slice,S2,alpha,1.4755650440712253e-09,9.125,Oz
7.0,S2-B0,4.0,P21,post,S2,alpha,2.031523245385915e-09,9.125,O2
7.0,S2-B0,4.0,P21,pre,S2,alpha,2.1566964327615245e-09,9.125,O2
7.0,S2-B0,4.0,P21,slice,S2,alpha,1.8335671883548842e-09,9.125,O2
7.0,S2-B0,5.0,P21,post,S2,alpha,2.4545607594869494e-09,9.125,P4
7.0,S2-B0,5.0,P21,pre,S2,alpha,2.583555806908432e-09,9.125,P4
7.0,S2-B0,5.0,P21,slice,S2,alpha,2.354296608868159e-09,9.125,P4
8.0,S2-B0,0.0,P21,post,S2,alpha,1.8066651463712333e-09,9.125,Pz
8.0,S2-B0,0.0,P21,pre,S2,alpha,2.3493502280734016e-09,9.125,Pz
8.0,S2-B0,0.0,P21,slice,S2,alpha,1.8194828451166465e-09,9.125,Pz
8.0,S2-B0,1.0,P21,post,S2,alpha,1.4421612477210482e-09,9.125,P3
8.0,S2-B0,1.0,P21,pre,S2,alpha,1.993882842008351e-09,9.125,P3
8.0,S2-B0,1.0,P21,slice,S2,alpha,1.463541751484712e-09,9.125,P3
8.0,S2-B0,2.0,P21,post,S2,alpha,1.2064446552800114e-09,9.125,O1
8.0,S2-B0,2.0,P21,pre,S2,alpha,1.6069098648450038e-09,9.125,O1
8.0,S2-B0,2.0,P21,slice,S2,alpha,1.282625349851995e-09,9.125,O1
8.0,S2-B0,3.0,P21,post,S2,alpha,1.3524909427771646e-09,9.125,Oz
8.0,S2-B0,3.0,P21,pre,S2,alpha,1.6401677444787512e-09,9.125,Oz
8.0,S2-B0,3.0,P21,slice,S2,alpha,1.463844035404949e-09,9.125,Oz
8.0,S2-B0,4.0,P21,post,S2,alpha,1.6874130779570212e-09,9.125,O2
8.0,S2-B0,4.0,P21,pre,S2,alpha,1.8795245670110255e-09,9.125,O2
8.0,S2-B0,4.0,P21,slice,S2,alpha,1.8192774702300342e-09,9.125,O2
8.0,S2-B0,5.0,P21,post,S2,alpha,2.2145927753503267e-09,9.125,P4
8.0,S2-B0,5.0,P21,pre,S2,alpha,2.3535354669889894e-09,9.125,P4
8.0,S2-B0,5.0,P21,slice,S2,alpha,2.336642834826029e-09,9.125,P4
9.0,S2-B0,0.0,P21,post,S2,alpha,1.9408968870924723e-09,9.125,Pz
9.0,S2-B0,0.0,P21,pre,S2,alpha,1.7834774725240383e-09,9.125,Pz
9.0,S2-B0,0.0,P21,slice,S2,alpha,1.8120725351887899e-09,9.125,Pz
9.0,S2-B0,1.0,P21,post,S2,alpha,1.5974501380136756e-09,9.125,P3
9.0,S2-B0,1.0,P21,pre,S2,alpha,1.4033341416436114e-09,9.125,P3
9.0,S2-B0,1.0,P21,slice,S2,alpha,1.4574841216074425e-09,9.125,P3
9.0,S2-B0,2.0,P21,post,S2,alpha,1.3393412751164e-09,9.125,O1
9.0,S2-B0,2.0,P21,pre,S2,alpha,1.1612228865911712e-09,9.125,O1
9.0,S2-B0,2.0,P21,slice,S2,alpha,1.2769650290064216e-09,9.125,O1
9.0,S2-B0,3.0,P21,post,S2,alpha,1.467241798603064e-09,9.125,Oz
9.0,S2-B0,3.0,P21,pre,S2,alpha,1.3213242802801177e-09,9.125,Oz
9.0,S2-B0,3.0,P21,slice,S2,alpha,1.4571959781225502e-09,9.125,Oz
9.0,S2-B0,4.0,P21,post,S2,alpha,1.781615494008207e-09,9.125,O2
9.0,S2-B0,4.0,P21,pre,S2,alpha,1.6768770763295719e-09,9.125,O2
9.0,S2-B0,4.0,P21,slice,S2,alpha,1.8115950814199974e-09,9.125,O2
9.0,S2-B0,5.0,P21,post,S2,alpha,2.2753151174294644e-09,9.125,P4
9.0,S2-B0,5.0,P21,pre,S2,alpha,2.2268785916623847e-09,9.125,P4
9.0,S2-B0,5.0,P21,slice,S2,alpha,2.327341250194616e-09,9.125,P4
10.0,S2-B0,0.0,P21,post,S2,alpha,2.4596790296569363e-09,9.125,Pz
10.0,S2-B0,0.0,P21,pre,S2,alpha,2.0526739226950824e-09,9.125,Pz
10.0,S2-B0,0.0,P21,slice,S2,alpha,1.8180189791327014e-09,9.125,Pz
10.0,S2-B0,1.0,P21,post,S2,alpha,1.963558978984037e-09,9.125,P3
10.0,S2-B0,1.0,P21,pre,S2,alpha,1.657103110035319e-09,9.125,P3
10.0,S2-B0,1.0,P21,slice,S2,alpha,1.4625763574678275e-09,9.125,P3
10.0,S2-B0,2.0,P21,post,S2,alpha,1.4816596025140274e-09,9.125,O1
10.0,S2-B0,2.0,P21,pre,S2,alpha,1.368465066398079e-09,9.125,O1
10.0,S2-B0,2.0,P21,slice,S2,alpha,1.2811538425015613e-09,9.125,O1
10.0,S2-B0,3.0,P21,post,S2,alpha,1.5955698061029212e-09,9.125,Oz
10.0,S2-B0,3.0,P21,pre,S2,alpha,1.5207342882764843e-09,9.125,Oz
10.0,S2-B0,3.0,P21,slice,S2,alpha,1.4622503284000427e-09,9.125,Oz
10.0,S2-B0,4.0,P21,post,S2,alpha,1.9799420372008e-09,9.125,O2
10.0,S2-B0,4.0,P21,pre,S2,alpha,1.8775111021990493e-09,9.125,O2
10.0,S2-B0,4.0,P21,slice,S2,alpha,1.8175979623528925e-09,9.125,O2
10.0,S2-B0,5.0,P21,post,S2,alpha,2.616285784949509e-09,9.125,P4
10.0,S2-B0,5.0,P21,pre,S2,alpha,2.419764754931665e-09,9.125,P4
10.0,S2-B0,5.0,P21,slice,S2,alpha,2.3343763404405156e-09,9.125,P4
11.0,S2-B0,0.0,P21,post,S2,alpha,1.925478062620511e-09,9.125,Pz
11.0,S2-B0,0.0,P21,pre,S2,alpha,2.37311917602397e-09,9.125,Pz
11.0,S2-B0,0.0,P21,slice,S2,alpha,1.8144369836531309e-09,9.125,Pz
11.0,S2-B0,1.0,P21,post,S2,alpha,1.512420183624644e-09,9.125,P3
11.0,S2-B0,1.0,P21,pre,S2,alpha,1.8419016019434819e-09,9.125,P3
11.0,S2-B0,1.0,P21,slice,S2,alpha,1.4594564125910003e-09,9.125,P3
11.0,S2-B0,2.0,P21,post,S2,alpha,1.2291461381082229e-09,9.125,O1
11.0,S2-B0,2.0,P21,pre,S2,alpha,1.3955220705916048e-09,9.125,O1
11.0,S2-B0,2.0,P21,slice,S2,alpha,1.279157698539749e-09,9.125,O1
11.0,S2-B0,3.0,P21,post,S2,alpha,1.4004945055511855e-09,9.125,Oz
11.0,S2-B0,3.0,P21,pre,S2,alpha,1.5725626212593317e-09,9.125,Oz
11.0,S2-B0,3.0,P21,slice,S2,alpha,1.459883298848681e-09,9.125,Oz
11.0,S2-B0,4.0,P21,post,S2,alpha,1.7879495340591171e-09,9.125,O2
11.0,S2-B0,4.0,P21,pre,S2,alpha,2.023088681271808e-09,9.125,O2
11.0,S2-B0,4.0,P21,slice,S2,alpha,1.8147426689449716e-09,9.125,O2
11.0,S2-B0,5.0,P21,post,S2,alpha,2.370814724841821e-09,9.125,P4
11.0,S2-B0,5.0,P21,pre,S2,alpha,2.7063781239968373e-09,9.125,P4
11.0,S2-B0,5.0,P21,slice,S2,alpha,2.3311482708164638e-09,9.125,P4
12.0,S2-B0,0.0,P21,post,S2,alpha,1.7630413830245633e-09,9.125,Pz
12.0,S2-B0,0.0,P21,pre,S2,alpha,1.7769131707826374e-09,9.125,Pz
12.0,S2-B0,0.0,P21,slice,S2,alpha,1.8144100334001113e-09,9.125,Pz
12.0,S2-B0,1.0,P21,post,S2,alpha,1.3640324953803618e-09,9.125,P3
12.0,S2-B0,1.0,P21,pre,S2,alpha,1.3788329610873397e-09,9.125,P3
12.0,S2-B0,1.0,P21,slice,S2,alpha,1.4597566532164355e-09,9.125,P3
12.0,S2-B0,2.0,P21,post,S2,alpha,1.1633488671505552e-09,9.125,O1
12.0,S2-B0,2.0,P21,pre,S2,alpha,1.1643085699170742e-09,9.125,O1
12.0,S2-B0,2.0,P21,slice,S2,alpha,1.2787070650137176e-09,9.125,O1
12.0,S2-B0,3.0,P21,post,S2,alpha,1.3692883265589757e-09,9.125,Oz
12.0,S2-B0,3.0,P21,pre,S2,alpha,1.3683617006984928e-09,9.125,Oz
12.0,S2-B0,3.0,P21,slice,S2,alpha,1.4593076073271781e-09,9.125,Oz
12.0,S2-B0,4.0,P21,post,S2,alpha,1.761591718518311e-09,9.125,O2
12.0,S2-B0,4.0,P21,pre,S2,alpha,1.7696901565233893e-09,9.125,O2
12.0,S2-B0,4.0,P21,slice,S2,alpha,1.8139300062214096e-09,9.125,O2
12.0,S2-B0,5.0,P21,post,S2,alpha,2.3182323130139826e-09,9.125,P4
12.0,S2-B0,5.0,P21,pre,S2,alpha,2.3435714515006178e-09,9.125,P4
12.0,S2-B0,5.0,P21,slice,S2,alpha,2.3296176855785884e-09,9.125,P4
13.0,S2-B0,0.0,P21,post,S2,alpha,1.9513364459436243e-09,9.125,Pz
13.0,S2-B0,0.0,P21,pre,S2,alpha,1.7656217244067544e-09,9.125,Pz
13.0,S2-B0,0.0,P21,slice,S2,alpha,1.8163665944227113e-09,9.125,Pz
13.0,S2-B0,1.0,P21,post,S2,alpha,1.5109074785109809e-09,9.125,P3
13.0,S2-B0,1.0,P21,pre,S2,alpha,1.3832549322061335e-09,9.125,P3
13.0,S2-B0,1.0,P21,slice,S2,alpha,1.4616884882740503e-09,9.125,P3
13.0,S2-B0,2.0,P21,post,S2,alpha,1.4228909914368066e-09,9.125,O1
13.0,S2-B0,2.0,P21,pre,S2,alpha,1.2534916598583986e-09,9.125,O1
13.0,S2-B0,2.0,P21,slice,S2,alpha,1.2807686366462215e-09,9.125,O1
13.0,S2-B0,3.0,P21,post,S2,alpha,1.7495285554655868e-09,9.125,Oz
13.0,S2-B0,3.0,P21,pre,S2,alpha,1.4896083485112094e-09,9.125,Oz
13.0,S2-B0,3.0,P21,slice,S2,alpha,1.4613331068851657e-09,9.125,Oz
13.0,S2-B0,4.0,P21,post,S2,alpha,2.261766998686106e-09,9.125,O2
13.0,S2-B0,4.0,P21,pre,S2,alpha,1.898666440998842e-09,9.125,O2
13.0,S2-B0,4.0,P21,slice,S2,alpha,1.815895757162846e-09,9.125,O2
13.0,S2-B0,5.0,P21,post,S2,alpha,2.8968477172005894e-09,9.125,P4
13.0,S2-B0,5.0,P21,pre,S2,alpha,2.453361674751545e-09,9.125,P4
13.0,S2-B0,5.0,P21,slice,S2,alpha,2.3319115415796903e-09,9.125,P4
14.0,S2-B0,0.0,P21,post,S2,alpha,1.8755138469612584e-09,9.125,Pz
14.0,S2-B0,0.0,P21,pre,S2,alpha,1.957550222562112e-09,9.125,Pz
14.0,S2-B0,0.0,P21,slice,S2,alpha,1.8246538999158035e-09,9.125,Pz
14.0,S2-B0,1.0,P21,post,S2,alpha,1.5160388914732615e-09,9.125,P3
14.0,S2-B0,1.0,P21,pre,S2,alpha,1.571933405991803e-09,9.125,P3
14.0,S2-B0,1.0,P21,slice,S2,alpha,1.4676020544747502e-09,9.125,P3
14.0,S2-B0,2.0,P21,post,S2,alpha,1.4106308931115031e-09,9.125,O1
14.0,S2-B0,2.0,P21,pre,S2,alpha,1.5825607532887977e-09,9.125,O1
14.0,S2-B0,2.0,P21,slice,S2,alpha,1.2860088451839636e-09,9.125,O1
14.0,S2-B0,3.0,P21,post,S2,alpha,1.6498127524614556e-09,9.125,Oz
14.0,S2-B0,3.0,P21,pre,S2,alpha,1.92361604467323e-09,9.125,Oz
14.0,S2-B0,3.0,P21,slice,S2,alpha,1.4678157328830723e-09,9.125,Oz
14.0,S2-B0,4.0,P21,post,S2,alpha,2.049535387794945e-09,9.125,O2
14.0,S2-B0,4.0,P21,pre,S2,alpha,2.416219632478385e-09,9.125,O2
14.0,S2-B0,4.0,P21,slice,S2,alpha,1.8244975768892074e-09,9.125,O2
14.0,S2-B0,5.0,P21,post,S2,alpha,2.5756634879811745e-09,9.125,P4
14.0,S2-B0,5.0,P21,pre,S2,alpha,3.0068652103145445e-09,9.125,P4
14.0,S2-B0,5.0,P21,slice,S2,alpha,2.3432656043881946e-09,9.125,P4
15.0,S2-B0,0.0,P21,post,S2,alpha,1.6635508540272742e-09,9.125,Pz
15.0,S2-B0,0.0,P21,pre,S2,alpha,1.8140473964967803e-09,9.125,Pz
15.0,S2-B0,0.0,P21,slice,S2,alpha,1.8270231755196848e-09,9.125,Pz
15.0,S2-B0,1.0,P21,post,S2,alpha,1.3086069832760315e-09,9.125,P3
15.0,S2-B0,1.0,P21,pre,S2,alpha,1.492035843710396e-09,9.125,P3
15.0,S2-B0,1.0,P21,slice,S2,alpha,1.4699365377589701e-09,9.125,P3
15.0,S2-B0,2.0,P21,post,S2,alpha,1.174388327836955e-09,9.125,O1
15.0,S2-B0,2.0,P21,pre,S2,alpha,1.4151359195872428e-09,9.125,O1
15.0,S2-B0,2.0,P21,slice,S2,alpha,1.288158420755405e-09,9.125,O1
15.0,S2-B0,3.0,P21,post,S2,alpha,1.3825140020366103e-09,9.125,Oz
15.0,S2-B0,3.0,P21,pre,S2,alpha,1.6315234523315227e-09,9.125,Oz
15.0,S2-B0,3.0,P21,slice,S2,alpha,1.4696846552898313e-09,9.125,Oz
15.0,S2-B0,4.0,P21,post,S2,alpha,1.7587567549662715e-09,9.125,O2
15.0,S2-B0,4.0,P21,pre,S2,alpha,1.986085478729565e-09,9.125,O2
15.0,S2-B0,4.0,P21,slice,S2,alpha,1.8265133336816784e-09,9.125,O2
15.0,S2-B0,5.0,P21,post,S2,alpha,2.2920462456556385e-09,9.125,P4
15.0,S2-B0,5.0,P21,pre,S2,alpha,2.4653344960117706e-09,9.125,P4
15.0,S2-B0,5.0,P21,slice,S2,alpha,2.3457114274317615e-09,9.125,P4
16.0,S2-B0,0.0,P21,post,S2,alpha,1.8578997251770788e-09,9.125,Pz
16.0,S2-B0,0.0,P21,pre,S2,alpha,1.7040814273502437e-09,9.125,Pz
16.0,S2-B0,0.0,P21,slice,S2,alpha,1.8192481108033487e-09,9.125,Pz
16.0,S2-B0,1.0,P21,post,S2,alpha,1.6172707579885298e-09,9.125,P3
16.0,S2-B0,1.0,P21,pre,S2,alpha,1.3642015069664599e-09,9.125,P3
16.0,S2-B0,1.0,P21,slice,S2,alpha,1.4636548761111576e-09,9.125,P3
16.0,S2-B0,2.0,P21,post,S2,alpha,1.7219964333603607e-09,9.125,O1
16.0,S2-B0,2.0,P21,pre,S2,alpha,1.249143971544105e-09,9.125,O1
16.0,S2-B0,2.0,P21,slice,S2,alpha,1.282371196113473e-09,9.125,O1
16.0,S2-B0,3.0,P21,post,S2,alpha,1.9826803990357255e-09,9.125,Oz
16.0,S2-B0,3.0,P21,pre,S2,alpha,1.4537310881869986e-09,9.125,Oz
16.0,S2-B0,3.0,P21,slice,S2,alpha,1.4636645753635571e-09,9.125,Oz
16.0,S2-B0,4.0,P21,post,S2,alpha,2.3434321298254775e-09,9.125,O2
16.0,S2-B0,4.0,P21,pre,S2,alpha,1.8226728006288932e-09,9.125,O2
16.0,S2-B0,4.0,P21,slice,S2,alpha,1.8195805612539482e-09,9.125,O2
16.0,S2-B0,5.0,P21,post,S2,alpha,2.7980789234673385e-09,9.125,P4
16.0,S2-B0,5.0,P21,pre,S2,alpha,2.350143262106102e-09,9.125,P4
