epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P30,post,S2,alpha,4.350341372135177e-09,10.875,Pz
0.0,S2-B4,0.0,P30,pre,S2,alpha,4.1454752265422706e-09,10.875,Pz
0.0,S2-B4,0.0,P30,slice,S2,alpha,4.6750230451470575e-09,10.875,Pz
0.0,S2-B4,1.0,P30,post,S2,alpha,3.508773323481304e-09,10.875,P3
0.0,S2-B4,1.0,P30,pre,S2,alpha,3.349745451144468e-09,10.875,P3
0.0,S2-B4,1.0,P30,slice,S2,alpha,3.7608042581768104e-09,10.875,P3
0.0,S2-B4,2.0,P30,post,S2,alpha,3.403046041076529e-09,10.875,O1
0.0,S2-B4,2.0,P30,pre,S2,alpha,3.0917976789979733e-09,10.875,O1
0.0,S2-B4,2.0,P30,slice,S2,alpha,3.2942314186201807e-09,10.875,O1
0.0,S2-B4,3.0,P30,post,S2,alpha,4.03249386002126e-09,10.875,Oz
0.0,S2-B4,3.0,P30,pre,S2,alpha,3.566956876193307e-09,10.875,Oz
0.0,S2-B4,3.0,P30,slice,S2,alpha,3.76070897426389e-09,10.875,Oz
0.0,S2-B4,4.0,P30,post,S2,alpha,5.044105188656906e-09,10.875,O2
0.0,S2-B4,4.0,P30,pre,S2,alpha,4.434480103259745e-09,10.875,O2
0.0,S2-B4,4.0,P30,slice,S2,alpha,4.675576977254754e-09,10.875,O2
0.0,S2-B4,5.0,P30,post,S2,alpha,6.363126743800286e-09,10.875,P4
0.0,S2-B4,5.0,P30,pre,S2,alpha,5.636554507248005e-09,10.875,P4
0.0,S2-B4,5.0,P30,slice,S2,alpha,6.006410113804148e-09,10.875,P4
1.0,S2-B4,0.0,P30,post,S2,alpha,4.761260912010876e-09,10.875,Pz
1.0,S2-B4,0.0,P30,pre,S2,alpha,4.6536438487693245e-09,10.875,Pz
1.0,S2-B4,0.0,P30,slice,S2,alpha,4.7171176636067915e-09,10.875,Pz
1.0,S2-B4,1.0,P30,post,S2,alpha,3.967657374413952e-09,10.875,P3
1.0,S2-B4,1.0,P30,pre,S2,alpha,3.957433881813467e-09,10.875,P3
1.0,S2-B4,1.0,P30,slice,S2,alpha,3.793757591303592e-09,10.875,P3
1.0,S2-B4,2.0,P30,post,S2,alpha,3.719735335899788e-09,10.875,O1
1.0,S2-B4,2.0,P30,pre,S2,alpha,3.77873111335491e-09,10.875,O1
1.0,S2-B4,2.0,P30,slice,S2,alpha,3.3238599433442373e-09,10.875,O1
1.0,S2-B4,3.0,P30,post,S2,alpha,4.210464138989421e-09,10.875,Oz
1.0,S2-B4,3.0,P30,pre,S2,alpha,4.245845715965159e-09,10.875,Oz
1.0,S2-B4,3.0,P30,slice,S2,alpha,3.794367165597073e-09,10.875,Oz
1.0,S2-B4,4.0,P30,post,S2,alpha,5.072088356920088e-09,10.875,O2
1.0,S2-B4,4.0,P30,pre,S2,alpha,5.042007037762192e-09,10.875,O2
1.0,S2-B4,4.0,P30,slice,S2,alpha,4.718318140874172e-09,10.875,O2
1.0,S2-B4,5.0,P30,post,S2,alpha,6.244298899121324e-09,10.875,P4
1.0,S2-B4,5.0,P30,pre,S2,alpha,6.1462224515201775e-09,10.875,P4
1.0,S2-B4,5.0,P30,slice,S2,alpha,6.06219038907055e-09,10.875,P4
2.0,S2-B4,0.0,P30,post,S2,alpha,4.3662877606108354e-09,10.875,Pz
2.0,S2-B4,0.0,P30,pre,S2,alpha,4.5657610005835015e-09,10.875,Pz
2.0,S2-B4,0.0,P30,slice,S2,alpha,4.704856949215636e-09,10.875,Pz
2.0,S2-B4,1.0,P30,post,S2,alpha,3.4903820837230087e-09,10.875,P3
2.0,S2-B4,1.0,P30,pre,S2,alpha,3.771401707425984e-09,10.875,P3
2.0,S2-B4,1.0,P30,slice,S2,alpha,3.7846791442174954e-09,10.875,P3
2.0,S2-B4,2.0,P30,post,S2,alpha,3.04079799572042e-09,10.875,O1
2.0,S2-B4,2.0,P30,pre,S2,alpha,3.266538875849757e-09,10.875,O1
2.0,S2-B4,2.0,P30,slice,S2,alpha,3.316299648148261e-09,10.875,O1
2.0,S2-B4,3.0,P30,post,S2,alpha,3.4808947457664977e-09,10.875,Oz
2.0,S2-B4,3.0,P30,pre,S2,alpha,3.583477612778619e-09,10.875,Oz
2.0,S2-B4,3.0,P30,slice,S2,alpha,3.783824658881845e-09,10.875,Oz
2.0,S2-B4,4.0,P30,post,S2,alpha,4.341036382208433e-09,10.875,O2
2.0,S2-B4,4.0,P30,pre,S2,alpha,4.289739610018371e-09,10.875,O2
2.0,S2-B4,4.0,P30,slice,S2,alpha,4.704034835196135e-09,10.875,O2
2.0,S2-B4,5.0,P30,post,S2,alpha,5.621543928128289e-09,10.875,P4
2.0,S2-B4,5.0,P30,pre,S2,alpha,5.433172982827251e-09,10.875,P4
2.0,S2-B4,5.0,P30,slice,S2,alpha,6.042929107596715e-09,10.875,P4
3.0,S2-B4,0.0,P30,post,S2,alpha,4.229964369788199e-09,10.875,Pz
3.0,S2-B4,0.0,P30,pre,S2,alpha,4.20363355998506e-09,10.875,Pz
3.0,S2-B4,0.0,P30,slice,S2,alpha,4.665303118278114e-09,10.875,Pz
3.0,S2-B4,1.0,P30,post,S2,alpha,3.520057236331194e-09,10.875,P3
3.0,S2-B4,1.0,P30,pre,S2,alpha,3.3633695371516827e-09,10.875,P3
3.0,S2-B4,1.0,P30,slice,S2,alpha,3.752777206019182e-09,10.875,P3
3.0,S2-B4,2.0,P30,post,S2,alpha,3.2891389651556025e-09,10.875,O1
3.0,S2-B4,2.0,P30,pre,S2,alpha,2.94131969149333e-09,10.875,O1
3.0,S2-B4,2.0,P30,slice,S2,alpha,3.2881692106805656e-09,10.875,O1
3.0,S2-B4,3.0,P30,post,S2,alpha,3.726983462850145e-09,10.875,Oz
3.0,S2-B4,3.0,P30,pre,S2,alpha,3.370181672020631e-09,10.875,Oz
3.0,S2-B4,3.0,P30,slice,S2,alpha,3.753078611582004e-09,10.875,Oz
3.0,S2-B4,4.0,P30,post,S2,alpha,4.518415243037137e-09,10.875,O2
