epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B0,5.0,P14,pre,S2,alpha,5.218219298009946e-09,10.125,P4
7.0,S2-B0,5.0,P14,slice,S2,alpha,4.988520166500191e-09,10.125,P4
8.0,S2-B0,0.0,P14,post,S2,alpha,4.0160805120973976e-09,10.125,Pz
8.0,S2-B0,0.0,P14,pre,S2,alpha,4.112411432037455e-09,10.125,Pz
8.0,S2-B0,0.0,P14,slice,S2,alpha,4.03110316979628e-09,10.125,Pz
8.0,S2-B0,1.0,P14,post,S2,alpha,3.192569103165028e-09,10.125,P3
8.0,S2-B0,1.0,P14,pre,S2,alpha,3.2447246426856225e-09,10.125,P3
8.0,S2-B0,1.0,P14,slice,S2,alpha,3.241810188891702e-09,10.125,P3
8.0,S2-B0,2.0,P14,post,S2,alpha,2.795516864687013e-09,10.125,O1
8.0,S2-B0,2.0,P14,pre,S2,alpha,2.973227965088342e-09,10.125,O1
8.0,S2-B0,2.0,P14,slice,S2,alpha,2.839248869319532e-09,10.125,O1
8.0,S2-B0,3.0,P14,post,S2,alpha,3.244177183489512e-09,10.125,Oz
8.0,S2-B0,3.0,P14,pre,S2,alpha,3.54385449348646e-09,10.125,Oz
8.0,S2-B0,3.0,P14,slice,S2,alpha,3.2412621375550304e-09,10.125,Oz
8.0,S2-B0,4.0,P14,post,S2,alpha,4.087428279948735e-09,10.125,O2
8.0,S2-B0,4.0,P14,pre,S2,alpha,4.499575682068151e-09,10.125,O2
8.0,S2-B0,4.0,P14,slice,S2,alpha,4.0299203625083686e-09,10.125,O2
8.0,S2-B0,5.0,P14,post,S2,alpha,5.2639249513874574e-09,10.125,P4
8.0,S2-B0,5.0,P14,pre,S2,alpha,5.7496248252324735e-09,10.125,P4
8.0,S2-B0,5.0,P14,slice,S2,alpha,5.177306060965002e-09,10.125,P4
9.0,S2-B0,0.0,P14,post,S2,alpha,3.7187429044821956e-09,10.125,Pz
9.0,S2-B0,0.0,P14,pre,S2,alpha,3.787976515209734e-09,10.125,Pz
9.0,S2-B0,0.0,P14,slice,S2,alpha,4.149898107244784e-09,10.125,Pz
9.0,S2-B0,1.0,P14,post,S2,alpha,2.9176079063135768e-09,10.125,P3
9.0,S2-B0,1.0,P14,pre,S2,alpha,3.045491059618568e-09,10.125,P3
9.0,S2-B0,1.0,P14,slice,S2,alpha,3.33693456020484e-09,10.125,P3
9.0,S2-B0,2.0,P14,post,S2,alpha,2.5440659973794594e-09,10.125,O1
9.0,S2-B0,2.0,P14,pre,S2,alpha,2.7632943242463094e-09,10.125,O1
9.0,S2-B0,2.0,P14,slice,S2,alpha,2.9231155736635586e-09,10.125,O1
9.0,S2-B0,3.0,P14,post,S2,alpha,2.9683398275427185e-09,10.125,Oz
9.0,S2-B0,3.0,P14,pre,S2,alpha,3.2084763811698514e-09,10.125,Oz
9.0,S2-B0,3.0,P14,slice,S2,alpha,3.337877005357221e-09,10.125,Oz
9.0,S2-B0,4.0,P14,post,S2,alpha,3.774621530157443e-09,10.125,O2
9.0,S2-B0,4.0,P14,pre,S2,alpha,4.0033644268022134e-09,10.125,O2
9.0,S2-B0,4.0,P14,slice,S2,alpha,4.151134965447021e-09,10.125,O2
9.0,S2-B0,5.0,P14,post,S2,alpha,4.933849932505341e-09,10.125,P4
9.0,S2-B0,5.0,P14,pre,S2,alpha,5.10274951516952e-09,10.125,P4
9.0,S2-B0,5.0,P14,slice,S2,alpha,5.333656375650398e-09,10.125,P4
10.0,S2-B0,0.0,P14,post,S2,alpha,3.6046840340263504e-09,10.125,Pz
10.0,S2-B0,0.0,P14,pre,S2,alpha,3.6066590865423047e-09,10.125,Pz
10.0,S2-B0,0.0,P14,slice,S2,alpha,4.065077383488556e-09,10.125,Pz
10.0,S2-B0,1.0,P14,post,S2,alpha,2.945944077370722e-09,10.125,P3
10.0,S2-B0,1.0,P14,pre,S2,alpha,2.9024593730448756e-09,10.125,P3
10.0,S2-B0,1.0,P14,slice,S2,alpha,3.2780505154884826e-09,10.125,P3
10.0,S2-B0,2.0,P14,post,S2,alpha,2.945560145888585e-09,10.125,O1
10.0,S2-B0,2.0,P14,pre,S2,alpha,2.6685142211233565e-09,10.125,O1
10.0,S2-B0,2.0,P14,slice,S2,alpha,2.888465383817369e-09,10.125,O1
10.0,S2-B0,3.0,P14,post,S2,alpha,3.5029585612812774e-09,10.125,Oz
10.0,S2-B0,3.0,P14,pre,S2,alpha,3.101517817873817e-09,10.125,Oz
10.0,S2-B0,3.0,P14,slice,S2,alpha,3.2988604777934593e-09,10.125,Oz
10.0,S2-B0,4.0,P14,post,S2,alpha,4.340832657784445e-09,10.125,O2
10.0,S2-B0,4.0,P14,pre,S2,alpha,3.8696604777585545e-09,10.125,O2
10.0,S2-B0,4.0,P14,slice,S2,alpha,4.100554738630087e-09,10.125,O2
10.0,S2-B0,5.0,P14,post,S2,alpha,5.401389737020253e-09,10.125,P4
10.0,S2-B0,5.0,P14,pre,S2,alpha,4.948860343189931e-09,10.125,P4
10.0,S2-B0,5.0,P14,slice,S2,alpha,5.264418845334069e-09,10.125,P4
11.0,S2-B0,0.0,P14,post,S2,alpha,4.157039589298155e-09,10.125,Pz
11.0,S2-B0,0.0,P14,pre,S2,alpha,3.93659036803754e-09,10.125,Pz
11.0,S2-B0,0.0,P14,slice,S2,alpha,4.0875144395453534e-09,10.125,Pz
11.0,S2-B0,1.0,P14,post,S2,alpha,3.5027765823994593e-09,10.125,P3
11.0,S2-B0,1.0,P14,pre,S2,alpha,3.373233076758578e-09,10.125,P3
11.0,S2-B0,1.0,P14,slice,S2,alpha,3.2871808226412846e-09,10.125,P3
11.0,S2-B0,2.0,P14,post,S2,alpha,3.3025531043834576e-09,10.125,O1
11.0,S2-B0,2.0,P14,pre,S2,alpha,3.3249147429778658e-09,10.125,O1
11.0,S2-B0,2.0,P14,slice,S2,alpha,2.8799350358638683e-09,10.125,O1
11.0,S2-B0,3.0,P14,post,S2,alpha,3.7144214568209687e-09,10.125,Oz
11.0,S2-B0,3.0,P14,pre,S2,alpha,3.756580185367235e-09,10.125,Oz
11.0,S2-B0,3.0,P14,slice,S2,alpha,3.2860032352289603e-09,10.125,Oz
11.0,S2-B0,4.0,P14,post,S2,alpha,4.419229507381927e-09,10.125,O2
11.0,S2-B0,4.0,P14,pre,S2,alpha,4.451200628120922e-09,10.125,O2
11.0,S2-B0,4.0,P14,slice,S2,alpha,4.085225795174912e-09,10.125,O2
11.0,S2-B0,5.0,P14,post,S2,alpha,5.3989901737351745e-09,10.125,P4
11.0,S2-B0,5.0,P14,pre,S2,alpha,5.3925350622290784e-09,10.125,P4
11.0,S2-B0,5.0,P14,slice,S2,alpha,5.248776281087936e-09,10.125,P4
12.0,S2-B0,0.0,P14,post,S2,alpha,3.992462095631704e-09,10.125,Pz
12.0,S2-B0,0.0,P14,pre,S2,alpha,4.025978406005962e-09,10.125,Pz
12.0,S2-B0,0.0,P14,slice,S2,alpha,4.055708618888773e-09,10.125,Pz
12.0,S2-B0,1.0,P14,post,S2,alpha,3.1871670830516567e-09,10.125,P3
12.0,S2-B0,1.0,P14,pre,S2,alpha,3.3724786312997177e-09,10.125,P3
12.0,S2-B0,1.0,P14,slice,S2,alpha,3.261175078868451e-09,10.125,P3
12.0,S2-B0,2.0,P14,post,S2,alpha,2.7981862184087464e-09,10.125,O1
12.0,S2-B0,2.0,P14,pre,S2,alpha,2.9699616338601446e-09,10.125,O1
12.0,S2-B0,2.0,P14,slice,S2,alpha,2.8567509761630424e-09,10.125,O1
12.0,S2-B0,3.0,P14,post,S2,alpha,3.2073826818759717e-09,10.125,Oz
12.0,S2-B0,3.0,P14,pre,S2,alpha,3.2194264524585785e-09,10.125,Oz
12.0,S2-B0,3.0,P14,slice,S2,alpha,3.2619187335893544e-09,10.125,Oz
12.0,S2-B0,4.0,P14,post,S2,alpha,4.011144510348749e-09,10.125,O2
12.0,S2-B0,4.0,P14,pre,S2,alpha,3.798322201142749e-09,10.125,O2
12.0,S2-B0,4.0,P14,slice,S2,alpha,4.05535817881192e-09,10.125,O2
12.0,S2-B0,5.0,P14,post,S2,alpha,5.200027646970968e-09,10.125,P4
12.0,S2-B0,5.0,P14,pre,S2,alpha,4.736200506662911e-09,10.125,P4
12.0,S2-B0,5.0,P14,slice,S2,alpha,5.211083631071278e-09,10.125,P4
13.0,S2-B0,0.0,P14,post,S2,alpha,4.018148713761472e-09,10.125,Pz
13.0,S2-B0,0.0,P14,pre,S2,alpha,3.820014487365841e-09,10.125,Pz
13.0,S2-B0,0.0,P14,slice,S2,alpha,4.103232655060158e-09,10.125,Pz
13.0,S2-B0,1.0,P14,post,S2,alpha,3.3873715989073095e-09,10.125,P3
13.0,S2-B0,1.0,P14,pre,S2,alpha,3.0521091846559298e-09,10.125,P3
13.0,S2-B0,1.0,P14,slice,S2,alpha,3.3004632361075266e-09,10.125,P3
13.0,S2-B0,2.0,P14,post,S2,alpha,3.17339927440637e-09,10.125,O1
13.0,S2-B0,2.0,P14,pre,S2,alpha,2.656627599345176e-09,10.125,O1
13.0,S2-B0,2.0,P14,slice,S2,alpha,2.9060247377669e-09,10.125,O1
13.0,S2-B0,3.0,P14,post,S2,alpha,3.555764736750364e-09,10.125,Oz
13.0,S2-B0,3.0,P14,pre,S2,alpha,3.042362720479497e-09,10.125,Oz
13.0,S2-B0,3.0,P14,slice,S2,alpha,3.3266252996050836e-09,10.125,Oz
13.0,S2-B0,4.0,P14,post,S2,alpha,4.258481447121694e-09,10.125,O2
13.0,S2-B0,4.0,P14,pre,S2,alpha,3.814319326516351e-09,10.125,O2
13.0,S2-B0,4.0,P14,slice,S2,alpha,4.144213955739931e-09,10.125,O2
13.0,S2-B0,5.0,P14,post,S2,alpha,5.286315198925132e-09,10.125,P4
13.0,S2-B0,5.0,P14,pre,S2,alpha,4.959389431930419e-09,10.125,P4
13.0,S2-B0,5.0,P14,slice,S2,alpha,5.330496408603357e-09,10.125,P4
14.0,S2-B0,0.0,P14,post,S2,alpha,4.605933504240591e-09,10.125,Pz
14.0,S2-B0,0.0,P14,pre,S2,alpha,4.351443741906703e-09,10.125,Pz
14.0,S2-B0,0.0,P14,slice,S2,alpha,4.153925199634597e-09,10.125,Pz
14.0,S2-B0,1.0,P14,post,S2,alpha,3.898299896818132e-09,10.125,P3
14.0,S2-B0,1.0,P14,pre,S2,alpha,3.6608268058086937e-09,10.125,P3
14.0,S2-B0,1.0,P14,slice,S2,alpha,3.3410762365720788e-09,10.125,P3
14.0,S2-B0,2.0,P14,post,S2,alpha,3.314411296952308e-09,10.125,O1
14.0,S2-B0,2.0,P14,pre,S2,alpha,3.179375212795856e-09,10.125,O1
14.0,S2-B0,2.0,P14,slice,S2,alpha,2.9244312861611066e-09,10.125,O1
14.0,S2-B0,3.0,P14,post,S2,alpha,3.5141479713310368e-09,10.125,Oz
14.0,S2-B0,3.0,P14,pre,S2,alpha,3.4510908223905303e-09,10.125,Oz
14.0,S2-B0,3.0,P14,slice,S2,alpha,3.33575255360101e-09,10.125,Oz
14.0,S2-B0,4.0,P14,post,S2,alpha,4.103015559591216e-09,10.125,O2
14.0,S2-B0,4.0,P14,pre,S2,alpha,4.100276887817399e-09,10.125,O2
14.0,S2-B0,4.0,P14,slice,S2,alpha,4.1447656459429295e-09,10.125,O2
14.0,S2-B0,5.0,P14,post,S2,alpha,5.103209145385933e-09,10.125,P4
14.0,S2-B0,5.0,P14,pre,S2,alpha,5.119933282218961e-09,10.125,P4
14.0,S2-B0,5.0,P14,slice,S2,alpha,5.321692595992298e-09,10.125,P4
15.0,S2-B0,0.0,P14,post,S2,alpha,4.4526343142988834e-09,10.125,Pz
15.0,S2-B0,0.0,P14,pre,S2,alpha,4.872114156847951e-09,10.125,Pz
15.0,S2-B0,0.0,P14,slice,S2,alpha,4.114224587371389e-09,10.125,Pz
15.0,S2-B0,1.0,P14,post,S2,alpha,3.571947730182685e-09,10.125,P3
15.0,S2-B0,1.0,P14,pre,S2,alpha,3.936180491551994e-09,10.125,P3
15.0,S2-B0,1.0,P14,slice,S2,alpha,3.310850424576369e-09,10.125,P3
15.0,S2-B0,2.0,P14,post,S2,alpha,2.995838400682215e-09,10.125,O1
15.0,S2-B0,2.0,P14,pre,S2,alpha,3.102924508696477e-09,10.125,O1
15.0,S2-B0,2.0,P14,slice,S2,alpha,2.9005339620331913e-09,10.125,O1
15.0,S2-B0,3.0,P14,post,S2,alpha,3.348681282561444e-09,10.125,Oz
15.0,S2-B0,3.0,P14,pre,S2,alpha,3.3432653473590186e-09,10.125,Oz
15.0,S2-B0,3.0,P14,slice,S2,alpha,3.3101723583331783e-09,10.125,Oz
15.0,S2-B0,4.0,P14,post,S2,alpha,4.156264867128229e-09,10.125,O2
15.0,S2-B0,4.0,P14,pre,S2,alpha,4.087253259295679e-09,10.125,O2
15.0,S2-B0,4.0,P14,slice,S2,alpha,4.116536129589753e-09,10.125,O2
15.0,S2-B0,5.0,P14,post,S2,alpha,5.414686874150081e-09,10.125,P4
15.0,S2-B0,5.0,P14,pre,S2,alpha,5.337578483237163e-09,10.125,P4
15.0,S2-B0,5.0,P14,slice,S2,alpha,5.286756509061069e-09,10.125,P4
16.0,S2-B0,0.0,P14,post,S2,alpha,3.820055500756201e-09,10.125,Pz
16.0,S2-B0,0.0,P14,pre,S2,alpha,3.661287854832223e-09,10.125,Pz
16.0,S2-B0,0.0,P14,slice,S2,alpha,4.12036756677386e-09,10.125,Pz
16.0,S2-B0,1.0,P14,post,S2,alpha,3.0609705350802337e-09,10.125,P3
16.0,S2-B0,1.0,P14,pre,S2,alpha,2.8736681720754615e-09,10.125,P3
16.0,S2-B0,1.0,P14,slice,S2,alpha,3.315595635733851e-09,10.125,P3
16.0,S2-B0,2.0,P14,post,S2,alpha,2.5831556313850417e-09,10.125,O1
16.0,S2-B0,2.0,P14,pre,S2,alpha,2.399609684436617e-09,10.125,O1
16.0,S2-B0,2.0,P14,slice,S2,alpha,2.9057009723832624e-09,10.125,O1
16.0,S2-B0,3.0,P14,post,S2,alpha,2.9153991444535057e-09,10.125,Oz
16.0,S2-B0,3.0,P14,pre,S2,alpha,2.7896872754842564e-09,10.125,Oz
16.0,S2-B0,3.0,P14,slice,S2,alpha,3.314588254619153e-09,10.125,Oz
16.0,S2-B0,4.0,P14,post,S2,alpha,3.629448281649588e-09,10.125,O2
16.0,S2-B0,4.0,P14,pre,S2,alpha,3.5740274472361753e-09,10.125,O2
16.0,S2-B0,4.0,P14,slice,S2,alpha,4.119928780254334e-09,10.125,O2
16.0,S2-B0,5.0,P14,post,S2,alpha,4.707125115531061e-09,10.125,P4
16.0,S2-B0,5.0,P14,pre,S2,alpha,4.727046257194502e-09,10.125,P4
16.0,S2-B0,5.0,P14,slice,S2,alpha,5.291976079169918e-09,10.125,P4
17.0,S2-B0,0.0,P14,post,S2,alpha,4.552222512091596e-09,10.125,Pz
