epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,3.0,P7,slice,S2,alpha,3.4815773282745192e-09,10.5,Oz
1.0,S2-B0,4.0,P7,post,S2,alpha,4.050432099945255e-09,10.5,O2
1.0,S2-B0,4.0,P7,pre,S2,alpha,3.995266413558425e-09,10.5,O2
1.0,S2-B0,4.0,P7,slice,S2,alpha,4.327926897365439e-09,10.5,O2
1.0,S2-B0,5.0,P7,post,S2,alpha,5.181796212767366e-09,10.5,P4
1.0,S2-B0,5.0,P7,pre,S2,alpha,5.237661095788836e-09,10.5,P4
1.0,S2-B0,5.0,P7,slice,S2,alpha,5.559310265413218e-09,10.5,P4
2.0,S2-B0,0.0,P7,post,S2,alpha,5.10147886327346e-09,10.5,Pz
2.0,S2-B0,0.0,P7,pre,S2,alpha,4.626019777933302e-09,10.5,Pz
2.0,S2-B0,0.0,P7,slice,S2,alpha,4.427342970320935e-09,10.5,Pz
2.0,S2-B0,1.0,P7,post,S2,alpha,4.126172013930384e-09,10.5,P3
2.0,S2-B0,1.0,P7,pre,S2,alpha,3.719692668878314e-09,10.5,P3
2.0,S2-B0,1.0,P7,slice,S2,alpha,3.5613403537958563e-09,10.5,P3
2.0,S2-B0,2.0,P7,post,S2,alpha,3.3366062211153747e-09,10.5,O1
2.0,S2-B0,2.0,P7,pre,S2,alpha,3.1379414071580588e-09,10.5,O1
2.0,S2-B0,2.0,P7,slice,S2,alpha,3.119866855595612e-09,10.5,O1
2.0,S2-B0,3.0,P7,post,S2,alpha,3.6531621417039832e-09,10.5,Oz
2.0,S2-B0,3.0,P7,pre,S2,alpha,3.5366852708702266e-09,10.5,Oz
2.0,S2-B0,3.0,P7,slice,S2,alpha,3.5624998767561905e-09,10.5,Oz
2.0,S2-B0,4.0,P7,post,S2,alpha,4.4873642992879185e-09,10.5,O2
2.0,S2-B0,4.0,P7,pre,S2,alpha,4.3805813618327874e-09,10.5,O2
2.0,S2-B0,4.0,P7,slice,S2,alpha,4.431794981194865e-09,10.5,O2
2.0,S2-B0,5.0,P7,post,S2,alpha,5.81099407691818e-09,10.5,P4
2.0,S2-B0,5.0,P7,pre,S2,alpha,5.628040938929477e-09,10.5,P4
2.0,S2-B0,5.0,P7,slice,S2,alpha,5.694478350230505e-09,10.5,P4
3.0,S2-B0,0.0,P7,post,S2,alpha,4.572488442594207e-09,10.5,Pz
3.0,S2-B0,0.0,P7,pre,S2,alpha,4.825246012069366e-09,10.5,Pz
3.0,S2-B0,0.0,P7,slice,S2,alpha,4.445223682824077e-09,10.5,Pz
3.0,S2-B0,1.0,P7,post,S2,alpha,3.635681242812915e-09,10.5,P3
3.0,S2-B0,1.0,P7,pre,S2,alpha,3.767051078173355e-09,10.5,P3
3.0,S2-B0,1.0,P7,slice,S2,alpha,3.5752911560194482e-09,10.5,P3
3.0,S2-B0,2.0,P7,post,S2,alpha,3.0185987668793867e-09,10.5,O1
3.0,S2-B0,2.0,P7,pre,S2,alpha,3.065464794811931e-09,10.5,O1
3.0,S2-B0,2.0,P7,slice,S2,alpha,3.1303309840823647e-09,10.5,O1
3.0,S2-B0,3.0,P7,post,S2,alpha,3.409572950339542e-09,10.5,Oz
3.0,S2-B0,3.0,P7,pre,S2,alpha,3.5192500073934605e-09,10.5,Oz
3.0,S2-B0,3.0,P7,slice,S2,alpha,3.573098846057916e-09,10.5,Oz
3.0,S2-B0,4.0,P7,post,S2,alpha,4.279746268406931e-09,10.5,O2
3.0,S2-B0,4.0,P7,pre,S2,alpha,4.5009564022853654e-09,10.5,O2
3.0,S2-B0,4.0,P7,slice,S2,alpha,4.4432463688507e-09,10.5,O2
3.0,S2-B0,5.0,P7,post,S2,alpha,5.598596477992303e-09,10.5,P4
3.0,S2-B0,5.0,P7,pre,S2,alpha,5.936589954289307e-09,10.5,P4
3.0,S2-B0,5.0,P7,slice,S2,alpha,5.709325790898672e-09,10.5,P4
4.0,S2-B0,0.0,P7,post,S2,alpha,4.1909718806662085e-09,10.5,Pz
4.0,S2-B0,0.0,P7,pre,S2,alpha,3.959076675565974e-09,10.5,Pz
4.0,S2-B0,0.0,P7,slice,S2,alpha,4.432222598039042e-09,10.5,Pz
4.0,S2-B0,1.0,P7,post,S2,alpha,3.2908956763939914e-09,10.5,P3
4.0,S2-B0,1.0,P7,pre,S2,alpha,3.119862272708163e-09,10.5,P3
4.0,S2-B0,1.0,P7,slice,S2,alpha,3.5638517336292846e-09,10.5,P3
4.0,S2-B0,2.0,P7,post,S2,alpha,2.7878803854102225e-09,10.5,O1
4.0,S2-B0,2.0,P7,pre,S2,alpha,2.7316368627685172e-09,10.5,O1
4.0,S2-B0,2.0,P7,slice,S2,alpha,3.1229835376417626e-09,10.5,O1
4.0,S2-B0,3.0,P7,post,S2,alpha,3.2139362080686173e-09,10.5,Oz
4.0,S2-B0,3.0,P7,pre,S2,alpha,3.1953090649388433e-09,10.5,Oz
4.0,S2-B0,3.0,P7,slice,S2,alpha,3.5655638169210906e-09,10.5,Oz
4.0,S2-B0,4.0,P7,post,S2,alpha,4.079337006381237e-09,10.5,O2
4.0,S2-B0,4.0,P7,pre,S2,alpha,4.071260126192379e-09,10.5,O2
4.0,S2-B0,4.0,P7,slice,S2,alpha,4.4334250280551926e-09,10.5,O2
4.0,S2-B0,5.0,P7,post,S2,alpha,5.350636402171066e-09,10.5,P4
4.0,S2-B0,5.0,P7,pre,S2,alpha,5.30899564657316e-09,10.5,P4
4.0,S2-B0,5.0,P7,slice,S2,alpha,5.696157751480453e-09,10.5,P4
5.0,S2-B0,0.0,P7,post,S2,alpha,4.540140319818092e-09,10.5,Pz
5.0,S2-B0,0.0,P7,pre,S2,alpha,4.22910636408679e-09,10.5,Pz
5.0,S2-B0,0.0,P7,slice,S2,alpha,4.4915545580694456e-09,10.5,Pz
5.0,S2-B0,1.0,P7,post,S2,alpha,3.5510271522135153e-09,10.5,P3
5.0,S2-B0,1.0,P7,pre,S2,alpha,3.371106986367071e-09,10.5,P3
5.0,S2-B0,1.0,P7,slice,S2,alpha,3.611897354372605e-09,10.5,P3
5.0,S2-B0,2.0,P7,post,S2,alpha,3.18941005374532e-09,10.5,O1
5.0,S2-B0,2.0,P7,pre,S2,alpha,3.0741669098547463e-09,10.5,O1
5.0,S2-B0,2.0,P7,slice,S2,alpha,3.162445899337194e-09,10.5,O1
5.0,S2-B0,3.0,P7,post,S2,alpha,3.808726738594195e-09,10.5,Oz
5.0,S2-B0,3.0,P7,pre,S2,alpha,3.605078218045337e-09,10.5,Oz
5.0,S2-B0,3.0,P7,slice,S2,alpha,3.6093210615068897e-09,10.5,Oz
5.0,S2-B0,4.0,P7,post,S2,alpha,4.87111475394039e-09,10.5,O2
5.0,S2-B0,4.0,P7,pre,S2,alpha,4.5234568546078884e-09,10.5,O2
5.0,S2-B0,4.0,P7,slice,S2,alpha,4.489124954766643e-09,10.5,O2
5.0,S2-B0,5.0,P7,post,S2,alpha,6.288055660080515e-09,10.5,P4
5.0,S2-B0,5.0,P7,pre,S2,alpha,5.780547538473474e-09,10.5,P4
5.0,S2-B0,5.0,P7,slice,S2,alpha,5.768088631697917e-09,10.5,P4
6.0,S2-B0,0.0,P7,post,S2,alpha,4.4395209310242715e-09,10.5,Pz
6.0,S2-B0,0.0,P7,pre,S2,alpha,4.434878703511237e-09,10.5,Pz
6.0,S2-B0,0.0,P7,slice,S2,alpha,4.50743387195338e-09,10.5,Pz
6.0,S2-B0,1.0,P7,post,S2,alpha,3.5726144372183588e-09,10.5,P3
6.0,S2-B0,1.0,P7,pre,S2,alpha,3.6132469269688255e-09,10.5,P3
6.0,S2-B0,1.0,P7,slice,S2,alpha,3.6247689697234246e-09,10.5,P3
6.0,S2-B0,2.0,P7,post,S2,alpha,3.2395042580492043e-09,10.5,O1
6.0,S2-B0,2.0,P7,pre,S2,alpha,3.4836326072754277e-09,10.5,O1
6.0,S2-B0,2.0,P7,slice,S2,alpha,3.1733127367828976e-09,10.5,O1
6.0,S2-B0,3.0,P7,post,S2,alpha,3.7561763300927395e-09,10.5,Oz
6.0,S2-B0,3.0,P7,pre,S2,alpha,4.091121523319175e-09,10.5,Oz
6.0,S2-B0,3.0,P7,slice,S2,alpha,3.6226114022313613e-09,10.5,Oz
6.0,S2-B0,4.0,P7,post,S2,alpha,4.677184724243825e-09,10.5,O2
6.0,S2-B0,4.0,P7,pre,S2,alpha,5.057343951476687e-09,10.5,O2
6.0,S2-B0,4.0,P7,slice,S2,alpha,4.5047008899152764e-09,10.5,O2
6.0,S2-B0,5.0,P7,post,S2,alpha,5.93592225245986e-09,10.5,P4
6.0,S2-B0,5.0,P7,pre,S2,alpha,6.308711945178717e-09,10.5,P4
6.0,S2-B0,5.0,P7,slice,S2,alpha,5.788404758160457e-09,10.5,P4
7.0,S2-B0,0.0,P7,post,S2,alpha,4.088289935453586e-09,10.5,Pz
7.0,S2-B0,0.0,P7,pre,S2,alpha,4.117376381327394e-09,10.5,Pz
7.0,S2-B0,0.0,P7,slice,S2,alpha,4.486381144274146e-09,10.5,Pz
7.0,S2-B0,1.0,P7,post,S2,alpha,3.22423572865776e-09,10.5,P3
7.0,S2-B0,1.0,P7,pre,S2,alpha,3.3611780413371632e-09,10.5,P3
7.0,S2-B0,1.0,P7,slice,S2,alpha,3.606588305213664e-09,10.5,P3
7.0,S2-B0,2.0,P7,post,S2,alpha,2.8120944614759077e-09,10.5,O1
7.0,S2-B0,2.0,P7,pre,S2,alpha,3.0471193085173165e-09,10.5,O1
7.0,S2-B0,2.0,P7,slice,S2,alpha,3.158690161855124e-09,10.5,O1
7.0,S2-B0,3.0,P7,post,S2,alpha,3.269235530844351e-09,10.5,Oz
7.0,S2-B0,3.0,P7,pre,S2,alpha,3.4688276907348054e-09,10.5,Oz
7.0,S2-B0,3.0,P7,slice,S2,alpha,3.6059802192464907e-09,10.5,Oz
7.0,S2-B0,4.0,P7,post,S2,alpha,4.14156090123187e-09,10.5,O2
7.0,S2-B0,4.0,P7,pre,S2,alpha,4.2425134734456726e-09,10.5,O2
7.0,S2-B0,4.0,P7,slice,S2,alpha,4.485327212463554e-09,10.5,O2
7.0,S2-B0,5.0,P7,post,S2,alpha,5.398770360746275e-09,10.5,P4
7.0,S2-B0,5.0,P7,pre,S2,alpha,5.3532174873291554e-09,10.5,P4
7.0,S2-B0,5.0,P7,slice,S2,alpha,5.764514253193289e-09,10.5,P4
8.0,S2-B0,0.0,P7,post,S2,alpha,4.188338010642503e-09,10.5,Pz
8.0,S2-B0,0.0,P7,pre,S2,alpha,4.1760700447770365e-09,10.5,Pz
8.0,S2-B0,0.0,P7,slice,S2,alpha,4.466539081114167e-09,10.5,Pz
8.0,S2-B0,1.0,P7,post,S2,alpha,3.4828532147139384e-09,10.5,P3
8.0,S2-B0,1.0,P7,pre,S2,alpha,3.372014696807081e-09,10.5,P3
8.0,S2-B0,1.0,P7,slice,S2,alpha,3.593151611086885e-09,10.5,P3
8.0,S2-B0,2.0,P7,post,S2,alpha,3.4588952250845906e-09,10.5,O1
8.0,S2-B0,2.0,P7,pre,S2,alpha,3.0611728407078188e-09,10.5,O1
8.0,S2-B0,2.0,P7,slice,S2,alpha,3.1452261162057333e-09,10.5,O1
8.0,S2-B0,3.0,P7,post,S2,alpha,4.027265915839584e-09,10.5,Oz
8.0,S2-B0,3.0,P7,pre,S2,alpha,3.5242095928927195e-09,10.5,Oz
8.0,S2-B0,3.0,P7,slice,S2,alpha,3.5900184452744147e-09,10.5,Oz
8.0,S2-B0,4.0,P7,post,S2,alpha,4.9194965155547455e-09,10.5,O2
8.0,S2-B0,4.0,P7,pre,S2,alpha,4.38124012206731e-09,10.5,O2
8.0,S2-B0,4.0,P7,slice,S2,alpha,4.463638800685866e-09,10.5,O2
8.0,S2-B0,5.0,P7,post,S2,alpha,6.095355409955516e-09,10.5,P4
8.0,S2-B0,5.0,P7,pre,S2,alpha,5.616236742585985e-09,10.5,P4
8.0,S2-B0,5.0,P7,slice,S2,alpha,5.733894436373536e-09,10.5,P4
9.0,S2-B0,0.0,P7,post,S2,alpha,4.665099799233432e-09,10.5,Pz
9.0,S2-B0,0.0,P7,pre,S2,alpha,4.7612180768097885e-09,10.5,Pz
9.0,S2-B0,0.0,P7,slice,S2,alpha,4.484789041523266e-09,10.5,Pz
9.0,S2-B0,1.0,P7,post,S2,alpha,3.968825438399247e-09,10.5,P3
9.0,S2-B0,1.0,P7,pre,S2,alpha,4.093162096018948e-09,10.5,P3
9.0,S2-B0,1.0,P7,slice,S2,alpha,3.605426466565935e-09,10.5,P3
9.0,S2-B0,2.0,P7,post,S2,alpha,3.673202099661962e-09,10.5,O1
9.0,S2-B0,2.0,P7,pre,S2,alpha,3.8355573344246745e-09,10.5,O1
9.0,S2-B0,2.0,P7,slice,S2,alpha,3.1595871821412336e-09,10.5,O1
9.0,S2-B0,3.0,P7,post,S2,alpha,4.046162954824404e-09,10.5,Oz
9.0,S2-B0,3.0,P7,pre,S2,alpha,4.221888535526359e-09,10.5,Oz
9.0,S2-B0,3.0,P7,slice,S2,alpha,3.6068079472073994e-09,10.5,Oz
9.0,S2-B0,4.0,P7,post,S2,alpha,4.751653436057691e-09,10.5,O2
9.0,S2-B0,4.0,P7,pre,S2,alpha,4.945683832130867e-09,10.5,O2
9.0,S2-B0,4.0,P7,slice,S2,alpha,4.484581601164451e-09,10.5,O2
9.0,S2-B0,5.0,P7,post,S2,alpha,5.793596279381424e-09,10.5,P4
9.0,S2-B0,5.0,P7,pre,S2,alpha,6.0164913832892255e-09,10.5,P4
9.0,S2-B0,5.0,P7,slice,S2,alpha,5.763210803206355e-09,10.5,P4
10.0,S2-B0,0.0,P7,post,S2,alpha,4.238382383457951e-09,10.5,Pz
10.0,S2-B0,0.0,P7,pre,S2,alpha,4.68169401701685e-09,10.5,Pz
10.0,S2-B0,0.0,P7,slice,S2,alpha,4.46369528565116e-09,10.5,Pz
10.0,S2-B0,1.0,P7,post,S2,alpha,3.3981171781591915e-09,10.5,P3
10.0,S2-B0,1.0,P7,pre,S2,alpha,3.8768735506670144e-09,10.5,P3
10.0,S2-B0,1.0,P7,slice,S2,alpha,3.5890582005005686e-09,10.5,P3
10.0,S2-B0,2.0,P7,post,S2,alpha,2.9426364494704437e-09,10.5,O1
10.0,S2-B0,2.0,P7,pre,S2,alpha,3.2547907360449915e-09,10.5,O1
10.0,S2-B0,2.0,P7,slice,S2,alpha,3.142496870513894e-09,10.5,O1
10.0,S2-B0,3.0,P7,post,S2,alpha,3.334981967466394e-09,10.5,Oz
10.0,S2-B0,3.0,P7,pre,S2,alpha,3.494127190918798e-09,10.5,Oz
10.0,S2-B0,3.0,P7,slice,S2,alpha,3.587380692213105e-09,10.5,Oz
10.0,S2-B0,4.0,P7,post,S2,alpha,4.139457426557235e-09,10.5,O2
10.0,S2-B0,4.0,P7,pre,S2,alpha,4.158384126308042e-09,10.5,O2
10.0,S2-B0,4.0,P7,slice,S2,alpha,4.461263818170299e-09,10.5,O2
10.0,S2-B0,5.0,P7,post,S2,alpha,5.356283129697476e-09,10.5,P4
10.0,S2-B0,5.0,P7,pre,S2,alpha,5.28102529034651e-09,10.5,P4
10.0,S2-B0,5.0,P7,slice,S2,alpha,5.732693364499461e-09,10.5,P4
11.0,S2-B0,0.0,P7,post,S2,alpha,4.21431390489606e-09,10.5,Pz
11.0,S2-B0,0.0,P7,pre,S2,alpha,4.093658808274309e-09,10.5,Pz
11.0,S2-B0,0.0,P7,slice,S2,alpha,4.440094505128236e-09,10.5,Pz
11.0,S2-B0,1.0,P7,post,S2,alpha,3.498640091885781e-09,10.5,P3
11.0,S2-B0,1.0,P7,pre,S2,alpha,3.2509383212602e-09,10.5,P3
11.0,S2-B0,1.0,P7,slice,S2,alpha,3.571610666152246e-09,10.5,P3
11.0,S2-B0,2.0,P7,post,S2,alpha,3.1370347456246345e-09,10.5,O1
11.0,S2-B0,2.0,P7,pre,S2,alpha,2.798279384601074e-09,10.5,O1
11.0,S2-B0,2.0,P7,slice,S2,alpha,3.127926999977751e-09,10.5,O1
11.0,S2-B0,3.0,P7,post,S2,alpha,3.499479903712688e-09,10.5,Oz
11.0,S2-B0,3.0,P7,pre,S2,alpha,3.212633295972952e-09,10.5,Oz
11.0,S2-B0,3.0,P7,slice,S2,alpha,3.5696891485090843e-09,10.5,Oz
11.0,S2-B0,4.0,P7,post,S2,alpha,4.240937698953894e-09,10.5,O2
11.0,S2-B0,4.0,P7,pre,S2,alpha,4.056164980674881e-09,10.5,O2
11.0,S2-B0,4.0,P7,slice,S2,alpha,4.437676516781692e-09,10.5,O2
11.0,S2-B0,5.0,P7,post,S2,alpha,5.353434848090586e-09,10.5,P4
11.0,S2-B0,5.0,P7,pre,S2,alpha,5.302368003211926e-09,10.5,P4
11.0,S2-B0,5.0,P7,slice,S2,alpha,5.701345253709011e-09,10.5,P4
12.0,S2-B0,0.0,P7,post,S2,alpha,5.140768747682959e-09,10.5,Pz
12.0,S2-B0,0.0,P7,pre,S2,alpha,4.9028756000105385e-09,10.5,Pz
12.0,S2-B0,0.0,P7,slice,S2,alpha,4.461919976309374e-09,10.5,Pz
12.0,S2-B0,1.0,P7,post,S2,alpha,4.2543679946980116e-09,10.5,P3
12.0,S2-B0,1.0,P7,pre,S2,alpha,4.0156829787966875e-09,10.5,P3
12.0,S2-B0,1.0,P7,slice,S2,alpha,3.5869657703405383e-09,10.5,P3
12.0,S2-B0,2.0,P7,post,S2,alpha,3.504950707272608e-09,10.5,O1
12.0,S2-B0,2.0,P7,pre,S2,alpha,3.3895555478743756e-09,10.5,O1
12.0,S2-B0,2.0,P7,slice,S2,alpha,3.1407325513535278e-09,10.5,O1
12.0,S2-B0,3.0,P7,post,S2,alpha,3.759176965702991e-09,10.5,Oz
12.0,S2-B0,3.0,P7,pre,S2,alpha,3.741290163423923e-09,10.5,Oz
12.0,S2-B0,3.0,P7,slice,S2,alpha,3.5855489953345102e-09,10.5,Oz
12.0,S2-B0,4.0,P7,post,S2,alpha,4.4950123434977504e-09,10.5,O2
12.0,S2-B0,4.0,P7,pre,S2,alpha,4.551578358388137e-09,10.5,O2
12.0,S2-B0,4.0,P7,slice,S2,alpha,4.459546314742913e-09,10.5,O2
12.0,S2-B0,5.0,P7,post,S2,alpha,5.712203205218991e-09,10.5,P4
12.0,S2-B0,5.0,P7,pre,S2,alpha,5.793877654422538e-09,10.5,P4
12.0,S2-B0,5.0,P7,slice,S2,alpha,5.7319010113140585e-09,10.5,P4
13.0,S2-B0,0.0,P7,post,S2,alpha,4.536250412285379e-09,10.5,Pz
13.0,S2-B0,0.0,P7,pre,S2,alpha,4.8980705074097354e-09,10.5,Pz
13.0,S2-B0,0.0,P7,slice,S2,alpha,4.468765905946229e-09,10.5,Pz
13.0,S2-B0,1.0,P7,post,S2,alpha,3.627440211026155e-09,10.5,P3
13.0,S2-B0,1.0,P7,pre,S2,alpha,3.865451488830038e-09,10.5,P3
13.0,S2-B0,1.0,P7,slice,S2,alpha,3.594155140376678e-09,10.5,P3
13.0,S2-B0,2.0,P7,post,S2,alpha,3.013863715259667e-09,10.5,O1
13.0,S2-B0,2.0,P7,pre,S2,alpha,3.0446522751129107e-09,10.5,O1
13.0,S2-B0,2.0,P7,slice,S2,alpha,3.146597006304136e-09,10.5,O1
13.0,S2-B0,3.0,P7,post,S2,alpha,3.3782162306643368e-09,10.5,Oz
13.0,S2-B0,3.0,P7,pre,S2,alpha,3.389222777260946e-09,10.5,Oz
13.0,S2-B0,3.0,P7,slice,S2,alpha,3.59113981080215e-09,10.5,Oz
13.0,S2-B0,4.0,P7,post,S2,alpha,4.208210960802114e-09,10.5,O2
13.0,S2-B0,4.0,P7,pre,S2,alpha,4.269862064226264e-09,10.5,O2
13.0,S2-B0,4.0,P7,slice,S2,alpha,4.465513390084808e-09,10.5,O2
13.0,S2-B0,5.0,P7,post,S2,alpha,5.493637127909346e-09,10.5,P4
13.0,S2-B0,5.0,P7,pre,S2,alpha,5.6493529043565045e-09,10.5,P4
13.0,S2-B0,5.0,P7,slice,S2,alpha,5.737382737420102e-09,10.5,P4
14.0,S2-B0,0.0,P7,post,S2,alpha,4.085739006257869e-09,10.5,Pz
14.0,S2-B0,0.0,P7,pre,S2,alpha,3.982936446216227e-09,10.5,Pz
14.0,S2-B0,0.0,P7,slice,S2,alpha,4.451308826785394e-09,10.5,Pz
14.0,S2-B0,1.0,P7,post,S2,alpha,3.236411859742371e-09,10.5,P3
14.0,S2-B0,1.0,P7,pre,S2,alpha,3.1291337468505316e-09,10.5,P3
14.0,S2-B0,1.0,P7,slice,S2,alpha,3.5788716911945364e-09,10.5,P3
14.0,S2-B0,2.0,P7,post,S2,alpha,2.7260417535750498e-09,10.5,O1
14.0,S2-B0,2.0,P7,pre,S2,alpha,2.6999507717591455e-09,10.5,O1
14.0,S2-B0,2.0,P7,slice,S2,alpha,3.1337608537724155e-09,10.5,O1
14.0,S2-B0,3.0,P7,post,S2,alpha,3.1071975264687446e-09,10.5,Oz
14.0,S2-B0,3.0,P7,pre,S2,alpha,3.14676601243866e-09,10.5,Oz
14.0,S2-B0,3.0,P7,slice,S2,alpha,3.5769001126233696e-09,10.5,Oz
14.0,S2-B0,4.0,P7,post,S2,alpha,3.913184461166306e-09,10.5,O2
14.0,S2-B0,4.0,P7,pre,S2,alpha,4.018300827722251e-09,10.5,O2
14.0,S2-B0,4.0,P7,slice,S2,alpha,4.448026127427808e-09,10.5,O2
14.0,S2-B0,5.0,P7,post,S2,alpha,5.113102877143383e-09,10.5,P4
14.0,S2-B0,5.0,P7,pre,S2,alpha,5.269572519229396e-09,10.5,P4
14.0,S2-B0,5.0,P7,slice,S2,alpha,5.7159453846526395e-09,10.5,P4
15.0,S2-B0,0.0,P7,post,S2,alpha,4.707067571663081e-09,10.5,Pz
15.0,S2-B0,0.0,P7,pre,S2,alpha,4.376389376789189e-09,10.5,Pz
15.0,S2-B0,0.0,P7,slice,S2,alpha,4.454910690273972e-09,10.5,Pz
15.0,S2-B0,1.0,P7,post,S2,alpha,3.6772252160396023e-09,10.5,P3
15.0,S2-B0,1.0,P7,pre,S2,alpha,3.4720284769617428e-09,10.5,P3
15.0,S2-B0,1.0,P7,slice,S2,alpha,3.5822752475821857e-09,10.5,P3
15.0,S2-B0,2.0,P7,post,S2,alpha,3.115142133376767e-09,10.5,O1
15.0,S2-B0,2.0,P7,pre,S2,alpha,3.077571593775804e-09,10.5,O1
15.0,S2-B0,2.0,P7,slice,S2,alpha,3.137016507155773e-09,10.5,O1
15.0,S2-B0,3.0,P7,post,S2,alpha,3.6383474887041576e-09,10.5,Oz
15.0,S2-B0,3.0,P7,pre,S2,alpha,3.5921328952934728e-09,10.5,Oz
15.0,S2-B0,3.0,P7,slice,S2,alpha,3.5795292385783117e-09,10.5,Oz
15.0,S2-B0,4.0,P7,post,S2,alpha,4.6563315626253796e-09,10.5,O2
15.0,S2-B0,4.0,P7,pre,S2,alpha,4.524797426326627e-09,10.5,O2
15.0,S2-B0,4.0,P7,slice,S2,alpha,4.4503284958808116e-09,10.5,O2
15.0,S2-B0,5.0,P7,post,S2,alpha,6.082657392251997e-09,10.5,P4
15.0,S2-B0,5.0,P7,pre,S2,alpha,5.81713483960377e-09,10.5,P4
15.0,S2-B0,5.0,P7,slice,S2,alpha,5.717384906824602e-09,10.5,P4
16.0,S2-B0,0.0,P7,post,S2,alpha,4.5530364341159985e-09,10.5,Pz
16.0,S2-B0,0.0,P7,pre,S2,alpha,4.468084421559505e-09,10.5,Pz
16.0,S2-B0,0.0,P7,slice,S2,alpha,4.431254055436044e-09,10.5,Pz
16.0,S2-B0,1.0,P7,post,S2,alpha,3.6270391611281845e-09,10.5,P3
16.0,S2-B0,1.0,P7,pre,S2,alpha,3.5478304890822605e-09,10.5,P3
16.0,S2-B0,1.0,P7,slice,S2,alpha,3.5631761851051636e-09,10.5,P3
16.0,S2-B0,2.0,P7,post,S2,alpha,3.1597570150746914e-09,10.5,O1
16.0,S2-B0,2.0,P7,pre,S2,alpha,3.2581139363235617e-09,10.5,O1
16.0,S2-B0,2.0,P7,slice,S2,alpha,3.1214922673357043e-09,10.5,O1
16.0,S2-B0,3.0,P7,post,S2,alpha,3.653023080166798e-09,10.5,Oz
16.0,S2-B0,3.0,P7,pre,S2,alpha,3.86518881399662e-09,10.5,Oz
16.0,S2-B0,3.0,P7,slice,S2,alpha,3.5629118537272012e-09,10.5,Oz
16.0,S2-B0,4.0,P7,post,S2,alpha,4.597405167838706e-09,10.5,O2
16.0,S2-B0,4.0,P7,pre,S2,alpha,4.880996000120636e-09,10.5,O2
16.0,S2-B0,4.0,P7,slice,S2,alpha,4.4298337816874245e-09,10.5,O2
16.0,S2-B0,5.0,P7,post,S2,alpha,5.9211098941225525e-09,10.5,P4
16.0,S2-B0,5.0,P7,pre,S2,alpha,6.214718762012482e-09,10.5,P4
16.0,S2-B0,5.0,P7,slice,S2,alpha,5.691771930928399e-09,10.5,P4
17.0,S2-B0,0.0,P7,post,S2,alpha,4.3904147960763075e-09,10.5,Pz
