epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P33,post,S5,theta,5.633959059255823e-11,9.5,Pz
0.0,S5-B4,0.0,P33,pre,S5,theta,2.6285493739484688e-11,9.5,Pz
0.0,S5-B4,0.0,P33,slice,S5,theta,2.0815844150090882e-11,9.5,Pz
0.0,S5-B4,1.0,P33,post,S5,theta,7.716490315777438e-11,9.5,P3
0.0,S5-B4,1.0,P33,pre,S5,theta,2.440999951944781e-11,9.5,P3
0.0,S5-B4,1.0,P33,slice,S5,theta,1.746102103091205e-11,9.5,P3
0.0,S5-B4,2.0,P33,post,S5,theta,2.2227519947391716e-10,9.5,O1
0.0,S5-B4,2.0,P33,pre,S5,theta,4.692364248039419e-11,9.5,O1
0.0,S5-B4,2.0,P33,slice,S5,theta,1.6473246436891553e-11,9.5,O1
0.0,S5-B4,3.0,P33,post,S5,theta,3.0528707070045583e-10,9.5,Oz
0.0,S5-B4,3.0,P33,pre,S5,theta,6.22989095151218e-11,9.5,Oz
0.0,S5-B4,3.0,P33,slice,S5,theta,1.9058758958615883e-11,9.5,Oz
0.0,S5-B4,4.0,P33,post,S5,theta,3.633314380945967e-10,9.5,O2
0.0,S5-B4,4.0,P33,pre,S5,theta,8.208071923205836e-11,9.5,O2
0.0,S5-B4,4.0,P33,slice,S5,theta,2.37439458529329e-11,9.5,O2
0.0,S5-B4,5.0,P33,post,S5,theta,3.7796921189704365e-10,9.5,P4
0.0,S5-B4,5.0,P33,pre,S5,theta,9.076843407266827e-11,9.5,P4
0.0,S5-B4,5.0,P33,slice,S5,theta,2.965339472572652e-11,9.5,P4
1.0,S5-B4,0.0,P33,post,S5,theta,5.289373582062514e-11,9.5,Pz
1.0,S5-B4,0.0,P33,pre,S5,theta,4.891074701137358e-11,9.5,Pz
1.0,S5-B4,0.0,P33,slice,S5,theta,2.07980898547281e-11,9.5,Pz
1.0,S5-B4,1.0,P33,post,S5,theta,6.817153181336226e-11,9.5,P3
1.0,S5-B4,1.0,P33,pre,S5,theta,6.18515496772059e-11,9.5,P3
1.0,S5-B4,1.0,P33,slice,S5,theta,1.7467613927021966e-11,9.5,P3
1.0,S5-B4,2.0,P33,post,S5,theta,1.2677610980917697e-10,9.5,O1
1.0,S5-B4,2.0,P33,pre,S5,theta,2.134659890831882e-10,9.5,O1
1.0,S5-B4,2.0,P33,slice,S5,theta,1.7422308532427585e-11,9.5,O1
1.0,S5-B4,3.0,P33,post,S5,theta,1.471714616238354e-10,9.5,Oz
1.0,S5-B4,3.0,P33,pre,S5,theta,2.965214359568124e-10,9.5,Oz
1.0,S5-B4,3.0,P33,slice,S5,theta,2.026231596212566e-11,9.5,Oz
1.0,S5-B4,4.0,P33,post,S5,theta,1.4987374210345566e-10,9.5,O2
