epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P44,post,S2,theta,7.710432890699443e-11,10.125,Pz
0.0,S2-B1,0.0,P44,pre,S2,theta,3.926280306942923e-10,10.125,Pz
0.0,S2-B1,0.0,P44,slice,S2,theta,3.9906391179080465e-11,10.125,Pz
0.0,S2-B1,1.0,P44,post,S2,theta,6.461697067817973e-11,10.125,P3
0.0,S2-B1,1.0,P44,pre,S2,theta,4.2230673269201616e-10,10.125,P3
0.0,S2-B1,1.0,P44,slice,S2,theta,3.305782356983349e-11,10.125,P3
0.0,S2-B1,2.0,P44,post,S2,theta,3.6449493889836266e-11,10.125,O1
0.0,S2-B1,2.0,P44,pre,S2,theta,3.3608228702186386e-10,10.125,O1
0.0,S2-B1,2.0,P44,slice,S2,theta,2.7721990497623055e-11,10.125,O1
0.0,S2-B1,3.0,P44,post,S2,theta,3.922380025690662e-11,10.125,Oz
0.0,S2-B1,3.0,P44,pre,S2,theta,2.521398142353998e-10,10.125,Oz
0.0,S2-B1,3.0,P44,slice,S2,theta,3.134568369211306e-11,10.125,Oz
0.0,S2-B1,4.0,P44,post,S2,theta,4.240307041190268e-11,10.125,O2
0.0,S2-B1,4.0,P44,pre,S2,theta,1.6089421442976584e-10,10.125,O2
0.0,S2-B1,4.0,P44,slice,S2,theta,3.7623434409538614e-11,10.125,O2
0.0,S2-B1,5.0,P44,post,S2,theta,6.946384981382566e-11,10.125,P4
0.0,S2-B1,5.0,P44,pre,S2,theta,1.2946731696566713e-10,10.125,P4
0.0,S2-B1,5.0,P44,slice,S2,theta,4.873634462152799e-11,10.125,P4
1.0,S2-B1,0.0,P44,post,S2,theta,2.4265003381200164e-10,10.125,Pz
1.0,S2-B1,0.0,P44,pre,S2,theta,1.1609849721820193e-10,10.125,Pz
1.0,S2-B1,0.0,P44,slice,S2,theta,3.7999330777064776e-11,10.125,Pz
1.0,S2-B1,1.0,P44,post,S2,theta,2.038314997129597e-10,10.125,P3
1.0,S2-B1,1.0,P44,pre,S2,theta,9.677354802258253e-11,10.125,P3
1.0,S2-B1,1.0,P44,slice,S2,theta,3.092231396367115e-11,10.125,P3
1.0,S2-B1,2.0,P44,post,S2,theta,9.965104161917372e-11,10.125,O1
1.0,S2-B1,2.0,P44,pre,S2,theta,5.887106177320256e-11,10.125,O1
1.0,S2-B1,2.0,P44,slice,S2,theta,2.640875087596555e-11,10.125,O1
1.0,S2-B1,3.0,P44,post,S2,theta,7.783791908629556e-11,10.125,Oz
1.0,S2-B1,3.0,P44,pre,S2,theta,4.4789275141384466e-11,10.125,Oz
1.0,S2-B1,3.0,P44,slice,S2,theta,3.037710234819388e-11,10.125,Oz
1.0,S2-B1,4.0,P44,post,S2,theta,7.954221615513534e-11,10.125,O2
1.0,S2-B1,4.0,P44,pre,S2,theta,4.5559472359954966e-11,10.125,O2
1.0,S2-B1,4.0,P44,slice,S2,theta,3.7313231236926754e-11,10.125,O2
1.0,S2-B1,5.0,P44,post,S2,theta,1.1891508023272798e-10,10.125,P4
1.0,S2-B1,5.0,P44,pre,S2,theta,7.229844959008165e-11,10.125,P4
1.0,S2-B1,5.0,P44,slice,S2,theta,4.831461862936234e-11,10.125,P4
2.0,S2-B1,0.0,P44,post,S2,theta,4.0067187709286554e-10,10.125,Pz
2.0,S2-B1,0.0,P44,pre,S2,theta,1.6327856599218016e-10,10.125,Pz
2.0,S2-B1,0.0,P44,slice,S2,theta,4.036636773762888e-11,10.125,Pz
2.0,S2-B1,1.0,P44,post,S2,theta,2.9031912583546836e-10,10.125,P3
2.0,S2-B1,1.0,P44,pre,S2,theta,1.3144727071408366e-10,10.125,P3
2.0,S2-B1,1.0,P44,slice,S2,theta,3.2420561021754337e-11,10.125,P3
2.0,S2-B1,2.0,P44,post,S2,theta,9.097745389350381e-11,10.125,O1
2.0,S2-B1,2.0,P44,pre,S2,theta,6.237995838890681e-11,10.125,O1
2.0,S2-B1,2.0,P44,slice,S2,theta,2.6717729431709152e-11,10.125,O1
2.0,S2-B1,3.0,P44,post,S2,theta,6.547201968062382e-11,10.125,Oz
2.0,S2-B1,3.0,P44,pre,S2,theta,4.9277359385018025e-11,10.125,Oz
2.0,S2-B1,3.0,P44,slice,S2,theta,3.014203343362536e-11,10.125,Oz
2.0,S2-B1,4.0,P44,post,S2,theta,1.1412396333511989e-10,10.125,O2
2.0,S2-B1,4.0,P44,pre,S2,theta,5.85803984807137e-11,10.125,O2
2.0,S2-B1,4.0,P44,slice,S2,theta,3.7403911628826777e-11,10.125,O2
2.0,S2-B1,5.0,P44,post,S2,theta,2.215240717807366e-10,10.125,P4
2.0,S2-B1,5.0,P44,pre,S2,theta,8.178098284655994e-11,10.125,P4
2.0,S2-B1,5.0,P44,slice,S2,theta,4.889752914250989e-11,10.125,P4
3.0,S2-B1,0.0,P44,post,S2,theta,1.0113307321683684e-10,10.125,Pz
3.0,S2-B1,0.0,P44,pre,S2,theta,4.06778106342718e-10,10.125,Pz
3.0,S2-B1,0.0,P44,slice,S2,theta,3.9157260139343e-11,10.125,Pz
3.0,S2-B1,1.0,P44,post,S2,theta,7.206455812137866e-11,10.125,P3
3.0,S2-B1,1.0,P44,pre,S2,theta,2.88450432722522e-10,10.125,P3
3.0,S2-B1,1.0,P44,slice,S2,theta,3.1187068054177724e-11,10.125,P3
3.0,S2-B1,2.0,P44,post,S2,theta,2.994597690180839e-11,10.125,O1
3.0,S2-B1,2.0,P44,pre,S2,theta,9.205356155242161e-11,10.125,O1
3.0,S2-B1,2.0,P44,slice,S2,theta,2.6040380333027203e-11,10.125,O1
3.0,S2-B1,3.0,P44,post,S2,theta,3.2123337576666736e-11,10.125,Oz
3.0,S2-B1,3.0,P44,pre,S2,theta,7.871399442889378e-11,10.125,Oz
3.0,S2-B1,3.0,P44,slice,S2,theta,2.958156969031903e-11,10.125,Oz
3.0,S2-B1,4.0,P44,post,S2,theta,5.518698221263908e-11,10.125,O2
3.0,S2-B1,4.0,P44,pre,S2,theta,1.351628768624398e-10,10.125,O2
3.0,S2-B1,4.0,P44,slice,S2,theta,3.711542064810298e-11,10.125,O2
3.0,S2-B1,5.0,P44,post,S2,theta,9.672966690935586e-11,10.125,P4
3.0,S2-B1,5.0,P44,pre,S2,theta,2.5070065267020573e-10,10.125,P4
3.0,S2-B1,5.0,P44,slice,S2,theta,4.8373663350182536e-11,10.125,P4
4.0,S2-B1,0.0,P44,post,S2,theta,8.40774252231552e-11,10.125,Pz
4.0,S2-B1,0.0,P44,pre,S2,theta,1.6008411503602512e-10,10.125,Pz
4.0,S2-B1,0.0,P44,slice,S2,theta,3.704136945747404e-11,10.125,Pz
4.0,S2-B1,1.0,P44,post,S2,theta,4.740134779185619e-11,10.125,P3
4.0,S2-B1,1.0,P44,pre,S2,theta,1.0982257186707012e-10,10.125,P3
4.0,S2-B1,1.0,P44,slice,S2,theta,2.982296168257459e-11,10.125,P3
4.0,S2-B1,2.0,P44,post,S2,theta,6.713159355757629e-11,10.125,O1
4.0,S2-B1,2.0,P44,pre,S2,theta,4.274691699347106e-11,10.125,O1
4.0,S2-B1,2.0,P44,slice,S2,theta,2.617303261398108e-11,10.125,O1
4.0,S2-B1,3.0,P44,post,S2,theta,1.099051445864756e-10,10.125,Oz
4.0,S2-B1,3.0,P44,pre,S2,theta,4.878765698433196e-11,10.125,Oz
