epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B0,0.0,P8,post,S5,alpha,2.330767345063151e-09,9.375,Pz
6.0,S5-B0,0.0,P8,pre,S5,alpha,2.224211185941655e-09,9.375,Pz
6.0,S5-B0,0.0,P8,slice,S5,alpha,2.291312949775844e-09,9.375,Pz
6.0,S5-B0,1.0,P8,post,S5,alpha,1.859461073562888e-09,9.375,P3
6.0,S5-B0,1.0,P8,pre,S5,alpha,1.7403195190871927e-09,9.375,P3
6.0,S5-B0,1.0,P8,slice,S5,alpha,1.8430228306085343e-09,9.375,P3
6.0,S5-B0,2.0,P8,post,S5,alpha,1.5380542013366062e-09,9.375,O1
6.0,S5-B0,2.0,P8,pre,S5,alpha,1.4418081176690295e-09,9.375,O1
6.0,S5-B0,2.0,P8,slice,S5,alpha,1.6156319262425238e-09,9.375,O1
6.0,S5-B0,3.0,P8,post,S5,alpha,1.7291183662761982e-09,9.375,Oz
6.0,S5-B0,3.0,P8,pre,S5,alpha,1.659431734233268e-09,9.375,Oz
6.0,S5-B0,3.0,P8,slice,S5,alpha,1.8437067280507852e-09,9.375,Oz
6.0,S5-B0,4.0,P8,post,S5,alpha,2.1574719017610516e-09,9.375,O2
6.0,S5-B0,4.0,P8,pre,S5,alpha,2.124768737717829e-09,9.375,O2
6.0,S5-B0,4.0,P8,slice,S5,alpha,2.291566498476831e-09,9.375,O2
6.0,S5-B0,5.0,P8,post,S5,alpha,2.8098217594310326e-09,9.375,P4
6.0,S5-B0,5.0,P8,pre,S5,alpha,2.824427014040107e-09,9.375,P4
6.0,S5-B0,5.0,P8,slice,S5,alpha,2.9434351681528917e-09,9.375,P4
7.0,S5-B0,0.0,P8,post,S5,alpha,2.8387816854537474e-09,9.375,Pz
7.0,S5-B0,0.0,P8,pre,S5,alpha,2.4524514956890136e-09,9.375,Pz
7.0,S5-B0,0.0,P8,slice,S5,alpha,2.287063252201856e-09,9.375,Pz
7.0,S5-B0,1.0,P8,post,S5,alpha,2.2077350683855037e-09,9.375,P3
7.0,S5-B0,1.0,P8,pre,S5,alpha,1.936257443398255e-09,9.375,P3
7.0,S5-B0,1.0,P8,slice,S5,alpha,1.8391542181664237e-09,9.375,P3
7.0,S5-B0,2.0,P8,post,S5,alpha,1.7430639033723502e-09,9.375,O1
7.0,S5-B0,2.0,P8,pre,S5,alpha,1.6326664592062597e-09,9.375,O1
7.0,S5-B0,2.0,P8,slice,S5,alpha,1.6108498405928577e-09,9.375,O1
7.0,S5-B0,3.0,P8,post,S5,alpha,1.991456776556796e-09,9.375,Oz
7.0,S5-B0,3.0,P8,pre,S5,alpha,1.876424747901703e-09,9.375,Oz
7.0,S5-B0,3.0,P8,slice,S5,alpha,1.8392384227823992e-09,9.375,Oz
7.0,S5-B0,4.0,P8,post,S5,alpha,2.5584045076887517e-09,9.375,O2
7.0,S5-B0,4.0,P8,pre,S5,alpha,2.3709171527939165e-09,9.375,O2
7.0,S5-B0,4.0,P8,slice,S5,alpha,2.287992706500203e-09,9.375,O2
7.0,S5-B0,5.0,P8,post,S5,alpha,3.3902407224910846e-09,9.375,P4
7.0,S5-B0,5.0,P8,pre,S5,alpha,3.080916441071112e-09,9.375,P4
7.0,S5-B0,5.0,P8,slice,S5,alpha,2.9402564785385977e-09,9.375,P4
8.0,S5-B0,0.0,P8,post,S5,alpha,2.3527099893542416e-09,9.375,Pz
8.0,S5-B0,0.0,P8,pre,S5,alpha,2.6589662590804323e-09,9.375,Pz
8.0,S5-B0,0.0,P8,slice,S5,alpha,2.2571360857421148e-09,9.375,Pz
8.0,S5-B0,1.0,P8,post,S5,alpha,1.850595043992962e-09,9.375,P3
8.0,S5-B0,1.0,P8,pre,S5,alpha,2.045979403966778e-09,9.375,P3
8.0,S5-B0,1.0,P8,slice,S5,alpha,1.8144457582364704e-09,9.375,P3
8.0,S5-B0,2.0,P8,post,S5,alpha,1.5563709607789353e-09,9.375,O1
8.0,S5-B0,2.0,P8,pre,S5,alpha,1.7087000121127172e-09,9.375,O1
8.0,S5-B0,2.0,P8,slice,S5,alpha,1.5899840056784565e-09,9.375,O1
8.0,S5-B0,3.0,P8,post,S5,alpha,1.8035428566348228e-09,9.375,Oz
8.0,S5-B0,3.0,P8,pre,S5,alpha,2.0309571606506838e-09,9.375,Oz
8.0,S5-B0,3.0,P8,slice,S5,alpha,1.8149922812995003e-09,9.375,Oz
8.0,S5-B0,4.0,P8,post,S5,alpha,2.3022974246941063e-09,9.375,O2
8.0,S5-B0,4.0,P8,pre,S5,alpha,2.641085675124191e-09,9.375,O2
8.0,S5-B0,4.0,P8,slice,S5,alpha,2.256576028102836e-09,9.375,O2
8.0,S5-B0,5.0,P8,post,S5,alpha,3.0145937070785914e-09,9.375,P4
8.0,S5-B0,5.0,P8,pre,S5,alpha,3.470237260932291e-09,9.375,P4
8.0,S5-B0,5.0,P8,slice,S5,alpha,2.8998409214490175e-09,9.375,P4
9.0,S5-B0,0.0,P8,post,S5,alpha,2.111182393426706e-09,9.375,Pz
9.0,S5-B0,0.0,P8,pre,S5,alpha,2.117708927846679e-09,9.375,Pz
9.0,S5-B0,0.0,P8,slice,S5,alpha,2.288797423981377e-09,9.375,Pz
9.0,S5-B0,1.0,P8,post,S5,alpha,1.6351592731545157e-09,9.375,P3
9.0,S5-B0,1.0,P8,pre,S5,alpha,1.665274324554281e-09,9.375,P3
9.0,S5-B0,1.0,P8,slice,S5,alpha,1.8416558641774044e-09,9.375,P3
9.0,S5-B0,2.0,P8,post,S5,alpha,1.4266897336150967e-09,9.375,O1
9.0,S5-B0,2.0,P8,pre,S5,alpha,1.4802231893315703e-09,9.375,O1
9.0,S5-B0,2.0,P8,slice,S5,alpha,1.6138004925146926e-09,9.375,O1
9.0,S5-B0,3.0,P8,post,S5,alpha,1.6873432864424218e-09,9.375,Oz
9.0,S5-B0,3.0,P8,pre,S5,alpha,1.7493380624070672e-09,9.375,Oz
9.0,S5-B0,3.0,P8,slice,S5,alpha,1.8414216090513067e-09,9.375,Oz
9.0,S5-B0,4.0,P8,post,S5,alpha,2.17120269323189e-09,9.375,O2
9.0,S5-B0,4.0,P8,pre,S5,alpha,2.2324160436740407e-09,9.375,O2
9.0,S5-B0,4.0,P8,slice,S5,alpha,2.2883451345257147e-09,9.375,O2
9.0,S5-B0,5.0,P8,post,S5,alpha,2.8534434842706e-09,9.375,P4
9.0,S5-B0,5.0,P8,pre,S5,alpha,2.893992635843007e-09,9.375,P4
9.0,S5-B0,5.0,P8,slice,S5,alpha,2.9386458163413578e-09,9.375,P4
10.0,S5-B0,0.0,P8,post,S5,alpha,2.349893880889885e-09,9.375,Pz
10.0,S5-B0,0.0,P8,pre,S5,alpha,2.1373623625262004e-09,9.375,Pz
10.0,S5-B0,0.0,P8,slice,S5,alpha,2.301397693005218e-09,9.375,Pz
10.0,S5-B0,1.0,P8,post,S5,alpha,1.89089092952414e-09,9.375,P3
10.0,S5-B0,1.0,P8,pre,S5,alpha,1.697317384368273e-09,9.375,P3
10.0,S5-B0,1.0,P8,slice,S5,alpha,1.8507063498077628e-09,9.375,P3
10.0,S5-B0,2.0,P8,post,S5,alpha,1.9162925072236593e-09,9.375,O1
10.0,S5-B0,2.0,P8,pre,S5,alpha,1.577772913250335e-09,9.375,O1
10.0,S5-B0,2.0,P8,slice,S5,alpha,1.6217754755028923e-09,9.375,O1
10.0,S5-B0,3.0,P8,post,S5,alpha,2.3262493031934045e-09,9.375,Oz
10.0,S5-B0,3.0,P8,pre,S5,alpha,1.866900278629317e-09,9.375,Oz
10.0,S5-B0,3.0,P8,slice,S5,alpha,1.8510398220925046e-09,9.375,Oz
10.0,S5-B0,4.0,P8,post,S5,alpha,2.919830564618625e-09,9.375,O2
10.0,S5-B0,4.0,P8,pre,S5,alpha,2.355082164658963e-09,9.375,O2
10.0,S5-B0,4.0,P8,slice,S5,alpha,2.300801647115859e-09,9.375,O2
10.0,S5-B0,5.0,P8,post,S5,alpha,3.6404397745440715e-09,9.375,P4
10.0,S5-B0,5.0,P8,pre,S5,alpha,3.0207476607838556e-09,9.375,P4
10.0,S5-B0,5.0,P8,slice,S5,alpha,2.9552702943477797e-09,9.375,P4
11.0,S5-B0,0.0,P8,post,S5,alpha,2.372341693941348e-09,9.375,Pz
11.0,S5-B0,0.0,P8,pre,S5,alpha,2.4034469667355792e-09,9.375,Pz
11.0,S5-B0,0.0,P8,slice,S5,alpha,2.2759461190642998e-09,9.375,Pz
11.0,S5-B0,1.0,P8,post,S5,alpha,1.9731157161788713e-09,9.375,P3
11.0,S5-B0,1.0,P8,pre,S5,alpha,2.0255814845416653e-09,9.375,P3
11.0,S5-B0,1.0,P8,slice,S5,alpha,1.8308411621133477e-09,9.375,P3
11.0,S5-B0,2.0,P8,post,S5,alpha,1.878349321528798e-09,9.375,O1
11.0,S5-B0,2.0,P8,pre,S5,alpha,2.1009912845053034e-09,9.375,O1
11.0,S5-B0,2.0,P8,slice,S5,alpha,1.6040477239553736e-09,9.375,O1
11.0,S5-B0,3.0,P8,post,S5,alpha,2.149919302028845e-09,9.375,Oz
11.0,S5-B0,3.0,P8,pre,S5,alpha,2.4607386931547172e-09,9.375,Oz
11.0,S5-B0,3.0,P8,slice,S5,alpha,1.8303261372133894e-09,9.375,Oz
11.0,S5-B0,4.0,P8,post,S5,alpha,2.5941922034468256e-09,9.375,O2
11.0,S5-B0,4.0,P8,pre,S5,alpha,2.97202685433534e-09,9.375,O2
11.0,S5-B0,4.0,P8,slice,S5,alpha,2.2738110259355156e-09,9.375,O2
11.0,S5-B0,5.0,P8,post,S5,alpha,3.1877955324541727e-09,9.375,P4
11.0,S5-B0,5.0,P8,pre,S5,alpha,3.60453264339674e-09,9.375,P4
11.0,S5-B0,5.0,P8,slice,S5,alpha,2.9196312533466923e-09,9.375,P4
12.0,S5-B0,0.0,P8,post,S5,alpha,2.1038275150672047e-09,9.375,Pz
12.0,S5-B0,0.0,P8,pre,S5,alpha,2.356881520987321e-09,9.375,Pz
12.0,S5-B0,0.0,P8,slice,S5,alpha,2.290096014620407e-09,9.375,Pz
12.0,S5-B0,1.0,P8,post,S5,alpha,1.6645977803484646e-09,9.375,P3
12.0,S5-B0,1.0,P8,pre,S5,alpha,1.9860861781991286e-09,9.375,P3
12.0,S5-B0,1.0,P8,slice,S5,alpha,1.8412072281159185e-09,9.375,P3
12.0,S5-B0,2.0,P8,post,S5,alpha,1.4773339734929641e-09,9.375,O1
12.0,S5-B0,2.0,P8,pre,S5,alpha,1.8516246234234468e-09,9.375,O1
12.0,S5-B0,2.0,P8,slice,S5,alpha,1.612915947059158e-09,9.375,O1
12.0,S5-B0,3.0,P8,post,S5,alpha,1.7168159951296743e-09,9.375,Oz
12.0,S5-B0,3.0,P8,pre,S5,alpha,2.054549367052871e-09,9.375,Oz
12.0,S5-B0,3.0,P8,slice,S5,alpha,1.8414264845925328e-09,9.375,Oz
12.0,S5-B0,4.0,P8,post,S5,alpha,2.1676785458337734e-09,9.375,O2
12.0,S5-B0,4.0,P8,pre,S5,alpha,2.4283850539820324e-09,9.375,O2
12.0,S5-B0,4.0,P8,slice,S5,alpha,2.2895487575260253e-09,9.375,O2
12.0,S5-B0,5.0,P8,post,S5,alpha,2.8242201895028746e-09,9.375,P4
12.0,S5-B0,5.0,P8,pre,S5,alpha,2.978336902204618e-09,9.375,P4
12.0,S5-B0,5.0,P8,slice,S5,alpha,2.9417287092982503e-09,9.375,P4
13.0,S5-B0,0.0,P8,post,S5,alpha,2.3218061646372193e-09,9.375,Pz
13.0,S5-B0,0.0,P8,pre,S5,alpha,2.1457956989802175e-09,9.375,Pz
13.0,S5-B0,0.0,P8,slice,S5,alpha,2.271989587436935e-09,9.375,Pz
13.0,S5-B0,1.0,P8,post,S5,alpha,2.0271852301270148e-09,9.375,P3
13.0,S5-B0,1.0,P8,pre,S5,alpha,1.718858258917043e-09,9.375,P3
13.0,S5-B0,1.0,P8,slice,S5,alpha,1.8277413952821714e-09,9.375,P3
13.0,S5-B0,2.0,P8,post,S5,alpha,2.0247951390976296e-09,9.375,O1
13.0,S5-B0,2.0,P8,pre,S5,alpha,1.5344618829701361e-09,9.375,O1
13.0,S5-B0,2.0,P8,slice,S5,alpha,1.6010167789252513e-09,9.375,O1
13.0,S5-B0,3.0,P8,post,S5,alpha,2.260108340614711e-09,9.375,Oz
13.0,S5-B0,3.0,P8,pre,S5,alpha,1.7654718296929032e-09,9.375,Oz
13.0,S5-B0,3.0,P8,slice,S5,alpha,1.827324611364244e-09,9.375,Oz
13.0,S5-B0,4.0,P8,post,S5,alpha,2.6444028628696864e-09,9.375,O2
13.0,S5-B0,4.0,P8,pre,S5,alpha,2.2099016908923888e-09,9.375,O2
13.0,S5-B0,4.0,P8,slice,S5,alpha,2.271958977615995e-09,9.375,O2
13.0,S5-B0,5.0,P8,post,S5,alpha,3.183134308105751e-09,9.375,P4
13.0,S5-B0,5.0,P8,pre,S5,alpha,2.8645975165472786e-09,9.375,P4
13.0,S5-B0,5.0,P8,slice,S5,alpha,2.91812188965648e-09,9.375,P4
14.0,S5-B0,0.0,P8,post,S5,alpha,2.81092870166187e-09,9.375,Pz
14.0,S5-B0,0.0,P8,pre,S5,alpha,2.634610452044065e-09,9.375,Pz
14.0,S5-B0,0.0,P8,slice,S5,alpha,2.285289838829963e-09,9.375,Pz
14.0,S5-B0,1.0,P8,post,S5,alpha,2.4280540213743538e-09,9.375,P3
14.0,S5-B0,1.0,P8,pre,S5,alpha,2.29976991237277e-09,9.375,P3
14.0,S5-B0,1.0,P8,slice,S5,alpha,1.8379019327965936e-09,9.375,P3
14.0,S5-B0,2.0,P8,post,S5,alpha,2.1200416109618568e-09,9.375,O1
14.0,S5-B0,2.0,P8,pre,S5,alpha,2.135330001819859e-09,9.375,O1
14.0,S5-B0,2.0,P8,slice,S5,alpha,1.6106906008482898e-09,9.375,O1
14.0,S5-B0,3.0,P8,post,S5,alpha,2.2179099995998343e-09,9.375,Oz
14.0,S5-B0,3.0,P8,pre,S5,alpha,2.3053351384446937e-09,9.375,Oz
14.0,S5-B0,3.0,P8,slice,S5,alpha,1.838165354522146e-09,9.375,Oz
14.0,S5-B0,4.0,P8,post,S5,alpha,2.5217473713655312e-09,9.375,O2
14.0,S5-B0,4.0,P8,pre,S5,alpha,2.6594421473633175e-09,9.375,O2
14.0,S5-B0,4.0,P8,slice,S5,alpha,2.286367081243155e-09,9.375,O2
14.0,S5-B0,5.0,P8,post,S5,alpha,3.065029870261191e-09,9.375,P4
14.0,S5-B0,5.0,P8,pre,S5,alpha,3.2112770205077322e-09,9.375,P4
14.0,S5-B0,5.0,P8,slice,S5,alpha,2.937662312373954e-09,9.375,P4
15.0,S5-B0,0.0,P8,post,S5,alpha,2.246970124310763e-09,9.375,Pz
15.0,S5-B0,0.0,P8,pre,S5,alpha,2.818920510447013e-09,9.375,Pz
15.0,S5-B0,0.0,P8,slice,S5,alpha,2.30012725207879e-09,9.375,Pz
15.0,S5-B0,1.0,P8,post,S5,alpha,1.7926460951628277e-09,9.375,P3
15.0,S5-B0,1.0,P8,pre,S5,alpha,2.3669564953365327e-09,9.375,P3
15.0,S5-B0,1.0,P8,slice,S5,alpha,1.850783449726592e-09,9.375,P3
15.0,S5-B0,2.0,P8,post,S5,alpha,1.5114399468716913e-09,9.375,O1
15.0,S5-B0,2.0,P8,pre,S5,alpha,1.8959612045332448e-09,9.375,O1
15.0,S5-B0,2.0,P8,slice,S5,alpha,1.6211198379402456e-09,9.375,O1
15.0,S5-B0,3.0,P8,post,S5,alpha,1.6923660114927804e-09,9.375,Oz
15.0,S5-B0,3.0,P8,pre,S5,alpha,1.9542034737703724e-09,9.375,Oz
15.0,S5-B0,3.0,P8,slice,S5,alpha,1.8504210647794525e-09,9.375,Oz
15.0,S5-B0,4.0,P8,post,S5,alpha,2.105001407878693e-09,9.375,O2
15.0,S5-B0,4.0,P8,pre,S5,alpha,2.267635527637115e-09,9.375,O2
15.0,S5-B0,4.0,P8,slice,S5,alpha,2.30012546586862e-09,9.375,O2
15.0,S5-B0,5.0,P8,post,S5,alpha,2.758523895960838e-09,9.375,P4
15.0,S5-B0,5.0,P8,pre,S5,alpha,2.869350608389392e-09,9.375,P4
15.0,S5-B0,5.0,P8,slice,S5,alpha,2.9540386732145963e-09,9.375,P4
16.0,S5-B0,0.0,P8,post,S5,alpha,2.3945539653389757e-09,9.375,Pz
16.0,S5-B0,0.0,P8,pre,S5,alpha,2.1987652294992512e-09,9.375,Pz
16.0,S5-B0,0.0,P8,slice,S5,alpha,2.2977444503319266e-09,9.375,Pz
16.0,S5-B0,1.0,P8,post,S5,alpha,1.9637297172836003e-09,9.375,P3
16.0,S5-B0,1.0,P8,pre,S5,alpha,1.7291697590890048e-09,9.375,P3
16.0,S5-B0,1.0,P8,slice,S5,alpha,1.848199203947978e-09,9.375,P3
16.0,S5-B0,2.0,P8,post,S5,alpha,1.6598151386554105e-09,9.375,O1
16.0,S5-B0,2.0,P8,pre,S5,alpha,1.4368998138108608e-09,9.375,O1
16.0,S5-B0,2.0,P8,slice,S5,alpha,1.6195193549004746e-09,9.375,O1
16.0,S5-B0,3.0,P8,post,S5,alpha,1.8250759870499894e-09,9.375,Oz
16.0,S5-B0,3.0,P8,pre,S5,alpha,1.646807272935721e-09,9.375,Oz
16.0,S5-B0,3.0,P8,slice,S5,alpha,1.8482712251475711e-09,9.375,Oz
16.0,S5-B0,4.0,P8,post,S5,alpha,2.217057288791103e-09,9.375,O2
16.0,S5-B0,4.0,P8,pre,S5,alpha,2.098786764677587e-09,9.375,O2
16.0,S5-B0,4.0,P8,slice,S5,alpha,2.298294664336568e-09,9.375,O2
16.0,S5-B0,5.0,P8,post,S5,alpha,2.8394210617970907e-09,9.375,P4
16.0,S5-B0,5.0,P8,pre,S5,alpha,2.7850216156541545e-09,9.375,P4
