epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P26,post,S5,alpha,3.4522636813809686e-09,9.875,Pz
0.0,S5-B2,0.0,P26,pre,S5,alpha,3.052775092959378e-09,9.875,Pz
0.0,S5-B2,0.0,P26,slice,S5,alpha,2.943463463987599e-09,9.875,Pz
0.0,S5-B2,1.0,P26,post,S5,alpha,2.708160153072518e-09,9.875,P3
0.0,S5-B2,1.0,P26,pre,S5,alpha,2.416134273824076e-09,9.875,P3
0.0,S5-B2,1.0,P26,slice,S5,alpha,2.3678853071883244e-09,9.875,P3
0.0,S5-B2,2.0,P26,post,S5,alpha,2.159552684637349e-09,9.875,O1
0.0,S5-B2,2.0,P26,pre,S5,alpha,2.058330307943371e-09,9.875,O1
0.0,S5-B2,2.0,P26,slice,S5,alpha,2.0756139256165954e-09,9.875,O1
0.0,S5-B2,3.0,P26,post,S5,alpha,2.455319154476981e-09,9.875,Oz
0.0,S5-B2,3.0,P26,pre,S5,alpha,2.3724531579372262e-09,9.875,Oz
0.0,S5-B2,3.0,P26,slice,S5,alpha,2.369046248432191e-09,9.875,Oz
0.0,S5-B2,4.0,P26,post,S5,alpha,3.1282833401987805e-09,9.875,O2
0.0,S5-B2,4.0,P26,pre,S5,alpha,2.999124147861607e-09,9.875,O2
0.0,S5-B2,4.0,P26,slice,S5,alpha,2.9447241568023212e-09,9.875,O2
0.0,S5-B2,5.0,P26,post,S5,alpha,4.117373925419939e-09,9.875,P4
0.0,S5-B2,5.0,P26,pre,S5,alpha,3.879174776373785e-09,9.875,P4
0.0,S5-B2,5.0,P26,slice,S5,alpha,3.782098469941959e-09,9.875,P4
1.0,S5-B2,0.0,P26,post,S5,alpha,3.0053988371548893e-09,9.875,Pz
1.0,S5-B2,0.0,P26,pre,S5,alpha,3.30139030249903e-09,9.875,Pz
1.0,S5-B2,0.0,P26,slice,S5,alpha,2.955408917578949e-09,9.875,Pz
1.0,S5-B2,1.0,P26,post,S5,alpha,2.3743721141463214e-09,9.875,P3
1.0,S5-B2,1.0,P26,pre,S5,alpha,2.5609055872514707e-09,9.875,P3
1.0,S5-B2,1.0,P26,slice,S5,alpha,2.3769556265510223e-09,9.875,P3
1.0,S5-B2,2.0,P26,post,S5,alpha,1.9997050020893072e-09,9.875,O1
1.0,S5-B2,2.0,P26,pre,S5,alpha,2.1798512748913164e-09,9.875,O1
1.0,S5-B2,2.0,P26,slice,S5,alpha,2.0821506522307288e-09,9.875,O1
1.0,S5-B2,3.0,P26,post,S5,alpha,2.2962894398406798e-09,9.875,Oz
1.0,S5-B2,3.0,P26,pre,S5,alpha,2.5724543417966384e-09,9.875,Oz
