epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P5,post,S2,theta,9.512526244110076e-11,10.0,Pz
0.0,S2-B0,0.0,P5,pre,S2,theta,4.0497737665158725e-10,10.0,Pz
0.0,S2-B0,0.0,P5,slice,S2,theta,3.108989233821594e-11,10.0,Pz
0.0,S2-B0,1.0,P5,post,S2,theta,7.567007074736147e-11,10.0,P3
0.0,S2-B0,1.0,P5,pre,S2,theta,3.8951936710467404e-10,10.0,P3
0.0,S2-B0,1.0,P5,slice,S2,theta,2.5442470539779897e-11,10.0,P3
0.0,S2-B0,2.0,P5,post,S2,theta,4.257688546499041e-11,10.0,O1
0.0,S2-B0,2.0,P5,pre,S2,theta,2.433713409926571e-10,10.0,O1
0.0,S2-B0,2.0,P5,slice,S2,theta,2.178268794774646e-11,10.0,O1
0.0,S2-B0,3.0,P5,post,S2,theta,3.413430926139821e-11,10.0,Oz
0.0,S2-B0,3.0,P5,pre,S2,theta,1.562378267822639e-10,10.0,Oz
0.0,S2-B0,3.0,P5,slice,S2,theta,2.370309344670036e-11,10.0,Oz
0.0,S2-B0,4.0,P5,post,S2,theta,3.77790027482116e-11,10.0,O2
0.0,S2-B0,4.0,P5,pre,S2,theta,1.007859851114993e-10,10.0,O2
0.0,S2-B0,4.0,P5,slice,S2,theta,2.867465275640344e-11,10.0,O2
0.0,S2-B0,5.0,P5,post,S2,theta,6.144044816796291e-11,10.0,P4
0.0,S2-B0,5.0,P5,pre,S2,theta,8.932170971666423e-11,10.0,P4
0.0,S2-B0,5.0,P5,slice,S2,theta,3.6267242688719656e-11,10.0,P4
1.0,S2-B0,0.0,P5,post,S2,theta,1.572060561514785e-10,10.0,Pz
1.0,S2-B0,0.0,P5,pre,S2,theta,1.344121767389089e-10,10.0,Pz
1.0,S2-B0,0.0,P5,slice,S2,theta,2.966837992017287e-11,10.0,Pz
1.0,S2-B0,1.0,P5,post,S2,theta,1.0999295518131677e-10,10.0,P3
1.0,S2-B0,1.0,P5,pre,S2,theta,1.1086557438648086e-10,10.0,P3
1.0,S2-B0,1.0,P5,slice,S2,theta,2.3943396247376808e-11,10.0,P3
1.0,S2-B0,2.0,P5,post,S2,theta,4.841710790816459e-11,10.0,O1
1.0,S2-B0,2.0,P5,pre,S2,theta,5.636551450880929e-11,10.0,O1
1.0,S2-B0,2.0,P5,slice,S2,theta,2.1051293689111303e-11,10.0,O1
1.0,S2-B0,3.0,P5,post,S2,theta,5.353740192825482e-11,10.0,Oz
1.0,S2-B0,3.0,P5,pre,S2,theta,3.738605615996975e-11,10.0,Oz
1.0,S2-B0,3.0,P5,slice,S2,theta,2.3912170126217603e-11,10.0,Oz
1.0,S2-B0,4.0,P5,post,S2,theta,8.107671776691206e-11,10.0,O2
1.0,S2-B0,4.0,P5,pre,S2,theta,3.787579550938114e-11,10.0,O2
1.0,S2-B0,4.0,P5,slice,S2,theta,2.956000490315679e-11,10.0,O2
1.0,S2-B0,5.0,P5,post,S2,theta,1.165441797735257e-10,10.0,P4
1.0,S2-B0,5.0,P5,pre,S2,theta,6.605236026335771e-11,10.0,P4
1.0,S2-B0,5.0,P5,slice,S2,theta,3.7763365929237844e-11,10.0,P4
2.0,S2-B0,0.0,P5,post,S2,theta,2.843240209835059e-10,10.0,Pz
2.0,S2-B0,0.0,P5,pre,S2,theta,9.69494446363565e-11,10.0,Pz
2.0,S2-B0,0.0,P5,slice,S2,theta,3.147355329199756e-11,10.0,Pz
2.0,S2-B0,1.0,P5,post,S2,theta,1.740514981483844e-10,10.0,P3
2.0,S2-B0,1.0,P5,pre,S2,theta,6.362482989188561e-11,10.0,P3
2.0,S2-B0,1.0,P5,slice,S2,theta,2.483426426191582e-11,10.0,P3
2.0,S2-B0,2.0,P5,post,S2,theta,5.3327388731548946e-11,10.0,O1
2.0,S2-B0,2.0,P5,pre,S2,theta,2.7321516208876222e-11,10.0,O1
2.0,S2-B0,2.0,P5,slice,S2,theta,2.0896070260661946e-11,10.0,O1
2.0,S2-B0,3.0,P5,post,S2,theta,8.264251157232904e-11,10.0,Oz
2.0,S2-B0,3.0,P5,pre,S2,theta,3.387601676650885e-11,10.0,Oz
2.0,S2-B0,3.0,P5,slice,S2,theta,2.401713199442543e-11,10.0,Oz
2.0,S2-B0,4.0,P5,post,S2,theta,1.6791206558485807e-10,10.0,O2
2.0,S2-B0,4.0,P5,pre,S2,theta,5.4120151627796616e-11,10.0,O2
