epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,4.0,P6,post,S2,theta,3.826583114626532e-10,9.875,O2
1.0,S2-B1,4.0,P6,pre,S2,theta,7.439139166425219e-11,9.875,O2
1.0,S2-B1,4.0,P6,slice,S2,theta,3.013814766132491e-11,9.875,O2
1.0,S2-B1,5.0,P6,post,S2,theta,3.555145665154624e-10,9.875,P4
1.0,S2-B1,5.0,P6,pre,S2,theta,9.343053015481405e-11,9.875,P4
1.0,S2-B1,5.0,P6,slice,S2,theta,3.794687066871487e-11,9.875,P4
2.0,S2-B1,0.0,P6,post,S2,theta,1.170808902415217e-10,9.875,Pz
2.0,S2-B1,0.0,P6,pre,S2,theta,7.664143363664071e-11,9.875,Pz
2.0,S2-B1,0.0,P6,slice,S2,theta,2.882412264079534e-11,9.875,Pz
2.0,S2-B1,1.0,P6,post,S2,theta,1.477850942912475e-10,9.875,P3
2.0,S2-B1,1.0,P6,pre,S2,theta,1.320826098343099e-10,9.875,P3
2.0,S2-B1,1.0,P6,slice,S2,theta,2.4256330466749727e-11,9.875,P3
2.0,S2-B1,2.0,P6,post,S2,theta,1.9883999917844032e-10,9.875,O1
2.0,S2-B1,2.0,P6,pre,S2,theta,2.949853838412559e-10,9.875,O1
2.0,S2-B1,2.0,P6,slice,S2,theta,2.3273562088132283e-11,9.875,O1
2.0,S2-B1,3.0,P6,post,S2,theta,1.931405361628512e-10,9.875,Oz
2.0,S2-B1,3.0,P6,pre,S2,theta,3.470702679233913e-10,9.875,Oz
2.0,S2-B1,3.0,P6,slice,S2,theta,2.6324113668688347e-11,9.875,Oz
2.0,S2-B1,4.0,P6,post,S2,theta,1.640346160403294e-10,9.875,O2
2.0,S2-B1,4.0,P6,pre,S2,theta,3.583272022295453e-10,9.875,O2
2.0,S2-B1,4.0,P6,slice,S2,theta,3.144527198375494e-11,9.875,O2
2.0,S2-B1,5.0,P6,post,S2,theta,1.2489029765116098e-10,9.875,P4
2.0,S2-B1,5.0,P6,pre,S2,theta,3.3482549846766005e-10,9.875,P4
2.0,S2-B1,5.0,P6,slice,S2,theta,3.855042513298746e-11,9.875,P4
3.0,S2-B1,0.0,P6,post,S2,theta,3.741908112450232e-11,9.875,Pz
3.0,S2-B1,0.0,P6,pre,S2,theta,1.5542418551041603e-10,9.875,Pz
3.0,S2-B1,0.0,P6,slice,S2,theta,2.8135880108380715e-11,9.875,Pz
3.0,S2-B1,1.0,P6,post,S2,theta,3.190437668397434e-11,9.875,P3
3.0,S2-B1,1.0,P6,pre,S2,theta,2.045846718360252e-10,9.875,P3
3.0,S2-B1,1.0,P6,slice,S2,theta,2.2837777749240477e-11,9.875,P3
3.0,S2-B1,2.0,P6,post,S2,theta,3.283274473111984e-11,9.875,O1
3.0,S2-B1,2.0,P6,pre,S2,theta,2.7750374912131424e-10,9.875,O1
3.0,S2-B1,2.0,P6,slice,S2,theta,2.019928618602226e-11,9.875,O1
3.0,S2-B1,3.0,P6,post,S2,theta,3.8222641474152804e-11,9.875,Oz
3.0,S2-B1,3.0,P6,pre,S2,theta,2.6970584743981496e-10,9.875,Oz
3.0,S2-B1,3.0,P6,slice,S2,theta,2.284758934005049e-11,9.875,Oz
3.0,S2-B1,4.0,P6,post,S2,theta,4.858930878888213e-11,9.875,O2
3.0,S2-B1,4.0,P6,pre,S2,theta,2.2899565692522295e-10,9.875,O2
3.0,S2-B1,4.0,P6,slice,S2,theta,2.8055170348892806e-11,9.875,O2
3.0,S2-B1,5.0,P6,post,S2,theta,6.655399048244359e-11,9.875,P4
3.0,S2-B1,5.0,P6,pre,S2,theta,1.7158959805649867e-10,9.875,P4
3.0,S2-B1,5.0,P6,slice,S2,theta,3.5697393491198e-11,9.875,P4
4.0,S2-B1,0.0,P6,post,S2,theta,2.483355712294734e-10,9.875,Pz
4.0,S2-B1,0.0,P6,pre,S2,theta,4.540138265916043e-11,9.875,Pz
4.0,S2-B1,0.0,P6,slice,S2,theta,2.81858879632062e-11,9.875,Pz
4.0,S2-B1,1.0,P6,post,S2,theta,2.821985091122955e-10,9.875,P3
4.0,S2-B1,1.0,P6,pre,S2,theta,3.528555684396375e-11,9.875,P3
4.0,S2-B1,1.0,P6,slice,S2,theta,2.301143673430278e-11,9.875,P3
4.0,S2-B1,2.0,P6,post,S2,theta,2.4530768444000646e-10,9.875,O1
4.0,S2-B1,2.0,P6,pre,S2,theta,2.8836450848324493e-11,9.875,O1
4.0,S2-B1,2.0,P6,slice,S2,theta,2.0267325341840145e-11,9.875,O1
4.0,S2-B1,3.0,P6,post,S2,theta,1.9205927308751707e-10,9.875,Oz
4.0,S2-B1,3.0,P6,pre,S2,theta,3.0731100841872706e-11,9.875,Oz
4.0,S2-B1,3.0,P6,slice,S2,theta,2.2894034047912337e-11,9.875,Oz
4.0,S2-B1,4.0,P6,post,S2,theta,1.4118875879761397e-10,9.875,O2
4.0,S2-B1,4.0,P6,pre,S2,theta,3.796373355412775e-11,9.875,O2
4.0,S2-B1,4.0,P6,slice,S2,theta,2.816247395131145e-11,9.875,O2
4.0,S2-B1,5.0,P6,post,S2,theta,1.0954252073254665e-10,9.875,P4
4.0,S2-B1,5.0,P6,pre,S2,theta,5.5031257616535203e-11,9.875,P4
4.0,S2-B1,5.0,P6,slice,S2,theta,3.59256971430106e-11,9.875,P4
5.0,S2-B1,0.0,P6,post,S2,theta,3.4162868358980954e-10,9.875,Pz
5.0,S2-B1,0.0,P6,pre,S2,theta,1.8521002480785345e-10,9.875,Pz
5.0,S2-B1,0.0,P6,slice,S2,theta,3.1047266456254153e-11,9.875,Pz
5.0,S2-B1,1.0,P6,post,S2,theta,3.201918749343456e-10,9.875,P3
5.0,S2-B1,1.0,P6,pre,S2,theta,2.097205561627875e-10,9.875,P3
5.0,S2-B1,1.0,P6,slice,S2,theta,2.588099081717899e-11,9.875,P3
5.0,S2-B1,2.0,P6,post,S2,theta,1.87861890190596e-10,9.875,O1
5.0,S2-B1,2.0,P6,pre,S2,theta,1.828585546360978e-10,9.875,O1
5.0,S2-B1,2.0,P6,slice,S2,theta,2.185079096456179e-11,9.875,O1
5.0,S2-B1,3.0,P6,post,S2,theta,1.1126253564120634e-10,9.875,Oz
5.0,S2-B1,3.0,P6,pre,S2,theta,1.4529357054227082e-10,9.875,Oz
5.0,S2-B1,3.0,P6,slice,S2,theta,2.3522505774866672e-11,9.875,Oz
5.0,S2-B1,4.0,P6,post,S2,theta,6.488463622972187e-11,9.875,O2
5.0,S2-B1,4.0,P6,pre,S2,theta,1.1108337280800752e-10,9.875,O2
5.0,S2-B1,4.0,P6,slice,S2,theta,2.8023500342725638e-11,9.875,O2
5.0,S2-B1,5.0,P6,post,S2,theta,7.155094853587548e-11,9.875,P4
5.0,S2-B1,5.0,P6,pre,S2,theta,9.249023541416479e-11,9.875,P4
5.0,S2-B1,5.0,P6,slice,S2,theta,3.544258165783337e-11,9.875,P4
6.0,S2-B1,0.0,P6,post,S2,theta,6.37325690815555e-11,9.875,Pz
6.0,S2-B1,0.0,P6,pre,S2,theta,3.9003291686790437e-10,9.875,Pz
6.0,S2-B1,0.0,P6,slice,S2,theta,2.956920300261005e-11,9.875,Pz
6.0,S2-B1,1.0,P6,post,S2,theta,4.89259130527189e-11,9.875,P3
6.0,S2-B1,1.0,P6,pre,S2,theta,3.6573659936341366e-10,9.875,P3
6.0,S2-B1,1.0,P6,slice,S2,theta,2.40421403740627e-11,9.875,P3
6.0,S2-B1,2.0,P6,post,S2,theta,2.7991873900855458e-11,9.875,O1
6.0,S2-B1,2.0,P6,pre,S2,theta,2.1226611008126103e-10,9.875,O1
6.0,S2-B1,2.0,P6,slice,S2,theta,2.0295145111026633e-11,9.875,O1
6.0,S2-B1,3.0,P6,post,S2,theta,2.4868541943974642e-11,9.875,Oz
6.0,S2-B1,3.0,P6,pre,S2,theta,1.2859125689308056e-10,9.875,Oz
6.0,S2-B1,3.0,P6,slice,S2,theta,2.2426572172571624e-11,9.875,Oz
6.0,S2-B1,4.0,P6,post,S2,theta,3.1949687028916984e-11,9.875,O2
6.0,S2-B1,4.0,P6,pre,S2,theta,8.002959015715663e-11,9.875,O2
6.0,S2-B1,4.0,P6,slice,S2,theta,2.7461011139807376e-11,9.875,O2
6.0,S2-B1,5.0,P6,post,S2,theta,5.428819179829921e-11,9.875,P4
6.0,S2-B1,5.0,P6,pre,S2,theta,8.840701150703086e-11,9.875,P4
6.0,S2-B1,5.0,P6,slice,S2,theta,3.53618976494544e-11,9.875,P4
7.0,S2-B1,0.0,P6,post,S2,theta,1.6876766831310335e-10,9.875,Pz
7.0,S2-B1,0.0,P6,pre,S2,theta,1.1732633130207145e-10,9.875,Pz
7.0,S2-B1,0.0,P6,slice,S2,theta,2.8027077970089158e-11,9.875,Pz
7.0,S2-B1,1.0,P6,post,S2,theta,1.1411235384115101e-10,9.875,P3
7.0,S2-B1,1.0,P6,pre,S2,theta,9.547868558726158e-11,9.875,P3
7.0,S2-B1,1.0,P6,slice,S2,theta,2.2528800496293088e-11,9.875,P3
7.0,S2-B1,2.0,P6,post,S2,theta,4.489866923975706e-11,9.875,O1
7.0,S2-B1,2.0,P6,pre,S2,theta,4.8286485045626606e-11,9.875,O1
7.0,S2-B1,2.0,P6,slice,S2,theta,1.9750517651436848e-11,9.875,O1
7.0,S2-B1,3.0,P6,post,S2,theta,5.159563086900308e-11,9.875,Oz
7.0,S2-B1,3.0,P6,pre,S2,theta,3.309789494036681e-11,9.875,Oz
7.0,S2-B1,3.0,P6,slice,S2,theta,2.2559981850161757e-11,9.875,Oz
7.0,S2-B1,4.0,P6,post,S2,theta,8.324536919677605e-11,9.875,O2
7.0,S2-B1,4.0,P6,pre,S2,theta,3.6108109204740966e-11,9.875,O2
7.0,S2-B1,4.0,P6,slice,S2,theta,2.80428264556638e-11,9.875,O2
7.0,S2-B1,5.0,P6,post,S2,theta,1.2958322721776922e-10,9.875,P4
7.0,S2-B1,5.0,P6,pre,S2,theta,6.461673502414292e-11,9.875,P4
7.0,S2-B1,5.0,P6,slice,S2,theta,3.598822653370721e-11,9.875,P4
8.0,S2-B1,0.0,P6,post,S2,theta,2.632950415216777e-10,9.875,Pz
8.0,S2-B1,0.0,P6,pre,S2,theta,1.0398725337290134e-10,9.875,Pz
8.0,S2-B1,0.0,P6,slice,S2,theta,3.01834638082391e-11,9.875,Pz
8.0,S2-B1,1.0,P6,post,S2,theta,1.5829978244381975e-10,9.875,P3
8.0,S2-B1,1.0,P6,pre,S2,theta,6.672582248419961e-11,9.875,P3
8.0,S2-B1,1.0,P6,slice,S2,theta,2.370282790523748e-11,9.875,P3
8.0,S2-B1,2.0,P6,post,S2,theta,5.062095503629642e-11,9.875,O1
8.0,S2-B1,2.0,P6,pre,S2,theta,2.7745392688300045e-11,9.875,O1
8.0,S2-B1,2.0,P6,slice,S2,theta,1.979780616729449e-11,9.875,O1
8.0,S2-B1,3.0,P6,post,S2,theta,8.406578524992413e-11,9.875,Oz
8.0,S2-B1,3.0,P6,pre,S2,theta,3.7053640147021794e-11,9.875,Oz
8.0,S2-B1,3.0,P6,slice,S2,theta,2.283186587144756e-11,9.875,Oz
8.0,S2-B1,4.0,P6,post,S2,theta,1.6978824764524052e-10,9.875,O2
8.0,S2-B1,4.0,P6,pre,S2,theta,6.15820939209599e-11,9.875,O2
8.0,S2-B1,4.0,P6,slice,S2,theta,2.9004608056239904e-11,9.875,O2
8.0,S2-B1,5.0,P6,post,S2,theta,2.8322144369182353e-10,9.875,P4
8.0,S2-B1,5.0,P6,pre,S2,theta,9.393874735243989e-11,9.875,P4
8.0,S2-B1,5.0,P6,slice,S2,theta,3.7874303857156355e-11,9.875,P4
9.0,S2-B1,0.0,P6,post,S2,theta,6.748024799680459e-11,9.875,Pz
9.0,S2-B1,0.0,P6,pre,S2,theta,2.5458444173452153e-10,9.875,Pz
9.0,S2-B1,0.0,P6,slice,S2,theta,2.925041453933172e-11,9.875,Pz
9.0,S2-B1,1.0,P6,post,S2,theta,4.3281399595889395e-11,9.875,P3
9.0,S2-B1,1.0,P6,pre,S2,theta,1.4704635990923832e-10,9.875,P3
9.0,S2-B1,1.0,P6,slice,S2,theta,2.3043190269573494e-11,9.875,P3
9.0,S2-B1,2.0,P6,post,S2,theta,2.312072131262556e-11,9.875,O1
9.0,S2-B1,2.0,P6,pre,S2,theta,5.571509147007667e-11,9.875,O1
9.0,S2-B1,2.0,P6,slice,S2,theta,1.9638209073193118e-11,9.875,O1
9.0,S2-B1,3.0,P6,post,S2,theta,3.6053830298963897e-11,9.875,Oz
9.0,S2-B1,3.0,P6,pre,S2,theta,1.0084573054543321e-10,9.875,Oz
9.0,S2-B1,3.0,P6,slice,S2,theta,2.277858552408516e-11,9.875,Oz
9.0,S2-B1,4.0,P6,post,S2,theta,6.359748220173531e-11,9.875,O2
9.0,S2-B1,4.0,P6,pre,S2,theta,1.9473287485379686e-10,9.875,O2
9.0,S2-B1,4.0,P6,slice,S2,theta,2.8964293782219077e-11,9.875,O2
9.0,S2-B1,5.0,P6,post,S2,theta,9.833272496469569e-11,9.875,P4
9.0,S2-B1,5.0,P6,pre,S2,theta,3.086780111418498e-10,9.875,P4
9.0,S2-B1,5.0,P6,slice,S2,theta,3.77341538805182e-11,9.875,P4
10.0,S2-B1,0.0,P6,post,S2,theta,4.52886375757438e-11,9.875,Pz
10.0,S2-B1,0.0,P6,pre,S2,theta,1.0175137406171363e-10,9.875,Pz
10.0,S2-B1,0.0,P6,slice,S2,theta,2.8045903163672266e-11,9.875,Pz
10.0,S2-B1,1.0,P6,post,S2,theta,3.3059292890346624e-11,9.875,P3
10.0,S2-B1,1.0,P6,pre,S2,theta,6.249367985599387e-11,9.875,P3
10.0,S2-B1,1.0,P6,slice,S2,theta,2.260056809518283e-11,9.875,P3
10.0,S2-B1,2.0,P6,post,S2,theta,7.842789606794085e-11,9.875,O1
10.0,S2-B1,2.0,P6,pre,S2,theta,3.752010835691625e-11,9.875,O1
10.0,S2-B1,2.0,P6,slice,S2,theta,1.9807715332125844e-11,9.875,O1
10.0,S2-B1,3.0,P6,post,S2,theta,1.1509354023680529e-10,9.875,Oz
10.0,S2-B1,3.0,P6,pre,S2,theta,6.323692667586416e-11,9.875,Oz
10.0,S2-B1,3.0,P6,slice,S2,theta,2.2567480749939852e-11,9.875,Oz
10.0,S2-B1,4.0,P6,post,S2,theta,1.492464374791993e-10,9.875,O2
10.0,S2-B1,4.0,P6,pre,S2,theta,1.0867509815812652e-10,9.875,O2
10.0,S2-B1,4.0,P6,slice,S2,theta,2.8033974253223265e-11,9.875,O2
10.0,S2-B1,5.0,P6,post,S2,theta,1.769040208780419e-10,9.875,P4
10.0,S2-B1,5.0,P6,pre,S2,theta,1.5976630842224225e-10,9.875,P4
10.0,S2-B1,5.0,P6,slice,S2,theta,3.600842493092456e-11,9.875,P4
11.0,S2-B1,0.0,P6,post,S2,theta,6.983805244351792e-11,9.875,Pz
11.0,S2-B1,0.0,P6,pre,S2,theta,3.483814486478605e-11,9.875,Pz
11.0,S2-B1,0.0,P6,slice,S2,theta,2.7971119962936636e-11,9.875,Pz
11.0,S2-B1,1.0,P6,post,S2,theta,8.222558458992365e-11,9.875,P3
11.0,S2-B1,1.0,P6,pre,S2,theta,2.4232540836783116e-11,9.875,P3
11.0,S2-B1,1.0,P6,slice,S2,theta,2.260609666742354e-11,9.875,P3
11.0,S2-B1,2.0,P6,post,S2,theta,2.437784141098089e-10,9.875,O1
11.0,S2-B1,2.0,P6,pre,S2,theta,4.63890642405826e-11,9.875,O1
11.0,S2-B1,2.0,P6,slice,S2,theta,2.112201915195686e-11,9.875,O1
11.0,S2-B1,3.0,P6,post,S2,theta,3.3651712784898834e-10,9.875,Oz
11.0,S2-B1,3.0,P6,pre,S2,theta,6.684283913289762e-11,9.875,Oz
11.0,S2-B1,3.0,P6,slice,S2,theta,2.465453219028679e-11,9.875,Oz
11.0,S2-B1,4.0,P6,post,S2,theta,3.9934787810535344e-10,9.875,O2
11.0,S2-B1,4.0,P6,pre,S2,theta,8.798821307350279e-11,9.875,O2
11.0,S2-B1,4.0,P6,slice,S2,theta,3.0642888293494134e-11,9.875,O2
11.0,S2-B1,5.0,P6,post,S2,theta,4.172938207194161e-10,9.875,P4
11.0,S2-B1,5.0,P6,pre,S2,theta,1.1013090143942249e-10,9.875,P4
11.0,S2-B1,5.0,P6,slice,S2,theta,3.8772184863608406e-11,9.875,P4
12.0,S2-B1,0.0,P6,post,S2,theta,6.402293644950379e-11,9.875,Pz
12.0,S2-B1,0.0,P6,pre,S2,theta,6.184195734983806e-11,9.875,Pz
12.0,S2-B1,0.0,P6,slice,S2,theta,2.7942058515628684e-11,9.875,Pz
12.0,S2-B1,1.0,P6,post,S2,theta,7.820571639802737e-11,9.875,P3
12.0,S2-B1,1.0,P6,pre,S2,theta,7.945528391977088e-11,9.875,P3
12.0,S2-B1,1.0,P6,slice,S2,theta,2.2980401566008554e-11,9.875,P3
12.0,S2-B1,2.0,P6,post,S2,theta,1.3618749267448844e-10,9.875,O1
12.0,S2-B1,2.0,P6,pre,S2,theta,2.4396404828072966e-10,9.875,O1
12.0,S2-B1,2.0,P6,slice,S2,theta,2.2087532302205837e-11,9.875,O1
12.0,S2-B1,3.0,P6,post,S2,theta,1.5645522738444882e-10,9.875,Oz
12.0,S2-B1,3.0,P6,pre,S2,theta,3.3395307911910413e-10,9.875,Oz
12.0,S2-B1,3.0,P6,slice,S2,theta,2.5614150701875142e-11,9.875,Oz
12.0,S2-B1,4.0,P6,post,S2,theta,1.5794165193847983e-10,9.875,O2
12.0,S2-B1,4.0,P6,pre,S2,theta,3.919194390129887e-10,9.875,O2
12.0,S2-B1,4.0,P6,slice,S2,theta,3.1303067748694334e-11,9.875,O2
12.0,S2-B1,5.0,P6,post,S2,theta,1.407280421382442e-10,9.875,P4
12.0,S2-B1,5.0,P6,pre,S2,theta,4.0772487802602465e-10,9.875,P4
12.0,S2-B1,5.0,P6,slice,S2,theta,3.8865604197999954e-11,9.875,P4
13.0,S2-B1,0.0,P6,post,S2,theta,3.691452531076827e-11,9.875,Pz
13.0,S2-B1,0.0,P6,pre,S2,theta,8.775392562963144e-11,9.875,Pz
13.0,S2-B1,0.0,P6,slice,S2,theta,2.805172513236739e-11,9.875,Pz
13.0,S2-B1,1.0,P6,post,S2,theta,3.738794913940334e-11,9.875,P3
13.0,S2-B1,1.0,P6,pre,S2,theta,1.1682469343918835e-10,9.875,P3
13.0,S2-B1,1.0,P6,slice,S2,theta,2.2623865735415483e-11,9.875,P3
13.0,S2-B1,2.0,P6,post,S2,theta,5.1579786275126453e-11,9.875,O1
13.0,S2-B1,2.0,P6,pre,S2,theta,2.0818367062249413e-10,9.875,O1
13.0,S2-B1,2.0,P6,slice,S2,theta,1.9981510297629046e-11,9.875,O1
13.0,S2-B1,3.0,P6,post,S2,theta,6.050533980759732e-11,9.875,Oz
13.0,S2-B1,3.0,P6,pre,S2,theta,2.362928956572604e-10,9.875,Oz
13.0,S2-B1,3.0,P6,slice,S2,theta,2.2791378804941003e-11,9.875,Oz
13.0,S2-B1,4.0,P6,post,S2,theta,7.240877516018061e-11,9.875,O2
13.0,S2-B1,4.0,P6,pre,S2,theta,2.3452616832350034e-10,9.875,O2
13.0,S2-B1,4.0,P6,slice,S2,theta,2.821357339733944e-11,9.875,O2
13.0,S2-B1,5.0,P6,post,S2,theta,8.99858657648318e-11,9.875,P4
13.0,S2-B1,5.0,P6,pre,S2,theta,2.0422256344662007e-10,9.875,P4
13.0,S2-B1,5.0,P6,slice,S2,theta,3.603467990469766e-11,9.875,P4
14.0,S2-B1,0.0,P6,post,S2,theta,2.0751688360284707e-10,9.875,Pz
14.0,S2-B1,0.0,P6,pre,S2,theta,3.484881632094264e-11,9.875,Pz
14.0,S2-B1,0.0,P6,slice,S2,theta,2.8233003187734993e-11,9.875,Pz
14.0,S2-B1,1.0,P6,post,S2,theta,2.7335788287202753e-10,9.875,P3
14.0,S2-B1,1.0,P6,pre,S2,theta,2.6600876703585152e-11,9.875,P3
14.0,S2-B1,1.0,P6,slice,S2,theta,2.3241863718702387e-11,9.875,P3
14.0,S2-B1,2.0,P6,post,S2,theta,3.166578083003148e-10,9.875,O1
14.0,S2-B1,2.0,P6,pre,S2,theta,2.69844429076228e-11,9.875,O1
14.0,S2-B1,2.0,P6,slice,S2,theta,2.0897057424285882e-11,9.875,O1
14.0,S2-B1,3.0,P6,post,S2,theta,2.827440751813153e-10,9.875,Oz
14.0,S2-B1,3.0,P6,pre,S2,theta,3.2921401166796255e-11,9.875,Oz
14.0,S2-B1,3.0,P6,slice,S2,theta,2.3586451418646815e-11,9.875,Oz
14.0,S2-B1,4.0,P6,post,S2,theta,2.285833026106178e-10,9.875,O2
14.0,S2-B1,4.0,P6,pre,S2,theta,4.3662232119684094e-11,9.875,O2
14.0,S2-B1,4.0,P6,slice,S2,theta,2.884122468156825e-11,9.875,O2
14.0,S2-B1,5.0,P6,post,S2,theta,1.75301820625346e-10,9.875,P4
14.0,S2-B1,5.0,P6,pre,S2,theta,6.206176785738354e-11,9.875,P4
14.0,S2-B1,5.0,P6,slice,S2,theta,3.6539870231354346e-11,9.875,P4
15.0,S2-B1,0.0,P6,post,S2,theta,2.786615043808e-10,9.875,Pz
15.0,S2-B1,0.0,P6,pre,S2,theta,1.6349377470671966e-10,9.875,Pz
15.0,S2-B1,0.0,P6,slice,S2,theta,3.092530540387565e-11,9.875,Pz
15.0,S2-B1,1.0,P6,post,S2,theta,2.9235299826112904e-10,9.875,P3
15.0,S2-B1,1.0,P6,pre,S2,theta,2.182576070175409e-10,9.875,P3
15.0,S2-B1,1.0,P6,slice,S2,theta,2.61780931678279e-11,9.875,P3
15.0,S2-B1,2.0,P6,post,S2,theta,2.2807708359360234e-10,9.875,O1
15.0,S2-B1,2.0,P6,pre,S2,theta,2.5545632802474373e-10,9.875,O1
15.0,S2-B1,2.0,P6,slice,S2,theta,2.318304370434325e-11,9.875,O1
15.0,S2-B1,3.0,P6,post,S2,theta,1.6083805379899965e-10,9.875,Oz
15.0,S2-B1,3.0,P6,pre,S2,theta,2.3027870698653993e-10,9.875,Oz
15.0,S2-B1,3.0,P6,slice,S2,theta,2.5104632215811432e-11,9.875,Oz
15.0,S2-B1,4.0,P6,post,S2,theta,9.90375402276958e-11,9.875,O2
15.0,S2-B1,4.0,P6,pre,S2,theta,1.89429776975461e-10,9.875,O2
15.0,S2-B1,4.0,P6,slice,S2,theta,2.9540761966586837e-11,9.875,O2
15.0,S2-B1,5.0,P6,post,S2,theta,7.019681217202368e-11,9.875,P4
15.0,S2-B1,5.0,P6,pre,S2,theta,1.509526046136935e-10,9.875,P4
15.0,S2-B1,5.0,P6,slice,S2,theta,3.6662629200484817e-11,9.875,P4
16.0,S2-B1,0.0,P6,post,S2,theta,4.983139548984755e-11,9.875,Pz
16.0,S2-B1,0.0,P6,pre,S2,theta,3.326562838154078e-10,9.875,Pz
16.0,S2-B1,0.0,P6,slice,S2,theta,2.958855405206495e-11,9.875,Pz
16.0,S2-B1,1.0,P6,post,S2,theta,3.7508338462385844e-11,9.875,P3
16.0,S2-B1,1.0,P6,pre,S2,theta,3.519396753929529e-10,9.875,P3
16.0,S2-B1,1.0,P6,slice,S2,theta,2.4164930510288524e-11,9.875,P3
16.0,S2-B1,2.0,P6,post,S2,theta,2.4915302687984603e-11,9.875,O1
16.0,S2-B1,2.0,P6,pre,S2,theta,2.7477988219699495e-10,9.875,O1
16.0,S2-B1,2.0,P6,slice,S2,theta,2.0827579856325833e-11,9.875,O1
16.0,S2-B1,3.0,P6,post,S2,theta,2.4883717393249666e-11,9.875,Oz
16.0,S2-B1,3.0,P6,pre,S2,theta,1.958099604015303e-10,9.875,Oz
16.0,S2-B1,3.0,P6,slice,S2,theta,2.3103805408929088e-11,9.875,Oz
16.0,S2-B1,4.0,P6,post,S2,theta,3.221980853874358e-11,9.875,O2
16.0,S2-B1,4.0,P6,pre,S2,theta,1.2343705909872386e-10,9.875,O2
16.0,S2-B1,4.0,P6,slice,S2,theta,2.8152068722053617e-11,9.875,O2
16.0,S2-B1,5.0,P6,post,S2,theta,5.1400326111950164e-11,9.875,P4
16.0,S2-B1,5.0,P6,pre,S2,theta,8.795576806110424e-11,9.875,P4
16.0,S2-B1,5.0,P6,slice,S2,theta,3.595642344951282e-11,9.875,P4
17.0,S2-B1,0.0,P6,post,S2,theta,2.2295567122753388e-10,9.875,Pz
17.0,S2-B1,0.0,P6,pre,S2,theta,9.153628957075547e-11,9.875,Pz
17.0,S2-B1,0.0,P6,slice,S2,theta,2.8190536054019473e-11,9.875,Pz
17.0,S2-B1,1.0,P6,post,S2,theta,1.8231206817115806e-10,9.875,P3
17.0,S2-B1,1.0,P6,pre,S2,theta,7.642926988832582e-11,9.875,P3
17.0,S2-B1,1.0,P6,slice,S2,theta,2.268095555526245e-11,9.875,P3
17.0,S2-B1,2.0,P6,post,S2,theta,8.307882039800685e-11,9.875,O1
