epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P12,post,S5,theta,1.1032298586793752e-10,9.375,Pz
0.0,S5-B6,0.0,P12,pre,S5,theta,4.253034940672914e-11,9.375,Pz
0.0,S5-B6,0.0,P12,slice,S5,theta,2.517424083763058e-11,9.375,Pz
0.0,S5-B6,1.0,P12,post,S5,theta,6.589281933775459e-11,9.375,P3
0.0,S5-B6,1.0,P12,pre,S5,theta,2.363112396340661e-11,9.375,P3
0.0,S5-B6,1.0,P12,slice,S5,theta,1.9970012314599503e-11,9.375,P3
0.0,S5-B6,2.0,P12,post,S5,theta,1.7384070676236225e-10,9.375,O1
0.0,S5-B6,2.0,P12,pre,S5,theta,4.706964876918962e-11,9.375,O1
0.0,S5-B6,2.0,P12,slice,S5,theta,1.8933589016419322e-11,9.375,O1
0.0,S5-B6,3.0,P12,post,S5,theta,2.9139214895579457e-10,9.375,Oz
0.0,S5-B6,3.0,P12,pre,S5,theta,7.115318785583082e-11,9.375,Oz
0.0,S5-B6,3.0,P12,slice,S5,theta,2.234462737484611e-11,9.375,Oz
0.0,S5-B6,4.0,P12,post,S5,theta,4.0681653978076135e-10,9.375,O2
0.0,S5-B6,4.0,P12,pre,S5,theta,9.69550382600247e-11,9.375,O2
0.0,S5-B6,4.0,P12,slice,S5,theta,2.803683176200051e-11,9.375,O2
0.0,S5-B6,5.0,P12,post,S5,theta,4.862717318655196e-10,9.375,P4
0.0,S5-B6,5.0,P12,pre,S5,theta,1.2207855872912695e-10,9.375,P4
0.0,S5-B6,5.0,P12,slice,S5,theta,3.563170453473951e-11,9.375,P4
1.0,S5-B6,0.0,P12,post,S5,theta,4.583316770596576e-11,9.375,Pz
1.0,S5-B6,0.0,P12,pre,S5,theta,9.633755613470941e-11,9.375,Pz
1.0,S5-B6,0.0,P12,slice,S5,theta,2.467041534366923e-11,9.375,Pz
1.0,S5-B6,1.0,P12,post,S5,theta,3.725607849436322e-11,9.375,P3
1.0,S5-B6,1.0,P12,pre,S5,theta,4.9349524668791945e-11,9.375,P3
1.0,S5-B6,1.0,P12,slice,S5,theta,1.9978295986779263e-11,9.375,P3
1.0,S5-B6,2.0,P12,post,S5,theta,8.54013494028389e-11,9.375,O1
1.0,S5-B6,2.0,P12,pre,S5,theta,1.7414112324849347e-10,9.375,O1
1.0,S5-B6,2.0,P12,slice,S5,theta,1.954801743699838e-11,9.375,O1
1.0,S5-B6,3.0,P12,post,S5,theta,1.2396099827171366e-10,9.375,Oz
1.0,S5-B6,3.0,P12,pre,S5,theta,2.945717539822956e-10,9.375,Oz
1.0,S5-B6,3.0,P12,slice,S5,theta,2.3189835994976166e-11,9.375,Oz
