epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B4,2.0,P21,slice,S2,alpha,1.2901494684883023e-09,9.125,O1
7.0,S2-B4,3.0,P21,post,S2,alpha,1.6112805745169993e-09,9.125,Oz
7.0,S2-B4,3.0,P21,pre,S2,alpha,1.341389595594263e-09,9.125,Oz
7.0,S2-B4,3.0,P21,slice,S2,alpha,1.473117458748871e-09,9.125,Oz
7.0,S2-B4,4.0,P21,post,S2,alpha,1.9022429336147138e-09,9.125,O2
7.0,S2-B4,4.0,P21,pre,S2,alpha,1.694175777008952e-09,9.125,O2
7.0,S2-B4,4.0,P21,slice,S2,alpha,1.8321180989080489e-09,9.125,O2
7.0,S2-B4,5.0,P21,post,S2,alpha,2.3672290525156965e-09,9.125,P4
7.0,S2-B4,5.0,P21,pre,S2,alpha,2.2367291401295583e-09,9.125,P4
7.0,S2-B4,5.0,P21,slice,S2,alpha,2.354472864603e-09,9.125,P4
8.0,S2-B4,0.0,P21,post,S2,alpha,2.4839403970537553e-09,9.125,Pz
8.0,S2-B4,0.0,P21,pre,S2,alpha,2.129243049135635e-09,9.125,Pz
8.0,S2-B4,0.0,P21,slice,S2,alpha,1.8372267210902387e-09,9.125,Pz
8.0,S2-B4,1.0,P21,post,S2,alpha,2.0559032891006366e-09,9.125,P3
8.0,S2-B4,1.0,P21,pre,S2,alpha,1.7748922167459881e-09,9.125,P3
8.0,S2-B4,1.0,P21,slice,S2,alpha,1.4775264352928413e-09,9.125,P3
8.0,S2-B4,2.0,P21,post,S2,alpha,1.5872735709096239e-09,9.125,O1
8.0,S2-B4,2.0,P21,pre,S2,alpha,1.4909968753327786e-09,9.125,O1
8.0,S2-B4,2.0,P21,slice,S2,alpha,1.2947998871780616e-09,9.125,O1
8.0,S2-B4,3.0,P21,post,S2,alpha,1.6429643401556934e-09,9.125,Oz
8.0,S2-B4,3.0,P21,pre,S2,alpha,1.6137713271768994e-09,9.125,Oz
8.0,S2-B4,3.0,P21,slice,S2,alpha,1.4779785318744626e-09,9.125,Oz
8.0,S2-B4,4.0,P21,post,S2,alpha,1.943210013928286e-09,9.125,O2
8.0,S2-B4,4.0,P21,pre,S2,alpha,1.9298197208336796e-09,9.125,O2
8.0,S2-B4,4.0,P21,slice,S2,alpha,1.8376470178668175e-09,9.125,O2
8.0,S2-B4,5.0,P21,post,S2,alpha,2.497375185351362e-09,9.125,P4
8.0,S2-B4,5.0,P21,pre,S2,alpha,2.433278734970133e-09,9.125,P4
8.0,S2-B4,5.0,P21,slice,S2,alpha,2.3606304733410823e-09,9.125,P4
9.0,S2-B4,0.0,P21,post,S2,alpha,1.9306669034440084e-09,9.125,Pz
9.0,S2-B4,0.0,P21,pre,S2,alpha,2.466133474764392e-09,9.125,Pz
9.0,S2-B4,0.0,P21,slice,S2,alpha,1.8368475712299934e-09,9.125,Pz
9.0,S2-B4,1.0,P21,post,S2,alpha,1.5260436117894342e-09,9.125,P3
9.0,S2-B4,1.0,P21,pre,S2,alpha,1.967418673925002e-09,9.125,P3
9.0,S2-B4,1.0,P21,slice,S2,alpha,1.4779604126273094e-09,9.125,P3
9.0,S2-B4,2.0,P21,post,S2,alpha,1.2350396473793047e-09,9.125,O1
9.0,S2-B4,2.0,P21,pre,S2,alpha,1.4596864830178878e-09,9.125,O1
9.0,S2-B4,2.0,P21,slice,S2,alpha,1.2956056439393088e-09,9.125,O1
9.0,S2-B4,3.0,P21,post,S2,alpha,1.3861183276724572e-09,9.125,Oz
9.0,S2-B4,3.0,P21,pre,S2,alpha,1.555700577323934e-09,9.125,Oz
9.0,S2-B4,3.0,P21,slice,S2,alpha,1.4788735485330886e-09,9.125,Oz
9.0,S2-B4,4.0,P21,post,S2,alpha,1.7500992459121596e-09,9.125,O2
9.0,S2-B4,4.0,P21,pre,S2,alpha,1.92693119027205e-09,9.125,O2
9.0,S2-B4,4.0,P21,slice,S2,alpha,1.8384127450874363e-09,9.125,O2
9.0,S2-B4,5.0,P21,post,S2,alpha,2.322031524145933e-09,9.125,P4
9.0,S2-B4,5.0,P21,pre,S2,alpha,2.5614387546916367e-09,9.125,P4
9.0,S2-B4,5.0,P21,slice,S2,alpha,2.3609730362779667e-09,9.125,P4
10.0,S2-B4,0.0,P21,post,S2,alpha,1.8521182150313121e-09,9.125,Pz
10.0,S2-B4,0.0,P21,pre,S2,alpha,1.8068796144190091e-09,9.125,Pz
10.0,S2-B4,0.0,P21,slice,S2,alpha,1.8302586834359252e-09,9.125,Pz
10.0,S2-B4,1.0,P21,post,S2,alpha,1.445335893913272e-09,9.125,P3
10.0,S2-B4,1.0,P21,pre,S2,alpha,1.4030467345378483e-09,9.125,P3
10.0,S2-B4,1.0,P21,slice,S2,alpha,1.4724598724248456e-09,9.125,P3
10.0,S2-B4,2.0,P21,post,S2,alpha,1.1988328574997043e-09,9.125,O1
10.0,S2-B4,2.0,P21,pre,S2,alpha,1.1550823582983893e-09,9.125,O1
10.0,S2-B4,2.0,P21,slice,S2,alpha,1.2902910619628722e-09,9.125,O1
10.0,S2-B4,3.0,P21,post,S2,alpha,1.3826161668030336e-09,9.125,Oz
10.0,S2-B4,3.0,P21,pre,S2,alpha,1.3388562779673493e-09,9.125,Oz
10.0,S2-B4,3.0,P21,slice,S2,alpha,1.4728776516903585e-09,9.125,Oz
10.0,S2-B4,4.0,P21,post,S2,alpha,1.7636764186483962e-09,9.125,O2
10.0,S2-B4,4.0,P21,pre,S2,alpha,1.7304437644907777e-09,9.125,O2
10.0,S2-B4,4.0,P21,slice,S2,alpha,1.8311322964344288e-09,9.125,O2
10.0,S2-B4,5.0,P21,post,S2,alpha,2.3214929209510685e-09,9.125,P4
10.0,S2-B4,5.0,P21,pre,S2,alpha,2.3098311209707263e-09,9.125,P4
10.0,S2-B4,5.0,P21,slice,S2,alpha,2.3519205093816278e-09,9.125,P4
11.0,S2-B4,0.0,P21,post,S2,alpha,2.1808353425774344e-09,9.125,Pz
11.0,S2-B4,0.0,P21,pre,S2,alpha,1.870129145749098e-09,9.125,Pz
11.0,S2-B4,0.0,P21,slice,S2,alpha,1.8378729883446274e-09,9.125,Pz
11.0,S2-B4,1.0,P21,post,S2,alpha,1.6707349955941259e-09,9.125,P3
11.0,S2-B4,1.0,P21,pre,S2,alpha,1.4621759714895813e-09,9.125,P3
11.0,S2-B4,1.0,P21,slice,S2,alpha,1.4782789505083673e-09,9.125,P3
11.0,S2-B4,2.0,P21,post,S2,alpha,1.4102531375609764e-09,9.125,O1
11.0,S2-B4,2.0,P21,pre,S2,alpha,1.2749844091808884e-09,9.125,O1
11.0,S2-B4,2.0,P21,slice,S2,alpha,1.2957665065167601e-09,9.125,O1
11.0,S2-B4,3.0,P21,post,S2,alpha,1.6945136400255084e-09,9.125,Oz
11.0,S2-B4,3.0,P21,pre,S2,alpha,1.5012571233098905e-09,9.125,Oz
11.0,S2-B4,3.0,P21,slice,S2,alpha,1.4787879918296765e-09,9.125,Oz
11.0,S2-B4,4.0,P21,post,S2,alpha,2.21434898799558e-09,9.125,O2
11.0,S2-B4,4.0,P21,pre,S2,alpha,1.9146004896091616e-09,9.125,O2
11.0,S2-B4,4.0,P21,slice,S2,alpha,1.8377531621594346e-09,9.125,O2
11.0,S2-B4,5.0,P21,post,S2,alpha,2.9051575033604183e-09,9.125,P4
11.0,S2-B4,5.0,P21,pre,S2,alpha,2.4840851336846718e-09,9.125,P4
11.0,S2-B4,5.0,P21,slice,S2,alpha,2.359985129691821e-09,9.125,P4
12.0,S2-B4,0.0,P21,post,S2,alpha,1.903325173807651e-09,9.125,Pz
12.0,S2-B4,0.0,P21,pre,S2,alpha,2.1099972872178687e-09,9.125,Pz
12.0,S2-B4,0.0,P21,slice,S2,alpha,1.838069973071126e-09,9.125,Pz
12.0,S2-B4,1.0,P21,post,S2,alpha,1.504652788280241e-09,9.125,P3
12.0,S2-B4,1.0,P21,pre,S2,alpha,1.6337199089196025e-09,9.125,P3
12.0,S2-B4,1.0,P21,slice,S2,alpha,1.4786527646364467e-09,9.125,P3
12.0,S2-B4,2.0,P21,post,S2,alpha,1.3284584383055795e-09,9.125,O1
12.0,S2-B4,2.0,P21,pre,S2,alpha,1.4981511644538043e-09,9.125,O1
12.0,S2-B4,2.0,P21,slice,S2,alpha,1.2958945956610268e-09,9.125,O1
12.0,S2-B4,3.0,P21,post,S2,alpha,1.559457532631527e-09,9.125,Oz
12.0,S2-B4,3.0,P21,pre,S2,alpha,1.8258916573969291e-09,9.125,Oz
12.0,S2-B4,3.0,P21,slice,S2,alpha,1.4792785471866312e-09,9.125,Oz
12.0,S2-B4,4.0,P21,post,S2,alpha,1.977739147986601e-09,9.125,O2
12.0,S2-B4,4.0,P21,pre,S2,alpha,2.3575249329484553e-09,9.125,O2
12.0,S2-B4,4.0,P21,slice,S2,alpha,1.8391472663636169e-09,9.125,O2
12.0,S2-B4,5.0,P21,post,S2,alpha,2.5474606106996383e-09,9.125,P4
12.0,S2-B4,5.0,P21,pre,S2,alpha,3.0287771451236453e-09,9.125,P4
12.0,S2-B4,5.0,P21,slice,S2,alpha,2.3623105624157445e-09,9.125,P4
13.0,S2-B4,0.0,P21,post,S2,alpha,1.6989472079479278e-09,9.125,Pz
13.0,S2-B4,0.0,P21,pre,S2,alpha,1.7536411219894905e-09,9.125,Pz
13.0,S2-B4,0.0,P21,slice,S2,alpha,1.829906855982166e-09,9.125,Pz
13.0,S2-B4,1.0,P21,post,S2,alpha,1.3252124500521523e-09,9.125,P3
13.0,S2-B4,1.0,P21,pre,S2,alpha,1.4017839824200238e-09,9.125,P3
13.0,S2-B4,1.0,P21,slice,S2,alpha,1.471712140361602e-09,9.125,P3
13.0,S2-B4,2.0,P21,post,S2,alpha,1.1869377413525692e-09,9.125,O1
13.0,S2-B4,2.0,P21,pre,S2,alpha,1.2929960263859725e-09,9.125,O1
13.0,S2-B4,2.0,P21,slice,S2,alpha,1.289367591339404e-09,9.125,O1
13.0,S2-B4,3.0,P21,post,S2,alpha,1.4073126903573043e-09,9.125,Oz
13.0,S2-B4,3.0,P21,pre,S2,alpha,1.5230942439056255e-09,9.125,Oz
13.0,S2-B4,3.0,P21,slice,S2,alpha,1.4720817238376204e-09,9.125,Oz
13.0,S2-B4,4.0,P21,post,S2,alpha,1.8029023934576325e-09,9.125,O2
13.0,S2-B4,4.0,P21,pre,S2,alpha,1.9131737071483628e-09,9.125,O2
13.0,S2-B4,4.0,P21,slice,S2,alpha,1.8304121227087458e-09,9.125,O2
13.0,S2-B4,5.0,P21,post,S2,alpha,2.3558193537688897e-09,9.125,P4
13.0,S2-B4,5.0,P21,pre,S2,alpha,2.4333960611063786e-09,9.125,P4
13.0,S2-B4,5.0,P21,slice,S2,alpha,2.351272747661883e-09,9.125,P4
14.0,S2-B4,0.0,P21,post,S2,alpha,1.8459276431819267e-09,9.125,Pz
14.0,S2-B4,0.0,P21,pre,S2,alpha,1.7294416467474376e-09,9.125,Pz
14.0,S2-B4,0.0,P21,slice,S2,alpha,1.8409615558624425e-09,9.125,Pz
14.0,S2-B4,1.0,P21,post,S2,alpha,1.5542172437033525e-09,9.125,P3
14.0,S2-B4,1.0,P21,pre,S2,alpha,1.3802734978953712e-09,9.125,P3
14.0,S2-B4,1.0,P21,slice,S2,alpha,1.4808469356660436e-09,9.125,P3
14.0,S2-B4,2.0,P21,post,S2,alpha,1.6748697239836173e-09,9.125,O1
14.0,S2-B4,2.0,P21,pre,S2,alpha,1.2829991585280263e-09,9.125,O1
14.0,S2-B4,2.0,P21,slice,S2,alpha,1.297496659663358e-09,9.125,O1
14.0,S2-B4,3.0,P21,post,S2,alpha,1.9972594916949412e-09,9.125,Oz
14.0,S2-B4,3.0,P21,pre,S2,alpha,1.5095720129216686e-09,9.125,Oz
14.0,S2-B4,3.0,P21,slice,S2,alpha,1.4803454823492633e-09,9.125,Oz
14.0,S2-B4,4.0,P21,post,S2,alpha,2.4308795591103833e-09,9.125,O2
14.0,S2-B4,4.0,P21,pre,S2,alpha,1.8981134133059484e-09,9.125,O2
14.0,S2-B4,4.0,P21,slice,S2,alpha,1.8398582881063918e-09,9.125,O2
14.0,S2-B4,5.0,P21,post,S2,alpha,2.944103000345305e-09,9.125,P4
14.0,S2-B4,5.0,P21,pre,S2,alpha,2.4373054079765356e-09,9.125,P4
14.0,S2-B4,5.0,P21,slice,S2,alpha,2.3634069853862747e-09,9.125,P4
15.0,S2-B4,0.0,P21,post,S2,alpha,2.0294279654110083e-09,9.125,Pz
15.0,S2-B4,0.0,P21,pre,S2,alpha,1.9871514242604668e-09,9.125,Pz
15.0,S2-B4,0.0,P21,slice,S2,alpha,1.8395023518228925e-09,9.125,Pz
15.0,S2-B4,1.0,P21,post,S2,alpha,1.7461952768511078e-09,9.125,P3
15.0,S2-B4,1.0,P21,pre,S2,alpha,1.7389614038194866e-09,9.125,P3
15.0,S2-B4,1.0,P21,slice,S2,alpha,1.4798590342849839e-09,9.125,P3
15.0,S2-B4,2.0,P21,post,S2,alpha,1.6841250290224272e-09,9.125,O1
15.0,S2-B4,2.0,P21,pre,S2,alpha,1.8372039842448516e-09,9.125,O1
15.0,S2-B4,2.0,P21,slice,S2,alpha,1.2966897346208838e-09,9.125,O1
15.0,S2-B4,3.0,P21,post,S2,alpha,1.8659375394025767e-09,9.125,Oz
15.0,S2-B4,3.0,P21,pre,S2,alpha,2.0984661953436003e-09,9.125,Oz
15.0,S2-B4,3.0,P21,slice,S2,alpha,1.479840837504082e-09,9.125,Oz
15.0,S2-B4,4.0,P21,post,S2,alpha,2.171435071816571e-09,9.125,O2
15.0,S2-B4,4.0,P21,pre,S2,alpha,2.4621001071259137e-09,9.125,O2
15.0,S2-B4,4.0,P21,slice,S2,alpha,1.8396479540111228e-09,9.125,O2
15.0,S2-B4,5.0,P21,post,S2,alpha,2.601488807003307e-09,9.125,P4
15.0,S2-B4,5.0,P21,pre,S2,alpha,2.921841323547439e-09,9.125,P4
15.0,S2-B4,5.0,P21,slice,S2,alpha,2.3628926748588457e-09,9.125,P4
16.0,S2-B4,0.0,P21,post,S2,alpha,1.7426090486269624e-09,9.125,Pz
16.0,S2-B4,0.0,P21,pre,S2,alpha,2.0417399694849147e-09,9.125,Pz
16.0,S2-B4,0.0,P21,slice,S2,alpha,1.836864510333055e-09,9.125,Pz
16.0,S2-B4,1.0,P21,post,S2,alpha,1.3864559293211997e-09,9.125,P3
16.0,S2-B4,1.0,P21,pre,S2,alpha,1.7621236388357036e-09,9.125,P3
16.0,S2-B4,1.0,P21,slice,S2,alpha,1.4779674420370545e-09,9.125,P3
16.0,S2-B4,2.0,P21,post,S2,alpha,1.215848455247732e-09,9.125,O1
16.0,S2-B4,2.0,P21,pre,S2,alpha,1.614985604134297e-09,9.125,O1
16.0,S2-B4,2.0,P21,slice,S2,alpha,1.2949127493684214e-09,9.125,O1
16.0,S2-B4,3.0,P21,post,S2,alpha,1.3977072608037602e-09,9.125,Oz
16.0,S2-B4,3.0,P21,pre,S2,alpha,1.7284837334319607e-09,9.125,Oz
16.0,S2-B4,3.0,P21,slice,S2,alpha,1.4775870064313056e-09,9.125,Oz
16.0,S2-B4,4.0,P21,post,S2,alpha,1.7548157376300378e-09,9.125,O2
16.0,S2-B4,4.0,P21,pre,S2,alpha,1.976581790365092e-09,9.125,O2
16.0,S2-B4,4.0,P21,slice,S2,alpha,1.8364672267369313e-09,9.125,O2
16.0,S2-B4,5.0,P21,post,S2,alpha,2.2862251765688634e-09,9.125,P4
