epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,5.0,P12,pre,S2,theta,1.9792863844783316e-10,9.375,P4
1.0,S2-B1,5.0,P12,slice,S2,theta,2.415954937924223e-11,9.375,P4
2.0,S2-B1,0.0,P12,post,S2,theta,1.6951743819708248e-10,9.375,Pz
2.0,S2-B1,0.0,P12,pre,S2,theta,2.4727059652975115e-11,9.375,Pz
2.0,S2-B1,0.0,P12,slice,S2,theta,1.996904902447813e-11,9.375,Pz
2.0,S2-B1,1.0,P12,post,S2,theta,2.36507650943026e-10,9.375,P3
2.0,S2-B1,1.0,P12,pre,S2,theta,1.819888143686387e-11,9.375,P3
2.0,S2-B1,1.0,P12,slice,S2,theta,1.6439281654101576e-11,9.375,P3
2.0,S2-B1,2.0,P12,post,S2,theta,2.8847265424587177e-10,9.375,O1
2.0,S2-B1,2.0,P12,pre,S2,theta,1.693046863765967e-11,9.375,O1
2.0,S2-B1,2.0,P12,slice,S2,theta,1.5264925694869762e-11,9.375,O1
2.0,S2-B1,3.0,P12,post,S2,theta,2.602595835851634e-10,9.375,Oz
2.0,S2-B1,3.0,P12,pre,S2,theta,2.304225598206307e-11,9.375,Oz
2.0,S2-B1,3.0,P12,slice,S2,theta,1.674952942241789e-11,9.375,Oz
2.0,S2-B1,4.0,P12,post,S2,theta,2.1027729580333482e-10,9.375,O2
2.0,S2-B1,4.0,P12,pre,S2,theta,3.099477982490373e-11,9.375,O2
2.0,S2-B1,4.0,P12,slice,S2,theta,2.0314589508308366e-11,9.375,O2
2.0,S2-B1,5.0,P12,post,S2,theta,1.586611634176855e-10,9.375,P4
2.0,S2-B1,5.0,P12,pre,S2,theta,4.3936858199393607e-11,9.375,P4
2.0,S2-B1,5.0,P12,slice,S2,theta,2.5593501219297287e-11,9.375,P4
3.0,S2-B1,0.0,P12,post,S2,theta,2.6108240385474585e-10,9.375,Pz
3.0,S2-B1,0.0,P12,pre,S2,theta,1.3709042256203432e-10,9.375,Pz
3.0,S2-B1,0.0,P12,slice,S2,theta,2.199108473262021e-11,9.375,Pz
3.0,S2-B1,1.0,P12,post,S2,theta,2.812767024149511e-10,9.375,P3
3.0,S2-B1,1.0,P12,pre,S2,theta,1.9017589002433475e-10,9.375,P3
3.0,S2-B1,1.0,P12,slice,S2,theta,1.9210033965479457e-11,9.375,P3
3.0,S2-B1,2.0,P12,post,S2,theta,2.2646912611114443e-10,9.375,O1
3.0,S2-B1,2.0,P12,pre,S2,theta,2.3124005275899808e-10,9.375,O1
3.0,S2-B1,2.0,P12,slice,S2,theta,1.73189916525331e-11,9.375,O1
3.0,S2-B1,3.0,P12,post,S2,theta,1.6117454187571376e-10,9.375,Oz
3.0,S2-B1,3.0,P12,pre,S2,theta,2.0817747186008533e-10,9.375,Oz
3.0,S2-B1,3.0,P12,slice,S2,theta,1.8262836183497995e-11,9.375,Oz
3.0,S2-B1,4.0,P12,post,S2,theta,9.545215756663585e-11,9.375,O2
3.0,S2-B1,4.0,P12,pre,S2,theta,1.7157180879299837e-10,9.375,O2
3.0,S2-B1,4.0,P12,slice,S2,theta,2.0785534188842526e-11,9.375,O2
3.0,S2-B1,5.0,P12,post,S2,theta,5.837194459355436e-11,9.375,P4
3.0,S2-B1,5.0,P12,pre,S2,theta,1.3432368244567109e-10,9.375,P4
3.0,S2-B1,5.0,P12,slice,S2,theta,2.5163834046913914e-11,9.375,P4
4.0,S2-B1,0.0,P12,post,S2,theta,3.729190062605569e-11,9.375,Pz
4.0,S2-B1,0.0,P12,pre,S2,theta,3.0526248879525405e-10,9.375,Pz
4.0,S2-B1,0.0,P12,slice,S2,theta,2.163135517040441e-11,9.375,Pz
4.0,S2-B1,1.0,P12,post,S2,theta,2.835294401644961e-11,9.375,P3
4.0,S2-B1,1.0,P12,pre,S2,theta,3.324238802737737e-10,9.375,P3
4.0,S2-B1,1.0,P12,slice,S2,theta,1.784201217150455e-11,9.375,P3
4.0,S2-B1,2.0,P12,post,S2,theta,1.7301524398466994e-11,9.375,O1
4.0,S2-B1,2.0,P12,pre,S2,theta,2.6917588892917364e-10,9.375,O1
4.0,S2-B1,2.0,P12,slice,S2,theta,1.529171372780315e-11,9.375,O1
4.0,S2-B1,3.0,P12,post,S2,theta,1.5118054754219453e-11,9.375,Oz
4.0,S2-B1,3.0,P12,pre,S2,theta,1.9198469263094746e-10,9.375,Oz
4.0,S2-B1,3.0,P12,slice,S2,theta,1.6619401934110877e-11,9.375,Oz
4.0,S2-B1,4.0,P12,post,S2,theta,1.8695358910308393e-11,9.375,O2
4.0,S2-B1,4.0,P12,pre,S2,theta,1.176224627972192e-10,9.375,O2
4.0,S2-B1,4.0,P12,slice,S2,theta,1.9894355502757703e-11,9.375,O2
4.0,S2-B1,5.0,P12,post,S2,theta,3.232699148162865e-11,9.375,P4
4.0,S2-B1,5.0,P12,pre,S2,theta,7.525326349421288e-11,9.375,P4
4.0,S2-B1,5.0,P12,slice,S2,theta,2.5249690719746326e-11,9.375,P4
5.0,S2-B1,0.0,P12,post,S2,theta,1.8748078345285644e-10,9.375,Pz
5.0,S2-B1,0.0,P12,pre,S2,theta,7.98305520437472e-11,9.375,Pz
5.0,S2-B1,0.0,P12,slice,S2,theta,1.9517961250103024e-11,9.375,Pz
5.0,S2-B1,1.0,P12,post,S2,theta,1.5604183143583874e-10,9.375,P3
5.0,S2-B1,1.0,P12,pre,S2,theta,6.777409306443947e-11,9.375,P3
5.0,S2-B1,1.0,P12,slice,S2,theta,1.57071490204591e-11,9.375,P3
5.0,S2-B1,2.0,P12,post,S2,theta,6.999618089450692e-11,9.375,O1
5.0,S2-B1,2.0,P12,pre,S2,theta,4.11366243123385e-11,9.375,O1
5.0,S2-B1,2.0,P12,slice,S2,theta,1.3667422745659208e-11,9.375,O1
5.0,S2-B1,3.0,P12,post,S2,theta,4.658649504715982e-11,9.375,Oz
5.0,S2-B1,3.0,P12,pre,S2,theta,2.878614723145855e-11,9.375,Oz
5.0,S2-B1,3.0,P12,slice,S2,theta,1.5551151086012992e-11,9.375,Oz
5.0,S2-B1,4.0,P12,post,S2,theta,4.726569186530398e-11,9.375,O2
5.0,S2-B1,4.0,P12,pre,S2,theta,2.5026263261794797e-11,9.375,O2
5.0,S2-B1,4.0,P12,slice,S2,theta,1.931671826006303e-11,9.375,O2
5.0,S2-B1,5.0,P12,post,S2,theta,6.900281751895613e-11,9.375,P4
5.0,S2-B1,5.0,P12,pre,S2,theta,3.900266468404967e-11,9.375,P4
5.0,S2-B1,5.0,P12,slice,S2,theta,2.4803067996088138e-11,9.375,P4
6.0,S2-B1,0.0,P12,post,S2,theta,3.1367030830779107e-10,9.375,Pz
6.0,S2-B1,0.0,P12,pre,S2,theta,1.2086466451726257e-10,9.375,Pz
6.0,S2-B1,0.0,P12,slice,S2,theta,2.2506500410075946e-11,9.375,Pz
6.0,S2-B1,1.0,P12,post,S2,theta,2.278821593390683e-10,9.375,P3
6.0,S2-B1,1.0,P12,pre,S2,theta,9.729265511684248e-11,9.375,P3
6.0,S2-B1,1.0,P12,slice,S2,theta,1.7910035335993437e-11,9.375,P3
6.0,S2-B1,2.0,P12,post,S2,theta,6.485102119102761e-11,9.375,O1
6.0,S2-B1,2.0,P12,pre,S2,theta,4.242477543015219e-11,9.375,O1
6.0,S2-B1,2.0,P12,slice,S2,theta,1.4018179991566524e-11,9.375,O1
6.0,S2-B1,3.0,P12,post,S2,theta,4.0066985840310284e-11,9.375,Oz
6.0,S2-B1,3.0,P12,pre,S2,theta,3.068081655213083e-11,9.375,Oz
6.0,S2-B1,3.0,P12,slice,S2,theta,1.547100211389788e-11,9.375,Oz
6.0,S2-B1,4.0,P12,post,S2,theta,7.266405075927132e-11,9.375,O2
6.0,S2-B1,4.0,P12,pre,S2,theta,3.5222328679106515e-11,9.375,O2
6.0,S2-B1,4.0,P12,slice,S2,theta,1.9354361356124644e-11,9.375,O2
6.0,S2-B1,5.0,P12,post,S2,theta,1.547611531885727e-10,9.375,P4
6.0,S2-B1,5.0,P12,pre,S2,theta,5.272451780950657e-11,9.375,P4
6.0,S2-B1,5.0,P12,slice,S2,theta,2.5439503371661528e-11,9.375,P4
7.0,S2-B1,0.0,P12,post,S2,theta,7.125007321245626e-11,9.375,Pz
7.0,S2-B1,0.0,P12,pre,S2,theta,3.1754086176449027e-10,9.375,Pz
7.0,S2-B1,0.0,P12,slice,S2,theta,2.1542317731896505e-11,9.375,Pz
7.0,S2-B1,1.0,P12,post,S2,theta,5.057676088328369e-11,9.375,P3
7.0,S2-B1,1.0,P12,pre,S2,theta,2.233758078588212e-10,9.375,P3
7.0,S2-B1,1.0,P12,slice,S2,theta,1.6987607671598863e-11,9.375,P3
7.0,S2-B1,2.0,P12,post,S2,theta,1.8000900008732473e-11,9.375,O1
7.0,S2-B1,2.0,P12,pre,S2,theta,6.199422730960184e-11,9.375,O1
7.0,S2-B1,2.0,P12,slice,S2,theta,1.3573120874413127e-11,9.375,O1
7.0,S2-B1,3.0,P12,post,S2,theta,1.7027385438717094e-11,9.375,Oz
7.0,S2-B1,3.0,P12,pre,S2,theta,4.747643693984575e-11,9.375,Oz
7.0,S2-B1,3.0,P12,slice,S2,theta,1.532209019260312e-11,9.375,Oz
7.0,S2-B1,4.0,P12,post,S2,theta,3.2011423475885215e-11,9.375,O2
7.0,S2-B1,4.0,P12,pre,S2,theta,9.047164484044543e-11,9.375,O2
7.0,S2-B1,4.0,P12,slice,S2,theta,1.9492794719925963e-11,9.375,O2
7.0,S2-B1,5.0,P12,post,S2,theta,6.150296687568365e-11,9.375,P4
7.0,S2-B1,5.0,P12,pre,S2,theta,1.789669123070548e-10,9.375,P4
7.0,S2-B1,5.0,P12,slice,S2,theta,2.581230641664668e-11,9.375,P4
8.0,S2-B1,0.0,P12,post,S2,theta,5.560612441267854e-11,9.375,Pz
8.0,S2-B1,0.0,P12,pre,S2,theta,1.1581515946627678e-10,9.375,Pz
8.0,S2-B1,0.0,P12,slice,S2,theta,1.922305705451452e-11,9.375,Pz
8.0,S2-B1,1.0,P12,post,S2,theta,2.7904713848940105e-11,9.375,P3
8.0,S2-B1,1.0,P12,pre,S2,theta,7.950660967335643e-11,9.375,P3
8.0,S2-B1,1.0,P12,slice,S2,theta,1.5523509083821092e-11,9.375,P3
8.0,S2-B1,2.0,P12,post,S2,theta,4.81299507169444e-11,9.375,O1
8.0,S2-B1,2.0,P12,pre,S2,theta,2.5464288905155674e-11,9.375,O1
8.0,S2-B1,2.0,P12,slice,S2,theta,1.365879806836334e-11,9.375,O1
8.0,S2-B1,3.0,P12,post,S2,theta,8.293672102050391e-11,9.375,Oz
8.0,S2-B1,3.0,P12,pre,S2,theta,2.7172799909980385e-11,9.375,Oz
8.0,S2-B1,3.0,P12,slice,S2,theta,1.5531808744897057e-11,9.375,Oz
8.0,S2-B1,4.0,P12,post,S2,theta,1.206279786386455e-10,9.375,O2
8.0,S2-B1,4.0,P12,pre,S2,theta,5.4236274284624887e-11,9.375,O2
8.0,S2-B1,4.0,P12,slice,S2,theta,1.9219282431077956e-11,9.375,O2
8.0,S2-B1,5.0,P12,post,S2,theta,1.5390547471203495e-10,9.375,P4
8.0,S2-B1,5.0,P12,pre,S2,theta,1.0078628552794298e-10,9.375,P4
8.0,S2-B1,5.0,P12,slice,S2,theta,2.4621611355650586e-11,9.375,P4
9.0,S2-B1,0.0,P12,post,S2,theta,8.951080537620521e-11,9.375,Pz
9.0,S2-B1,0.0,P12,pre,S2,theta,3.353303599093577e-11,9.375,Pz
9.0,S2-B1,0.0,P12,slice,S2,theta,1.9415977531537757e-11,9.375,Pz
9.0,S2-B1,1.0,P12,post,S2,theta,4.7039922107758667e-11,9.375,P3
9.0,S2-B1,1.0,P12,pre,S2,theta,1.7409951360912513e-11,9.375,P3
9.0,S2-B1,1.0,P12,slice,S2,theta,1.5274118254853505e-11,9.375,P3
9.0,S2-B1,2.0,P12,post,S2,theta,1.2821586028530913e-10,9.375,O1
9.0,S2-B1,2.0,P12,pre,S2,theta,3.127414875228821e-11,9.375,O1
9.0,S2-B1,2.0,P12,slice,S2,theta,1.4214885931246093e-11,9.375,O1
9.0,S2-B1,3.0,P12,post,S2,theta,2.2288399750356888e-10,9.375,Oz
9.0,S2-B1,3.0,P12,pre,S2,theta,5.142680927504941e-11,9.375,Oz
9.0,S2-B1,3.0,P12,slice,S2,theta,1.7000371800231366e-11,9.375,Oz
9.0,S2-B1,4.0,P12,post,S2,theta,3.163411393829846e-10,9.375,O2
9.0,S2-B1,4.0,P12,pre,S2,theta,7.312809580007875e-11,9.375,O2
9.0,S2-B1,4.0,P12,slice,S2,theta,2.1571072123476592e-11,9.375,O2
9.0,S2-B1,5.0,P12,post,S2,theta,3.815164316273724e-10,9.375,P4
9.0,S2-B1,5.0,P12,pre,S2,theta,9.368408842031292e-11,9.375,P4
9.0,S2-B1,5.0,P12,slice,S2,theta,2.7550015444108046e-11,9.375,P4
10.0,S2-B1,0.0,P12,post,S2,theta,3.498332799405005e-11,9.375,Pz
10.0,S2-B1,0.0,P12,pre,S2,theta,7.398585711590158e-11,9.375,Pz
10.0,S2-B1,0.0,P12,slice,S2,theta,1.9143057436469203e-11,9.375,Pz
10.0,S2-B1,1.0,P12,post,S2,theta,3.000410272570595e-11,9.375,P3
10.0,S2-B1,1.0,P12,pre,S2,theta,4.1273081002340965e-11,9.375,P3
10.0,S2-B1,1.0,P12,slice,S2,theta,1.5278657011934793e-11,9.375,P3
10.0,S2-B1,2.0,P12,post,S2,theta,6.584723443969099e-11,9.375,O1
10.0,S2-B1,2.0,P12,pre,S2,theta,1.3972752636518512e-10,9.375,O1
10.0,S2-B1,2.0,P12,slice,S2,theta,1.4765234915718458e-11,9.375,O1
10.0,S2-B1,3.0,P12,post,S2,theta,9.636979501616607e-11,9.375,Oz
10.0,S2-B1,3.0,P12,pre,S2,theta,2.352815704547155e-10,9.375,Oz
10.0,S2-B1,3.0,P12,slice,S2,theta,1.7756321385511952e-11,9.375,Oz
10.0,S2-B1,4.0,P12,post,S2,theta,1.200379361802402e-10,9.375,O2
10.0,S2-B1,4.0,P12,pre,S2,theta,3.2353402129053657e-10,9.375,O2
10.0,S2-B1,4.0,P12,slice,S2,theta,2.2341770716601433e-11,9.375,O2
10.0,S2-B1,5.0,P12,post,S2,theta,1.2796418682102907e-10,9.375,P4
10.0,S2-B1,5.0,P12,pre,S2,theta,3.8048712200369246e-10,9.375,P4
10.0,S2-B1,5.0,P12,slice,S2,theta,2.8073599546853293e-11,9.375,P4
11.0,S2-B1,0.0,P12,post,S2,theta,2.519527313529747e-11,9.375,Pz
11.0,S2-B1,0.0,P12,pre,S2,theta,4.6217153543963303e-11,9.375,Pz
11.0,S2-B1,0.0,P12,slice,S2,theta,1.90127926940075e-11,9.375,Pz
11.0,S2-B1,1.0,P12,post,S2,theta,2.94315015491614e-11,9.375,P3
11.0,S2-B1,1.0,P12,pre,S2,theta,4.660392883551845e-11,9.375,P3
11.0,S2-B1,1.0,P12,slice,S2,theta,1.5300525995792366e-11,9.375,P3
11.0,S2-B1,2.0,P12,post,S2,theta,5.7185115779727053e-11,9.375,O1
11.0,S2-B1,2.0,P12,pre,S2,theta,1.1256095652229206e-10,9.375,O1
11.0,S2-B1,2.0,P12,slice,S2,theta,1.3477697960960186e-11,9.375,O1
11.0,S2-B1,3.0,P12,post,S2,theta,6.97861014320666e-11,9.375,Oz
11.0,S2-B1,3.0,P12,pre,S2,theta,1.5770428930036375e-10,9.375,Oz
11.0,S2-B1,3.0,P12,slice,S2,theta,1.5416777974617124e-11,9.375,Oz
11.0,S2-B1,4.0,P12,post,S2,theta,8.117854980916295e-11,9.375,O2
11.0,S2-B1,4.0,P12,pre,S2,theta,1.8893887736243685e-10,9.375,O2
11.0,S2-B1,4.0,P12,slice,S2,theta,1.9151747276553046e-11,9.375,O2
11.0,S2-B1,5.0,P12,post,S2,theta,9.435370636343282e-11,9.375,P4
11.0,S2-B1,5.0,P12,pre,S2,theta,1.9423736580960614e-10,9.375,P4
11.0,S2-B1,5.0,P12,slice,S2,theta,2.4535293178876577e-11,9.375,P4
12.0,S2-B1,0.0,P12,post,S2,theta,1.1514532149755461e-10,9.375,Pz
12.0,S2-B1,0.0,P12,pre,S2,theta,2.2213934960153463e-11,9.375,Pz
12.0,S2-B1,0.0,P12,slice,S2,theta,1.9435143648518803e-11,9.375,Pz
12.0,S2-B1,1.0,P12,post,S2,theta,1.877550815404805e-10,9.375,P3
12.0,S2-B1,1.0,P12,pre,S2,theta,1.7772496501879898e-11,9.375,P3
12.0,S2-B1,1.0,P12,slice,S2,theta,1.6240821621492944e-11,9.375,P3
12.0,S2-B1,2.0,P12,post,S2,theta,3.113562781028329e-10,9.375,O1
12.0,S2-B1,2.0,P12,pre,S2,theta,2.4439223209098763e-11,9.375,O1
12.0,S2-B1,2.0,P12,slice,S2,theta,1.5354176628032916e-11,9.375,O1
12.0,S2-B1,3.0,P12,post,S2,theta,3.223074695234671e-10,9.375,Oz
12.0,S2-B1,3.0,P12,pre,S2,theta,3.159925243851163e-11,9.375,Oz
12.0,S2-B1,3.0,P12,slice,S2,theta,1.741705227132775e-11,9.375,Oz
12.0,S2-B1,4.0,P12,post,S2,theta,2.9564666015237015e-10,9.375,O2
12.0,S2-B1,4.0,P12,pre,S2,theta,4.159791213704953e-11,9.375,O2
12.0,S2-B1,4.0,P12,slice,S2,theta,2.1061714219219044e-11,9.375,O2
12.0,S2-B1,5.0,P12,post,S2,theta,2.4502236253662526e-10,9.375,P4
12.0,S2-B1,5.0,P12,pre,S2,theta,5.6357294970468465e-11,9.375,P4
12.0,S2-B1,5.0,P12,slice,S2,theta,2.6259766627520815e-11,9.375,P4
13.0,S2-B1,0.0,P12,post,S2,theta,1.644234746051535e-10,9.375,Pz
13.0,S2-B1,0.0,P12,pre,S2,theta,9.502106396955745e-11,9.375,Pz
13.0,S2-B1,0.0,P12,slice,S2,theta,2.0663761891287326e-11,9.375,Pz
13.0,S2-B1,1.0,P12,post,S2,theta,1.9850153106178072e-10,9.375,P3
13.0,S2-B1,1.0,P12,pre,S2,theta,1.5986163458037401e-10,9.375,P3
13.0,S2-B1,1.0,P12,slice,S2,theta,1.810789066725897e-11,9.375,P3
13.0,S2-B1,2.0,P12,post,S2,theta,2.1177661643834635e-10,9.375,O1
13.0,S2-B1,2.0,P12,pre,S2,theta,2.6716019786450514e-10,9.375,O1
13.0,S2-B1,2.0,P12,slice,S2,theta,1.7440324286779266e-11,9.375,O1
13.0,S2-B1,3.0,P12,post,S2,theta,1.787707343791998e-10,9.375,Oz
13.0,S2-B1,3.0,P12,pre,S2,theta,2.7555564293410377e-10,9.375,Oz
13.0,S2-B1,3.0,P12,slice,S2,theta,1.8955050486595423e-11,9.375,Oz
13.0,S2-B1,4.0,P12,post,S2,theta,1.277462006652707e-10,9.375,O2
13.0,S2-B1,4.0,P12,pre,S2,theta,2.546082290549227e-10,9.375,O2
13.0,S2-B1,4.0,P12,slice,S2,theta,2.1739696719578745e-11,9.375,O2
13.0,S2-B1,5.0,P12,post,S2,theta,8.052404979555276e-11,9.375,P4
13.0,S2-B1,5.0,P12,pre,S2,theta,2.161527775604491e-10,9.375,P4
13.0,S2-B1,5.0,P12,slice,S2,theta,2.59775420791686e-11,9.375,P4
14.0,S2-B1,0.0,P12,post,S2,theta,3.071161290587284e-11,9.375,Pz
14.0,S2-B1,0.0,P12,pre,S2,theta,2.070183337518266e-10,9.375,Pz
14.0,S2-B1,0.0,P12,slice,S2,theta,2.0038882350477657e-11,9.375,Pz
14.0,S2-B1,1.0,P12,post,S2,theta,2.3094115241496887e-11,9.375,P3
14.0,S2-B1,1.0,P12,pre,S2,theta,2.555971879908232e-10,9.375,P3
14.0,S2-B1,1.0,P12,slice,S2,theta,1.6505497533510355e-11,9.375,P3
14.0,S2-B1,2.0,P12,post,S2,theta,1.7212470199723113e-11,9.375,O1
14.0,S2-B1,2.0,P12,pre,S2,theta,2.7515422722169854e-10,9.375,O1
14.0,S2-B1,2.0,P12,slice,S2,theta,1.4578101539314304e-11,9.375,O1
14.0,S2-B1,3.0,P12,post,S2,theta,1.8719071390768094e-11,9.375,Oz
14.0,S2-B1,3.0,P12,pre,S2,theta,2.3228116085084728e-10,9.375,Oz
14.0,S2-B1,3.0,P12,slice,S2,theta,1.6150108187117174e-11,9.375,Oz
14.0,S2-B1,4.0,P12,post,S2,theta,2.5012655598714187e-11,9.375,O2
14.0,S2-B1,4.0,P12,pre,S2,theta,1.6790107863844167e-10,9.375,O2
14.0,S2-B1,4.0,P12,slice,S2,theta,1.9448797444086383e-11,9.375,O2
14.0,S2-B1,5.0,P12,post,S2,theta,3.955834459261774e-11,9.375,P4
14.0,S2-B1,5.0,P12,pre,S2,theta,1.076353000164875e-10,9.375,P4
14.0,S2-B1,5.0,P12,slice,S2,theta,2.451181354297873e-11,9.375,P4
15.0,S2-B1,0.0,P12,post,S2,theta,2.187835928572616e-10,9.375,Pz
15.0,S2-B1,0.0,P12,pre,S2,theta,5.528303687119893e-11,9.375,Pz
15.0,S2-B1,0.0,P12,slice,S2,theta,1.9411593375840316e-11,9.375,Pz
15.0,S2-B1,1.0,P12,post,S2,theta,2.162274803998164e-10,9.375,P3
15.0,S2-B1,1.0,P12,pre,S2,theta,4.602514341522761e-11,9.375,P3
15.0,S2-B1,1.0,P12,slice,S2,theta,1.574512385279373e-11,9.375,P3
15.0,S2-B1,2.0,P12,post,S2,theta,1.3831664880473036e-10,9.375,O1
15.0,S2-B1,2.0,P12,pre,S2,theta,3.246095235882689e-11,9.375,O1
15.0,S2-B1,2.0,P12,slice,S2,theta,1.3699059403788707e-11,9.375,O1
15.0,S2-B1,3.0,P12,post,S2,theta,9.37318880836646e-11,9.375,Oz
15.0,S2-B1,3.0,P12,pre,S2,theta,2.6561938831343988e-11,9.375,Oz
15.0,S2-B1,3.0,P12,slice,S2,theta,1.5498567695201643e-11,9.375,Oz
15.0,S2-B1,4.0,P12,post,S2,theta,6.652157525817596e-11,9.375,O2
15.0,S2-B1,4.0,P12,pre,S2,theta,2.565686682699079e-11,9.375,O2
15.0,S2-B1,4.0,P12,slice,S2,theta,1.9154362457305432e-11,9.375,O2
15.0,S2-B1,5.0,P12,post,S2,theta,6.342132729770355e-11,9.375,P4
15.0,S2-B1,5.0,P12,pre,S2,theta,3.717839809984136e-11,9.375,P4
15.0,S2-B1,5.0,P12,slice,S2,theta,2.454017298859449e-11,9.375,P4
16.0,S2-B1,0.0,P12,post,S2,theta,3.4844491274070005e-10,9.375,Pz
16.0,S2-B1,0.0,P12,pre,S2,theta,1.457597527923548e-10,9.375,Pz
16.0,S2-B1,0.0,P12,slice,S2,theta,2.2841975773341467e-11,9.375,Pz
16.0,S2-B1,1.0,P12,post,S2,theta,2.9361096397970383e-10,9.375,P3
16.0,S2-B1,1.0,P12,pre,S2,theta,1.4215438649507673e-10,9.375,P3
16.0,S2-B1,1.0,P12,slice,S2,theta,1.8753349946427142e-11,9.375,P3
16.0,S2-B1,2.0,P12,post,S2,theta,1.2353427959824145e-10,9.375,O1
16.0,S2-B1,2.0,P12,pre,S2,theta,8.881985030076561e-11,9.375,O1
16.0,S2-B1,2.0,P12,slice,S2,theta,1.4810616415535388e-11,9.375,O1
16.0,S2-B1,3.0,P12,post,S2,theta,6.030032967117745e-11,9.375,Oz
16.0,S2-B1,3.0,P12,pre,S2,theta,6.136169686382636e-11,9.375,Oz
16.0,S2-B1,3.0,P12,slice,S2,theta,1.5727002153176878e-11,9.375,Oz
16.0,S2-B1,4.0,P12,post,S2,theta,4.6160861656862417e-11,9.375,O2
16.0,S2-B1,4.0,P12,pre,S2,theta,4.703591973885189e-11,9.375,O2
16.0,S2-B1,4.0,P12,slice,S2,theta,1.8948464607789416e-11,9.375,O2
16.0,S2-B1,5.0,P12,post,S2,theta,9.029160774871378e-11,9.375,P4
16.0,S2-B1,5.0,P12,pre,S2,theta,4.850797038043463e-11,9.375,P4
16.0,S2-B1,5.0,P12,slice,S2,theta,2.444610357707873e-11,9.375,P4
17.0,S2-B1,0.0,P12,post,S2,theta,6.854637994013292e-11,9.375,Pz
17.0,S2-B1,0.0,P12,pre,S2,theta,3.694209020502159e-10,9.375,Pz
17.0,S2-B1,0.0,P12,slice,S2,theta,2.184554825542831e-11,9.375,Pz
17.0,S2-B1,1.0,P12,post,S2,theta,5.289625486627706e-11,9.375,P3
17.0,S2-B1,1.0,P12,pre,S2,theta,3.063858333036515e-10,9.375,P3
17.0,S2-B1,1.0,P12,slice,S2,theta,1.7613818053567258e-11,9.375,P3
17.0,S2-B1,2.0,P12,post,S2,theta,2.3547805280261194e-11,9.375,O1
