epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,1.0,P29,post,S5,theta,2.1086510829182845e-10,10.0,P3
3.0,S5-B1,1.0,P29,pre,S5,theta,2.902430788190347e-11,10.0,P3
3.0,S5-B1,1.0,P29,slice,S5,theta,2.672037512813075e-11,10.0,P3
3.0,S5-B1,2.0,P29,post,S5,theta,3.4310128991591956e-10,10.0,O1
3.0,S5-B1,2.0,P29,pre,S5,theta,3.4751558366250395e-11,10.0,O1
3.0,S5-B1,2.0,P29,slice,S5,theta,2.43913327343669e-11,10.0,O1
3.0,S5-B1,3.0,P29,post,S5,theta,3.584120137932823e-10,10.0,Oz
3.0,S5-B1,3.0,P29,pre,S5,theta,4.6609318295138076e-11,10.0,Oz
3.0,S5-B1,3.0,P29,slice,S5,theta,2.7705117476075577e-11,10.0,Oz
3.0,S5-B1,4.0,P29,post,S5,theta,3.3483490281268657e-10,10.0,O2
3.0,S5-B1,4.0,P29,pre,S5,theta,6.05780833674966e-11,10.0,O2
3.0,S5-B1,4.0,P29,slice,S5,theta,3.400564942322981e-11,10.0,O2
3.0,S5-B1,5.0,P29,post,S5,theta,2.870188314281518e-10,10.0,P4
3.0,S5-B1,5.0,P29,pre,S5,theta,8.219007329421932e-11,10.0,P4
3.0,S5-B1,5.0,P29,slice,S5,theta,4.304477125490058e-11,10.0,P4
4.0,S5-B1,0.0,P29,post,S5,theta,2.179050321823737e-10,10.0,Pz
4.0,S5-B1,0.0,P29,pre,S5,theta,1.1264998651821005e-10,10.0,Pz
4.0,S5-B1,0.0,P29,slice,S5,theta,3.375700017070278e-11,10.0,Pz
4.0,S5-B1,1.0,P29,post,S5,theta,2.542378170459197e-10,10.0,P3
4.0,S5-B1,1.0,P29,pre,S5,theta,1.77683754020917e-10,10.0,P3
4.0,S5-B1,1.0,P29,slice,S5,theta,2.84910174503666e-11,10.0,P3
4.0,S5-B1,2.0,P29,post,S5,theta,2.6600880517132606e-10,10.0,O1
4.0,S5-B1,2.0,P29,pre,S5,theta,2.9178644171764684e-10,10.0,O1
4.0,S5-B1,2.0,P29,slice,S5,theta,2.642024892588598e-11,10.0,O1
4.0,S5-B1,3.0,P29,post,S5,theta,2.253202814785568e-10,10.0,Oz
4.0,S5-B1,3.0,P29,pre,S5,theta,3.073322616809e-10,10.0,Oz
4.0,S5-B1,3.0,P29,slice,S5,theta,2.93617532989777e-11,10.0,Oz
4.0,S5-B1,4.0,P29,post,S5,theta,1.6610161292335972e-10,10.0,O2
4.0,S5-B1,4.0,P29,pre,S5,theta,2.918546297430747e-10,10.0,O2
4.0,S5-B1,4.0,P29,slice,S5,theta,3.48136134989713e-11,10.0,O2
4.0,S5-B1,5.0,P29,post,S5,theta,1.145686236179544e-10,10.0,P4
4.0,S5-B1,5.0,P29,pre,S5,theta,2.558549795702266e-10,10.0,P4
4.0,S5-B1,5.0,P29,slice,S5,theta,4.289503347267757e-11,10.0,P4
5.0,S5-B1,0.0,P29,post,S5,theta,4.853135174831849e-11,10.0,Pz
5.0,S5-B1,0.0,P29,pre,S5,theta,2.638336909307441e-10,10.0,Pz
5.0,S5-B1,0.0,P29,slice,S5,theta,3.306649636175168e-11,10.0,Pz
5.0,S5-B1,1.0,P29,post,S5,theta,3.6479465927354157e-11,10.0,P3
5.0,S5-B1,1.0,P29,pre,S5,theta,3.1733775865331596e-10,10.0,P3
5.0,S5-B1,1.0,P29,slice,S5,theta,2.6979028820589946e-11,10.0,P3
5.0,S5-B1,2.0,P29,post,S5,theta,2.7441520697564706e-11,10.0,O1
5.0,S5-B1,2.0,P29,pre,S5,theta,3.3489462654122985e-10,10.0,O1
5.0,S5-B1,2.0,P29,slice,S5,theta,2.3728295355394046e-11,10.0,O1
5.0,S5-B1,3.0,P29,post,S5,theta,3.048260009612836e-11,10.0,Oz
5.0,S5-B1,3.0,P29,pre,S5,theta,2.85231954283751e-10,10.0,Oz
5.0,S5-B1,3.0,P29,slice,S5,theta,2.6563035979715956e-11,10.0,Oz
5.0,S5-B1,4.0,P29,post,S5,theta,4.016516215063144e-11,10.0,O2
5.0,S5-B1,4.0,P29,pre,S5,theta,2.1250517221532054e-10,10.0,O2
5.0,S5-B1,4.0,P29,slice,S5,theta,3.240334575199199e-11,10.0,O2
5.0,S5-B1,5.0,P29,post,S5,theta,6.101736010551323e-11,10.0,P4
5.0,S5-B1,5.0,P29,pre,S5,theta,1.4659329845765343e-10,10.0,P4
5.0,S5-B1,5.0,P29,slice,S5,theta,4.1225780147496626e-11,10.0,P4
6.0,S5-B1,0.0,P29,post,S5,theta,2.5371709372363117e-10,10.0,Pz
6.0,S5-B1,0.0,P29,pre,S5,theta,7.696890118669691e-11,10.0,Pz
6.0,S5-B1,0.0,P29,slice,S5,theta,3.2396726076615714e-11,10.0,Pz
6.0,S5-B1,1.0,P29,post,S5,theta,2.5006592736671866e-10,10.0,P3
6.0,S5-B1,1.0,P29,pre,S5,theta,6.370282259103565e-11,10.0,P3
6.0,S5-B1,1.0,P29,slice,S5,theta,2.6163759808084252e-11,10.0,P3
6.0,S5-B1,2.0,P29,post,S5,theta,1.6686718159684561e-10,10.0,O1
6.0,S5-B1,2.0,P29,pre,S5,theta,4.5486631811672e-11,10.0,O1
6.0,S5-B1,2.0,P29,slice,S5,theta,2.285253479695225e-11,10.0,O1
6.0,S5-B1,3.0,P29,post,S5,theta,1.2062135940657616e-10,10.0,Oz
6.0,S5-B1,3.0,P29,pre,S5,theta,3.90541943089727e-11,10.0,Oz
6.0,S5-B1,3.0,P29,slice,S5,theta,2.597987693426929e-11,10.0,Oz
6.0,S5-B1,4.0,P29,post,S5,theta,9.321877452923666e-11,10.0,O2
6.0,S5-B1,4.0,P29,pre,S5,theta,4.0561178925534806e-11,10.0,O2
6.0,S5-B1,4.0,P29,slice,S5,theta,3.2209439108285966e-11,10.0,O2
6.0,S5-B1,5.0,P29,post,S5,theta,9.244292421593779e-11,10.0,P4
6.0,S5-B1,5.0,P29,pre,S5,theta,5.7835615599410976e-11,10.0,P4
6.0,S5-B1,5.0,P29,slice,S5,theta,4.131347618894301e-11,10.0,P4
7.0,S5-B1,0.0,P29,post,S5,theta,3.8348623771939536e-10,10.0,Pz
7.0,S5-B1,0.0,P29,pre,S5,theta,1.745992390059469e-10,10.0,Pz
7.0,S5-B1,0.0,P29,slice,S5,theta,3.585231366932145e-11,10.0,Pz
7.0,S5-B1,1.0,P29,post,S5,theta,3.217896925595977e-10,10.0,P3
7.0,S5-B1,1.0,P29,pre,S5,theta,1.695812239128215e-10,10.0,P3
7.0,S5-B1,1.0,P29,slice,S5,theta,2.921054236099292e-11,10.0,P3
7.0,S5-B1,2.0,P29,post,S5,theta,1.404273830657057e-10,10.0,O1
7.0,S5-B1,2.0,P29,pre,S5,theta,1.101063045524638e-10,10.0,O1
7.0,S5-B1,2.0,P29,slice,S5,theta,2.4210350272887845e-11,10.0,O1
7.0,S5-B1,3.0,P29,post,S5,theta,7.641604567961916e-11,10.0,Oz
7.0,S5-B1,3.0,P29,pre,S5,theta,8.200685124834067e-11,10.0,Oz
7.0,S5-B1,3.0,P29,slice,S5,theta,2.661814685317441e-11,10.0,Oz
7.0,S5-B1,4.0,P29,post,S5,theta,6.453437428984887e-11,10.0,O2
7.0,S5-B1,4.0,P29,pre,S5,theta,6.903961493349383e-11,10.0,O2
7.0,S5-B1,4.0,P29,slice,S5,theta,3.255461841713215e-11,10.0,O2
7.0,S5-B1,5.0,P29,post,S5,theta,1.1538279357043853e-10,10.0,P4
7.0,S5-B1,5.0,P29,pre,S5,theta,7.382131632852148e-11,10.0,P4
7.0,S5-B1,5.0,P29,slice,S5,theta,4.187462112806933e-11,10.0,P4
8.0,S5-B1,0.0,P29,post,S5,theta,9.255122259661772e-11,10.0,Pz
8.0,S5-B1,0.0,P29,pre,S5,theta,4.080918710001916e-10,10.0,Pz
8.0,S5-B1,0.0,P29,slice,S5,theta,3.4573271931275946e-11,10.0,Pz
8.0,S5-B1,1.0,P29,post,S5,theta,6.991439053223306e-11,10.0,P3
8.0,S5-B1,1.0,P29,pre,S5,theta,3.3921741402323836e-10,10.0,P3
8.0,S5-B1,1.0,P29,slice,S5,theta,2.7792158890325723e-11,10.0,P3
8.0,S5-B1,2.0,P29,post,S5,theta,3.3114027869546174e-11,10.0,O1
8.0,S5-B1,2.0,P29,pre,S5,theta,1.4669359600846309e-10,10.0,O1
8.0,S5-B1,2.0,P29,slice,S5,theta,2.3208008664633667e-11,10.0,O1
8.0,S5-B1,3.0,P29,post,S5,theta,2.864603430660159e-11,10.0,Oz
8.0,S5-B1,3.0,P29,pre,S5,theta,8.422969414656471e-11,10.0,Oz
8.0,S5-B1,3.0,P29,slice,S5,theta,2.5900178026501912e-11,10.0,Oz
8.0,S5-B1,4.0,P29,post,S5,theta,4.142924743279397e-11,10.0,O2
8.0,S5-B1,4.0,P29,pre,S5,theta,7.800359234376731e-11,10.0,O2
8.0,S5-B1,4.0,P29,slice,S5,theta,3.211706216552479e-11,10.0,O2
8.0,S5-B1,5.0,P29,post,S5,theta,7.451142581851542e-11,10.0,P4
8.0,S5-B1,5.0,P29,pre,S5,theta,1.342164279239481e-10,10.0,P4
8.0,S5-B1,5.0,P29,slice,S5,theta,4.1738055146297403e-11,10.0,P4
9.0,S5-B1,0.0,P29,post,S5,theta,1.1306527917701169e-10,10.0,Pz
9.0,S5-B1,0.0,P29,pre,S5,theta,1.5603936288606227e-10,10.0,Pz
9.0,S5-B1,0.0,P29,slice,S5,theta,3.2204629383687087e-11,10.0,Pz
9.0,S5-B1,1.0,P29,post,S5,theta,6.614849750693926e-11,10.0,P3
9.0,S5-B1,1.0,P29,pre,S5,theta,1.1838643954810875e-10,10.0,P3
9.0,S5-B1,1.0,P29,slice,S5,theta,2.5922520692985528e-11,10.0,P3
9.0,S5-B1,2.0,P29,post,S5,theta,4.2727618803559254e-11,10.0,O1
9.0,S5-B1,2.0,P29,pre,S5,theta,4.8666976793145895e-11,10.0,O1
9.0,S5-B1,2.0,P29,slice,S5,theta,2.276094190184733e-11,10.0,O1
9.0,S5-B1,3.0,P29,post,S5,theta,6.926888743876941e-11,10.0,Oz
9.0,S5-B1,3.0,P29,pre,S5,theta,3.67640674376242e-11,10.0,Oz
9.0,S5-B1,3.0,P29,slice,S5,theta,2.5956279759658988e-11,10.0,Oz
9.0,S5-B1,4.0,P29,post,S5,theta,1.1100804607370193e-10,10.0,O2
9.0,S5-B1,4.0,P29,pre,S5,theta,5.322224788132138e-11,10.0,O2
9.0,S5-B1,4.0,P29,slice,S5,theta,3.2227263461940265e-11,10.0,O2
9.0,S5-B1,5.0,P29,post,S5,theta,1.5648048721698738e-10,10.0,P4
9.0,S5-B1,5.0,P29,pre,S5,theta,1.0061844362715421e-10,10.0,P4
9.0,S5-B1,5.0,P29,slice,S5,theta,4.134681493511851e-11,10.0,P4
10.0,S5-B1,0.0,P29,post,S5,theta,1.9436963786992467e-10,10.0,Pz
10.0,S5-B1,0.0,P29,pre,S5,theta,6.986496956798455e-11,10.0,Pz
10.0,S5-B1,0.0,P29,slice,S5,theta,3.344071003395215e-11,10.0,Pz
10.0,S5-B1,1.0,P29,post,S5,theta,1.0130942749312126e-10,10.0,P3
10.0,S5-B1,1.0,P29,pre,S5,theta,3.9943460426325566e-11,10.0,P3
10.0,S5-B1,1.0,P29,slice,S5,theta,2.6375815114488164e-11,10.0,P3
10.0,S5-B1,2.0,P29,post,S5,theta,8.36169833348181e-11,10.0,O1
10.0,S5-B1,2.0,P29,pre,S5,theta,3.062376175292483e-11,10.0,O1
10.0,S5-B1,2.0,P29,slice,S5,theta,2.2969757196985403e-11,10.0,O1
10.0,S5-B1,3.0,P29,post,S5,theta,1.638692192824268e-10,10.0,Oz
10.0,S5-B1,3.0,P29,pre,S5,theta,4.9506465187753016e-11,10.0,Oz
10.0,S5-B1,3.0,P29,slice,S5,theta,2.67772095987367e-11,10.0,Oz
10.0,S5-B1,4.0,P29,post,S5,theta,2.7579339072444984e-10,10.0,O2
10.0,S5-B1,4.0,P29,pre,S5,theta,7.660336168467079e-11,10.0,O2
10.0,S5-B1,4.0,P29,slice,S5,theta,3.390735162005773e-11,10.0,O2
10.0,S5-B1,5.0,P29,post,S5,theta,3.870416211408471e-10,10.0,P4
10.0,S5-B1,5.0,P29,pre,S5,theta,1.0693292296135425e-10,10.0,P4
10.0,S5-B1,5.0,P29,slice,S5,theta,4.385865197167249e-11,10.0,P4
11.0,S5-B1,0.0,P29,post,S5,theta,6.495778661746652e-11,10.0,Pz
11.0,S5-B1,0.0,P29,pre,S5,theta,1.757266413997597e-10,10.0,Pz
11.0,S5-B1,0.0,P29,slice,S5,theta,3.2968584177715774e-11,10.0,Pz
11.0,S5-B1,1.0,P29,post,S5,theta,4.041176584149923e-11,10.0,P3
11.0,S5-B1,1.0,P29,pre,S5,theta,8.75888740691528e-11,10.0,P3
11.0,S5-B1,1.0,P29,slice,S5,theta,2.6068978853692864e-11,10.0,P3
11.0,S5-B1,2.0,P29,post,S5,theta,4.577567003979536e-11,10.0,O1
11.0,S5-B1,2.0,P29,pre,S5,theta,9.149233157037131e-11,10.0,O1
11.0,S5-B1,2.0,P29,slice,S5,theta,2.3121949254539573e-11,10.0,O1
11.0,S5-B1,3.0,P29,post,S5,theta,7.65443582153211e-11,10.0,Oz
11.0,S5-B1,3.0,P29,pre,S5,theta,1.791468459234098e-10,10.0,Oz
11.0,S5-B1,3.0,P29,slice,S5,theta,2.7132614933843624e-11,10.0,Oz
11.0,S5-B1,4.0,P29,post,S5,theta,1.1570458966540172e-10,10.0,O2
11.0,S5-B1,4.0,P29,pre,S5,theta,2.92363267411386e-10,10.0,O2
11.0,S5-B1,4.0,P29,slice,S5,theta,3.4370284876905576e-11,10.0,O2
11.0,S5-B1,5.0,P29,post,S5,theta,1.5048301330909473e-10,10.0,P4
11.0,S5-B1,5.0,P29,pre,S5,theta,3.9778254677966607e-10,10.0,P4
11.0,S5-B1,5.0,P29,slice,S5,theta,4.428961492000242e-11,10.0,P4
12.0,S5-B1,0.0,P29,post,S5,theta,4.0507233357461594e-11,10.0,Pz
12.0,S5-B1,0.0,P29,pre,S5,theta,9.005156223299082e-11,10.0,Pz
12.0,S5-B1,0.0,P29,slice,S5,theta,3.2248956120669143e-11,10.0,Pz
12.0,S5-B1,1.0,P29,post,S5,theta,3.712139265931385e-11,10.0,P3
12.0,S5-B1,1.0,P29,pre,S5,theta,5.7948722647008775e-11,10.0,P3
12.0,S5-B1,1.0,P29,slice,S5,theta,2.593186908600246e-11,10.0,P3
12.0,S5-B1,2.0,P29,post,S5,theta,7.659684910316299e-11,10.0,O1
12.0,S5-B1,2.0,P29,pre,S5,theta,8.168736100614169e-11,10.0,O1
12.0,S5-B1,2.0,P29,slice,S5,theta,2.2703328808211385e-11,10.0,O1
12.0,S5-B1,3.0,P29,post,S5,theta,1.0205033566167004e-10,10.0,Oz
12.0,S5-B1,3.0,P29,pre,S5,theta,1.3306284291950444e-10,10.0,Oz
12.0,S5-B1,3.0,P29,slice,S5,theta,2.5910275908151973e-11,10.0,Oz
12.0,S5-B1,4.0,P29,post,S5,theta,1.26201800272903e-10,10.0,O2
12.0,S5-B1,4.0,P29,pre,S5,theta,1.910764259430321e-10,10.0,O2
12.0,S5-B1,4.0,P29,slice,S5,theta,3.2250749988317824e-11,10.0,O2
12.0,S5-B1,5.0,P29,post,S5,theta,1.4925670245327694e-10,10.0,P4
12.0,S5-B1,5.0,P29,pre,S5,theta,2.358925704782869e-10,10.0,P4
12.0,S5-B1,5.0,P29,slice,S5,theta,4.145747247573751e-11,10.0,P4
13.0,S5-B1,0.0,P29,post,S5,theta,8.975793479723523e-11,10.0,Pz
13.0,S5-B1,0.0,P29,pre,S5,theta,3.513993583177789e-11,10.0,Pz
13.0,S5-B1,0.0,P29,slice,S5,theta,3.183252344745525e-11,10.0,Pz
13.0,S5-B1,1.0,P29,post,S5,theta,1.4174107236538296e-10,10.0,P3
13.0,S5-B1,1.0,P29,pre,S5,theta,2.7055805387243786e-11,10.0,P3
13.0,S5-B1,1.0,P29,slice,S5,theta,2.5973911548462213e-11,10.0,P3
13.0,S5-B1,2.0,P29,post,S5,theta,3.1757985921041345e-10,10.0,O1
13.0,S5-B1,2.0,P29,pre,S5,theta,4.064931054892111e-11,10.0,O1
13.0,S5-B1,2.0,P29,slice,S5,theta,2.4006713690356812e-11,10.0,O1
13.0,S5-B1,3.0,P29,post,S5,theta,3.808675779331409e-10,10.0,Oz
13.0,S5-B1,3.0,P29,pre,S5,theta,5.4321055045905947e-11,10.0,Oz
13.0,S5-B1,3.0,P29,slice,S5,theta,2.7607656009929854e-11,10.0,Oz
13.0,S5-B1,4.0,P29,post,S5,theta,4.017321501930124e-10,10.0,O2
13.0,S5-B1,4.0,P29,pre,S5,theta,7.092529757585789e-11,10.0,O2
13.0,S5-B1,4.0,P29,slice,S5,theta,3.4023998921280146e-11,10.0,O2
13.0,S5-B1,5.0,P29,post,S5,theta,3.8134124979499816e-10,10.0,P4
13.0,S5-B1,5.0,P29,pre,S5,theta,9.217815112372016e-11,10.0,P4
13.0,S5-B1,5.0,P29,slice,S5,theta,4.30265589019109e-11,10.0,P4
14.0,S5-B1,0.0,P29,post,S5,theta,1.2324120384149263e-10,10.0,Pz
14.0,S5-B1,0.0,P29,pre,S5,theta,7.64852683924316e-11,10.0,Pz
14.0,S5-B1,0.0,P29,slice,S5,theta,3.2163161595713606e-11,10.0,Pz
14.0,S5-B1,1.0,P29,post,S5,theta,1.5476055558444863e-10,10.0,P3
14.0,S5-B1,1.0,P29,pre,S5,theta,1.2721157557902488e-10,10.0,P3
14.0,S5-B1,1.0,P29,slice,S5,theta,2.687782675238065e-11,10.0,P3
14.0,S5-B1,2.0,P29,post,S5,theta,2.104590425838975e-10,10.0,O1
14.0,S5-B1,2.0,P29,pre,S5,theta,2.8879388836056706e-10,10.0,O1
14.0,S5-B1,2.0,P29,slice,S5,theta,2.5565428331559867e-11,10.0,O1
14.0,S5-B1,3.0,P29,post,S5,theta,2.085062295030425e-10,10.0,Oz
14.0,S5-B1,3.0,P29,pre,S5,theta,3.4630516688762004e-10,10.0,Oz
14.0,S5-B1,3.0,P29,slice,S5,theta,2.9018392701412508e-11,10.0,Oz
14.0,S5-B1,4.0,P29,post,S5,theta,1.8101913089719288e-10,10.0,O2
14.0,S5-B1,4.0,P29,pre,S5,theta,3.679033378148426e-10,10.0,O2
14.0,S5-B1,4.0,P29,slice,S5,theta,3.4895147178805035e-11,10.0,O2
14.0,S5-B1,5.0,P29,post,S5,theta,1.4112125147713955e-10,10.0,P4
14.0,S5-B1,5.0,P29,pre,S5,theta,3.533319537936867e-10,10.0,P4
14.0,S5-B1,5.0,P29,slice,S5,theta,4.3070990757009675e-11,10.0,P4
15.0,S5-B1,0.0,P29,post,S5,theta,4.075354389917495e-11,10.0,Pz
15.0,S5-B1,0.0,P29,pre,S5,theta,1.5622369343533415e-10,10.0,Pz
15.0,S5-B1,0.0,P29,slice,S5,theta,3.2203249323448794e-11,10.0,Pz
15.0,S5-B1,1.0,P29,post,S5,theta,3.30032838094244e-11,10.0,P3
15.0,S5-B1,1.0,P29,pre,S5,theta,2.0702931749545264e-10,10.0,P3
15.0,S5-B1,1.0,P29,slice,S5,theta,2.6133438099564863e-11,10.0,P3
15.0,S5-B1,2.0,P29,post,S5,theta,3.270954334254182e-11,10.0,O1
15.0,S5-B1,2.0,P29,pre,S5,theta,2.882385038431633e-10,10.0,O1
15.0,S5-B1,2.0,P29,slice,S5,theta,2.312529287669527e-11,10.0,O1
15.0,S5-B1,3.0,P29,post,S5,theta,3.84179878634759e-11,10.0,Oz
15.0,S5-B1,3.0,P29,pre,S5,theta,2.8526450964073544e-10,10.0,Oz
15.0,S5-B1,3.0,P29,slice,S5,theta,2.617385110499198e-11,10.0,Oz
15.0,S5-B1,4.0,P29,post,S5,theta,5.030768317324376e-11,10.0,O2
15.0,S5-B1,4.0,P29,pre,S5,theta,2.481141119526118e-10,10.0,O2
15.0,S5-B1,4.0,P29,slice,S5,theta,3.215309695558659e-11,10.0,O2
15.0,S5-B1,5.0,P29,post,S5,theta,7.159425209333273e-11,10.0,P4
15.0,S5-B1,5.0,P29,pre,S5,theta,1.92043902140048e-10,10.0,P4
15.0,S5-B1,5.0,P29,slice,S5,theta,4.0958438111957975e-11,10.0,P4
16.0,S5-B1,0.0,P29,post,S5,theta,2.2813431583454118e-10,10.0,Pz
16.0,S5-B1,0.0,P29,pre,S5,theta,5.664877484908115e-11,10.0,Pz
16.0,S5-B1,0.0,P29,slice,S5,theta,3.236103554015853e-11,10.0,Pz
16.0,S5-B1,1.0,P29,post,S5,theta,2.621273940688777e-10,10.0,P3
16.0,S5-B1,1.0,P29,pre,S5,theta,4.374674481358734e-11,10.0,P3
16.0,S5-B1,1.0,P29,slice,S5,theta,2.63113494395141e-11,10.0,P3
16.0,S5-B1,2.0,P29,post,S5,theta,2.371896514181303e-10,10.0,O1
16.0,S5-B1,2.0,P29,pre,S5,theta,3.512927484111422e-11,10.0,O1
16.0,S5-B1,2.0,P29,slice,S5,theta,2.3178889632852686e-11,10.0,O1
16.0,S5-B1,3.0,P29,post,S5,theta,1.9163879733312845e-10,10.0,Oz
16.0,S5-B1,3.0,P29,pre,S5,theta,3.6505885588699926e-11,10.0,Oz
16.0,S5-B1,3.0,P29,slice,S5,theta,2.6252667662810692e-11,10.0,Oz
16.0,S5-B1,4.0,P29,post,S5,theta,1.4614822783646354e-10,10.0,O2
16.0,S5-B1,4.0,P29,pre,S5,theta,4.379430354028253e-11,10.0,O2
16.0,S5-B1,4.0,P29,slice,S5,theta,3.240721644256534e-11,10.0,O2
16.0,S5-B1,5.0,P29,post,S5,theta,1.1648111983756933e-10,10.0,P4
16.0,S5-B1,5.0,P29,pre,S5,theta,6.278639236780226e-11,10.0,P4
16.0,S5-B1,5.0,P29,slice,S5,theta,4.143679985671096e-11,10.0,P4
17.0,S5-B1,0.0,P29,post,S5,theta,4.1305598492846746e-10,10.0,Pz
17.0,S5-B1,0.0,P29,pre,S5,theta,1.6694967384327053e-10,10.0,Pz
17.0,S5-B1,0.0,P29,slice,S5,theta,3.580374112107742e-11,10.0,Pz
17.0,S5-B1,1.0,P29,post,S5,theta,3.956578642155827e-10,10.0,P3
17.0,S5-B1,1.0,P29,pre,S5,theta,1.925223269103685e-10,10.0,P3
17.0,S5-B1,1.0,P29,slice,S5,theta,2.979772283957098e-11,10.0,P3
17.0,S5-B1,2.0,P29,post,S5,theta,2.429478408618092e-10,10.0,O1
