epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P16,post,S2,alpha,2.9210795213969397e-09,9.625,Pz
0.0,S2-B1,0.0,P16,pre,S2,alpha,3.330624316795651e-09,9.625,Pz
0.0,S2-B1,0.0,P16,slice,S2,alpha,2.570052804178996e-09,9.625,Pz
0.0,S2-B1,1.0,P16,post,S2,alpha,2.308219503810437e-09,9.625,P3
0.0,S2-B1,1.0,P16,pre,S2,alpha,2.603578418906513e-09,9.625,P3
0.0,S2-B1,1.0,P16,slice,S2,alpha,2.0675673537901537e-09,9.625,P3
0.0,S2-B1,2.0,P16,post,S2,alpha,1.89389735396326e-09,9.625,O1
0.0,S2-B1,2.0,P16,pre,S2,alpha,2.0751056539765804e-09,9.625,O1
0.0,S2-B1,2.0,P16,slice,S2,alpha,1.8124385411254443e-09,9.625,O1
0.0,S2-B1,3.0,P16,post,S2,alpha,2.145233899479992e-09,9.625,Oz
0.0,S2-B1,3.0,P16,pre,S2,alpha,2.356104592316348e-09,9.625,Oz
0.0,S2-B1,3.0,P16,slice,S2,alpha,2.069169968811612e-09,9.625,Oz
0.0,S2-B1,4.0,P16,post,S2,alpha,2.7167438075964262e-09,9.625,O2
0.0,S2-B1,4.0,P16,pre,S2,alpha,3.0121145656340685e-09,9.625,O2
0.0,S2-B1,4.0,P16,slice,S2,alpha,2.5728826296130117e-09,9.625,O2
0.0,S2-B1,5.0,P16,post,S2,alpha,3.5775993774299e-09,9.625,P4
0.0,S2-B1,5.0,P16,pre,S2,alpha,3.983450544073715e-09,9.625,P4
0.0,S2-B1,5.0,P16,slice,S2,alpha,3.3048205998019808e-09,9.625,P4
1.0,S2-B1,0.0,P16,post,S2,alpha,2.5398445338443896e-09,9.625,Pz
1.0,S2-B1,0.0,P16,pre,S2,alpha,2.342073633869312e-09,9.625,Pz
1.0,S2-B1,0.0,P16,slice,S2,alpha,2.52804982574721e-09,9.625,Pz
1.0,S2-B1,1.0,P16,post,S2,alpha,1.985834117666097e-09,9.625,P3
1.0,S2-B1,1.0,P16,pre,S2,alpha,1.8259488738827093e-09,9.625,P3
1.0,S2-B1,1.0,P16,slice,S2,alpha,2.0337045864585425e-09,9.625,P3
1.0,S2-B1,2.0,P16,post,S2,alpha,1.695061383700465e-09,9.625,O1
1.0,S2-B1,2.0,P16,pre,S2,alpha,1.5722685952723129e-09,9.625,O1
1.0,S2-B1,2.0,P16,slice,S2,alpha,1.7826753385285239e-09,9.625,O1
1.0,S2-B1,3.0,P16,post,S2,alpha,1.9729184194132835e-09,9.625,Oz
1.0,S2-B1,3.0,P16,pre,S2,alpha,1.8523254881355907e-09,9.625,Oz
1.0,S2-B1,3.0,P16,slice,S2,alpha,2.034565568193086e-09,9.625,Oz
1.0,S2-B1,4.0,P16,post,S2,alpha,2.520312777832137e-09,9.625,O2
1.0,S2-B1,4.0,P16,pre,S2,alpha,2.386697784434144e-09,9.625,O2
1.0,S2-B1,4.0,P16,slice,S2,alpha,2.5290252731489365e-09,9.625,O2
1.0,S2-B1,5.0,P16,post,S2,alpha,3.307285156245908e-09,9.625,P4
1.0,S2-B1,5.0,P16,pre,S2,alpha,3.1428778757467302e-09,9.625,P4
1.0,S2-B1,5.0,P16,slice,S2,alpha,3.247971964060748e-09,9.625,P4
2.0,S2-B1,0.0,P16,post,S2,alpha,2.717092515012538e-09,9.625,Pz
2.0,S2-B1,0.0,P16,pre,S2,alpha,2.3717263836950725e-09,9.625,Pz
2.0,S2-B1,0.0,P16,slice,S2,alpha,2.5928304533817217e-09,9.625,Pz
2.0,S2-B1,1.0,P16,post,S2,alpha,2.118472205911528e-09,9.625,P3
2.0,S2-B1,1.0,P16,pre,S2,alpha,1.868735832318372e-09,9.625,P3
2.0,S2-B1,1.0,P16,slice,S2,alpha,2.0857470751222507e-09,9.625,P3
2.0,S2-B1,2.0,P16,post,S2,alpha,1.9544192359868984e-09,9.625,O1
2.0,S2-B1,2.0,P16,pre,S2,alpha,1.6979991988242179e-09,9.625,O1
2.0,S2-B1,2.0,P16,slice,S2,alpha,1.8280014326379347e-09,9.625,O1
2.0,S2-B1,3.0,P16,post,S2,alpha,2.370833658234942e-09,9.625,Oz
2.0,S2-B1,3.0,P16,pre,S2,alpha,2.0093470976919297e-09,9.625,Oz
2.0,S2-B1,3.0,P16,slice,S2,alpha,2.086064841357689e-09,9.625,Oz
2.0,S2-B1,4.0,P16,post,S2,alpha,3.0485246549848182e-09,9.625,O2
