epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P10,post,S2,theta,1.3265914965232733e-10,11.5,Pz
0.0,S2-B5,0.0,P10,pre,S2,theta,2.7645021455020916e-10,11.5,Pz
0.0,S2-B5,0.0,P10,slice,S2,theta,8.297543925363448e-11,11.5,Pz
0.0,S2-B5,1.0,P10,post,S2,theta,1.0081475818195984e-10,11.5,P3
0.0,S2-B5,1.0,P10,pre,S2,theta,1.7526350807624504e-10,11.5,P3
0.0,S2-B5,1.0,P10,slice,S2,theta,6.697858433543384e-11,11.5,P3
0.0,S2-B5,2.0,P10,post,S2,theta,9.789322557826881e-11,11.5,O1
0.0,S2-B5,2.0,P10,pre,S2,theta,1.4155707349570474e-10,11.5,O1
0.0,S2-B5,2.0,P10,slice,S2,theta,5.927872320479819e-11,11.5,O1
0.0,S2-B5,3.0,P10,post,S2,theta,1.277475105824337e-10,11.5,Oz
0.0,S2-B5,3.0,P10,pre,S2,theta,2.0055264786449512e-10,11.5,Oz
0.0,S2-B5,3.0,P10,slice,S2,theta,6.666298893591777e-11,11.5,Oz
0.0,S2-B5,4.0,P10,post,S2,theta,1.787182762449902e-10,11.5,O2
0.0,S2-B5,4.0,P10,pre,S2,theta,3.1969414507592574e-10,11.5,O2
0.0,S2-B5,4.0,P10,slice,S2,theta,8.326609070059006e-11,11.5,O2
0.0,S2-B5,5.0,P10,post,S2,theta,2.2784982707315736e-10,11.5,P4
0.0,S2-B5,5.0,P10,pre,S2,theta,4.5222105342121854e-10,11.5,P4
0.0,S2-B5,5.0,P10,slice,S2,theta,1.0724412650519748e-10,11.5,P4
1.0,S2-B5,0.0,P10,post,S2,theta,8.734388797311583e-11,11.5,Pz
1.0,S2-B5,0.0,P10,pre,S2,theta,1.4199194434650369e-10,11.5,Pz
1.0,S2-B5,0.0,P10,slice,S2,theta,8.584758280894378e-11,11.5,Pz
1.0,S2-B5,1.0,P10,post,S2,theta,7.569077754684532e-11,11.5,P3
1.0,S2-B5,1.0,P10,pre,S2,theta,1.0136683208991177e-10,11.5,P3
1.0,S2-B5,1.0,P10,slice,S2,theta,6.940437037032401e-11,11.5,P3
1.0,S2-B5,2.0,P10,post,S2,theta,1.1396573441606875e-10,11.5,O1
1.0,S2-B5,2.0,P10,pre,S2,theta,1.2708419709722885e-10,11.5,O1
1.0,S2-B5,2.0,P10,slice,S2,theta,6.087666927115241e-11,11.5,O1
1.0,S2-B5,3.0,P10,post,S2,theta,1.3655781041414923e-10,11.5,Oz
1.0,S2-B5,3.0,P10,pre,S2,theta,1.8248802677224167e-10,11.5,Oz
1.0,S2-B5,3.0,P10,slice,S2,theta,6.87192000395031e-11,11.5,Oz
1.0,S2-B5,4.0,P10,post,S2,theta,1.71218438536275e-10,11.5,O2
1.0,S2-B5,4.0,P10,pre,S2,theta,2.499139993888353e-10,11.5,O2
1.0,S2-B5,4.0,P10,slice,S2,theta,8.547675879897887e-11,11.5,O2
1.0,S2-B5,5.0,P10,post,S2,theta,2.1118403928899302e-10,11.5,P4
1.0,S2-B5,5.0,P10,pre,S2,theta,3.108145198639083e-10,11.5,P4
1.0,S2-B5,5.0,P10,slice,S2,theta,1.0977418882045624e-10,11.5,P4
2.0,S2-B5,0.0,P10,post,S2,theta,2.116442089707579e-10,11.5,Pz
2.0,S2-B5,0.0,P10,pre,S2,theta,1.003450401157709e-10,11.5,Pz
2.0,S2-B5,0.0,P10,slice,S2,theta,8.179441454491882e-11,11.5,Pz
2.0,S2-B5,1.0,P10,post,S2,theta,2.6587019577826304e-10,11.5,P3
2.0,S2-B5,1.0,P10,pre,S2,theta,7.521215607466954e-11,11.5,P3
2.0,S2-B5,1.0,P10,slice,S2,theta,6.632429661155171e-11,11.5,P3
2.0,S2-B5,2.0,P10,post,S2,theta,5.030831802085592e-10,11.5,O1
2.0,S2-B5,2.0,P10,pre,S2,theta,7.888778661802409e-11,11.5,O1
2.0,S2-B5,2.0,P10,slice,S2,theta,5.923940312566479e-11,11.5,O1
2.0,S2-B5,3.0,P10,post,S2,theta,6.00066657646002e-10,11.5,Oz
2.0,S2-B5,3.0,P10,pre,S2,theta,1.0407430176354442e-10,11.5,Oz
2.0,S2-B5,3.0,P10,slice,S2,theta,6.720382187856002e-11,11.5,Oz
2.0,S2-B5,4.0,P10,post,S2,theta,6.465545799276199e-10,11.5,O2
2.0,S2-B5,4.0,P10,pre,S2,theta,1.3668492110666993e-10,11.5,O2
2.0,S2-B5,4.0,P10,slice,S2,theta,8.336692592672118e-11,11.5,O2
2.0,S2-B5,5.0,P10,post,S2,theta,6.438667175566818e-10,11.5,P4
2.0,S2-B5,5.0,P10,pre,S2,theta,1.7870431173879197e-10,11.5,P4
2.0,S2-B5,5.0,P10,slice,S2,theta,1.0663011551880015e-10,11.5,P4
3.0,S2-B5,0.0,P10,post,S2,theta,9.893593158436422e-11,11.5,Pz
3.0,S2-B5,0.0,P10,pre,S2,theta,2.3544191224975006e-10,11.5,Pz
