epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P13,post,S2,alpha,5.2113443231669666e-09,10.375,Pz
0.0,S2-B0,0.0,P13,pre,S2,alpha,5.248730207505905e-09,10.375,Pz
0.0,S2-B0,0.0,P13,slice,S2,alpha,5.273273531001957e-09,10.375,Pz
0.0,S2-B0,1.0,P13,post,S2,alpha,4.207044960248496e-09,10.375,P3
0.0,S2-B0,1.0,P13,pre,S2,alpha,4.268917924934296e-09,10.375,P3
0.0,S2-B0,1.0,P13,slice,S2,alpha,4.242861339005669e-09,10.375,P3
0.0,S2-B0,2.0,P13,post,S2,alpha,3.824211895027597e-09,10.375,O1
0.0,S2-B0,2.0,P13,pre,S2,alpha,4.117513056730827e-09,10.375,O1
0.0,S2-B0,2.0,P13,slice,S2,alpha,3.7188046964636915e-09,10.375,O1
0.0,S2-B0,3.0,P13,post,S2,alpha,4.43522948384092e-09,10.375,Oz
0.0,S2-B0,3.0,P13,pre,S2,alpha,4.853916515367692e-09,10.375,Oz
0.0,S2-B0,3.0,P13,slice,S2,alpha,4.242657878767861e-09,10.375,Oz
0.0,S2-B0,4.0,P13,post,S2,alpha,5.51981833228566e-09,10.375,O2
0.0,S2-B0,4.0,P13,pre,S2,alpha,6.01439675023076e-09,10.375,O2
0.0,S2-B0,4.0,P13,slice,S2,alpha,5.275022185830188e-09,10.375,O2
0.0,S2-B0,5.0,P13,post,S2,alpha,6.9754983141399325e-09,10.375,P4
0.0,S2-B0,5.0,P13,pre,S2,alpha,7.51477339796849e-09,10.375,P4
0.0,S2-B0,5.0,P13,slice,S2,alpha,6.775889075714748e-09,10.375,P4
1.0,S2-B0,0.0,P13,post,S2,alpha,4.7098487618342524e-09,10.375,Pz
1.0,S2-B0,0.0,P13,pre,S2,alpha,4.812025557611818e-09,10.375,Pz
1.0,S2-B0,0.0,P13,slice,S2,alpha,5.251568130072887e-09,10.375,Pz
1.0,S2-B0,1.0,P13,post,S2,alpha,3.7139855725931668e-09,10.375,P3
1.0,S2-B0,1.0,P13,pre,S2,alpha,3.928349035382191e-09,10.375,P3
1.0,S2-B0,1.0,P13,slice,S2,alpha,4.224297992751844e-09,10.375,P3
1.0,S2-B0,2.0,P13,post,S2,alpha,3.239611616533195e-09,10.375,O1
1.0,S2-B0,2.0,P13,pre,S2,alpha,3.5657006095309884e-09,10.375,O1
1.0,S2-B0,2.0,P13,slice,S2,alpha,3.702362720930985e-09,10.375,O1
1.0,S2-B0,3.0,P13,post,S2,alpha,3.768692808330649e-09,10.375,Oz
1.0,S2-B0,3.0,P13,pre,S2,alpha,4.0587143129303145e-09,10.375,Oz
1.0,S2-B0,3.0,P13,slice,S2,alpha,4.225027896559874e-09,10.375,Oz
1.0,S2-B0,4.0,P13,post,S2,alpha,4.777536548470658e-09,10.375,O2
1.0,S2-B0,4.0,P13,pre,S2,alpha,4.9589449690288315e-09,10.375,O2
1.0,S2-B0,4.0,P13,slice,S2,alpha,5.25057967082957e-09,10.375,O2
1.0,S2-B0,5.0,P13,post,S2,alpha,6.240918981994736e-09,10.375,P4
1.0,S2-B0,5.0,P13,pre,S2,alpha,6.26558548946459e-09,10.375,P4
1.0,S2-B0,5.0,P13,slice,S2,alpha,6.742914836737487e-09,10.375,P4
2.0,S2-B0,0.0,P13,post,S2,alpha,4.866846978636648e-09,10.375,Pz
2.0,S2-B0,0.0,P13,pre,S2,alpha,4.905313637340064e-09,10.375,Pz
2.0,S2-B0,0.0,P13,slice,S2,alpha,5.234721329872114e-09,10.375,Pz
2.0,S2-B0,1.0,P13,post,S2,alpha,4.053964853248388e-09,10.375,P3
2.0,S2-B0,1.0,P13,pre,S2,alpha,3.957701372889989e-09,10.375,P3
2.0,S2-B0,1.0,P13,slice,S2,alpha,4.209813845601398e-09,10.375,P3
2.0,S2-B0,2.0,P13,post,S2,alpha,4.025633709777792e-09,10.375,O1
2.0,S2-B0,2.0,P13,pre,S2,alpha,3.595317070875533e-09,10.375,O1
2.0,S2-B0,2.0,P13,slice,S2,alpha,3.6861917324598702e-09,10.375,O1
2.0,S2-B0,3.0,P13,post,S2,alpha,4.6830909472801695e-09,10.375,Oz
2.0,S2-B0,3.0,P13,pre,S2,alpha,4.14602411019149e-09,10.375,Oz
2.0,S2-B0,3.0,P13,slice,S2,alpha,4.209335486347542e-09,10.375,Oz
2.0,S2-B0,4.0,P13,post,S2,alpha,5.709277414104964e-09,10.375,O2
2.0,S2-B0,4.0,P13,pre,S2,alpha,5.160169282993204e-09,10.375,O2
2.0,S2-B0,4.0,P13,slice,S2,alpha,5.2332220775153815e-09,10.375,O2
2.0,S2-B0,5.0,P13,post,S2,alpha,7.0685248767163524e-09,10.375,P4
2.0,S2-B0,5.0,P13,pre,S2,alpha,6.609695116082594e-09,10.375,P4
2.0,S2-B0,5.0,P13,slice,S2,alpha,6.72040817791223e-09,10.375,P4
3.0,S2-B0,0.0,P13,post,S2,alpha,5.59945875779841e-09,10.375,Pz
3.0,S2-B0,0.0,P13,pre,S2,alpha,5.484111483906855e-09,10.375,Pz
3.0,S2-B0,0.0,P13,slice,S2,alpha,5.2655419208376005e-09,10.375,Pz
3.0,S2-B0,1.0,P13,post,S2,alpha,4.7615125029483836e-09,10.375,P3
3.0,S2-B0,1.0,P13,pre,S2,alpha,4.715913954018481e-09,10.375,P3
3.0,S2-B0,1.0,P13,slice,S2,alpha,4.235705278232364e-09,10.375,P3
3.0,S2-B0,2.0,P13,post,S2,alpha,4.418106237817161e-09,10.375,O1
3.0,S2-B0,2.0,P13,pre,S2,alpha,4.444650682855886e-09,10.375,O1
3.0,S2-B0,2.0,P13,slice,S2,alpha,3.712535814027702e-09,10.375,O1
3.0,S2-B0,3.0,P13,post,S2,alpha,4.859336658237937e-09,10.375,Oz
3.0,S2-B0,3.0,P13,pre,S2,alpha,4.89575158720191e-09,10.375,Oz
3.0,S2-B0,3.0,P13,slice,S2,alpha,4.237098211353871e-09,10.375,Oz
3.0,S2-B0,4.0,P13,post,S2,alpha,5.699107726607894e-09,10.375,O2
3.0,S2-B0,4.0,P13,pre,S2,alpha,5.731658030052138e-09,10.375,O2
3.0,S2-B0,4.0,P13,slice,S2,alpha,5.26806522736148e-09,10.375,O2
3.0,S2-B0,5.0,P13,post,S2,alpha,6.949073646810839e-09,10.375,P4
3.0,S2-B0,5.0,P13,pre,S2,alpha,6.963713060550456e-09,10.375,P4
3.0,S2-B0,5.0,P13,slice,S2,alpha,6.766686362948787e-09,10.375,P4
4.0,S2-B0,0.0,P13,post,S2,alpha,4.922953103469295e-09,10.375,Pz
4.0,S2-B0,0.0,P13,pre,S2,alpha,5.6789041463425274e-09,10.375,Pz
4.0,S2-B0,0.0,P13,slice,S2,alpha,5.2300113316836866e-09,10.375,Pz
4.0,S2-B0,1.0,P13,post,S2,alpha,3.9512964620394305e-09,10.375,P3
4.0,S2-B0,1.0,P13,pre,S2,alpha,4.706679143757315e-09,10.375,P3
4.0,S2-B0,1.0,P13,slice,S2,alpha,4.206192922738963e-09,10.375,P3
4.0,S2-B0,2.0,P13,post,S2,alpha,3.4226293628454453e-09,10.375,O1
