epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,3.0,P15,post,S2,theta,3.2537091534272696e-10,10.75,Oz
1.0,S2-B3,3.0,P15,pre,S2,theta,8.551455024389565e-11,10.75,Oz
1.0,S2-B3,3.0,P15,slice,S2,theta,4.326111111705176e-11,10.75,Oz
1.0,S2-B3,4.0,P15,post,S2,theta,4.5201219794936307e-10,10.75,O2
1.0,S2-B3,4.0,P15,pre,S2,theta,1.1679752500964902e-10,10.75,O2
1.0,S2-B3,4.0,P15,slice,S2,theta,5.407915033446342e-11,10.75,O2
1.0,S2-B3,5.0,P15,post,S2,theta,5.476771631635932e-10,10.75,P4
1.0,S2-B3,5.0,P15,pre,S2,theta,1.4917964878673246e-10,10.75,P4
1.0,S2-B3,5.0,P15,slice,S2,theta,6.9364398584222e-11,10.75,P4
2.0,S2-B3,0.0,P15,post,S2,theta,7.687164416673504e-11,10.75,Pz
2.0,S2-B3,0.0,P15,pre,S2,theta,1.4821278624956085e-10,10.75,Pz
2.0,S2-B3,0.0,P15,slice,S2,theta,5.226279937807048e-11,10.75,Pz
2.0,S2-B3,1.0,P15,post,S2,theta,6.423419635966607e-11,10.75,P3
2.0,S2-B3,1.0,P15,pre,S2,theta,9.100863717731232e-11,10.75,P3
2.0,S2-B3,1.0,P15,slice,S2,theta,4.201592353405316e-11,10.75,P3
2.0,S2-B3,2.0,P15,post,S2,theta,1.0696043063859155e-10,10.75,O1
2.0,S2-B3,2.0,P15,pre,S2,theta,2.0438438974108653e-10,10.75,O1
2.0,S2-B3,2.0,P15,slice,S2,theta,3.80182317040648e-11,10.75,O1
2.0,S2-B3,3.0,P15,post,S2,theta,1.4711242007324524e-10,10.75,Oz
2.0,S2-B3,3.0,P15,pre,S2,theta,3.324851428442096e-10,10.75,Oz
2.0,S2-B3,3.0,P15,slice,S2,theta,4.3966295700767057e-11,10.75,Oz
2.0,S2-B3,4.0,P15,post,S2,theta,1.8322566198555687e-10,10.75,O2
2.0,S2-B3,4.0,P15,pre,S2,theta,4.575859634361428e-10,10.75,O2
2.0,S2-B3,4.0,P15,slice,S2,theta,5.4808812230094855e-11,10.75,O2
2.0,S2-B3,5.0,P15,post,S2,theta,2.0217985410577593e-10,10.75,P4
2.0,S2-B3,5.0,P15,pre,S2,theta,5.504747975652762e-10,10.75,P4
2.0,S2-B3,5.0,P15,slice,S2,theta,6.988346984515858e-11,10.75,P4
3.0,S2-B3,0.0,P15,post,S2,theta,6.390883796151365e-11,10.75,Pz
3.0,S2-B3,0.0,P15,pre,S2,theta,1.0737861413492674e-10,10.75,Pz
3.0,S2-B3,0.0,P15,slice,S2,theta,5.212934830159489e-11,10.75,Pz
3.0,S2-B3,1.0,P15,post,S2,theta,5.977395934106037e-11,10.75,P3
3.0,S2-B3,1.0,P15,pre,S2,theta,9.8791000000675e-11,10.75,P3
3.0,S2-B3,1.0,P15,slice,S2,theta,4.196001976763915e-11,10.75,P3
3.0,S2-B3,2.0,P15,post,S2,theta,9.121885200351294e-11,10.75,O1
3.0,S2-B3,2.0,P15,pre,S2,theta,1.7586816621288927e-10,10.75,O1
3.0,S2-B3,2.0,P15,slice,S2,theta,3.6828259767103435e-11,10.75,O1
3.0,S2-B3,3.0,P15,post,S2,theta,1.1296521861315133e-10,10.75,Oz
3.0,S2-B3,3.0,P15,pre,S2,theta,2.35814486569599e-10,10.75,Oz
3.0,S2-B3,3.0,P15,slice,S2,theta,4.20540959559272e-11,10.75,Oz
3.0,S2-B3,4.0,P15,post,S2,theta,1.369592570094956e-10,10.75,O2
3.0,S2-B3,4.0,P15,pre,S2,theta,2.8404921507811127e-10,10.75,O2
3.0,S2-B3,4.0,P15,slice,S2,theta,5.225869573016735e-11,10.75,O2
3.0,S2-B3,5.0,P15,post,S2,theta,1.6648169275516898e-10,10.75,P4
3.0,S2-B3,5.0,P15,pre,S2,theta,3.052276995928362e-10,10.75,P4
3.0,S2-B3,5.0,P15,slice,S2,theta,6.702762766639727e-11,10.75,P4
4.0,S2-B3,0.0,P15,post,S2,theta,1.6617864819321666e-10,10.75,Pz
4.0,S2-B3,0.0,P15,pre,S2,theta,5.7620746641482877e-11,10.75,Pz
4.0,S2-B3,0.0,P15,slice,S2,theta,5.1970506684093285e-11,10.75,Pz
4.0,S2-B3,1.0,P15,post,S2,theta,2.379569940163746e-10,10.75,P3
4.0,S2-B3,1.0,P15,pre,S2,theta,4.4635470416213215e-11,10.75,P3
4.0,S2-B3,1.0,P15,slice,S2,theta,4.2212736146280763e-11,10.75,P3
4.0,S2-B3,2.0,P15,post,S2,theta,3.753249055245574e-10,10.75,O1
4.0,S2-B3,2.0,P15,pre,S2,theta,5.0913415334090464e-11,10.75,O1
4.0,S2-B3,2.0,P15,slice,S2,theta,3.779461683580383e-11,10.75,O1
4.0,S2-B3,3.0,P15,post,S2,theta,3.9452753826559704e-10,10.75,Oz
4.0,S2-B3,3.0,P15,pre,S2,theta,6.455897871766049e-11,10.75,Oz
4.0,S2-B3,3.0,P15,slice,S2,theta,4.308406056387097e-11,10.75,Oz
4.0,S2-B3,4.0,P15,post,S2,theta,3.748823741738487e-10,10.75,O2
4.0,S2-B3,4.0,P15,pre,S2,theta,8.499533983140351e-11,10.75,O2
4.0,S2-B3,4.0,P15,slice,S2,theta,5.317946706498133e-11,10.75,O2
4.0,S2-B3,5.0,P15,post,S2,theta,3.312953758236937e-10,10.75,P4
4.0,S2-B3,5.0,P15,pre,S2,theta,1.1449364351457896e-10,10.75,P4
4.0,S2-B3,5.0,P15,slice,S2,theta,6.777971945473341e-11,10.75,P4
5.0,S2-B3,0.0,P15,post,S2,theta,2.3276628103074016e-10,10.75,Pz
5.0,S2-B3,0.0,P15,pre,S2,theta,1.4335813870254105e-10,10.75,Pz
5.0,S2-B3,0.0,P15,slice,S2,theta,5.3311358809548886e-11,10.75,Pz
5.0,S2-B3,1.0,P15,post,S2,theta,2.636894011544285e-10,10.75,P3
5.0,S2-B3,1.0,P15,pre,S2,theta,2.0521344777162405e-10,10.75,P3
5.0,S2-B3,1.0,P15,slice,S2,theta,4.3957015493945085e-11,10.75,P3
5.0,S2-B3,2.0,P15,post,S2,theta,2.735371021761553e-10,10.75,O1
5.0,S2-B3,2.0,P15,pre,S2,theta,3.2277800114610395e-10,10.75,O1
5.0,S2-B3,2.0,P15,slice,S2,theta,3.966761966782658e-11,10.75,O1
5.0,S2-B3,3.0,P15,post,S2,theta,2.358980374744303e-10,10.75,Oz
5.0,S2-B3,3.0,P15,pre,S2,theta,3.426074582596032e-10,10.75,Oz
5.0,S2-B3,3.0,P15,slice,S2,theta,4.460946087563359e-11,10.75,Oz
5.0,S2-B3,4.0,P15,post,S2,theta,1.8309415174104527e-10,10.75,O2
5.0,S2-B3,4.0,P15,pre,S2,theta,3.33029942486723e-10,10.75,O2
5.0,S2-B3,4.0,P15,slice,S2,theta,5.413458183533852e-11,10.75,O2
5.0,S2-B3,5.0,P15,post,S2,theta,1.399283409513443e-10,10.75,P4
5.0,S2-B3,5.0,P15,pre,S2,theta,3.045851545056126e-10,10.75,P4
5.0,S2-B3,5.0,P15,slice,S2,theta,6.810181377846154e-11,10.75,P4
6.0,S2-B3,0.0,P15,post,S2,theta,7.356025573074646e-11,10.75,Pz
6.0,S2-B3,0.0,P15,pre,S2,theta,2.8617877924825064e-10,10.75,Pz
6.0,S2-B3,0.0,P15,slice,S2,theta,5.2695782507554674e-11,10.75,Pz
6.0,S2-B3,1.0,P15,post,S2,theta,5.5869540366209235e-11,10.75,P3
6.0,S2-B3,1.0,P15,pre,S2,theta,3.3278072914850897e-10,10.75,P3
6.0,S2-B3,1.0,P15,slice,S2,theta,4.2684330282735904e-11,10.75,P3
6.0,S2-B3,2.0,P15,post,S2,theta,4.301140553065572e-11,10.75,O1
6.0,S2-B3,2.0,P15,pre,S2,theta,3.509484500524776e-10,10.75,O1
6.0,S2-B3,2.0,P15,slice,S2,theta,3.743933826596375e-11,10.75,O1
6.0,S2-B3,3.0,P15,post,S2,theta,4.80166032524568e-11,10.75,Oz
6.0,S2-B3,3.0,P15,pre,S2,theta,3.0692594638944115e-10,10.75,Oz
6.0,S2-B3,3.0,P15,slice,S2,theta,4.2335171100829766e-11,10.75,Oz
6.0,S2-B3,4.0,P15,post,S2,theta,6.364170228259284e-11,10.75,O2
6.0,S2-B3,4.0,P15,pre,S2,theta,2.4207659771423305e-10,10.75,O2
6.0,S2-B3,4.0,P15,slice,S2,theta,5.21717040717394e-11,10.75,O2
6.0,S2-B3,5.0,P15,post,S2,theta,9.446244825131118e-11,10.75,P4
6.0,S2-B3,5.0,P15,pre,S2,theta,1.8505142437572298e-10,10.75,P4
6.0,S2-B3,5.0,P15,slice,S2,theta,6.672989478173282e-11,10.75,P4
7.0,S2-B3,0.0,P15,post,S2,theta,2.7939006488556766e-10,10.75,Pz
7.0,S2-B3,0.0,P15,pre,S2,theta,9.78757901940723e-11,10.75,Pz
7.0,S2-B3,0.0,P15,slice,S2,theta,5.286098690031961e-11,10.75,Pz
7.0,S2-B3,1.0,P15,post,S2,theta,2.7104784469950656e-10,10.75,P3
7.0,S2-B3,1.0,P15,pre,S2,theta,7.917781611176102e-11,10.75,P3
7.0,S2-B3,1.0,P15,slice,S2,theta,4.260495926625663e-11,10.75,P3
7.0,S2-B3,2.0,P15,post,S2,theta,1.8481469648265488e-10,10.75,O1
7.0,S2-B3,2.0,P15,pre,S2,theta,5.580959897925664e-11,10.75,O1
7.0,S2-B3,2.0,P15,slice,S2,theta,3.731732362525034e-11,10.75,O1
7.0,S2-B3,3.0,P15,post,S2,theta,1.4045737961257656e-10,10.75,Oz
7.0,S2-B3,3.0,P15,pre,S2,theta,5.1496168462480436e-11,10.75,Oz
7.0,S2-B3,3.0,P15,slice,S2,theta,4.2491609542192036e-11,10.75,Oz
7.0,S2-B3,4.0,P15,post,S2,theta,1.1768365770473484e-10,10.75,O2
7.0,S2-B3,4.0,P15,pre,S2,theta,5.7856173203127843e-11,10.75,O2
7.0,S2-B3,4.0,P15,slice,S2,theta,5.275475846128227e-11,10.75,O2
7.0,S2-B3,5.0,P15,post,S2,theta,1.233342201324054e-10,10.75,P4
7.0,S2-B3,5.0,P15,pre,S2,theta,8.347948280587186e-11,10.75,P4
7.0,S2-B3,5.0,P15,slice,S2,theta,6.77590795212332e-11,10.75,P4
8.0,S2-B3,0.0,P15,post,S2,theta,4.288501873758197e-10,10.75,Pz
8.0,S2-B3,0.0,P15,pre,S2,theta,1.9822557734931765e-10,10.75,Pz
8.0,S2-B3,0.0,P15,slice,S2,theta,5.439411317386975e-11,10.75,Pz
8.0,S2-B3,1.0,P15,post,S2,theta,3.578712044868262e-10,10.75,P3
8.0,S2-B3,1.0,P15,pre,S2,theta,1.8887314675764105e-10,10.75,P3
8.0,S2-B3,1.0,P15,slice,S2,theta,4.403607530890123e-11,10.75,P3
8.0,S2-B3,2.0,P15,post,S2,theta,1.629376504480972e-10,10.75,O1
8.0,S2-B3,2.0,P15,pre,S2,theta,1.2915527106934238e-10,10.75,O1
8.0,S2-B3,2.0,P15,slice,S2,theta,3.7421986335510073e-11,10.75,O1
8.0,S2-B3,3.0,P15,post,S2,theta,9.887344743526669e-11,10.75,Oz
8.0,S2-B3,3.0,P15,pre,S2,theta,1.0302266090208686e-10,10.75,Oz
8.0,S2-B3,3.0,P15,slice,S2,theta,4.186789319727118e-11,10.75,Oz
8.0,S2-B3,4.0,P15,post,S2,theta,9.232539376217796e-11,10.75,O2
8.0,S2-B3,4.0,P15,pre,S2,theta,9.434413175442733e-11,10.75,O2
8.0,S2-B3,4.0,P15,slice,S2,theta,5.1618592757078904e-11,10.75,O2
8.0,S2-B3,5.0,P15,post,S2,theta,1.5382732682911807e-10,10.75,P4
8.0,S2-B3,5.0,P15,pre,S2,theta,1.0615375023310165e-10,10.75,P4
8.0,S2-B3,5.0,P15,slice,S2,theta,6.639091267801274e-11,10.75,P4
9.0,S2-B3,0.0,P15,post,S2,theta,1.0941972305786013e-10,10.75,Pz
9.0,S2-B3,0.0,P15,pre,S2,theta,4.5169160344965196e-10,10.75,Pz
9.0,S2-B3,0.0,P15,slice,S2,theta,5.4159681313290954e-11,10.75,Pz
9.0,S2-B3,1.0,P15,post,S2,theta,8.214646718276614e-11,10.75,P3
9.0,S2-B3,1.0,P15,pre,S2,theta,3.7401698582397087e-10,10.75,P3
9.0,S2-B3,1.0,P15,slice,S2,theta,4.3547444439511696e-11,10.75,P3
9.0,S2-B3,2.0,P15,post,S2,theta,4.3246702098155625e-11,10.75,O1
9.0,S2-B3,2.0,P15,pre,S2,theta,1.7054907939322792e-10,10.75,O1
9.0,S2-B3,2.0,P15,slice,S2,theta,3.7209266447826087e-11,10.75,O1
9.0,S2-B3,3.0,P15,post,S2,theta,4.137998643192916e-11,10.75,Oz
9.0,S2-B3,3.0,P15,pre,S2,theta,1.0719207592508123e-10,10.75,Oz
9.0,S2-B3,3.0,P15,slice,S2,theta,4.202244700833596e-11,10.75,Oz
9.0,S2-B3,4.0,P15,post,S2,theta,5.903947398505295e-11,10.75,O2
9.0,S2-B3,4.0,P15,pre,S2,theta,1.056739391201418e-10,10.75,O2
9.0,S2-B3,4.0,P15,slice,S2,theta,5.2195360158091284e-11,10.75,O2
9.0,S2-B3,5.0,P15,post,S2,theta,9.886578960785283e-11,10.75,P4
9.0,S2-B3,5.0,P15,pre,S2,theta,1.7191992115993308e-10,10.75,P4
9.0,S2-B3,5.0,P15,slice,S2,theta,6.743245066585361e-11,10.75,P4
10.0,S2-B3,0.0,P15,post,S2,theta,1.455129422176639e-10,10.75,Pz
10.0,S2-B3,0.0,P15,pre,S2,theta,1.7418970970197385e-10,10.75,Pz
10.0,S2-B3,0.0,P15,slice,S2,theta,5.195018445834488e-11,10.75,Pz
10.0,S2-B3,1.0,P15,post,S2,theta,8.942063928372473e-11,10.75,P3
10.0,S2-B3,1.0,P15,pre,S2,theta,1.31993233763525e-10,10.75,P3
10.0,S2-B3,1.0,P15,slice,S2,theta,4.181499007317651e-11,10.75,P3
10.0,S2-B3,2.0,P15,post,S2,theta,6.030409130526107e-11,10.75,O1
10.0,S2-B3,2.0,P15,pre,S2,theta,6.093320097229817e-11,10.75,O1
10.0,S2-B3,2.0,P15,slice,S2,theta,3.6689807226909345e-11,10.75,O1
10.0,S2-B3,3.0,P15,post,S2,theta,9.084912979520129e-11,10.75,Oz
10.0,S2-B3,3.0,P15,pre,S2,theta,5.173426818396433e-11,10.75,Oz
10.0,S2-B3,3.0,P15,slice,S2,theta,4.187314617192079e-11,10.75,Oz
10.0,S2-B3,4.0,P15,post,S2,theta,1.3992627600050864e-10,10.75,O2
10.0,S2-B3,4.0,P15,pre,S2,theta,7.305322530224976e-11,10.75,O2
10.0,S2-B3,4.0,P15,slice,S2,theta,5.201050123442119e-11,10.75,O2
10.0,S2-B3,5.0,P15,post,S2,theta,1.962144358170329e-10,10.75,P4
10.0,S2-B3,5.0,P15,pre,S2,theta,1.2719382770180725e-10,10.75,P4
10.0,S2-B3,5.0,P15,slice,S2,theta,6.675700940243665e-11,10.75,P4
11.0,S2-B3,0.0,P15,post,S2,theta,2.2635302994368294e-10,10.75,Pz
11.0,S2-B3,0.0,P15,pre,S2,theta,9.577900901059642e-11,10.75,Pz
11.0,S2-B3,0.0,P15,slice,S2,theta,5.30997090920677e-11,10.75,Pz
11.0,S2-B3,1.0,P15,post,S2,theta,1.252703587044972e-10,10.75,P3
11.0,S2-B3,1.0,P15,pre,S2,theta,5.8159984794440494e-11,10.75,P3
11.0,S2-B3,1.0,P15,slice,S2,theta,4.2259896900906254e-11,10.75,P3
11.0,S2-B3,2.0,P15,post,S2,theta,1.0315770163026912e-10,10.75,O1
11.0,S2-B3,2.0,P15,pre,S2,theta,4.456874743328551e-11,10.75,O1
11.0,S2-B3,2.0,P15,slice,S2,theta,3.692154210367705e-11,10.75,O1
11.0,S2-B3,3.0,P15,post,S2,theta,1.870961838516483e-10,10.75,Oz
11.0,S2-B3,3.0,P15,pre,S2,theta,6.738370294312743e-11,10.75,Oz
11.0,S2-B3,3.0,P15,slice,S2,theta,4.262812941577512e-11,10.75,Oz
11.0,S2-B3,4.0,P15,post,S2,theta,3.0687828723689086e-10,10.75,O2
11.0,S2-B3,4.0,P15,pre,S2,theta,1.0194708462089731e-10,10.75,O2
11.0,S2-B3,4.0,P15,slice,S2,theta,5.350232864158584e-11,10.75,O2
11.0,S2-B3,5.0,P15,post,S2,theta,4.2832992278068443e-10,10.75,P4
11.0,S2-B3,5.0,P15,pre,S2,theta,1.4175001574289263e-10,10.75,P4
11.0,S2-B3,5.0,P15,slice,S2,theta,6.895648144171706e-11,10.75,P4
12.0,S2-B3,0.0,P15,post,S2,theta,8.39134058934016e-11,10.75,Pz
12.0,S2-B3,0.0,P15,pre,S2,theta,2.0727270224814004e-10,10.75,Pz
12.0,S2-B3,0.0,P15,slice,S2,theta,5.2788761669949755e-11,10.75,Pz
12.0,S2-B3,1.0,P15,post,S2,theta,5.6441482045405085e-11,10.75,P3
12.0,S2-B3,1.0,P15,pre,S2,theta,1.1168881384661351e-10,10.75,P3
12.0,S2-B3,1.0,P15,slice,S2,theta,4.213097862834923e-11,10.75,P3
12.0,S2-B3,2.0,P15,post,S2,theta,5.867350913905456e-11,10.75,O1
12.0,S2-B3,2.0,P15,pre,S2,theta,1.1261076130153961e-10,10.75,O1
12.0,S2-B3,2.0,P15,slice,S2,theta,3.712139288630238e-11,10.75,O1
12.0,S2-B3,3.0,P15,post,S2,theta,8.966254642860609e-11,10.75,Oz
12.0,S2-B3,3.0,P15,pre,S2,theta,2.0431837666029231e-10,10.75,Oz
12.0,S2-B3,3.0,P15,slice,S2,theta,4.295240317967497e-11,10.75,Oz
12.0,S2-B3,4.0,P15,post,S2,theta,1.3110590613470484e-10,10.75,O2
12.0,S2-B3,4.0,P15,pre,S2,theta,3.251691155962832e-10,10.75,O2
12.0,S2-B3,4.0,P15,slice,S2,theta,5.392848176858428e-11,10.75,O2
12.0,S2-B3,5.0,P15,post,S2,theta,1.7066522611706564e-10,10.75,P4
12.0,S2-B3,5.0,P15,pre,S2,theta,4.426924449000611e-10,10.75,P4
12.0,S2-B3,5.0,P15,slice,S2,theta,6.940036195429747e-11,10.75,P4
13.0,S2-B3,0.0,P15,post,S2,theta,6.135696190151347e-11,10.75,Pz
13.0,S2-B3,0.0,P15,pre,S2,theta,1.0880178132551514e-10,10.75,Pz
13.0,S2-B3,0.0,P15,slice,S2,theta,5.2207400176894013e-11,10.75,Pz
13.0,S2-B3,1.0,P15,post,S2,theta,5.321474849216904e-11,10.75,P3
13.0,S2-B3,1.0,P15,pre,S2,theta,7.380124297422503e-11,10.75,P3
13.0,S2-B3,1.0,P15,slice,S2,theta,4.20020938533146e-11,10.75,P3
13.0,S2-B3,2.0,P15,post,S2,theta,9.450966026374726e-11,10.75,O1
13.0,S2-B3,2.0,P15,pre,S2,theta,9.299278186044267e-11,10.75,O1
13.0,S2-B3,2.0,P15,slice,S2,theta,3.6801638897373286e-11,10.75,O1
13.0,S2-B3,3.0,P15,post,S2,theta,1.2526587434363513e-10,10.75,Oz
13.0,S2-B3,3.0,P15,pre,S2,theta,1.428884357234895e-10,10.75,Oz
13.0,S2-B3,3.0,P15,slice,S2,theta,4.20015359236e-11,10.75,Oz
13.0,S2-B3,4.0,P15,post,S2,theta,1.5599701679946982e-10,10.75,O2
13.0,S2-B3,4.0,P15,pre,S2,theta,2.0131747216372778e-10,10.75,O2
13.0,S2-B3,4.0,P15,slice,S2,theta,5.226268847438645e-11,10.75,O2
13.0,S2-B3,5.0,P15,post,S2,theta,1.864336604779139e-10,10.75,P4
13.0,S2-B3,5.0,P15,pre,S2,theta,2.499707693878757e-10,10.75,P4
13.0,S2-B3,5.0,P15,slice,S2,theta,6.712563428239869e-11,10.75,P4
14.0,S2-B3,0.0,P15,post,S2,theta,1.1865681694621268e-10,10.75,Pz
14.0,S2-B3,0.0,P15,pre,S2,theta,5.672041011138016e-11,10.75,Pz
14.0,S2-B3,0.0,P15,slice,S2,theta,5.1771764056131555e-11,10.75,Pz
14.0,S2-B3,1.0,P15,post,S2,theta,1.6790210603726063e-10,10.75,P3
14.0,S2-B3,1.0,P15,pre,S2,theta,4.369624705765241e-11,10.75,P3
14.0,S2-B3,1.0,P15,slice,S2,theta,4.195737827281443e-11,10.75,P3
14.0,S2-B3,2.0,P15,post,S2,theta,3.458983138090268e-10,10.75,O1
14.0,S2-B3,2.0,P15,pre,S2,theta,5.7598703902011236e-11,10.75,O1
14.0,S2-B3,2.0,P15,slice,S2,theta,3.7837262620544367e-11,10.75,O1
14.0,S2-B3,3.0,P15,post,S2,theta,4.1328447922823133e-10,10.75,Oz
14.0,S2-B3,3.0,P15,pre,S2,theta,7.521638043233444e-11,10.75,Oz
14.0,S2-B3,3.0,P15,slice,S2,theta,4.3361259053941575e-11,10.75,Oz
14.0,S2-B3,4.0,P15,post,S2,theta,4.3919206807021403e-10,10.75,O2
14.0,S2-B3,4.0,P15,pre,S2,theta,9.798952080143779e-11,10.75,O2
14.0,S2-B3,4.0,P15,slice,S2,theta,5.3648204686520515e-11,10.75,O2
14.0,S2-B3,5.0,P15,post,S2,theta,4.2426412877338414e-10,10.75,P4
14.0,S2-B3,5.0,P15,pre,S2,theta,1.275605333175116e-10,10.75,P4
14.0,S2-B3,5.0,P15,slice,S2,theta,6.831905394186266e-11,10.75,P4
15.0,S2-B3,0.0,P15,post,S2,theta,1.469030474573182e-10,10.75,Pz
15.0,S2-B3,0.0,P15,pre,S2,theta,1.0348739432447712e-10,10.75,Pz
15.0,S2-B3,0.0,P15,slice,S2,theta,5.2316192001548985e-11,10.75,Pz
15.0,S2-B3,1.0,P15,post,S2,theta,1.7490086589500008e-10,10.75,P3
15.0,S2-B3,1.0,P15,pre,S2,theta,1.517882602001545e-10,10.75,P3
15.0,S2-B3,1.0,P15,slice,S2,theta,4.290535591790969e-11,10.75,P3
15.0,S2-B3,2.0,P15,post,S2,theta,2.2851263403634273e-10,10.75,O1
15.0,S2-B3,2.0,P15,pre,S2,theta,3.1642470456966627e-10,10.75,O1
15.0,S2-B3,2.0,P15,slice,S2,theta,3.923782983812452e-11,10.75,O1
15.0,S2-B3,3.0,P15,post,S2,theta,2.2774264637674905e-10,10.75,Oz
15.0,S2-B3,3.0,P15,pre,S2,theta,3.7788586002246456e-10,10.75,Oz
15.0,S2-B3,3.0,P15,slice,S2,theta,4.4649211329731905e-11,10.75,Oz
15.0,S2-B3,4.0,P15,post,S2,theta,2.045340905240164e-10,10.75,O2
15.0,S2-B3,4.0,P15,pre,S2,theta,4.0401506292093623e-10,10.75,O2
15.0,S2-B3,4.0,P15,slice,S2,theta,5.453125017415427e-11,10.75,O2
15.0,S2-B3,5.0,P15,post,S2,theta,1.7075896160769827e-10,10.75,P4
15.0,S2-B3,5.0,P15,pre,S2,theta,3.9495987320269463e-10,10.75,P4
15.0,S2-B3,5.0,P15,slice,S2,theta,6.861352854983706e-11,10.75,P4
16.0,S2-B3,0.0,P15,post,S2,theta,6.340892300180537e-11,10.75,Pz
16.0,S2-B3,0.0,P15,pre,S2,theta,1.8666129528993408e-10,10.75,Pz
16.0,S2-B3,0.0,P15,slice,S2,theta,5.2345363566786874e-11,10.75,Pz
16.0,S2-B3,1.0,P15,post,S2,theta,5.134127483832514e-11,10.75,P3
16.0,S2-B3,1.0,P15,pre,S2,theta,2.321588747222025e-10,10.75,P3
16.0,S2-B3,1.0,P15,slice,S2,theta,4.2286201218322394e-11,10.75,P3
16.0,S2-B3,2.0,P15,post,S2,theta,4.946507780493259e-11,10.75,O1
16.0,S2-B3,2.0,P15,pre,S2,theta,3.107061536955932e-10,10.75,O1
16.0,S2-B3,2.0,P15,slice,S2,theta,3.7213304672950016e-11,10.75,O1
16.0,S2-B3,3.0,P15,post,S2,theta,5.754883596529556e-11,10.75,Oz
16.0,S2-B3,3.0,P15,pre,S2,theta,3.0916637968932873e-10,10.75,Oz
16.0,S2-B3,3.0,P15,slice,S2,theta,4.2345857832829766e-11,10.75,Oz
16.0,S2-B3,4.0,P15,post,S2,theta,7.398164915560784e-11,10.75,O2
16.0,S2-B3,4.0,P15,pre,S2,theta,2.7562854577879555e-10,10.75,O2
16.0,S2-B3,4.0,P15,slice,S2,theta,5.2334058142461845e-11,10.75,O2
16.0,S2-B3,5.0,P15,post,S2,theta,1.0227225261269672e-10,10.75,P4
16.0,S2-B3,5.0,P15,pre,S2,theta,2.2596059245363044e-10,10.75,P4
16.0,S2-B3,5.0,P15,slice,S2,theta,6.692472491816951e-11,10.75,P4
17.0,S2-B3,0.0,P15,post,S2,theta,2.6861405507841945e-10,10.75,Pz
17.0,S2-B3,0.0,P15,pre,S2,theta,7.49639983619829e-11,10.75,Pz
17.0,S2-B3,0.0,P15,slice,S2,theta,5.2932809695845015e-11,10.75,Pz
17.0,S2-B3,1.0,P15,post,S2,theta,3.0160586410714165e-10,10.75,P3
17.0,S2-B3,1.0,P15,pre,S2,theta,5.818026299109898e-11,10.75,P3
17.0,S2-B3,1.0,P15,slice,S2,theta,4.2805350582410815e-11,10.75,P3
17.0,S2-B3,2.0,P15,post,S2,theta,2.7353794002568126e-10,10.75,O1
